#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
555.5	-5.0	79.4	-2.02	-1.64	0	0
556.5	-5.5	83.1	-2.08	-1.56	0	0
557.5	-5.6	83.4	-2.2	-1.38	0	0
558.5	-5.6	83.6	-1.63	-1.32	0	0
559.5	-5.4	83.6	-1.46	-0.88	0	9
560.5	-4.7	85.7	-1.15	-0.96	40	57
561.5	-4.1	88.2	-1.18	-0.21	132	115
562.5	-3.3	85.3	-1.16	0.31	146	154
563.5	-2.7	88.3	-0.0	0.9	18	144
564.5	-2.0	86.5	-0.0	1.4	45	173
565.5	-1.2	84.8	1.47	1.03	64	146
566.5	-0.9	83.3	2.28	0.28	0	84
567.5	-0.7	83.9	2.26	0.4	0	36
568.5	-0.5	83.8	3.54	0.62	0	0
569.5	-0.3	85.7	3.2	0.8	0	0
570.5	-0.2	89.9	2.5	1.27	0	0
571.5	-0.4	93.7	1.94	0.48	0	0
572.5	0.1	93.0	3.51	0.81	0	0
573.5	0.8	92.2	3.9	0.9	0	0
574.5	1.6	92.5	3.1	1.13	0	0
575.5	2.3	91.5	5.3	0.18	0	0
576.5	2.1	91.7	5.3	-0.09	0	0
577.5	2.1	87.8	3.8	-0.2	0	0
578.5	1.9	88.7	2.43	1.58	0	0
579.5	1.8	90.1	2.12	1.32	0	0
580.5	1.2	91.4	3.35	1.02	0	0
581.5	1.2	92.0	4.44	1.19	0	0
582.5	1.2	92.0	4.71	0.92	0	0
583.5	0.9	92.2	5.83	0.92	0	6
584.5	1.5	89.5	4.09	1.33	55	79
585.5	1.8	88.4	3.01	1.09	0	84
586.5	2.3	85.7	3.38	0.91	60	146
587.5	2.8	83.5	3.61	1.17	0	123
588.5	2.7	83.3	3.87	0.48	0	116
589.5	2.8	83.3	4.29	0.99	58	143
590.5	2.6	85.9	2.95	0.52	13	103
591.5	2.5	84.6	1.83	0.52	10	48
592.5	1.7	86.2	1.54	0.72	0	7
593.5	1.0	90.3	1.48	1.48	0	0
594.5	1.2	91.6	1.58	1.38	0	0
595.5	0.6	92.6	1.32	0.48	0	0
596.5	0.4	91.5	-1.17	-0.94	0	0
597.5	0.5	90.4	-1.21	-0.7	0	0
598.5	0.8	87.5	-0.18	-0.57	0	0
599.5	0.5	87.8	-1.32	-1.23	0	0
600.5	0.8	85.7	-1.9	-0.89	0	0
601.5	0.6	86.1	-2.01	-2.23	0	0
602.5	0.5	87.7	-2.72	-2.2	0	0
603.5	0.3	87.4	-2.99	-2.34	0	0
604.5	-0.4	87.7	-1.71	-1.38	0	0
605.5	-1.0	88.7	-2.62	-2.62	0	0
606.5	-0.7	88.6	-2.02	-1.64	0	0
607.5	-0.8	88.8	-2.12	-1.32	0	10
608.5	-0.7	84.6	-2.74	-1.84	0	48
609.5	-0.5	82.1	-3.07	-2.23	0	72
610.5	-0.2	77.1	-2.49	-1.68	0	98
611.5	-0.3	74.0	-2.91	-1.75	0	83
612.5	-0.6	81.0	-1.56	-0.33	0	63
613.5	-1.1	94.3	-2.52	-1.63	0	26
614.5	-0.8	91.4	-2.53	-2.12	0	67
615.5	-0.7	88.0	-2.44	-1.91	4	49
616.5	-0.9	88.7	-1.78	-1.61	0	5
617.5	-1.0	88.1	-1.13	-1.13	0	0
618.5	-1.4	91.5	-2.05	-1.04	0	0
619.5	-1.3	91.6	-1.93	-2.3	0	0
620.5	-1.2	91.2	-2.08	-2.16	0	0
621.5	-1.0	90.5	-2.05	-1.91	0	0
622.5	-1.0	90.0	-0.89	-0.12	0	0
623.5	-0.8	90.2	0.0	-1.7	0	0
624.5	-0.8	94.4	1.05	0.58	0	0
625.5	-0.8	95.5	-0.0	0.2	0	0
626.5	-0.8	95.9	0.14	0.27	0	0
627.5	-0.6	94.7	2.2	0.0	0	0
628.5	-0.5	95.5	1.12	1.0	0	0
629.5	-0.5	96.1	1.23	1.82	0	0
630.5	-0.3	96.3	1.15	1.64	0	0
631.5	0.3	96.8	2.5	1.27	0	3
632.5	0.9	96.4	2.87	2.01	0	20
633.5	1.2	97.1	2.65	1.79	0	44
634.5	1.4	95.1	2.98	2.01	0	70
635.5	1.5	87.6	4.68	2.7	0	89
636.5	1.5	85.3	4.31	2.1	22	152
637.5	1.6	83.8	4.08	1.9	37	140
638.5	1.4	82.7	3.27	1.74	0	63
639.5	1.1	81.9	4.56	1.14	0	24
640.5	0.5	87.4	4.3	0.92	0	3
641.5	0.4	88.9	3.84	1.71	0	0
642.5	0.3	89.1	4.11	1.58	0	0
643.5	0.2	93.8	2.89	1.6	0	0
644.5	0.1	93.5	3.29	1.9	0	0
645.5	0.0	92.0	2.85	0.93	0	0
646.5	-0.3	89.3	3.7	-0.13	0	0
647.5	-0.6	91.3	3.0	0.1	0	0
648.5	-0.5	87.7	2.1	0.11	0	0
649.5	-0.8	88.2	2.06	0.4	0	0
650.5	-1.0	88.1	2.77	0.85	0	0
651.5	-1.3	85.5	3.56	1.02	0	0
652.5	-1.8	84.3	4.1	2.09	0	0
653.5	-1.8	86.1	3.34	1.35	0	0
654.5	-1.9	88.3	2.87	0.88	0	0
655.5	-1.8	89.5	1.95	1.22	0	5
656.5	-1.6	91.4	1.2	1.2	0	35
657.5	-1.3	92.1	2.1	0.94	3	96
658.5	-0.5	88.8	3.22	1.11	40	145
659.5	0.5	81.5	3.64	1.4	115	182
660.5	0.8	78.4	5.17	1.88	119	206
661.5	0.8	76.5	4.64	1.87	92	156
662.5	0.7	79.5	2.74	1.65	9	101
663.5	0.1	91.6	2.1	0.94	0	31
664.5	0.0	94.0	2.29	1.43	0	5
665.5	-0.1	91.0	3.55	2.05	0	0
666.5	-0.1	87.8	3.29	1.9	0	0
667.5	-0.2	88.9	2.38	1.27	0	0
668.5	0.0	89.2	2.58	1.32	0	0
669.5	0.3	85.8	5.73	2.09	0	0
670.5	0.2	85.4	4.99	2.32	0	0
671.5	0.2	87.1	5.34	3.34	0	0
672.5	0.1	84.2	6.04	3.92	0	0
673.5	0.0	80.0	7.48	3.81	0	0
674.5	-0.3	82.6	4.31	3.25	0	0
675.5	-0.3	82.3	4.23	3.67	0	0
676.5	-0.6	76.2	5.13	4.31	0	0
677.5	-0.4	74.7	5.28	4.59	0	0
678.5	-1.1	90.3	5.13	4.15	0	0
679.5	-0.9	90.9	3.77	3.28	0	5
680.5	-0.6	84.4	5.98	3.45	0	52
681.5	-0.5	75.2	7.56	1.47	5	101
682.5	-1.2	82.0	5.5	0.19	0	70
683.5	-0.9	80.0	3.61	1.17	0	111
684.5	-0.5	77.0	3.94	2.56	40	165
685.5	-0.6	79.6	5.34	2.96	1	124
686.5	-0.7	83.8	3.34	2.71	0	82
687.5	-0.7	81.6	3.15	1.53	0	36
688.5	-1.0	85.3	2.12	1.32	0	5
689.5	-1.0	87.4	2.52	1.63	0	0
690.5	-0.9	85.4	3.32	2.24	0	0
691.5	-1.2	81.0	5.03	2.46	0	0
692.5	-2.3	78.6	4.14	3.47	0	0
693.5	-2.6	81.0	2.87	2.49	0	0
694.5	-2.1	80.8	3.96	3.82	0	0
695.5	-1.8	78.2	3.41	3.79	0	0
696.5	-2.0	81.3	3.15	3.62	0	0
697.5	-2.0	83.5	2.63	2.46	0	0
698.5	-1.9	82.1	1.98	1.98	0	0
699.5	-1.9	83.1	2.07	1.4	0	0
700.5	-1.7	81.9	3.92	3.41	0	0
701.5	-2.0	82.8	3.77	2.45	0	0
702.5	-2.7	82.4	2.69	2.69	0	0
703.5	-3.6	82.6	2.75	2.48	0	16
704.5	-2.9	78.4	0.3	1.67	539	40
705.5	-2.0	72.1	1.44	0.41	712	55
706.5	-1.0	65.3	1.0	1.96	760	80
707.5	-0.4	59.4	1.36	4.18	769	75
708.5	-0.2	59.7	3.6	1.75	798	61
709.5	-0.6	63.7	3.29	0.29	732	65
710.5	0.3	54.9	2.16	0.42	534	83
711.5	-0.7	60.2	1.89	0.2	243	58
712.5	-1.7	65.2	2.3	0.08	0	8
713.5	-2.5	71.2	2.14	0.5	0	0
714.5	-3.6	79.1	2.67	0.38	0	0
715.5	-3.9	80.4	2.57	0.41	0	0
716.5	-4.2	81.2	2.4	0.08	0	0
717.5	-4.5	82.3	2.38	0.29	0	0
718.5	-4.5	79.6	3.26	0.52	0	0
719.5	-4.4	79.5	3.26	0.52	0	0
720.5	-4.5	78.7	3.28	0.4	0	0
721.5	-5.2	85.6	2.19	0.71	0	0
722.5	-5.7	88.2	1.34	1.34	0	0
723.5	-6.0	90.6	3.99	1.86	0	0
724.5	-6.3	92.2	5.33	1.73	0	0
725.5	-6.7	91.1	4.76	1.54	0	0
726.5	-6.7	91.5	3.04	0.99	0	0
727.5	-6.8	91.3	2.5	1.27	0	23
728.5	-4.7	85.6	2.8	1.08	463	43
729.5	-2.5	77.0	2.93	0.62	668	65
730.5	-0.5	67.4	3.08	-0.38	782	61
731.5	2.3	57.2	2.87	-0.4	770	75
732.5	4.3	55.9	3.94	1.13	745	106
733.5	5.8	55.1	3.06	1.24	648	96
734.5	5.5	58.0	4.7	1.99	296	110
735.5	7.0	59.0	4.39	4.24	188	59
736.5	7.1	60.1	4.6	3.86	0	14
737.5	7.0	64.8	4.75	3.98	0	0
738.5	7.0	69.3	5.13	4.15	0	0
739.5	7.1	71.5	5.59	4.21	0	0
740.5	7.0	71.5	5.52	4.31	0	0
741.5	6.2	73.7	5.06	4.24	0	0
742.5	5.3	75.5	4.75	3.98	0	0
743.5	3.9	78.1	4.2	3.4	0	0
744.5	2.4	80.2	3.67	2.77	0	0
745.5	0.6	83.4	3.15	2.12	0	0
746.5	-0.7	85.9	2.89	1.6	0	0
747.5	-2.0	88.4	2.56	1.14	0	0
748.5	-2.7	89.5	2.57	0.83	0	0
749.5	-2.8	88.8	2.8	0.75	0	0
750.5	-3.0	88.4	3.08	0.88	0	0
751.5	-3.1	86.7	3.06	0.94	0	0
752.5	-3.0	83.1	3.17	0.91	0	2
753.5	-3.1	82.4	2.72	0.99	341	65
754.5	-2.2	73.5	2.73	2.64	353	100
755.5	-1.5	71.1	3.48	3.86	510	127
756.5	-1.7	72.1	3.8	4.38	18	168
757.5	-1.5	73.2	3.96	3.82	0	127
758.5	-1.8	83.3	3.92	3.41	0	54
759.5	-1.6	88.7	4.15	3.61	0	37
760.5	-1.3	88.3	4.31	2.91	0	9
761.5	-1.2	85.9	5.34	2.27	0	0
762.5	-0.8	83.0	7.47	1.86	0	0
763.5	-0.4	82.4	6.49	2.62	0	0
764.5	-0.3	81.0	5.57	2.48	0	0
765.5	0.0	82.5	4.16	2.6	0	0
766.5	0.0	81.6	5.7	2.91	0	0
767.5	-0.1	82.3	4.89	2.28	0	0
768.5	-0.5	83.6	4.98	1.81	0	0
769.5	-0.4	84.8	4.99	2.54	0	0
770.5	-0.3	87.0	4.41	2.76	0	0
771.5	-0.7	90.8	3.55	2.05	0	0
772.5	-0.8	91.6	2.92	3.02	0	0
773.5	-1.0	87.3	3.51	2.11	0	0
774.5	-1.8	87.6	3.8	1.24	0	0
775.5	-1.9	88.6	5.38	0.47	0	0
776.5	-1.7	89.5	4.04	0.71	0	3
777.5	-0.4	82.8	4.95	0.7	399	44
778.5	0.5	77.8	4.83	0.85	465	89
779.5	2.2	68.9	2.68	2.41	176	165
780.5	2.6	67.0	3.73	3.48	75	203
781.5	2.8	67.6	4.42	3.1	56	181
782.5	2.7	71.5	4.03	3.89	0	107
783.5	2.6	69.2	5.83	4.72	0	61
784.5	2.6	67.0	5.83	4.56	0	10
785.5	2.8	66.4	5.44	4.4	0	0
786.5	2.7	70.0	6.15	4.47	0	0
787.5	3.3	60.8	6.47	4.7	0	0
788.5	3.5	64.6	8.23	4.94	0	0
789.5	2.6	80.1	7.46	4.66	0	0
790.5	2.2	89.4	6.71	5.06	0	0
791.5	2.3	90.9	5.74	4.99	0	0
792.5	2.6	91.8	5.02	5.02	0	0
793.5	2.6	93.0	5.6	4.53	0	0
794.5	2.8	90.6	5.94	3.71	0	0
795.5	3.1	89.7	5.91	4.29	0	0
796.5	3.1	90.5	6.39	4.47	0	0
797.5	2.8	92.8	5.72	3.86	0	0
798.5	2.7	93.9	5.26	3.28	0	0
799.5	3.0	92.2	5.57	3.9	0	0
800.5	3.1	92.5	5.98	5.01	0	4
801.5	3.2	92.7	4.75	3.98	0	41
802.5	3.7	93.7	5.11	2.95	0	50
803.5	4.6	90.3	5.72	3.3	0	75
804.5	5.2	87.6	5.62	2.38	0	85
805.5	5.5	87.7	6.21	1.55	0	66
806.5	5.9	85.8	7.52	2.74	0	89
807.5	6.1	83.8	8.08	2.63	0	76
808.5	6.0	84.0	5.62	2.62	0	13
809.5	5.8	84.6	4.69	1.43	0	0
810.5	5.6	84.1	2.74	0.94	0	0
811.5	5.5	84.8	3.99	1.3	0	0
812.5	4.9	88.1	2.76	2.15	0	0
813.5	5.0	87.2	4.02	3.14	0	0
814.5	4.6	88.9	3.34	3.01	0	0
815.5	3.9	92.1	1.91	2.44	0	0
816.5	3.1	94.1	1.81	0.59	0	0
817.5	2.6	95.0	0.22	0.77	0	0
818.5	1.7	96.6	0.66	0.45	0	0
819.5	1.3	97.5	1.69	-0.21	0	0
820.5	0.7	97.5	-0.13	1.09	0	0
821.5	-0.1	99.2	-0.5	-0.5	0	0
822.5	-1.0	99.1	-1.76	-1.32	0	0
823.5	-1.3	99.8	-1.28	-0.96	0	0
824.5	-0.8	100.0	0.0	-0.5	0	4
825.5	0.3	99.9	-0.58	-0.39	404	48
826.5	1.6	96.2	-0.36	-0.18	566	110
827.5	1.8	95.3	0.12	0.38	315	154
828.5	2.9	90.5	0.1	0.79	535	123
829.5	4.8	79.4	-0.71	0.36	575	126
830.5	6.0	72.7	-1.0	0.1	245	170
831.5	5.9	72.8	-0.9	0.09	7	115
832.5	4.9	79.3	-1.77	-0.31	0	16
833.5	3.5	86.6	-1.63	-1.32	0	0
834.5	2.4	90.4	-1.2	-1.48	0	0
835.5	1.4	92.9	-1.68	-1.57	0	0
836.5	0.9	93.6	-1.64	-1.76	0	0
837.5	0.6	94.2	-2.15	-2.76	0	0
838.5	0.6	94.7	1.54	-0.72	0	0
839.5	0.8	94.7	0.31	-0.95	0	0
840.5	0.9	94.3	-2.05	-1.91	0	0
841.5	0.9	93.5	1.05	-0.34	0	0
842.5	1.2	92.1	2.0	0.65	0	0
843.5	0.6	95.9	0.21	1.48	0	0
844.5	0.6	95.2	-1.06	0.3	0	0
845.5	0.7	95.5	-1.09	0.12	0	0
846.5	0.9	95.6	-1.92	-1.61	0	0
847.5	1.4	94.4	-2.02	-2.09	0	0
848.5	1.8	95.8	-1.31	-2.01	0	6
849.5	2.2	94.0	-0.64	0.48	11	62
850.5	2.3	96.2	-0.83	-0.72	0	85
851.5	2.7	96.1	-1.13	-0.82	0	84
852.5	3.0	94.0	0.6	0.0	0	87
853.5	3.0	96.8	0.62	1.03	0	60
854.5	3.2	96.2	1.76	1.14	0	44
855.5	3.1	96.7	3.11	1.38	0	16
856.5	3.4	95.4	3.84	1.71	0	0
857.5	3.2	94.5	3.56	1.82	0	0
858.5	2.7	95.0	3.89	1.57	0	0
859.5	2.6	95.5	3.17	2.76	0	0
860.5	2.7	96.5	2.97	1.86	0	0
861.5	2.9	97.2	3.21	1.63	0	0
862.5	3.2	96.6	3.24	1.31	0	0
863.5	3.4	96.8	2.94	1.91	0	0
864.5	3.5	96.9	1.89	3.41	0	0
865.5	3.5	96.4	1.5	2.71	0	0
866.5	3.5	95.9	1.99	2.38	0	0
867.5	3.5	96.1	2.35	1.7	0	0
868.5	3.6	96.5	3.3	0.82	0	0
869.5	3.5	97.1	2.78	0.29	0	0
870.5	3.2	97.6	0.78	0.78	0	0
871.5	3.0	98.6	1.6	0.11	0	0
872.5	3.2	97.3	0.14	-1.29	0	7
873.5	3.5	95.4	-2.08	-1.2	29	64
874.5	3.6	93.4	-0.76	-0.93	14	113
875.5	4.4	90.8	-1.34	-1.05	55	164
876.5	4.8	88.9	-2.04	-0.82	66	181
877.5	4.6	89.6	-1.9	0.1	0	105
878.5	4.8	88.4	-1.04	-0.94	0	83
879.5	4.9	88.0	-0.8	-0.6	37	128
880.5	4.5	89.9	0.0	-0.8	0	31
881.5	3.6	93.4	0.0	-1.5	0	0
882.5	3.3	94.5	2.15	-0.82	0	0
883.5	2.8	96.1	3.9	-0.9	0	0
884.5	2.6	96.9	3.77	-1.01	0	0
885.5	2.4	97.4	3.77	-1.01	0	0
886.5	2.3	96.5	3.91	-0.83	0	0
887.5	2.3	96.3	1.63	-0.5	0	0
888.5	2.5	94.7	2.49	-0.22	0	0
889.5	2.5	95.4	2.7	-0.09	0	0
890.5	2.6	94.8	2.97	-0.42	0	0
891.5	2.8	93.9	3.45	-0.61	0	0
892.5	2.7	96.3	2.53	-0.58	0	0
893.5	2.5	97.3	1.7	-0.59	0	0
894.5	2.5	96.8	1.15	-0.96	0	0
895.5	2.5	96.4	1.17	-0.94	0	0
896.5	2.8	95.2	0.23	-0.45	0	19
897.5	3.0	96.9	-0.88	-0.2	0	41
898.5	3.5	96.9	-1.16	-0.29	0	44
899.5	3.7	95.6	-1.8	-0.09	0	61
900.5	4.2	92.4	-1.7	0.09	0	101
901.5	4.4	90.8	-1.7	-0.09	0	68
902.5	4.4	88.0	-1.65	-0.41	0	45
903.5	4.2	87.5	-1.86	-0.4	0	36
904.5	3.9	88.1	-2.68	-0.82	0	7
905.5	3.6	87.9	-2.82	-1.03	0	0
906.5	3.4	83.7	-2.85	-1.45	0	0
907.5	3.1	79.2	-3.45	-1.33	0	0
908.5	2.6	79.7	-3.07	-2.23	0	0
909.5	1.9	82.8	-3.07	-3.29	0	0
910.5	2.0	83.5	-2.54	-1.59	0	0
911.5	2.0	80.0	-2.49	-2.32	0	0
912.5	2.0	77.9	-2.52	-2.43	0	0
913.5	1.4	77.0	-2.82	-3.88	0	0
914.5	0.7	79.0	-3.0	-4.13	0	0
915.5	0.3	81.1	-3.22	-3.0	0	0
916.5	0.5	80.5	-2.07	-1.4	0	0
917.5	0.4	78.9	-2.01	-2.49	0	0
918.5	0.2	79.9	-2.92	-2.73	0	0
919.5	0.1	81.1	-3.0	-1.8	0	0
920.5	0.1	78.9	-3.36	-2.18	0	42
921.5	0.2	77.1	-3.14	-2.93	36	69
922.5	0.8	74.2	-2.68	-2.09	2	104
923.5	1.1	72.2	-2.91	-2.12	0	110
924.5	1.3	71.6	-1.71	-1.38	0	107
925.5	1.5	70.8	-1.95	-1.22	0	113
926.5	1.5	70.7	-2.12	-1.32	0	76
927.5	1.4	71.8	-2.38	-1.48	0	45
928.5	1.0	75.0	-2.4	-1.8	0	11
929.5	0.7	75.6	-2.3	-2.22	0	0
930.5	0.6	75.3	-1.91	-1.91	0	0
931.5	0.5	75.2	-1.93	-2.3	0	0
932.5	0.3	75.8	-1.7	-1.7	0	0
933.5	0.3	75.7	-1.9	-1.1	0	0
934.5	0.1	77.0	-2.5	-0.72	0	0
935.5	0.0	76.9	-2.16	-0.79	0	0
936.5	-0.2	78.7	-1.8	-1.08	0	0
937.5	-0.3	80.1	-1.6	-1.2	0	0
938.5	-0.4	81.1	-1.38	-0.22	0	0
939.5	-0.4	82.0	-1.62	0.52	0	0
940.5	-0.4	83.6	-1.88	0.68	0	0
941.5	-0.4	84.5	-2.5	0.09	0	0
942.5	-0.5	83.9	-1.6	-0.11	0	0
943.5	-0.4	83.4	-1.63	-0.5	0	0
944.5	-0.3	83.5	-2.5	-0.72	0	11
945.5	-0.3	83.3	-2.33	-0.9	47	72
946.5	-0.1	81.3	-2.1	-1.16	10	117
947.5	-0.1	80.9	-1.3	-1.09	0	105
948.5	0.6	76.2	-2.17	-1.01	253	199
949.5	0.9	75.2	-3.08	-0.88	151	215
950.5	0.9	74.7	-1.7	0.59	15	153
951.5	1.0	74.2	-1.31	0.5	0	104
952.5	0.9	75.2	-1.31	0.5	0	21
953.5	0.7	77.2	-0.59	0.11	0	0
954.5	0.5	79.7	-1.14	-0.63	0	0
955.5	0.5	81.2	-1.77	-1.77	0	0
956.5	0.4	82.2	-2.15	-1.94	0	0
957.5	0.3	83.2	-2.01	-1.94	0	0
958.5	0.1	85.0	-1.09	-0.88	0	0
959.5	-0.2	90.6	-0.65	-0.47	0	0
960.5	-0.4	93.2	-0.78	-0.78	0	0
961.5	-0.5	93.8	-0.91	-0.41	0	0
962.5	-0.5	92.8	-0.85	-0.85	0	0
963.5	-0.7	92.7	1.24	-0.4	0	0
964.5	-0.7	91.8	1.13	-1.13	0	0
965.5	-0.9	79.4	0.33	-2.07	0	0
966.5	-1.5	79.2	0.1	-1.4	0	0
967.5	-2.1	80.2	0.08	-2.4	0	0
968.5	-2.3	76.4	-1.04	-2.05	0	13
969.5	-2.6	76.2	-1.4	-2.07	108	78
970.5	-2.8	78.3	-2.33	-0.9	92	137
971.5	-2.7	75.7	-2.01	-1.12	50	186
972.5	-2.5	76.4	-1.81	-0.59	28	179
973.5	-3.0	83.6	-1.99	-0.68	0	132
974.5	-2.9	83.3	-1.59	-0.61	0	92
975.5	-3.2	82.1	-0.95	-0.31	0	63
976.5	-3.1	64.5	-0.82	-2.68	0	22
977.5	-3.4	60.9	-1.93	-2.3	0	0
978.5	-4.0	67.3	-2.12	-3.03	0	0
979.5	-4.4	62.0	-2.29	-3.28	0	0
980.5	-4.6	63.8	-2.24	-3.32	0	0
981.5	-4.9	66.8	-1.8	-2.4	0	0
982.5	-5.2	71.3	-1.48	-1.89	0	0
983.5	-5.4	74.5	-1.57	-1.94	0	0
984.5	-5.7	80.1	-1.55	-1.26	0	0
985.5	-5.9	87.7	-1.97	-1.38	0	0
986.5	-6.0	89.0	-2.19	-1.21	0	0
987.5	-6.1	89.9	-1.46	-1.06	0	0
988.5	-6.2	91.6	-1.26	-1.68	0	0
989.5	-6.3	92.3	-1.2	-1.2	0	0
990.5	-6.6	94.5	-0.89	-0.11	0	0
991.5	-6.3	91.9	-0.91	-0.41	0	0
992.5	-5.6	88.3	-1.2	-0.9	0	16
993.5	-4.8	82.3	-1.82	-1.23	403	65
994.5	-4.1	74.3	-1.95	-1.22	93	135
995.5	-3.4	71.7	-2.5	-1.27	48	171
996.5	-3.5	79.2	-2.19	-0.98	4	150
997.5	-3.4	83.4	-1.9	-0.62	0	117
998.5	-3.2	85.3	-1.59	-0.61	0	72
999.5	-3.1	85.1	-1.83	-1.7	0	41
1000.5	-3.4	87.0	-1.23	-1.03	0	12
1001.5	-3.5	89.1	-1.3	-1.09	0	0
1002.5	-3.6	91.6	-1.2	-1.48	0	0
1003.5	-3.7	90.6	-1.46	-1.36	0	0
1004.5	-3.9	90.9	-1.43	-1.54	0	0
1005.5	-4.0	90.8	-1.43	-1.25	0	0
1006.5	-4.0	90.2	-1.76	-1.48	0	0
1007.5	-3.6	86.3	-1.81	-1.42	0	0
1008.5	-3.5	85.6	-1.97	-2.26	0	0
1009.5	-3.4	85.8	-2.32	-2.49	0	0
1010.5	-3.6	89.4	-1.68	-1.26	0	0
1011.5	-3.8	90.3	-1.57	-0.87	0	0
1012.5	-3.8	88.9	-1.2	-1.2	0	0
1013.5	-4.0	87.1	-1.41	-1.41	0	0
1014.5	-4.2	89.6	-1.6	-1.2	0	0
1015.5	-4.3	86.5	-1.69	-0.86	0	0
1016.5	-4.0	83.3	-1.5	-0.8	0	18
1017.5	-3.5	78.8	-1.6	0.11	447	106
1018.5	-2.7	74.5	-1.79	0.19	654	80
1019.5	-1.8	67.9	-1.59	0.2	585	135
1020.5	-2.2	67.7	-0.35	0.35	0	131
1021.5	-2.2	68.3	0.51	0.31	0	104
1022.5	-2.0	69.1	0.31	0.74	0	86
1023.5	-2.0	70.0	0.37	1.14	0	89
1024.5	-2.3	72.2	0.29	0.96	0	21
1025.5	-2.6	76.0	0.41	1.13	0	0
1026.5	-2.8	80.7	-0.22	0.67	0	0
1027.5	-3.3	82.6	-0.9	-0.09	0	0
1028.5	-4.0	86.3	-0.83	-0.72	0	0
1029.5	-4.9	88.9	-0.68	-0.59	0	0
1030.5	-6.6	91.6	-1.36	-1.18	0	0
1031.5	-7.3	91.1	-1.43	-1.25	0	0
1032.5	-7.8	90.6	-1.24	-2.06	0	0
1033.5	-7.9	88.9	-1.1	-2.36	0	0
1034.5	-7.7	88.3	-1.14	-2.23	0	0
1035.5	-7.1	88.8	-1.26	-1.68	0	0
1036.5	-6.5	89.7	-1.2	-1.2	0	0
1037.5	-6.0	88.3	-0.95	-0.31	0	0
1038.5	-6.0	89.5	-1.16	-0.29	0	0
1039.5	-5.7	90.2	-1.57	-0.3	0	0
1040.5	-5.0	89.2	-1.64	-1.15	0	39
1041.5	-4.2	88.7	-0.94	-1.04	1	69
1042.5	-3.0	83.6	-1.2	0.1	8	125
1043.5	-2.3	80.4	-1.63	0.5	14	153
1044.5	-1.5	76.8	-2.06	0.4	110	206
1045.5	-1.0	72.3	-2.66	0.47	4	154
1046.5	-1.0	71.7	-2.63	0.61	0	99
1047.5	-1.0	71.6	-2.2	-0.0	0	59
1048.5	-1.1	72.2	-1.59	-0.61	0	19
1049.5	-1.2	72.0	-1.27	-0.8	0	0
1050.5	-1.3	75.2	-0.76	-1.05	0	0
1051.5	-1.5	77.4	-0.78	-1.16	0	0
1052.5	-1.4	76.1	-1.35	-1.86	0	0
1053.5	-1.6	77.0	-1.42	-1.81	0	0
1054.5	-1.6	75.1	-1.3	-1.39	0	0
1055.5	-1.6	73.3	-1.41	-1.41	0	0
1056.5	-1.7	72.0	-1.09	-1.56	0	0
1057.5	-1.8	72.2	-1.11	-1.42	0	0
1058.5	-1.8	71.0	-1.16	-1.24	0	0
1059.5	-2.3	77.5	-0.78	-0.78	0	0
1060.5	-2.3	78.1	-0.85	-0.53	0	0
1061.5	-2.2	75.3	-0.64	-1.25	0	0
1062.5	-2.4	76.5	-0.19	-1.08	0	0
1063.5	-2.3	73.8	0.31	-0.95	0	0
1064.5	-2.3	76.9	-0.69	-0.11	0	31
1065.5	-2.3	81.0	-1.13	0.41	85	86
1066.5	-2.0	82.1	-1.03	0.38	11	128
1067.5	-2.0	78.0	-0.57	0.57	0	135
1068.5	-1.6	76.5	-0.5	0.5	0	138
1069.5	-1.3	69.9	-0.5	0.98	0	94
1070.5	-1.2	68.3	-0.0	0.9	0	81
1071.5	-1.3	70.6	0.1	0.69	0	42
1072.5	-1.1	70.4	0.78	0.78	0	10
1073.5	-1.5	74.1	1.9	0.1	0	0
1074.5	-1.8	79.3	1.72	-0.53	0	0
1075.5	-1.9	81.0	1.0	-0.1	0	0
1076.5	-1.8	81.3	1.26	0.34	0	0
1077.5	-2.0	83.0	1.8	-0.09	0	0
1078.5	-2.3	84.1	2.08	-0.29	0	0
1079.5	-2.5	85.7	2.08	-0.29	0	0
1080.5	-2.5	85.0	1.81	-0.59	0	0
1081.5	-2.6	85.2	1.05	-0.32	0	0
1082.5	-2.9	86.7	1.0	0.0	0	0
1083.5	-2.8	85.8	0.49	0.1	0	0
1084.5	-3.0	87.2	1.5	-0.1	0	0
1085.5	-3.0	86.8	1.39	-0.2	0	0
1086.5	-2.9	85.5	0.45	0.23	0	0
1087.5	-2.8	85.3	-0.4	0.3	0	0
1088.5	-2.5	82.8	-0.69	0.1	0	65
1089.5	-2.1	77.0	-0.45	0.23	135	87
1090.5	-1.7	70.8	-0.68	0.59	12	122
1091.5	-1.3	65.8	-0.5	0.62	2	137
1092.5	-1.0	63.0	-1.5	-0.0	2	160
1093.5	-0.9	61.8	-1.07	-0.55	3	165
1094.5	-0.7	61.2	-1.7	0.09	6	147
1095.5	-0.9	61.9	-1.8	0.09	0	103
1096.5	-1.3	63.9	-1.59	0.2	0	41
1097.5	-2.3	68.9	-1.9	-0.89	0	0
1098.5	-3.3	73.6	-1.94	-1.03	0	0
