#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3049.5	9.1	60.1	-2.74	-1.22	0	0
3050.5	9.2	58.1	-2.6	-1.5	0	0
3051.5	9.0	58.7	-2.36	-1.1	0	0
3052.5	8.6	60.2	-2.67	-1.36	0	5
3053.5	9.1	57.3	-2.83	-1.26	0	41
3054.5	9.6	57.2	-2.63	-0.61	17	134
3055.5	10.9	55.8	-2.9	-0.1	571	190
3056.5	11.2	56.4	-2.3	0.08	296	263
3057.5	10.7	61.3	-2.38	-0.29	3	216
3058.5	11.0	61.3	-2.57	-0.41	11	339
3059.5	11.1	66.1	-2.19	-0.19	10	404
3060.5	11.3	65.2	-2.0	0.1	16	380
3061.5	10.6	67.6	-1.99	-0.21	1	196
3062.5	11.0	68.2	-2.1	0.11	32	291
3063.5	11.2	62.9	-3.47	-0.49	220	244
3064.5	10.4	61.0	-2.95	-0.52	2	139
3065.5	10.0	60.2	-2.99	-0.8	4	93
3066.5	9.5	59.9	-3.45	-0.61	0	25
3067.5	8.9	63.3	-3.1	-1.13	0	0
3068.5	6.9	82.7	-1.78	0.91	0	0
3069.5	4.5	98.4	3.47	0.43	0	0
3070.5	3.0	95.8	4.59	-0.24	0	0
3071.5	1.4	96.3	4.9	0.0	0	0
3072.5	1.1	95.3	2.99	-0.21	0	0
3073.5	1.2	95.7	1.98	-0.31	0	0
3074.5	1.3	93.3	2.38	-0.29	0	0
3075.5	1.1	93.9	2.08	-0.29	0	0
3076.5	1.3	93.8	2.28	-0.28	0	3
3077.5	1.2	94.5	2.48	-0.3	0	21
3078.5	1.4	93.4	2.49	-0.22	0	68
3079.5	1.6	92.9	2.39	-0.21	0	140
3080.5	2.2	88.9	3.36	-0.53	6	301
3081.5	2.7	89.9	3.3	0.0	39	383
3082.5	3.0	88.4	3.85	-0.61	17	377
3083.5	3.5	88.4	4.0	0.07	12	422
3084.5	3.8	88.2	4.4	0.0	24	423
3085.5	4.5	86.1	4.0	-0.07	134	378
3086.5	4.6	84.9	3.9	-0.07	17	333
3087.5	4.7	83.7	3.26	-0.52	19	268
3088.5	4.0	87.3	3.8	0.0	1	145
3089.5	3.7	85.1	3.51	-0.81	0	82
3090.5	3.4	84.6	2.97	-1.45	0	26
3091.5	3.1	86.0	1.94	-1.03	0	0
3092.5	2.3	95.6	0.12	-0.38	0	0
3093.5	2.0	95.0	0.0	-0.4	0	0
3094.5	1.8	95.1	-0.11	-0.59	0	0
3095.5	1.6	97.4	-0.48	-0.12	0	0
3096.5	1.7	96.8	-0.28	-0.42	0	0
3097.5	1.6	96.5	-0.27	-0.14	0	0
3098.5	1.7	97.2	-0.2	-0.0	0	0
3099.5	1.7	99.2	-0.0	-0.1	0	0
3100.5	1.8	99.3	-0.39	-0.1	0	6
3101.5	2.3	92.0	-1.21	-0.7	0	49
3102.5	2.8	93.3	-0.79	0.12	6	136
3103.5	3.2	89.9	-0.32	0.62	20	194
3104.5	3.6	88.2	-0.39	0.58	0	136
3105.5	3.7	91.8	-0.36	0.6	0	128
3106.5	4.2	94.1	-0.53	0.73	1	155
3107.5	4.4	94.9	0.29	1.16	0	125
3108.5	4.3	93.5	1.86	0.4	0	85
3109.5	4.3	94.6	0.11	0.89	0	75
3110.5	3.8	94.6	1.3	1.09	0	62
3111.5	3.8	94.6	1.26	0.98	0	66
3112.5	3.7	96.4	0.37	1.14	0	61
3113.5	3.4	99.1	-0.1	0.69	0	26
3114.5	3.3	100.0	-0.21	0.21	0	9
3115.5	3.3	100.0	-0.12	0.48	0	0
3116.5	3.2	100.0	-0.18	0.09	0	0
3117.5	3.1	100.0	-0.12	0.38	0	0
3118.5	2.9	100.0	-0.5	-0.0	0	0
3119.5	2.9	100.0	-0.79	-0.11	0	0
3120.5	2.8	99.9	-1.36	-0.63	0	0
3121.5	3.0	94.4	-1.93	-1.74	0	0
3122.5	2.1	100.0	-0.71	-0.36	0	0
3123.5	2.2	97.2	-0.76	-0.66	0	0
3124.5	2.6	94.7	-1.0	-1.38	0	9
3125.5	3.9	91.4	-2.35	-1.52	521	40
3126.5	5.3	86.4	-1.7	-0.0	748	59
3127.5	7.0	80.3	-0.73	0.53	860	70
3128.5	8.7	79.1	-0.7	1.21	921	79
3129.5	10.3	66.5	-0.66	0.76	955	93
3130.5	11.9	54.0	-1.15	1.64	976	101
3131.5	12.9	45.9	-0.59	1.7	935	151
3132.5	13.8	42.1	-0.5	1.73	796	213
3133.5	13.7	37.6	-0.77	1.74	292	345
3134.5	13.7	42.5	-0.3	1.06	53	321
3135.5	14.9	43.7	3.15	1.53	670	198
3136.5	14.2	43.1	3.5	1.2	669	99
3137.5	12.7	51.6	2.98	0.31	339	101
3138.5	10.0	60.3	0.8	-1.72	0	18
3139.5	8.8	62.8	-0.1	-0.69	0	0
3140.5	8.0	67.4	-0.1	-0.49	0	0
3141.5	7.7	68.8	0.09	-0.9	0	0
3142.5	7.3	71.6	-1.09	-1.68	0	0
3143.5	7.0	74.8	-0.19	-0.67	0	0
3144.5	6.4	77.7	-0.18	-0.57	0	0
3145.5	6.5	76.9	-0.19	-0.78	0	0
3146.5	6.3	77.7	0.0	-0.6	0	0
3147.5	6.3	76.0	-0.22	-0.67	0	0
3148.5	6.4	73.6	-0.27	-0.54	0	13
3149.5	7.5	70.2	-1.1	-0.1	510	43
3150.5	9.7	60.7	-1.28	0.2	750	61
3151.5	11.2	52.3	-1.54	0.44	859	68
3152.5	12.5	46.3	-2.09	0.18	927	77
3153.5	13.2	43.7	-1.69	0.21	935	89
3154.5	14.4	37.6	-1.28	0.2	901	157
3155.5	15.5	33.1	-1.06	1.06	822	195
3156.5	16.4	26.5	1.58	1.38	647	286
3157.5	16.6	28.0	1.85	0.99	375	403
3158.5	16.4	30.7	1.38	1.58	382	330
3159.5	16.0	32.7	1.58	1.38	224	255
3160.5	14.7	38.7	1.5	0.55	5	148
3161.5	13.6	47.8	-1.3	-0.0	0	72
3162.5	12.7	53.1	-1.24	-0.4	0	35
3163.5	11.7	57.6	-1.05	-0.32	0	0
3164.5	11.2	59.8	-2.31	-1.39	0	0
3165.5	10.5	65.1	-2.47	-1.32	0	0
3166.5	10.0	68.0	-2.3	-0.98	0	0
3167.5	9.7	67.3	-2.14	-1.09	0	0
3168.5	9.2	73.0	-1.68	-0.64	0	0
3169.5	8.1	85.5	-0.57	-0.57	0	0
3170.5	7.5	85.5	-0.8	-0.6	0	0
3171.5	7.4	86.4	-0.28	-0.28	0	0
3172.5	7.5	86.6	0.12	-0.38	0	9
3173.5	7.6	91.4	-0.07	0.07	0	60
3174.5	8.0	94.2	-0.4	0.3	179	140
3175.5	9.3	91.2	-0.54	0.44	435	186
3176.5	11.0	82.6	-0.55	1.29	536	221
3177.5	12.6	75.3	-0.82	1.13	795	184
3178.5	13.4	64.4	-0.92	1.66	575	318
3179.5	14.0	57.0	-0.0	1.4	167	410
3180.5	15.3	46.9	1.73	1.0	481	344
3181.5	15.0	49.5	2.4	1.44	132	372
3182.5	13.5	61.7	2.5	0.72	9	282
3183.5	13.1	56.8	1.09	0.12	1	168
3184.5	12.3	63.8	2.14	0.5	0	78
3185.5	10.1	81.1	2.6	0.0	0	30
3186.5	8.9	93.1	0.34	0.5	0	14
3187.5	7.9	95.6	2.88	0.3	0	0
3188.5	7.5	94.9	0.0	-0.7	0	0
3189.5	7.3	95.3	1.48	0.21	0	0
3190.5	7.0	95.0	2.7	-0.09	0	0
3191.5	6.8	90.3	3.73	-1.14	0	0
3192.5	6.4	88.5	3.27	-1.25	0	0
3193.5	6.2	87.0	3.64	-1.4	0	0
3194.5	6.1	85.2	3.38	-1.5	0	0
3195.5	5.8	83.8	2.44	-1.91	0	0
3196.5	6.3	81.4	2.86	-1.65	0	5
3197.5	6.4	82.8	1.56	-1.56	23	62
3198.5	8.4	79.1	0.91	0.79	588	139
3199.5	9.5	74.4	1.34	1.34	645	211
3200.5	9.7	81.9	-0.41	0.8	260	278
3201.5	10.5	62.7	0.25	1.28	166	357
3202.5	11.8	43.5	1.12	-0.84	445	361
3203.5	11.9	39.3	1.34	-0.68	40	435
3204.5	13.1	39.5	0.88	-0.66	422	351
3205.5	13.9	38.9	-0.96	0.72	344	395
3206.5	14.5	37.4	0.62	1.9	470	310
3207.5	14.5	36.9	1.63	0.98	310	278
3208.5	14.2	36.6	1.53	0.47	610	142
3209.5	12.9	40.5	1.54	-0.72	273	102
3210.5	11.1	48.4	0.73	-1.43	0	27
3211.5	9.7	52.7	0.72	-1.54	0	0
3212.5	8.9	57.9	-0.1	-0.49	0	0
3213.5	8.8	58.2	-0.22	-0.87	0	0
3214.5	8.0	63.1	-0.32	-1.05	0	0
3215.5	7.9	62.4	-0.8	-1.72	0	0
3216.5	7.9	61.5	-0.72	-1.54	0	0
3217.5	7.3	62.7	-0.19	-0.78	0	0
3218.5	7.2	62.8	-0.22	-0.56	0	0
3219.5	7.4	61.6	0.0	-0.6	0	0
3220.5	8.1	59.7	-0.31	-0.74	0	16
3221.5	9.0	59.1	-0.28	-0.28	340	62
3222.5	10.5	52.3	-1.1	-0.0	308	142
3223.5	11.7	49.0	-1.09	0.12	464	195
3224.5	12.8	46.9	-0.89	0.45	470	274
3225.5	14.5	44.5	-0.41	0.91	362	347
3226.5	14.5	43.2	-0.67	1.0	22	406
3227.5	15.3	38.3	0.44	1.22	24	437
3228.5	15.8	35.8	1.3	1.09	126	417
3229.5	17.3	35.4	1.86	1.67	429	347
3230.5	18.8	31.9	3.59	1.52	747	264
3231.5	18.6	31.5	3.71	1.2	577	166
3232.5	17.8	33.6	3.95	0.63	225	192
3233.5	17.3	32.4	3.0	0.1	484	102
3234.5	15.8	37.6	1.69	-0.86	0	40
3235.5	14.6	42.4	1.63	-1.63	0	0
3236.5	13.5	48.1	0.32	-1.05	0	0
3237.5	13.0	53.4	0.09	-0.59	0	0
3238.5	12.8	58.0	0.59	-0.81	0	0
3239.5	12.5	59.4	0.25	-0.86	0	0
3240.5	12.2	61.0	0.0	-0.4	0	0
3241.5	11.9	61.3	-0.1	-1.1	0	0
3242.5	11.4	64.3	0.54	-1.4	0	0
3243.5	11.1	69.1	0.28	-0.86	0	0
3244.5	11.2	69.6	1.23	-1.03	0	5
3245.5	10.8	78.1	0.28	-0.86	0	59
3246.5	12.2	69.4	-0.9	-0.0	199	142
3247.5	13.0	70.0	-0.72	0.83	736	122
3248.5	14.5	62.5	-0.63	1.14	722	162
3249.5	15.5	59.3	-0.69	1.1	243	352
3250.5	16.4	56.9	-0.44	1.22	273	391
3251.5	17.0	52.5	1.27	1.41	21	323
3252.5	16.3	54.6	0.85	1.36	2	265
3253.5	16.5	57.9	2.05	1.43	12	337
3254.5	16.9	55.2	2.38	0.77	26	358
3255.5	17.2	56.1	1.24	1.16	256	249
3256.5	16.0	62.5	1.05	0.58	0	79
3257.5	13.7	81.1	2.98	-0.37	0	8
3258.5	11.5	88.9	3.8	-1.24	0	5
3259.5	11.0	90.7	0.53	-1.19	0	0
3260.5	11.3	84.3	1.72	-1.2	0	0
3261.5	10.8	87.7	0.45	-1.11	0	0
3262.5	11.0	84.2	1.03	-0.62	0	0
3263.5	11.7	77.9	1.11	-0.67	0	0
3264.5	11.8	75.0	0.96	-0.72	0	0
3265.5	12.3	68.6	1.94	-1.03	0	0
3266.5	11.6	71.3	1.2	-1.48	0	0
3267.5	11.4	72.4	0.09	-0.9	0	0
3268.5	11.4	71.4	0.22	-0.97	0	12
3269.5	11.8	70.8	1.21	-0.7	44	72
3270.5	14.0	61.1	2.26	-0.4	187	149
3271.5	15.1	57.1	2.47	1.1	521	164
3272.5	16.0	55.5	2.36	1.31	684	173
3273.5	17.2	47.5	3.08	1.44	799	166
3274.5	18.5	40.3	2.01	2.23	921	150
3275.5	19.0	37.4	2.64	2.3	697	267
3276.5	19.7	38.3	2.83	1.7	520	321
3277.5	19.6	39.1	2.62	1.45	235	383
3278.5	20.0	33.6	3.3	0.82	178	340
3279.5	19.5	36.3	3.3	1.68	114	294
3280.5	19.2	38.0	3.35	1.02	189	202
3281.5	18.5	39.5	2.33	-0.9	109	118
3282.5	17.1	44.4	1.76	-1.64	0	26
3283.5	15.9	50.4	1.23	-1.82	0	0
3284.5	15.4	51.7	0.89	-1.68	0	0
3285.5	15.1	53.1	0.62	-1.8	0	0
3286.5	14.6	54.2	-0.09	-0.59	0	0
3287.5	14.9	51.4	0.0	-0.8	0	0
3288.5	14.2	53.7	0.0	-0.4	0	0
3289.5	13.3	58.6	-0.09	-0.28	0	0
3290.5	13.2	60.7	-0.31	-0.51	0	0
3291.5	13.5	60.4	-0.22	-0.56	0	0
3292.5	13.7	61.9	-0.1	-0.39	0	6
3293.5	14.8	57.2	0.99	-0.99	0	49
3294.5	15.6	53.7	1.19	-0.15	0	103
3295.5	14.5	71.1	-0.23	-0.45	0	96
3296.5	16.0	56.8	-0.54	0.27	14	285
3297.5	16.8	51.6	-1.6	-0.11	4	289
3298.5	17.4	52.1	-1.98	-0.31	5	324
3299.5	17.4	55.5	-2.0	-0.0	7	298
3300.5	13.7	79.9	4.5	-0.96	0	130
3301.5	14.1	82.6	-0.95	-0.31	2	223
3302.5	14.2	81.4	-1.6	-0.82	1	190
3303.5	13.8	86.6	-1.2	-0.1	3	176
3304.5	12.2	86.0	1.48	-1.48	0	30
3305.5	11.4	95.6	0.52	-0.86	0	9
3306.5	11.3	97.3	-0.92	-0.92	0	6
3307.5	11.2	98.3	0.8	0.0	0	0
3308.5	11.0	99.0	0.18	0.36	0	0
3309.5	11.0	97.4	0.48	0.12	0	0
3310.5	10.4	98.2	0.54	-0.27	0	0
3311.5	9.4	97.7	0.36	-0.48	0	0
3312.5	8.9	97.1	0.0	-1.3	0	0
3313.5	8.4	92.6	0.7	-1.32	0	0
3314.5	7.7	91.5	1.14	-1.76	0	0
3315.5	8.0	84.6	2.56	-2.08	0	0
3316.5	6.9	86.6	1.93	-1.74	0	18
3317.5	6.8	90.9	0.18	-0.57	567	54
3318.5	9.0	75.2	1.88	-0.3	769	66
3319.5	10.0	68.7	2.3	0.12	878	78
3320.5	10.9	61.8	2.74	1.22	903	116
3321.5	11.8	61.1	2.97	1.2	790	190
3322.5	12.5	56.1	2.1	1.16	490	316
3323.5	13.8	50.0	2.97	1.2	836	186
3324.5	14.5	45.9	3.2	1.42	901	124
3325.5	15.2	40.1	4.29	1.91	863	163
3326.5	15.1	39.4	3.72	1.73	612	239
3327.5	14.5	41.9	4.2	1.87	511	233
3328.5	12.8	52.3	4.16	0.58	122	194
3329.5	11.6	56.7	3.08	-0.32	14	109
3330.5	10.6	60.5	3.22	-0.74	0	43
3331.5	9.8	62.3	2.08	-0.72	0	0
3332.5	9.2	61.7	2.24	-1.51	0	0
3333.5	8.8	64.1	1.55	-0.69	0	0
3334.5	8.4	65.8	1.13	-0.82	0	0
3335.5	8.2	65.6	1.1	-0.69	0	0
3336.5	8.0	65.3	1.84	-1.02	0	0
3337.5	7.6	65.8	2.38	-1.66	0	0
3338.5	7.0	69.7	1.92	-1.61	0	0
3339.5	6.1	73.5	0.2	-1.28	0	0
3340.5	6.0	72.2	-0.09	-0.59	0	24
3341.5	7.1	69.9	-0.21	-0.21	241	67
3342.5	8.3	68.8	-0.5	0.5	218	154
3343.5	9.1	66.7	-0.42	0.42	98	235
3344.5	10.0	63.8	-0.28	0.42	10	264
3345.5	10.7	59.5	0.43	1.33	9	295
3346.5	9.8	64.8	3.16	0.5	0	151
3347.5	9.1	70.8	2.97	0.42	0	125
3348.5	7.7	86.1	2.17	0.38	0	86
3349.5	7.4	95.9	-0.0	0.4	0	96
3350.5	7.5	96.1	0.69	0.41	0	114
3351.5	7.8	91.8	1.11	-0.67	0	113
3352.5	8.5	81.7	4.39	-0.23	0	113
3353.5	9.0	80.2	2.98	-0.31	0	96
3354.5	8.3	84.5	1.18	-0.23	0	40
3355.5	7.3	90.3	0.86	-1.23	0	0
3356.5	7.6	87.3	0.89	-1.68	0	0
3357.5	7.8	86.6	0.8	-0.89	0	0
3358.5	7.8	87.5	0.96	-1.28	0	0
3359.5	7.3	90.3	0.0	-0.2	0	0
3360.5	7.1	90.1	0.0	-0.4	0	0
3361.5	7.2	90.7	0.19	-0.46	0	0
3362.5	7.2	90.8	1.39	-0.8	0	0
3363.5	6.8	92.7	0.28	-0.42	0	0
3364.5	6.7	92.9	-0.22	-0.56	0	9
3365.5	7.4	88.1	0.54	-0.44	0	47
3366.5	8.1	78.9	2.36	-0.81	0	88
3367.5	8.5	79.4	1.67	0.32	3	189
3368.5	9.1	77.4	0.62	0.5	17	235
3369.5	9.3	86.7	-0.1	0.69	8	292
3370.5	10.3	81.2	-0.31	0.74	18	394
3371.5	11.8	68.8	1.38	1.0	281	396
3372.5	12.3	59.9	2.83	1.26	14	380
3373.5	12.6	63.0	2.52	1.23	20	392
3374.5	12.7	57.4	3.04	1.29	98	331
3375.5	14.7	43.5	3.78	1.84	688	233
3376.5	14.6	36.2	2.55	0.88	706	118
3377.5	12.9	43.9	1.26	-0.31	332	132
3378.5	10.9	53.7	0.73	-1.43	0	21
3379.5	10.4	52.8	0.29	-1.37	0	0
3380.5	9.5	57.2	-0.31	-1.16	0	0
3381.5	9.8	54.0	-0.97	-2.08	0	0
3382.5	9.1	57.3	-0.53	-0.73	0	0
3383.5	9.4	57.4	-0.87	-0.97	0	0
3384.5	10.2	56.7	-2.4	-1.62	0	0
3385.5	10.6	55.6	-2.54	-1.41	0	0
3386.5	10.9	55.9	-3.04	-0.99	0	0
3387.5	10.7	59.9	-2.33	-0.9	0	0
3388.5	10.8	59.7	-2.69	-1.09	0	17
3389.5	12.1	56.3	-3.74	-1.91	592	42
3390.5	13.1	55.3	-3.99	-1.61	729	60
3391.5	14.0	53.7	-3.8	-0.88	784	115
3392.5	15.4	53.2	-3.79	-0.33	888	149
3393.5	16.4	51.6	-4.2	-0.0	887	142
3394.5	17.2	48.4	-4.19	0.22	743	257
3395.5	17.0	48.7	-3.4	-0.12	214	414
3396.5	17.7	47.5	-3.6	-0.0	589	298
3397.5	17.7	47.8	-3.49	0.3	573	287
3398.5	15.9	51.7	-3.24	-0.63	31	304
3399.5	15.3	53.3	-3.04	-0.99	1	187
3400.5	14.7	54.6	-2.91	-0.73	0	116
3401.5	14.3	56.2	-2.5	-0.72	0	63
3402.5	13.7	59.4	-2.33	-0.9	0	15
3403.5	11.7	73.8	-0.62	0.32	0	0
3404.5	9.9	87.2	-0.0	0.6	0	0
3405.5	8.8	88.5	2.51	0.67	0	0
3406.5	7.1	89.5	4.6	-0.16	0	0
3407.5	6.3	90.1	4.4	-0.94	0	0
3408.5	6.2	90.2	3.63	-0.71	0	0
3409.5	6.0	85.8	2.76	-1.41	0	0
3410.5	5.8	85.6	1.3	-1.09	0	0
3411.5	5.7	87.0	0.68	-1.22	0	0
3412.5	5.2	87.7	-0.1	-0.69	0	12
3413.5	5.7	86.3	0.0	-0.4	169	75
3414.5	7.0	84.5	-0.4	0.69	585	140
3415.5	7.6	87.1	-0.41	1.13	672	129
3416.5	8.9	78.3	-0.11	1.6	721	168
3417.5	10.5	60.7	-0.41	1.54	431	304
3418.5	11.2	60.2	-0.24	1.68	297	398
3419.5	10.7	65.8	1.2	0.51	26	447
3420.5	11.3	59.9	2.42	1.4	99	443
3421.5	11.3	59.3	2.69	1.09	20	390
3422.5	11.0	55.7	3.2	1.42	30	302
3423.5	12.3	54.0	2.82	1.5	653	194
3424.5	11.9	55.9	1.55	1.26	494	164
3425.5	10.9	58.5	1.98	0.31	88	118
3426.5	10.1	53.8	2.09	-0.68	0	46
3427.5	9.1	55.6	2.14	-0.5	0	0
3428.5	7.7	66.2	4.19	0.22	0	0
3429.5	7.4	69.3	1.6	0.0	0	0
3430.5	7.1	69.4	1.08	0.21	0	0
3431.5	6.7	71.2	1.89	0.23	0	0
3432.5	6.5	73.0	1.0	0.0	0	0
3433.5	6.2	74.3	1.7	-0.09	0	0
3434.5	5.8	75.3	1.4	-0.1	0	0
3435.5	5.5	76.9	1.89	0.2	0	0
3436.5	5.2	78.9	1.38	0.22	0	15
3437.5	5.2	82.7	0.71	0.36	70	73
3438.5	6.1	72.9	1.27	1.27	512	132
3439.5	6.7	75.9	-0.19	1.18	660	135
3440.5	8.4	71.8	-0.8	1.02	711	272
3441.5	8.9	63.0	3.08	1.44	263	339
3442.5	10.7	52.5	3.72	1.73	632	356
3443.5	10.3	44.0	3.54	1.08	29	416
3444.5	11.1	39.8	2.48	0.3	42	413
3445.5	10.8	36.9	1.9	0.0	14	246
3446.5	13.0	34.1	2.74	0.94	656	302
3447.5	12.2	37.0	2.79	0.2	233	268
3448.5	12.0	34.0	3.5	-0.12	661	126
3449.5	10.8	36.7	2.65	-0.91	408	118
3450.5	9.4	41.3	1.75	-0.97	0	24
3451.5	7.9	48.0	1.0	-1.12	0	0
3452.5	6.6	53.4	0.8	-1.5	0	0
3453.5	6.1	57.9	0.4	-1.24	0	0
3454.5	5.8	60.2	0.53	-0.73	0	0
3455.5	5.3	63.4	0.25	-0.76	0	0
3456.5	4.6	66.5	-0.1	-0.49	0	0
3457.5	4.2	69.4	-0.1	-0.49	0	0
3458.5	3.9	72.0	-0.12	-0.48	0	0
3459.5	3.6	72.7	0.0	-0.6	0	0
3460.5	3.4	75.6	0.0	-0.3	0	21
3461.5	4.3	76.0	-0.0	0.3	361	73
3462.5	6.2	73.2	0.31	0.95	717	85
3463.5	7.2	69.8	-0.0	1.1	744	131
3464.5	8.7	70.2	-0.1	1.0	421	270
3465.5	10.5	63.3	-0.1	1.0	440	321
3466.5	12.3	57.9	-0.41	1.02	367	378
3467.5	13.2	42.3	1.7	1.7	62	419
3468.5	13.1	39.5	2.63	0.96	19	341
3469.5	13.0	46.4	2.38	1.27	1	237
3470.5	13.0	48.4	2.52	1.23	2	263
3471.5	13.5	43.6	4.28	1.39	4	204
3472.5	13.2	43.5	4.27	0.52	0	143
3473.5	13.2	42.7	3.49	-0.3	97	135
3474.5	12.4	45.0	2.79	0.2	0	53
3475.5	11.2	49.9	2.86	-0.5	0	0
3476.5	10.4	55.0	3.01	-1.09	0	0
3477.5	10.4	54.2	3.39	-2.12	0	0
3478.5	10.2	52.0	3.92	-1.5	0	0
3479.5	9.5	56.4	1.33	-0.9	0	0
3480.5	8.9	62.4	0.57	-0.57	0	0
3481.5	8.8	64.9	2.82	-1.03	0	0
3482.5	8.0	69.4	1.63	-1.63	0	0
3483.5	7.4	72.4	1.39	-0.98	0	0
3484.5	7.2	75.0	0.95	-0.74	0	24
3485.5	8.6	71.7	0.79	0.11	557	57
3486.5	9.9	72.9	1.2	1.2	715	62
3487.5	10.4	81.1	-0.38	1.03	789	84
3488.5	11.6	77.5	-0.22	1.38	880	86
3489.5	13.2	70.2	-0.55	1.29	871	126
3490.5	14.7	66.5	0.44	1.75	778	188
3491.5	15.7	60.1	3.94	2.18	611	309
3492.5	17.4	53.0	4.71	2.2	757	237
3493.5	17.5	51.0	3.62	1.69	314	354
3494.5	18.5	39.1	2.23	1.14	584	254
3495.5	17.9	38.9	2.61	-1.0	587	181
3496.5	17.6	41.2	2.45	-0.48	285	194
3497.5	16.3	54.0	3.91	0.83	285	124
3498.5	14.7	58.3	2.95	-0.52	0	37
3499.5	14.0	57.1	2.22	-0.9	0	0
3500.5	13.2	62.0	2.23	-2.15	0	0
3501.5	12.3	65.3	2.22	-0.9	0	0
3502.5	12.0	70.9	3.5	-1.71	0	0
3503.5	11.8	69.6	3.08	-1.44	0	0
3504.5	11.6	72.7	3.4	-0.12	0	0
3505.5	11.8	71.3	3.21	-1.63	0	0
3506.5	12.1	66.8	2.64	-2.3	0	0
3507.5	11.5	69.2	0.99	-0.99	0	0
3508.5	11.5	70.1	1.81	-0.59	0	16
3509.5	12.2	68.8	1.67	-0.32	9	77
3510.5	12.6	70.2	1.59	0.61	3	139
3511.5	13.1	71.6	0.93	0.58	10	242
3512.5	13.9	69.1	0.72	0.83	27	333
3513.5	14.7	70.0	1.01	1.24	275	356
3514.5	16.5	65.5	0.22	1.58	478	326
3515.5	18.3	52.3	0.85	1.36	755	242
3516.5	18.8	49.3	3.5	1.48	702	306
3517.5	18.4	51.3	3.29	1.46	91	377
3518.5	18.2	52.2	2.77	1.6	23	359
3519.5	17.6	51.2	3.99	1.61	5	190
3520.5	17.4	53.3	3.63	1.11	220	200
3521.5	16.5	57.8	4.46	1.11	145	132
3522.5	15.8	55.3	1.34	-0.68	0	40
3523.5	13.9	60.8	0.8	-1.39	0	0
3524.5	13.0	63.6	0.97	-2.08	0	0
3525.5	12.8	64.7	1.13	-1.13	0	0
3526.5	12.0	67.4	0.49	-1.1	0	0
3527.5	11.8	68.0	0.32	-1.05	0	0
3528.5	11.6	66.9	0.9	-1.33	0	0
3529.5	11.0	68.9	0.34	-1.05	0	0
3530.5	12.1	68.4	2.74	-1.65	0	0
3531.5	12.7	64.7	3.99	-1.61	0	0
3532.5	12.5	61.1	3.38	-0.91	0	24
3533.5	13.2	64.2	3.98	-0.42	540	66
3534.5	14.0	62.4	3.97	0.49	717	74
3535.5	15.8	51.9	3.65	0.58	859	86
3536.5	16.8	50.7	3.84	1.71	931	105
3537.5	17.4	54.9	4.32	1.57	734	278
3538.5	17.4	54.9	3.88	1.34	143	404
3539.5	18.0	47.0	5.16	2.19	288	419
3540.5	18.1	45.0	4.97	2.11	100	411
3541.5	17.1	47.6	3.78	1.3	0	164
3542.5	17.2	47.8	4.07	1.4	1	192
3543.5	16.4	52.1	4.09	1.33	0	101
3544.5	15.6	58.2	3.25	0.57	0	84
3545.5	14.6	65.1	3.04	-0.59	0	25
3546.5	13.5	73.2	3.33	-1.62	0	13
3547.5	13.5	72.3	3.73	-1.43	0	0
3548.5	13.5	71.1	3.38	-1.5	0	0
3549.5	13.5	70.1	2.5	-1.27	0	0
3550.5	13.1	72.6	2.61	-1.0	0	0
3551.5	12.5	77.6	2.38	-0.29	0	0
3552.5	12.6	74.3	1.95	-0.45	0	0
3553.5	12.0	79.5	1.48	-0.21	0	0
3554.5	11.4	84.3	2.04	-0.51	0	0
3555.5	11.1	83.4	2.67	-1.13	0	0
3556.5	11.0	82.5	3.21	-1.63	0	8
3557.5	11.1	84.8	1.6	0.0	0	68
