#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
558.5	-4.4	83.2	-1.63	-1.32	0	0
559.5	-4.2	83.2	-1.46	-0.88	0	9
560.5	-3.5	85.3	-1.15	-0.96	41	59
561.5	-2.9	87.8	-1.18	-0.21	136	118
562.5	-2.1	84.9	-1.16	0.31	150	158
563.5	-1.5	87.9	-0.0	0.9	19	148
564.5	-0.8	86.1	-0.0	1.4	46	178
565.5	0.0	84.4	1.47	1.03	65	150
566.5	0.3	82.9	2.28	0.28	0	87
567.5	0.5	83.5	2.26	0.4	0	37
568.5	0.7	83.4	3.54	0.62	0	0
569.5	0.9	85.3	3.2	0.8	0	0
570.5	1.0	89.4	2.5	1.27	0	0
571.5	0.8	93.2	1.94	0.48	0	0
572.5	1.3	92.5	3.51	0.81	0	0
573.5	2.0	91.7	3.9	0.9	0	0
574.5	2.8	92.0	3.1	1.13	0	0
575.5	3.5	91.0	5.3	0.18	0	0
576.5	3.3	91.2	5.3	-0.09	0	0
577.5	3.3	87.4	3.8	-0.2	0	0
578.5	3.1	88.3	2.43	1.58	0	0
579.5	3.0	89.6	2.12	1.32	0	0
580.5	2.4	90.9	3.35	1.02	0	0
581.5	2.4	91.5	4.44	1.19	0	0
582.5	2.4	91.5	4.71	0.92	0	0
583.5	2.1	91.7	5.83	0.92	0	6
584.5	2.7	89.0	4.09	1.33	57	81
585.5	3.0	88.0	3.01	1.09	0	87
586.5	3.5	85.3	3.38	0.91	62	150
587.5	4.0	83.1	3.61	1.17	0	127
588.5	3.9	82.9	3.87	0.48	0	119
589.5	4.0	82.9	4.29	0.99	60	147
590.5	3.8	85.5	2.95	0.52	14	105
591.5	3.7	84.2	1.83	0.52	11	50
592.5	2.9	85.8	1.54	0.72	0	7
593.5	2.2	89.8	1.48	1.48	0	0
594.5	2.4	91.1	1.58	1.38	0	0
595.5	1.8	92.1	1.32	0.48	0	0
596.5	1.6	91.0	-1.17	-0.94	0	0
597.5	1.7	89.9	-1.21	-0.7	0	0
598.5	2.0	87.1	-0.18	-0.57	0	0
599.5	1.7	87.4	-1.32	-1.23	0	0
600.5	2.0	85.3	-1.9	-0.89	0	0
601.5	1.8	85.7	-2.01	-2.23	0	0
602.5	1.7	87.3	-2.72	-2.2	0	0
603.5	1.5	87.0	-2.99	-2.34	0	0
604.5	0.8	87.3	-1.71	-1.38	0	0
605.5	0.2	88.3	-2.62	-2.62	0	0
606.5	0.5	88.2	-2.02	-1.64	0	0
607.5	0.4	88.4	-2.12	-1.32	0	11
608.5	0.5	84.2	-2.74	-1.84	0	50
609.5	0.7	81.7	-3.07	-2.23	0	74
610.5	1.0	76.7	-2.49	-1.68	0	101
611.5	0.9	73.6	-2.91	-1.75	0	85
612.5	0.6	80.6	-1.56	-0.33	0	64
613.5	0.1	93.8	-2.52	-1.63	0	26
614.5	0.4	90.9	-2.53	-2.12	0	69
615.5	0.5	87.6	-2.44	-1.91	4	51
616.5	0.3	88.3	-1.78	-1.61	0	5
617.5	0.2	87.7	-1.13	-1.13	0	0
618.5	-0.2	91.0	-2.05	-1.04	0	0
619.5	-0.1	91.1	-1.93	-2.3	0	0
620.5	0.0	90.7	-2.08	-2.16	0	0
621.5	0.2	90.0	-2.05	-1.91	0	0
622.5	0.2	89.5	-0.89	-0.12	0	0
623.5	0.4	89.7	0.0	-1.7	0	0
624.5	0.4	93.9	1.05	0.58	0	0
625.5	0.4	95.0	-0.0	0.2	0	0
626.5	0.4	95.4	0.14	0.27	0	0
627.5	0.6	94.2	2.2	0.0	0	0
628.5	0.7	95.0	1.12	1.0	0	0
629.5	0.7	95.6	1.23	1.82	0	0
630.5	0.9	95.8	1.15	1.64	0	0
631.5	1.5	96.3	2.5	1.27	0	3
632.5	2.1	95.9	2.87	2.01	0	21
633.5	2.4	96.6	2.65	1.79	0	45
634.5	2.6	94.6	2.98	2.01	0	72
635.5	2.7	87.2	4.68	2.7	0	92
636.5	2.7	84.9	4.31	2.1	22	156
637.5	2.8	83.4	4.08	1.9	38	145
638.5	2.6	82.3	3.27	1.74	0	64
639.5	2.3	81.5	4.56	1.14	0	24
640.5	1.7	87.0	4.3	0.92	0	3
641.5	1.6	88.4	3.84	1.71	0	0
642.5	1.5	88.6	4.11	1.58	0	0
643.5	1.4	93.3	2.89	1.6	0	0
644.5	1.3	93.0	3.29	1.9	0	0
645.5	1.2	91.5	2.85	0.93	0	0
646.5	0.9	88.8	3.7	-0.13	0	0
647.5	0.6	90.8	3.0	0.1	0	0
648.5	0.7	87.3	2.1	0.11	0	0
649.5	0.4	87.8	2.06	0.4	0	0
650.5	0.2	87.7	2.77	0.85	0	0
651.5	-0.1	85.1	3.56	1.02	0	0
652.5	-0.6	83.9	4.1	2.09	0	0
653.5	-0.6	85.7	3.34	1.35	0	0
654.5	-0.7	87.9	2.87	0.88	0	0
655.5	-0.6	89.0	1.95	1.22	0	5
656.5	-0.4	90.9	1.2	1.2	0	36
657.5	-0.1	91.6	2.1	0.94	3	99
658.5	0.7	88.3	3.22	1.11	41	149
659.5	1.7	81.1	3.64	1.4	118	188
660.5	2.0	78.0	5.17	1.88	122	212
661.5	2.0	76.1	4.64	1.87	95	160
662.5	1.9	79.1	2.74	1.65	9	104
663.5	1.3	91.1	2.1	0.94	0	32
664.5	1.2	93.5	2.29	1.43	0	5
665.5	1.1	90.5	3.55	2.05	0	0
666.5	1.1	87.4	3.29	1.9	0	0
667.5	1.0	88.4	2.38	1.27	0	0
668.5	1.2	88.7	2.58	1.32	0	0
669.5	1.5	85.4	5.73	2.09	0	0
670.5	1.4	85.0	4.99	2.32	0	0
671.5	1.4	86.7	5.34	3.34	0	0
672.5	1.3	83.8	6.04	3.92	0	0
673.5	1.2	79.6	7.48	3.81	0	0
674.5	0.9	82.2	4.31	3.25	0	0
675.5	0.9	81.9	4.23	3.67	0	0
676.5	0.6	75.8	5.13	4.31	0	0
677.5	0.8	74.3	5.28	4.59	0	0
678.5	0.1	89.8	5.13	4.15	0	0
679.5	0.3	90.4	3.77	3.28	0	5
680.5	0.6	84.0	5.98	3.45	0	54
681.5	0.7	74.8	7.56	1.47	5	104
682.5	0.0	81.6	5.5	0.19	0	72
683.5	0.3	79.6	3.61	1.17	0	114
684.5	0.7	76.6	3.94	2.56	41	170
685.5	0.6	79.2	5.34	2.96	1	128
686.5	0.5	83.4	3.34	2.71	0	84
687.5	0.5	81.2	3.15	1.53	0	37
688.5	0.2	84.9	2.12	1.32	0	5
689.5	0.2	87.0	2.52	1.63	0	0
690.5	0.3	85.0	3.32	2.24	0	0
691.5	0.0	80.6	5.03	2.46	0	0
692.5	-1.1	78.2	4.14	3.47	0	0
693.5	-1.4	80.6	2.87	2.49	0	0
694.5	-0.9	80.4	3.96	3.82	0	0
695.5	-0.6	77.8	3.41	3.79	0	0
696.5	-0.8	80.9	3.15	3.62	0	0
697.5	-0.8	83.1	2.63	2.46	0	0
698.5	-0.7	81.7	1.98	1.98	0	0
699.5	-0.7	82.7	2.07	1.4	0	0
700.5	-0.5	81.5	3.92	3.41	0	0
701.5	-0.8	82.4	3.77	2.45	0	0
702.5	-1.5	82.0	2.69	2.69	0	0
703.5	-2.4	82.2	2.75	2.48	0	17
704.5	-1.7	78.0	0.3	1.67	555	41
705.5	-0.8	71.8	1.44	0.41	733	57
706.5	0.2	65.0	1.0	1.96	783	82
707.5	0.8	59.1	1.36	4.18	792	77
708.5	1.0	59.4	3.6	1.75	822	63
709.5	0.6	63.4	3.29	0.29	753	67
710.5	1.5	54.7	2.16	0.42	550	85
711.5	0.5	59.9	1.89	0.2	250	60
712.5	-0.5	64.9	2.3	0.08	0	8
713.5	-1.3	70.9	2.14	0.5	0	0
714.5	-2.4	78.7	2.67	0.38	0	0
715.5	-2.7	80.0	2.57	0.41	0	0
716.5	-3.0	80.8	2.4	0.08	0	0
717.5	-3.3	81.9	2.38	0.29	0	0
718.5	-3.3	79.2	3.26	0.52	0	0
719.5	-3.2	79.1	3.26	0.52	0	0
720.5	-3.3	78.3	3.28	0.4	0	0
721.5	-4.0	85.2	2.19	0.71	0	0
722.5	-4.5	87.8	1.34	1.34	0	0
723.5	-4.8	90.1	3.99	1.86	0	0
724.5	-5.1	91.7	5.33	1.73	0	0
725.5	-5.5	90.6	4.76	1.54	0	0
726.5	-5.5	91.0	3.04	0.99	0	0
727.5	-5.6	90.8	2.5	1.27	0	23
728.5	-3.5	85.2	2.8	1.08	477	44
729.5	-1.3	76.6	2.93	0.62	688	66
730.5	0.7	67.1	3.08	-0.38	805	63
731.5	3.5	56.9	2.87	-0.4	793	77
732.5	5.5	55.7	3.94	1.13	767	109
733.5	7.0	54.9	3.06	1.24	667	99
734.5	6.7	57.7	4.7	1.99	305	113
735.5	8.2	58.7	4.39	4.24	193	61
736.5	8.3	59.8	4.6	3.86	0	15
737.5	8.2	64.4	4.75	3.98	0	0
738.5	8.1	68.9	5.13	4.15	0	0
739.5	8.3	71.2	5.59	4.21	0	0
740.5	8.2	71.1	5.52	4.31	0	0
741.5	7.4	73.4	5.06	4.24	0	0
742.5	6.5	75.2	4.75	3.98	0	0
743.5	5.1	77.8	4.2	3.4	0	0
744.5	3.6	80.0	3.67	2.77	0	0
745.5	1.8	83.3	3.15	2.12	0	0
746.5	0.5	85.7	2.89	1.6	0	0
747.5	-0.8	88.3	2.56	1.14	0	0
748.5	-1.5	89.4	2.57	0.83	0	0
749.5	-1.7	88.7	2.8	0.75	0	0
750.5	-1.8	88.3	3.08	0.88	0	0
751.5	-1.9	86.7	3.06	0.94	0	0
752.5	-1.8	83.0	3.17	0.91	0	2
753.5	-1.9	82.3	2.72	0.99	337	64
754.5	-1.0	73.4	2.73	2.64	348	98
755.5	-0.3	71.0	3.48	3.86	504	125
756.5	-0.5	72.0	3.8	4.38	17	166
757.5	-0.3	73.1	3.96	3.82	0	125
758.5	-0.6	83.2	3.92	3.41	0	53
759.5	-0.4	88.6	4.15	3.61	0	37
760.5	-0.1	88.2	4.31	2.91	0	9
761.5	0.0	85.8	5.34	2.27	0	0
762.5	0.4	82.9	7.47	1.86	0	0
763.5	0.8	82.3	6.49	2.62	0	0
764.5	0.9	80.9	5.57	2.48	0	0
765.5	1.2	82.4	4.16	2.6	0	0
766.5	1.2	81.5	5.7	2.91	0	0
767.5	1.1	82.2	4.89	2.28	0	0
768.5	0.7	83.5	4.98	1.81	0	0
769.5	0.8	84.7	4.99	2.54	0	0
770.5	0.9	86.9	4.41	2.76	0	0
771.5	0.5	90.7	3.55	2.05	0	0
772.5	0.4	91.5	2.92	3.02	0	0
773.5	0.2	87.2	3.51	2.11	0	0
774.5	-0.6	87.5	3.8	1.24	0	0
775.5	-0.7	88.5	5.38	0.47	0	0
776.5	-0.5	89.4	4.04	0.71	0	3
777.5	0.8	82.7	4.95	0.7	394	43
778.5	1.7	77.8	4.83	0.85	458	87
779.5	3.4	68.9	2.68	2.41	174	163
780.5	3.8	67.0	3.73	3.48	74	201
781.5	4.0	67.6	4.42	3.1	55	179
782.5	3.9	71.5	4.03	3.89	0	106
783.5	3.8	69.2	5.83	4.72	0	60
784.5	3.8	67.0	5.83	4.56	0	10
785.5	4.0	66.3	5.44	4.4	0	0
786.5	3.9	70.0	6.15	4.47	0	0
787.5	4.5	60.7	6.47	4.7	0	0
788.5	4.7	64.5	8.23	4.94	0	0
789.5	3.8	80.1	7.46	4.66	0	0
790.5	3.4	89.3	6.71	5.06	0	0
791.5	3.5	90.8	5.74	4.99	0	0
792.5	3.8	91.7	5.02	5.02	0	0
793.5	3.8	92.9	5.6	4.53	0	0
794.5	4.0	90.5	5.94	3.71	0	0
795.5	4.3	89.6	5.91	4.29	0	0
796.5	4.3	90.4	6.39	4.47	0	0
797.5	4.0	92.7	5.72	3.86	0	0
798.5	3.9	93.7	5.26	3.28	0	0
799.5	4.2	92.0	5.57	3.9	0	0
800.5	4.3	92.4	5.98	5.01	0	4
801.5	4.4	92.6	4.75	3.98	0	40
802.5	4.9	93.6	5.11	2.95	0	50
803.5	5.8	90.2	5.72	3.3	0	74
804.5	6.4	87.5	5.62	2.38	0	84
805.5	6.7	87.6	6.21	1.55	0	65
806.5	7.1	85.7	7.52	2.74	0	87
807.5	7.3	83.7	8.08	2.63	0	75
808.5	7.2	83.9	5.62	2.62	0	13
809.5	7.0	84.5	4.69	1.43	0	0
810.5	6.8	84.0	2.74	0.94	0	0
811.5	6.7	84.7	3.99	1.3	0	0
812.5	6.1	88.0	2.76	2.15	0	0
813.5	6.2	87.1	4.02	3.14	0	0
814.5	5.8	88.8	3.34	3.01	0	0
815.5	5.1	92.0	1.91	2.44	0	0
816.5	4.3	94.0	1.81	0.59	0	0
817.5	3.8	94.9	0.22	0.77	0	0
818.5	2.9	96.5	0.66	0.45	0	0
819.5	2.5	97.4	1.69	-0.21	0	0
820.5	2.0	97.4	-0.13	1.09	0	0
821.5	1.2	99.1	-0.5	-0.5	0	0
822.5	0.3	99.0	-1.76	-1.32	0	0
823.5	0.0	99.7	-1.28	-0.96	0	0
824.5	0.5	99.9	0.0	-0.5	0	4
825.5	1.6	99.8	-0.58	-0.39	398	47
826.5	2.9	96.1	-0.36	-0.18	558	109
827.5	3.1	95.2	0.12	0.38	311	152
828.5	4.2	90.4	0.1	0.79	528	121
829.5	6.1	79.3	-0.71	0.36	567	124
830.5	7.3	72.6	-1.0	0.1	242	167
831.5	7.2	72.7	-0.9	0.09	6	113
832.5	6.2	79.2	-1.77	-0.31	0	16
833.5	4.8	86.5	-1.63	-1.32	0	0
834.5	3.7	90.3	-1.2	-1.48	0	0
835.5	2.7	92.8	-1.68	-1.57	0	0
836.5	2.2	93.5	-1.64	-1.76	0	0
837.5	1.9	94.1	-2.15	-2.76	0	0
838.5	1.9	94.6	1.54	-0.72	0	0
839.5	2.1	94.6	0.31	-0.95	0	0
840.5	2.2	94.2	-2.05	-1.91	0	0
841.5	2.2	93.4	1.05	-0.34	0	0
842.5	2.5	92.0	2.0	0.65	0	0
843.5	1.9	95.8	0.21	1.48	0	0
844.5	1.9	95.1	-1.06	0.3	0	0
845.5	2.0	95.4	-1.09	0.12	0	0
846.5	2.2	95.5	-1.92	-1.61	0	0
847.5	2.7	94.3	-2.02	-2.09	0	0
848.5	3.1	95.7	-1.31	-2.01	0	6
849.5	3.5	93.9	-0.64	0.48	11	61
850.5	3.6	96.1	-0.83	-0.72	0	84
851.5	4.0	96.0	-1.13	-0.82	0	83
852.5	4.3	93.9	0.6	0.0	0	86
853.5	4.3	96.7	0.62	1.03	0	59
854.5	4.5	96.1	1.76	1.14	0	43
855.5	4.4	96.6	3.11	1.38	0	16
856.5	4.7	95.3	3.84	1.71	0	0
857.5	4.5	94.4	3.56	1.82	0	0
858.5	4.0	94.9	3.89	1.57	0	0
859.5	3.9	95.4	3.17	2.76	0	0
860.5	4.0	96.4	2.97	1.86	0	0
861.5	4.2	97.0	3.21	1.63	0	0
862.5	4.5	96.4	3.24	1.31	0	0
863.5	4.7	96.6	2.94	1.91	0	0
864.5	4.8	96.7	1.89	3.41	0	0
865.5	4.8	96.2	1.5	2.71	0	0
866.5	4.8	95.7	1.99	2.38	0	0
867.5	4.8	95.9	2.35	1.7	0	0
868.5	4.9	96.3	3.3	0.82	0	0
869.5	4.8	96.9	2.78	0.29	0	0
870.5	4.5	97.4	0.78	0.78	0	0
871.5	4.3	98.4	1.6	0.11	0	0
872.5	4.5	97.1	0.14	-1.29	0	6
873.5	4.8	95.2	-2.08	-1.2	29	63
874.5	4.9	93.2	-0.76	-0.93	14	111
875.5	5.7	90.6	-1.34	-1.05	54	162
876.5	6.1	88.7	-2.04	-0.82	65	178
877.5	5.9	89.4	-1.9	0.1	0	103
878.5	6.1	88.2	-1.04	-0.94	0	82
879.5	6.2	87.9	-0.8	-0.6	37	126
880.5	5.8	89.8	0.0	-0.8	0	30
881.5	4.9	93.3	0.0	-1.5	0	0
882.5	4.6	94.4	2.15	-0.82	0	0
883.5	4.1	96.0	3.9	-0.9	0	0
884.5	3.9	96.8	3.77	-1.01	0	0
885.5	3.7	97.3	3.77	-1.01	0	0
886.5	3.6	96.4	3.91	-0.83	0	0
887.5	3.6	96.2	1.63	-0.5	0	0
888.5	3.8	94.6	2.49	-0.22	0	0
889.5	3.8	95.3	2.7	-0.09	0	0
890.5	3.9	94.7	2.97	-0.42	0	0
891.5	4.1	93.8	3.45	-0.61	0	0
892.5	4.0	96.2	2.53	-0.58	0	0
893.5	3.8	97.2	1.7	-0.59	0	0
894.5	3.8	96.7	1.15	-0.96	0	0
895.5	3.8	96.3	1.17	-0.94	0	0
896.5	4.1	95.1	0.23	-0.45	0	18
897.5	4.3	96.8	-0.88	-0.2	0	40
898.5	4.8	96.8	-1.16	-0.29	0	43
899.5	5.0	95.5	-1.8	-0.09	0	60
900.5	5.5	92.3	-1.7	0.09	0	99
901.5	5.7	90.7	-1.7	-0.09	0	67
902.5	5.7	87.9	-1.65	-0.41	0	44
903.5	5.5	87.4	-1.86	-0.4	0	36
904.5	5.2	88.0	-2.68	-0.82	0	7
905.5	4.9	87.8	-2.82	-1.03	0	0
906.5	4.7	83.6	-2.85	-1.45	0	0
907.5	4.4	79.1	-3.45	-1.33	0	0
908.5	3.9	79.6	-3.07	-2.23	0	0
909.5	3.2	82.7	-3.07	-3.29	0	0
910.5	3.3	83.4	-2.54	-1.59	0	0
911.5	3.3	79.9	-2.49	-2.32	0	0
912.5	3.3	77.8	-2.52	-2.43	0	0
913.5	2.7	76.9	-2.82	-3.88	0	0
914.5	2.0	78.9	-3.0	-4.13	0	0
915.5	1.6	81.0	-3.22	-3.0	0	0
916.5	1.8	80.4	-2.07	-1.4	0	0
917.5	1.8	78.8	-2.01	-2.49	0	0
918.5	1.6	79.8	-2.92	-2.73	0	0
919.5	1.5	81.0	-3.0	-1.8	0	0
920.5	1.5	78.8	-3.36	-2.18	0	41
921.5	1.6	77.0	-3.14	-2.93	36	68
922.5	2.2	74.1	-2.68	-2.09	2	102
923.5	2.5	72.1	-2.91	-2.12	0	108
924.5	2.7	71.5	-1.71	-1.38	0	106
925.5	2.9	70.7	-1.95	-1.22	0	111
926.5	2.9	70.6	-2.12	-1.32	0	74
927.5	2.8	71.7	-2.38	-1.48	0	44
928.5	2.4	74.9	-2.4	-1.8	0	11
929.5	2.1	75.5	-2.3	-2.22	0	0
930.5	2.0	75.2	-1.91	-1.91	0	0
931.5	1.8	75.1	-1.93	-2.3	0	0
932.5	1.6	75.7	-1.7	-1.7	0	0
933.5	1.6	75.6	-1.9	-1.1	0	0
934.5	1.4	76.9	-2.5	-0.72	0	0
935.5	1.3	76.8	-2.16	-0.79	0	0
936.5	1.1	78.6	-1.8	-1.08	0	0
937.5	1.0	79.9	-1.6	-1.2	0	0
938.5	0.9	80.9	-1.38	-0.22	0	0
939.5	0.9	81.8	-1.62	0.52	0	0
940.5	0.9	83.4	-1.88	0.68	0	0
941.5	0.9	84.3	-2.5	0.09	0	0
942.5	0.8	83.7	-1.6	-0.11	0	0
943.5	0.9	83.2	-1.63	-0.5	0	0
944.5	1.0	83.3	-2.5	-0.72	0	11
945.5	1.0	83.1	-2.33	-0.9	46	71
946.5	1.2	81.1	-2.1	-1.16	10	115
947.5	1.2	80.7	-1.3	-1.09	0	104
948.5	1.9	76.0	-2.17	-1.01	249	196
949.5	2.2	75.0	-3.08	-0.88	149	211
950.5	2.2	74.5	-1.7	0.59	15	151
951.5	2.3	74.0	-1.31	0.5	0	102
952.5	2.2	75.0	-1.31	0.5	0	20
953.5	2.0	77.0	-0.59	0.11	0	0
954.5	1.8	79.5	-1.14	-0.63	0	0
955.5	1.8	81.0	-1.77	-1.77	0	0
956.5	1.7	82.0	-2.15	-1.94	0	0
957.5	1.6	83.0	-2.01	-1.94	0	0
958.5	1.4	84.9	-1.09	-0.88	0	0
959.5	1.1	90.5	-0.65	-0.47	0	0
960.5	0.9	93.1	-0.78	-0.78	0	0
961.5	0.8	93.7	-0.91	-0.41	0	0
962.5	0.8	92.7	-0.85	-0.85	0	0
963.5	0.6	92.6	1.24	-0.4	0	0
964.5	0.6	91.7	1.13	-1.13	0	0
965.5	0.4	79.3	0.33	-2.07	0	0
966.5	-0.2	79.1	0.1	-1.4	0	0
967.5	-0.8	80.1	0.08	-2.4	0	0
968.5	-1.0	76.3	-1.04	-2.05	0	13
969.5	-1.3	76.1	-1.4	-2.07	107	77
970.5	-1.5	78.2	-2.33	-0.9	91	135
971.5	-1.4	75.6	-2.01	-1.12	50	183
972.5	-1.2	76.3	-1.81	-0.59	28	176
973.5	-1.7	83.5	-1.99	-0.68	0	130
974.5	-1.6	83.2	-1.59	-0.61	0	91
975.5	-1.9	82.0	-0.95	-0.31	0	62
976.5	-1.8	64.4	-0.82	-2.68	0	22
977.5	-2.1	60.8	-1.93	-2.3	0	0
978.5	-2.7	67.2	-2.12	-3.03	0	0
979.5	-3.1	61.9	-2.29	-3.28	0	0
980.5	-3.3	63.7	-2.24	-3.32	0	0
981.5	-3.6	66.7	-1.8	-2.4	0	0
982.5	-3.9	71.2	-1.48	-1.89	0	0
983.5	-4.1	74.4	-1.57	-1.94	0	0
984.5	-4.4	80.0	-1.55	-1.26	0	0
985.5	-4.6	87.6	-1.97	-1.38	0	0
986.5	-4.7	88.8	-2.19	-1.21	0	0
987.5	-4.8	89.7	-1.46	-1.06	0	0
988.5	-4.9	91.4	-1.26	-1.68	0	0
989.5	-5.0	92.1	-1.2	-1.2	0	0
990.5	-5.3	94.3	-0.89	-0.11	0	0
991.5	-5.0	91.7	-0.91	-0.41	0	0
992.5	-4.3	88.1	-1.2	-0.9	0	16
993.5	-3.5	82.2	-1.82	-1.23	397	64
994.5	-2.8	74.2	-1.95	-1.22	92	133
995.5	-2.1	71.6	-2.5	-1.27	47	168
996.5	-2.2	79.1	-2.19	-0.98	4	148
997.5	-2.1	83.2	-1.9	-0.62	0	115
998.5	-1.9	85.1	-1.59	-0.61	0	71
999.5	-1.8	84.9	-1.83	-1.7	0	40
1000.5	-2.1	86.8	-1.23	-1.03	0	12
1001.5	-2.2	88.9	-1.3	-1.09	0	0
1002.5	-2.3	91.4	-1.2	-1.48	0	0
1003.5	-2.3	90.4	-1.46	-1.36	0	0
1004.5	-2.5	90.7	-1.43	-1.54	0	0
1005.5	-2.6	90.6	-1.43	-1.25	0	0
1006.5	-2.6	90.0	-1.76	-1.48	0	0
1007.5	-2.2	86.1	-1.81	-1.42	0	0
1008.5	-2.1	85.4	-1.97	-2.26	0	0
1009.5	-2.0	85.6	-2.32	-2.49	0	0
1010.5	-2.2	89.2	-1.68	-1.26	0	0
1011.5	-2.4	90.1	-1.57	-0.87	0	0
1012.5	-2.4	88.7	-1.2	-1.2	0	0
1013.5	-2.6	86.9	-1.41	-1.41	0	0
1014.5	-2.8	89.4	-1.6	-1.2	0	0
1015.5	-2.9	86.3	-1.69	-0.86	0	0
1016.5	-2.6	83.1	-1.5	-0.8	0	17
1017.5	-2.1	78.6	-1.6	0.11	440	104
1018.5	-1.3	74.3	-1.79	0.19	643	79
1019.5	-0.4	67.8	-1.59	0.2	575	132
1020.5	-0.8	67.6	-0.35	0.35	0	129
1021.5	-0.8	68.2	0.51	0.31	0	102
1022.5	-0.6	69.0	0.31	0.74	0	85
1023.5	-0.6	69.8	0.37	1.14	0	87
1024.5	-0.9	72.0	0.29	0.96	0	20
1025.5	-1.2	75.8	0.41	1.13	0	0
1026.5	-1.4	80.5	-0.22	0.67	0	0
1027.5	-1.9	82.4	-0.9	-0.09	0	0
1028.5	-2.6	86.1	-0.83	-0.72	0	0
1029.5	-3.5	88.8	-0.68	-0.59	0	0
1030.5	-5.2	91.5	-1.36	-1.18	0	0
1031.5	-5.9	91.0	-1.43	-1.25	0	0
1032.5	-6.4	90.5	-1.24	-2.06	0	0
1033.5	-6.5	88.8	-1.1	-2.36	0	0
1034.5	-6.3	88.2	-1.14	-2.23	0	0
1035.5	-5.7	88.7	-1.26	-1.68	0	0
1036.5	-5.1	89.6	-1.2	-1.2	0	0
1037.5	-4.6	88.2	-0.95	-0.31	0	0
1038.5	-4.6	89.3	-1.16	-0.29	0	0
1039.5	-4.3	90.0	-1.57	-0.3	0	0
1040.5	-3.6	89.0	-1.64	-1.15	0	39
1041.5	-2.8	88.5	-0.94	-1.04	1	68
1042.5	-1.6	83.5	-1.2	0.1	8	123
1043.5	-0.9	80.3	-1.63	0.5	14	151
1044.5	-0.1	76.6	-2.06	0.4	108	202
1045.5	0.4	72.1	-2.66	0.47	4	152
1046.5	0.4	71.5	-2.63	0.61	0	97
1047.5	0.4	71.4	-2.2	-0.0	0	58
1048.5	0.3	72.0	-1.59	-0.61	0	18
1049.5	0.2	71.8	-1.27	-0.8	0	0
1050.5	0.1	75.1	-0.76	-1.05	0	0
1051.5	-0.1	77.3	-0.78	-1.16	0	0
1052.5	0.0	76.0	-1.35	-1.86	0	0
1053.5	-0.2	76.9	-1.42	-1.81	0	0
1054.5	-0.2	75.0	-1.3	-1.39	0	0
1055.5	-0.2	73.2	-1.41	-1.41	0	0
1056.5	-0.3	71.9	-1.09	-1.56	0	0
1057.5	-0.4	72.1	-1.11	-1.42	0	0
1058.5	-0.4	70.9	-1.16	-1.24	0	0
1059.5	-0.9	77.4	-0.78	-0.78	0	0
1060.5	-0.9	78.0	-0.85	-0.53	0	0
1061.5	-0.8	75.2	-0.64	-1.25	0	0
1062.5	-1.0	76.4	-0.19	-1.08	0	0
1063.5	-0.9	73.7	0.31	-0.95	0	0
1064.5	-0.9	76.8	-0.69	-0.11	0	30
1065.5	-0.9	80.8	-1.13	0.41	84	84
1066.5	-0.6	81.9	-1.03	0.38	11	126
1067.5	-0.6	77.8	-0.57	0.57	0	132
1068.5	-0.2	76.4	-0.5	0.5	0	136
1069.5	0.1	69.8	-0.5	0.98	0	93
1070.5	0.2	68.2	-0.0	0.9	0	80
1071.5	0.1	70.5	0.1	0.69	0	41
1072.5	0.3	70.3	0.78	0.78	0	10
1073.5	-0.1	74.0	1.9	0.1	0	0
1074.5	-0.4	79.1	1.72	-0.53	0	0
1075.5	-0.5	80.8	1.0	-0.1	0	0
1076.5	-0.4	81.1	1.26	0.34	0	0
1077.5	-0.6	82.8	1.8	-0.09	0	0
1078.5	-0.9	83.9	2.08	-0.29	0	0
1079.5	-1.1	85.5	2.08	-0.29	0	0
1080.5	-1.1	84.8	1.81	-0.59	0	0
1081.5	-1.2	85.0	1.05	-0.32	0	0
1082.5	-1.4	86.5	1.0	0.0	0	0
1083.5	-1.3	85.6	0.49	0.1	0	0
1084.5	-1.5	87.0	1.5	-0.1	0	0
1085.5	-1.5	86.6	1.39	-0.2	0	0
1086.5	-1.4	85.3	0.45	0.23	0	0
1087.5	-1.3	85.1	-0.4	0.3	0	0
1088.5	-1.0	82.6	-0.69	0.1	0	63
1089.5	-0.6	76.8	-0.45	0.23	132	85
1090.5	-0.2	70.6	-0.68	0.59	12	119
1091.5	0.2	65.7	-0.5	0.62	2	135
1092.5	0.5	62.9	-1.5	-0.0	2	157
1093.5	0.6	61.7	-1.07	-0.55	3	162
1094.5	0.8	61.1	-1.7	0.09	6	144
1095.5	0.6	61.8	-1.8	0.09	0	101
1096.5	0.2	63.8	-1.59	0.2	0	40
1097.5	-0.8	68.7	-1.9	-0.89	0	0
1098.5	-1.8	73.4	-1.94	-1.03	0	0
1099.5	-2.8	77.2	-1.94	-1.41	0	0
1100.5	-4.0	81.9	-1.81	-1.42	0	0
1101.5	-4.9	85.4	-1.81	-1.42	0	0
1102.5	-5.5	86.9	-1.77	-1.9	0	0
1103.5	-5.9	87.6	-2.01	-1.81	0	0
1104.5	-6.3	88.3	-1.3	-1.09	0	0
1105.5	-6.6	90.1	-1.46	-1.06	0	0
