#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2321.5	1.3	91.6	-0.29	-1.16	0	37	100	0.0	50
2322.5	2.1	85.6	1.61	1.35	0	0	100	0.0	50
2323.5	0.9	92.5	-0.88	-1.46	0	0	100	0.0	50
2324.5	1.2	89.2	0.97	0.52	0	0	100	0.0	50
2325.5	1.9	86.1	1.01	0.43	0	0	100	0.3	50
2326.5	2.2	86.1	1.27	1.27	0	0	100	0.3	50
2327.5	1.4	91.8	-1.14	-1.76	0	0	100	0.4	50
2328.5	1.0	93.2	-0.5	-0.75	0	0	100	0.2	50
2329.5	0.8	93.3	0.95	0.33	0	0	100	1.6	50
2330.5	0.8	91.9	0.0	-0.4	0	0	100	3.8	50
2331.5	0.3	94.5	-0.53	-0.46	0	0	100	1.5	50
2332.5	0.3	94.5	-0.34	0.21	0	0	100	1.3	50
2333.5	0.5	93.5	0.26	0.3	0	0	100	1.2	50
2334.5	0.9	91.8	0.44	0.54	0	57	100	0.5	50
2335.5	1.5	89.9	0.85	0.85	0	70	100	0.1	50
2336.5	1.1	90.4	0.7	0.97	0	32	100	4.4	50
2337.5	1.4	91.0	-0.82	-1.37	0	148	100	0.9	50
2338.5	0.5	95.2	-1.09	-1.3	0	68	100	1.5	50
2339.5	0.5	93.3	-0.69	-0.4	0	50	100	3.8	50
2340.5	1.6	89.0	0.36	0.6	0	181	100	1.3	50
2341.5	2.1	88.4	0.31	0.39	0	152	100	1.6	50
2342.5	1.4	89.7	0.37	0.47	0	63	100	3.6	50
2343.5	0.9	91.3	-0.31	-0.51	0	34	100	3.4	50
2344.5	0.8	92.1	0.21	0.34	0	26	100	1.8	50
2345.5	1.2	89.3	0.36	0.18	0	7	100	4.5	50
2346.5	0.3	94.2	-0.25	-0.65	0	0	100	3.7	50
2347.5	0.4	93.2	-1.0	-0.67	0	0	100	4.0	50
2348.5	0.7	91.9	-0.84	-0.32	0	0	100	5.5	50
2349.5	0.4	93.6	-1.06	-0.75	0	0	100	5.0	50
2350.5	0.3	93.5	-0.55	-0.43	0	0	100	3.3	50
2351.5	0.2	95.0	-0.23	-0.19	0	0	100	0.0	50
2352.5	-0.1	97.7	-0.78	-0.63	0	0	100	5.0	50
2353.5	0.1	94.7	-0.78	-0.63	0	0	100	0.1	50
2354.5	0.1	94.9	-0.64	-0.77	0	0	100	0.1	50
2355.5	-0.1	98.0	-1.15	-0.96	0	0	100	0.0	50
2356.5	-0.1	98.5	-1.15	-0.96	0	0	100	0.0	50
2357.5	0.2	89.4	-1.15	-0.96	0	0	100	0.0	80
2358.5	0.0	93.6	-1.15	-0.96	0	8	100	0.0	80
2359.5	-0.2	96.3	-0.64	-0.77	0	20	100	0.0	80
2360.5	0.2	92.5	-0.64	-0.77	0	27	100	0.3	80
2361.5	1.0	87.3	-0.64	-0.77	0	57	100	11.7	80
2362.5	1.3	83.7	-0.73	-0.68	157	352	100	0.8	80
2363.5	1.2	84.0	-1.67	-1.73	10	258	100	0.2	80
2364.5	0.8	87.0	0.67	0.6	28	328	100	0.2	80
2365.5	0.8	86.0	0.96	1.02	3	232	98	0.3	80
2366.5	0.7	87.4	0.88	1.21	4	219	96	0.1	80
2367.5	1.0	83.4	0.69	1.1	35	206	94	0.1	80
2368.5	1.9	72.1	1.89	2.33	0	164	92	0.0	80
2369.5	1.2	77.7	-0.67	-1.67	0	52	90	0.0	50
2370.5	0.5	84.4	-1.01	-1.49	0	0	88	0.0	50
2371.5	0.3	85.2	-0.41	-0.8	0	0	89	0.0	50
2372.5	-0.4	88.6	-0.6	-0.67	0	0	90	0.1	50
2373.5	-1.3	95.6	-1.84	-1.84	0	0	91	0.6	50
2374.5	-1.4	94.0	-0.6	-0.52	0	0	92	0.6	50
2375.5	-1.0	90.9	0.49	0.5	0	0	93	0.4	50
2376.5	-1.2	90.8	0.76	0.79	0	0	94	0.3	50
2377.5	-1.4	93.6	-0.41	-0.44	0	0	95	0.6	50
2378.5	-1.6	95.4	-1.27	-1.27	0	0	96	0.2	50
2379.5	-1.7	95.0	-0.87	-0.68	0	0	97	0.0	50
2380.5	-1.5	91.8	0.27	-0.64	0	0	98	0.0	50
2381.5	-1.6	93.1	-0.95	-0.89	0	6	99	0.0	50
2382.5	-1.2	91.4	-0.4	-0.45	0	84	100	0.0	50
2383.5	-1.0	90.8	-1.58	-1.53	55	182	100	0.0	50
2384.5	-0.5	87.9	-1.54	-1.43	82	250	100	0.0	50
2385.5	-0.2	86.9	-2.52	-2.43	47	342	100	0.0	50
2386.5	0.3	83.9	-1.49	-1.34	5	337	100	0.0	50
2387.5	0.9	79.9	-2.15	-1.94	29	400	100	0.0	50
2388.5	1.2	76.9	-2.45	-2.21	21	371	100	0.0	50
2389.5	1.5	77.6	-1.28	-0.96	3	310	100	0.1	50
2390.5	1.8	79.0	-1.15	-0.8	10	262	100	0.0	50
2391.5	1.1	83.7	-2.37	-2.29	1	157	100	0.0	50
2392.5	0.1	91.2	-2.78	-2.88	0	64	100	0.0	50
2393.5	-0.5	93.9	-2.14	-2.38	0	18	100	0.0	50
2394.5	-1.3	96.4	-2.78	-2.88	0	0	100	0.0	50
2395.5	-1.8	97.0	-2.83	-2.83	0	0	100	0.0	50
2396.5	-2.1	96.5	-2.3	-2.22	0	0	100	0.0	50
2397.5	-2.3	96.1	-2.23	-2.01	0	0	100	0.0	50
2398.5	-2.7	97.2	-3.29	-3.07	0	0	100	0.0	50
2399.5	-3.0	96.1	-2.41	-2.25	0	0	100	0.0	50
2400.5	-3.1	95.7	-2.15	-1.94	0	0	100	0.0	50
2401.5	-3.1	93.9	-1.13	-1.13	0	0	100	0.1	50
2402.5	-3.6	95.4	-2.23	-2.15	0	0	100	0.0	50
2403.5	-3.9	94.5	-2.12	-1.98	0	0	100	0.1	50
2404.5	-4.1	94.9	-1.32	-1.23	0	0	100	0.1	50
2405.5	-4.1	94.2	-1.63	-1.63	0	10	100	0.1	80
2406.5	-3.9	92.9	-1.46	-1.36	0	76	100	0.0	80
2407.5	-3.3	89.7	-1.37	-1.32	153	183	100	0.0	80
2408.5	-3.2	90.4	-2.59	-2.5	204	273	100	0.0	80
2409.5	-3.1	88.7	-2.8	-2.71	45	329	100	0.0	80
2410.5	-2.7	87.3	-2.71	-2.52	44	392	100	0.0	80
2411.5	-2.6	87.8	-3.14	-2.93	34	349	100	0.0	50
2412.5	-2.4	87.2	-3.09	-2.99	11	260	100	0.0	50
2413.5	-2.7	91.2	-3.02	-2.92	0	152	100	0.1	50
2414.5	-2.7	91.3	-2.05	-1.91	0	108	100	0.8	50
2415.5	-2.9	93.4	-2.66	-2.57	0	104	100	0.3	50
2416.5	-3.1	94.0	-2.78	-2.59	0	84	100	0.3	50
2417.5	-3.4	94.1	-2.15	-2.23	0	32	100	0.2	80
2418.5	-3.8	94.3	-2.3	-2.22	0	0	100	0.3	80
2419.5	-4.4	95.3	-2.55	-2.55	0	0	100	0.0	80
2420.5	-4.7	95.4	-2.12	-2.12	0	0	100	0.0	80
2421.5	-5.0	95.2	-2.01	-1.81	0	0	100	0.2	80
2422.5	-5.5	94.8	-2.37	-2.29	0	0	100	0.1	80
2423.5	-5.8	92.9	-2.15	-1.94	0	0	100	0.2	80
2424.5	-6.0	92.8	-2.01	-1.94	0	0	100	0.3	80
2425.5	-6.2	92.9	-1.61	-1.5	0	0	100	0.1	80
2426.5	-6.4	91.7	-1.58	-1.53	0	0	100	0.2	80
2427.5	-6.4	90.5	-0.72	-1.2	0	0	100	0.3	80
2428.5	-6.8	92.9	-1.7	-1.7	0	0	100	0.0	80
2429.5	-6.8	91.6	-1.65	-1.6	0	13	100	0.3	80
2430.5	-6.6	88.7	-1.17	-1.09	0	83	100	0.7	80
2431.5	-6.8	90.1	-3.09	-2.99	136	185	100	0.0	80
2432.5	-6.7	86.9	-3.14	-2.93	103	250	100	0.0	80
2433.5	-6.3	85.4	-2.95	-2.85	62	349	100	0.0	80
2434.5	-6.6	86.2	-3.09	-2.99	1	251	100	0.0	80
2435.5	-6.5	86.7	-3.07	-2.86	3	258	100	0.2	80
2436.5	-6.6	87.7	-2.85	-2.66	1	194	100	0.2	80
2437.5	-6.5	86.8	-2.68	-2.41	2	248	100	0.2	80
2438.5	-6.1	85.4	-2.49	-2.32	6	294	100	0.0	80
2439.5	-6.0	85.3	-2.19	-2.05	62	228	100	0.0	80
2440.5	-6.3	87.6	-3.07	-2.86	0	212	100	0.0	80
2441.5	-6.5	90.4	-2.69	-2.69	0	56	100	0.1	80
2442.5	-6.9	90.4	-3.13	-3.24	0	0	100	0.0	80
2443.5	-7.5	90.8	-3.2	-3.31	0	0	93	0.0	80
2444.5	-7.8	88.9	-2.26	-2.26	0	0	85	0.0	80
2445.5	-8.2	88.8	-2.4	-2.4	0	0	78	0.0	80
2446.5	-8.6	89.1	-1.91	-1.91	0	0	71	0.0	80
2447.5	-8.9	87.6	-1.83	-1.7	0	0	64	0.0	80
2448.5	-9.1	84.9	-0.82	-0.88	0	0	56	0.0	80
2449.5	-10.8	50.3	1.71	1.96	0	0	49	0.0	80
2450.5	-12.2	48.9	0.54	0.25	0	0	42	0.0	80
2451.5	-13.3	47.5	0.72	0.7	0	0	34	0.0	80
2452.5	-14.3	53.6	0.76	0.66	0	0	27	0.0	80
2453.5	-14.4	55.6	0.64	0.77	0	12	20	0.0	80
2454.5	-14.5	49.8	0.41	0.57	0	47	12	0.0	80
2455.5	-12.1	43.4	0.3	0.52	305	185	19	0.0	80
2456.5	-9.1	58.5	0.69	0.58	787	174	25	0.0	80
2457.5	-7.5	52.3	2.82	1.5	864	142	31	0.0	80
2458.5	-6.0	48.8	1.0	0.67	922	161	38	0.0	80
2459.5	-4.3	46.8	-2.13	-1.66	909	157	44	0.0	80
2460.5	-3.1	41.9	-1.97	-1.38	821	241	50	0.0	80
2461.5	-2.5	35.1	-1.81	-1.42	215	345	48	0.0	80
2462.5	-2.7	35.8	-2.34	-2.03	60	340	46	0.0	80
2463.5	-3.0	38.5	-1.65	-1.6	54	249	44	0.0	80
2464.5	-3.3	39.6	-0.74	-0.67	0	139	42	0.0	80
2465.5	-4.0	48.0	0.0	-0.8	0	57	40	0.0	80
2466.5	-5.9	57.2	-0.26	-0.76	0	0	38	0.0	80
2467.5	-7.0	55.5	0.28	0.09	0	0	34	0.0	80
2468.5	-8.1	45.1	0.39	0.46	0	0	31	0.0	80
2469.5	-9.1	40.9	0.64	0.77	0	0	28	0.0	80
2470.5	-9.4	36.7	0.72	0.7	0	0	25	0.0	80
2471.5	-10.1	39.1	0.74	0.95	0	0	22	0.0	80
2472.5	-10.5	35.7	0.72	0.83	0	0	19	0.0	80
2473.5	-10.6	34.6	0.87	0.97	0	0	16	0.0	80
2474.5	-10.8	36.5	0.8	0.89	0	0	12	0.0	80
2475.5	-11.2	40.1	0.82	1.01	0	0	9	0.0	80
2476.5	-11.0	40.5	0.84	1.12	0	0	6	0.0	80
2477.5	-10.7	35.8	0.76	0.93	0	11	3	0.0	50
2478.5	-10.3	37.9	0.84	1.0	0	39	0	0.0	50
2479.5	-7.8	45.1	0.8	1.02	378	180	0	0.0	50
2480.5	-4.1	55.0	0.36	0.71	788	182	0	0.0	50
2481.5	-1.5	35.6	-2.21	-1.72	902	161	0	0.0	50
2482.5	-0.5	30.4	-2.1	-1.53	866	152	0	0.0	50
2483.5	0.2	32.1	-2.05	-1.43	950	96	0	0.0	80
2484.5	1.0	32.2	-1.74	-1.17	864	162	0	0.0	80
2485.5	1.5	34.4	-2.05	-1.6	910	155	4	0.0	80
2486.5	1.8	37.7	-2.42	-2.1	777	171	8	0.0	80
2487.5	1.6	41.0	-2.05	-2.05	310	248	12	0.0	80
2488.5	0.5	48.5	-1.13	-1.89	0	73	17	0.0	80
2489.5	-0.2	53.4	-0.56	-1.06	0	54	21	0.0	50
2490.5	-1.1	56.3	0.36	0.17	0	7	25	0.0	50
2491.5	-2.0	58.1	0.68	0.42	0	0	28	0.0	50
2492.5	-3.1	60.3	0.69	0.58	0	0	31	0.0	50
2493.5	-3.8	61.6	0.53	0.46	0	0	34	0.0	50
2494.5	-4.6	67.9	0.6	0.52	0	0	38	0.0	50
2495.5	-5.0	68.4	0.64	0.48	0	0	41	0.0	50
2496.5	-5.1	67.9	0.46	0.53	0	0	44	0.0	50
2497.5	-5.1	66.9	0.51	0.61	0	0	47	0.0	50
2498.5	-5.2	69.2	0.5	0.62	0	0	50	0.0	50
2499.5	-5.5	68.7	0.49	0.5	0	0	53	0.0	50
2500.5	-5.5	71.4	0.61	0.66	0	0	56	0.0	50
2501.5	-5.2	70.1	0.39	0.58	0	39	59	0.0	50
2502.5	-4.2	65.6	0.29	0.41	0	144	62	0.0	50
2503.5	-2.3	59.1	-1.81	-1.87	319	174	62	0.0	50
2504.5	-1.3	54.7	-3.0	-3.22	97	307	62	0.0	50
2505.5	-0.1	51.4	-2.81	-3.12	122	391	62	0.0	50
2506.5	2.5	43.1	2.24	4.58	419	357	62	0.0	50
2507.5	3.3	38.9	2.62	4.72	598	297	62	0.0	50
2508.5	3.1	41.2	2.24	4.58	254	367	62	0.0	50
2509.5	3.4	41.3	1.53	4.44	126	454	69	0.0	50
2510.5	3.8	40.8	1.45	4.47	303	315	75	0.0	50
2511.5	3.5	42.8	2.08	3.76	147	252	81	0.0	50
2512.5	2.1	53.2	-2.32	-2.49	0	158	88	0.0	50
2513.5	1.5	56.6	-1.5	-1.61	0	58	94	0.0	50
2514.5	0.8	64.3	-1.11	-1.42	0	9	100	0.0	50
2515.5	0.3	65.8	-0.38	-0.71	0	0	97	0.0	50
2516.5	-0.2	67.6	0.29	-0.06	0	0	94	0.0	50
2517.5	-0.7	70.6	0.4	-0.04	0	0	91	0.0	50
2518.5	-1.2	70.7	0.36	0.35	0	0	88	0.0	50
2519.5	-1.8	69.8	0.48	0.35	0	0	84	0.0	50
2520.5	-2.3	72.4	0.45	0.22	0	0	81	0.0	50
2521.5	-2.8	72.3	0.45	0.4	0	0	78	0.0	50
2522.5	-3.2	71.3	0.64	0.64	0	0	75	0.0	50
2523.5	-3.8	69.8	0.66	0.76	0	0	72	0.0	50
2524.5	-3.6	67.1	0.61	0.66	0	0	69	0.0	50
2525.5	-2.9	64.4	0.65	0.47	0	24	66	0.0	50
2526.5	-2.7	66.7	0.55	0.71	0	73	62	0.0	50
2527.5	-1.0	61.7	0.51	0.48	285	182	60	0.0	50
2528.5	1.6	53.9	0.16	0.47	700	235	58	0.0	50
2529.5	2.2	47.2	-1.38	-1.0	299	301	56	0.0	50
2530.5	3.0	44.5	-1.94	-1.57	145	362	54	0.0	50
2531.5	4.5	41.8	2.68	5.26	326	340	52	0.0	50
2532.5	5.2	40.5	4.03	6.44	820	198	50	0.0	50
2533.5	5.2	40.4	4.11	5.66	698	218	58	0.0	50
2534.5	4.3	46.1	-3.62	-1.69	116	364	67	0.0	50
2535.5	3.6	49.0	-2.64	-3.14	96	246	75	0.0	50
2536.5	3.2	52.4	-1.67	-1.99	0	152	83	0.0	50
2537.5	2.8	53.2	-2.26	-0.44	0	58	92	0.0	50
2538.5	1.9	60.3	-1.17	-1.87	0	8	100	0.0	50
2539.5	1.2	64.0	-1.29	-1.66	0	0	100	0.0	50
2540.5	1.0	64.6	0.42	0.42	0	0	100	0.0	50
2541.5	0.3	72.2	-0.62	-0.91	0	0	100	0.0	50
2542.5	-0.2	73.8	-0.42	-0.68	0	0	100	0.0	50
2543.5	-0.5	71.4	0.43	0.42	0	0	100	0.0	50
2544.5	-1.1	76.1	-0.22	-0.67	0	0	100	0.0	50
2545.5	-1.6	75.8	0.31	0.25	0	0	100	0.0	50
2546.5	-1.6	72.7	0.79	0.62	0	0	100	0.0	50
2547.5	-1.3	72.1	0.38	0.12	0	0	100	0.0	50
2548.5	-1.3	72.5	0.62	0.32	0	0	100	0.0	50
2549.5	-0.9	71.2	0.51	0.32	0	36	100	0.0	50
2550.5	0.0	67.2	0.62	0.79	0	141	100	0.0	50
2551.5	1.1	65.5	1.23	2.52	278	183	100	0.0	50
2552.5	0.4	69.8	-3.16	-3.06	168	290	100	0.0	50
2553.5	2.3	58.3	-2.83	-2.38	578	266	100	0.0	50
2554.5	3.2	53.1	-2.3	-1.93	326	320	100	0.0	50
2555.5	3.4	54.4	0.94	2.1	44	377	100	0.0	50
2556.5	2.8	59.7	0.25	1.17	74	383	100	0.0	50
2557.5	1.3	80.4	-3.8	-3.55	5	347	98	0.0	50
2558.5	-0.1	91.3	-3.55	-3.8	3	208	96	0.0	50
2559.5	-0.6	93.0	-3.28	-3.77	1	167	94	0.0	50
2560.5	-0.7	92.4	-2.66	-2.85	0	82	92	0.0	50
2561.5	-0.8	91.7	-2.33	-2.33	0	45	90	0.0	50
2562.5	-1.0	93.7	-2.59	-2.78	0	6	88	0.0	50
2563.5	-1.1	95.6	-2.31	-2.76	0	0	89	0.0	50
2564.5	-1.1	95.2	-1.98	-1.84	0	0	90	0.0	50
2565.5	-1.2	96.3	-1.98	-1.98	0	0	91	0.0	50
2566.5	-1.4	95.7	-1.97	-2.26	0	0	92	0.1	50
2567.5	-1.6	95.7	-1.4	-2.07	0	0	93	0.0	50
2568.5	-1.7	94.3	-1.38	-1.84	0	0	94	0.0	50
2569.5	-1.8	92.6	-1.44	-1.92	0	0	95	0.1	50
2570.5	-2.0	94.8	-1.56	-1.4	0	0	96	0.0	50
2571.5	-2.0	93.6	-1.32	-1.37	0	0	97	0.1	50
2572.5	-2.2	94.0	-1.38	-1.58	0	0	98	0.3	50
2573.5	-2.2	95.1	-1.8	-1.74	0	13	99	0.2	50
2574.5	-2.3	95.4	-2.11	-2.27	0	75	100	0.0	50
2575.5	-2.2	93.2	-2.4	-2.4	4	168	100	0.0	50
2576.5	-1.7	90.2	-2.09	-2.02	9	286	100	0.1	50
2577.5	-0.5	81.6	-1.7	-1.23	151	407	100	0.0	50
2578.5	-0.3	78.3	-3.22	-3.0	247	388	100	0.0	50
2579.5	0.9	64.3	-1.81	-1.87	196	387	100	0.0	50
2580.5	1.9	52.4	-1.03	-0.38	423	327	100	0.0	50
2581.5	2.6	46.1	-2.24	-1.68	658	238	90	0.0	50
2582.5	2.2	41.8	-2.9	-2.61	494	272	79	0.0	50
2583.5	1.4	44.1	-3.0	-3.22	371	229	69	0.0	50
2584.5	0.5	46.4	-0.74	-1.53	0	60	58	0.0	50
2585.5	-0.1	47.8	-0.79	-1.62	0	42	48	0.0	50
2586.5	-0.9	52.7	-1.17	-1.74	0	8	38	0.0	50
2587.5	-1.5	54.4	0.2	-0.46	0	0	39	0.0	50
2588.5	-2.2	53.9	0.92	1.18	0	0	40	0.0	50
2589.5	-2.7	52.6	1.06	0.92	0	0	41	0.0	50
2590.5	-3.6	60.8	0.23	-0.45	0	0	42	0.0	50
2591.5	-3.9	54.7	0.56	0.57	0	0	43	0.0	50
2592.5	-4.4	54.8	0.62	0.65	0	0	44	0.0	50
2593.5	-4.7	58.5	0.68	0.42	0	0	45	0.0	50
2594.5	-4.8	71.7	-0.05	-0.6	0	0	46	0.0	50
2595.5	-4.7	64.1	0.06	0.7	0	0	47	0.0	50
2596.5	-4.6	62.5	0.72	0.96	0	0	48	0.0	50
2597.5	-4.4	61.7	-0.5	-0.62	0	38	49	0.0	50
2598.5	-3.7	60.7	0.37	0.82	0	180	50	0.0	50
2599.5	-3.6	75.1	-3.81	-3.68	570	134	56	0.0	50
2600.5	-1.9	64.6	-1.86	-1.35	437	243	62	0.0	50
2601.5	-0.1	53.2	-2.38	-1.66	734	273	69	0.0	50
2602.5	0.6	40.7	-2.84	-2.22	543	313	75	0.0	50
2603.5	0.1	47.2	-4.53	-4.23	274	375	81	0.0	50
2604.5	-0.8	60.2	-4.68	-4.51	307	370	88	0.0	50
2605.5	-1.6	64.3	-3.02	-2.92	9	395	85	0.0	50
2606.5	-0.6	54.4	0.68	1.22	7	323	83	0.0	50
2607.5	-0.9	52.8	0.08	-1.1	7	227	81	0.0	50
2608.5	-1.1	58.2	1.08	2.03	0	195	79	0.0	50
2609.5	-0.6	44.5	1.01	0.97	0	99	77	0.0	50
2610.5	-1.4	51.7	-1.48	-1.76	0	6	75	0.0	50
2611.5	-2.2	64.5	-1.54	-1.84	0	0	77	0.0	50
2612.5	-2.9	73.5	-2.29	-2.37	0	0	79	0.0	50
2613.5	-3.1	79.2	-1.83	-1.7	0	0	81	0.0	50
2614.5	-2.9	74.7	0.86	1.23	0	0	83	0.0	50
2615.5	-3.9	91.6	-2.5	-2.59	0	0	85	0.0	50
2616.5	-4.0	89.5	-1.51	-1.74	0	0	88	0.0	50
2617.5	-4.1	90.6	-1.46	-1.36	0	0	90	0.0	50
2618.5	-4.4	90.9	-2.07	-2.3	0	0	92	0.0	50
2619.5	-4.5	91.7	-2.05	-1.91	0	0	94	0.0	50
2620.5	-4.4	88.3	-0.78	-0.78	0	0	96	0.0	50
2621.5	-4.4	89.6	-1.13	-1.13	0	23	98	0.0	50
2622.5	-4.0	86.7	-1.15	-0.96	0	87	100	0.0	50
2623.5	-3.0	79.7	0.45	0.54	58	190	100	0.0	50
2624.5	-2.1	77.1	-0.77	-0.64	7	274	100	0.0	50
2625.5	-1.2	67.9	-1.98	-1.84	85	387	100	0.0	50
2626.5	-1.4	74.5	-3.24	-3.13	338	347	100	0.0	50
2627.5	-0.5	70.2	-3.73	-3.48	209	418	100	0.0	50
2628.5	0.2	66.6	-3.8	-3.55	172	416	100	0.0	50
2629.5	0.2	68.0	-4.1	-3.96	93	429	100	0.0	50
2630.5	-0.3	76.6	-3.67	-3.54	4	286	100	0.0	50
2631.5	-1.4	90.3	-3.02	-2.92	1	157	100	0.0	50
2632.5	-1.7	93.2	-2.19	-2.19	0	73	100	0.1	50
2633.5	-1.7	92.5	-0.61	-0.66	0	21	100	0.6	50
2634.5	-1.7	93.4	-1.02	-0.96	0	0	100	0.5	50
2635.5	-1.8	93.2	-1.09	-1.17	0	0	96	0.7	50
2636.5	-1.7	92.4	-0.34	-0.5	0	0	92	0.9	50
2637.5	-1.6	93.3	-0.3	-0.27	0	0	88	0.7	50
2638.5	-1.3	91.8	0.42	0.43	0	0	83	0.4	50
2639.5	-1.4	91.1	-0.42	-0.42	0	0	79	0.1	50
2640.5	-1.3	90.8	0.34	0.37	0	0	75	0.0	50
2641.5	-1.1	88.6	0.45	0.39	0	0	71	0.0	50
2642.5	-1.0	87.1	0.63	0.3	0	0	67	0.0	50
2643.5	-1.0	86.9	0.5	0.34	0	0	62	0.0	50
2644.5	-1.0	87.5	0.22	-0.67	0	0	58	0.0	50
2645.5	-0.6	85.2	0.48	0.64	0	26	54	0.0	80
2646.5	-0.1	80.9	0.62	0.5	0	113	50	0.0	80
2647.5	1.4	74.9	0.19	0.46	615	143	56	0.0	80
2648.5	3.0	65.7	0.27	0.54	767	118	62	0.0	80
2649.5	4.8	59.5	0.09	0.49	791	184	69	0.0	80
2650.5	5.4	55.7	-2.1	-1.7	331	326	75	0.0	80
2651.5	5.7	55.2	-3.62	-3.15	548	321	81	0.0	50
2652.5	6.3	56.7	-1.81	-1.42	187	388	88	0.0	50
2653.5	6.7	56.7	-2.48	-2.48	74	434	88	0.0	50
2654.5	6.2	58.8	-2.39	-2.95	6	306	88	0.0	50
2655.5	5.6	57.7	-2.89	-3.45	3	197	88	0.0	50
2656.5	5.1	58.1	-2.28	-2.53	0	120	88	0.0	50
2657.5	5.0	58.0	-0.68	-1.22	0	59	88	0.0	50
2658.5	6.1	51.0	2.86	5.39	0	6	88	0.0	50
2659.5	5.9	52.8	4.72	5.43	0	0	89	0.0	50
2660.5	5.8	55.0	2.85	4.94	0	0	90	0.0	50
2661.5	5.4	58.4	3.34	3.98	0	0	91	0.0	50
2662.5	3.2	69.4	-0.7	-1.32	0	0	92	0.0	50
2663.5	4.5	61.4	2.65	3.51	0	0	93	0.0	50
2664.5	3.8	65.6	-1.56	0.36	0	0	94	0.0	50
2665.5	4.7	60.7	1.38	2.2	0	0	95	0.0	50
2666.5	6.0	53.4	5.21	5.4	0	0	96	0.0	50
2667.5	4.2	62.7	1.34	-6.87	0	0	97	0.0	50
2668.5	3.3	70.0	1.91	3.74	0	0	98	0.1	50
2669.5	3.0	73.3	0.67	1.67	0	10	99	0.0	50
2670.5	3.1	69.9	0.07	2.0	0	59	100	0.0	50
2671.5	4.3	60.8	1.5	2.94	0	142	100	0.0	50
2672.5	3.1	73.8	-3.25	-0.57	2	220	100	0.0	50
2673.5	5.1	58.5	2.91	4.31	9	288	100	0.0	50
2674.5	5.8	51.4	6.04	7.2	19	367	100	0.0	50
2675.5	6.0	49.2	6.1	7.54	7	356	100	0.0	50
2676.5	6.2	49.9	5.66	6.74	5	322	100	0.0	50
2677.5	6.7	48.3	4.78	5.91	8	290	100	0.0	50
2678.5	7.3	46.5	3.16	4.5	3	274	100	0.0	50
2679.5	5.5	59.4	-1.6	-0.0	15	190	100	0.0	50
2680.5	5.0	64.1	-1.68	-2.24	0	124	100	0.0	50
2681.5	4.9	65.0	-1.06	-1.58	0	49	100	0.0	50
2682.5	4.3	69.6	-1.11	-1.78	0	10	100	0.0	50
2683.5	3.2	78.6	-1.7	-2.35	0	0	99	0.0	50
2684.5	4.2	71.7	1.94	-2.15	0	0	98	0.0	50
2685.5	5.4	60.6	2.83	3.75	0	0	97	0.0	50
2686.5	3.9	72.1	0.9	1.2	0	0	96	0.0	50
2687.5	4.9	63.2	3.02	3.73	0	0	95	0.0	50
2688.5	5.3	59.3	2.52	3.11	0	0	94	0.0	50
2689.5	3.7	72.4	0.43	2.46	0	0	93	0.0	50
2690.5	3.0	79.4	1.94	2.67	0	0	92	0.0	50
2691.5	1.8	90.5	-2.12	-3.03	0	0	91	0.0	50
2692.5	1.7	90.6	-0.66	-1.24	0	0	90	0.0	50
2693.5	1.3	92.2	-0.84	-1.24	0	32	89	0.0	50
2694.5	1.1	94.4	-1.32	-1.63	0	104	88	0.0	50
2695.5	2.3	87.5	-1.38	-1.58	26	178	81	0.0	50
2696.5	3.8	77.2	-2.71	-2.8	99	322	75	0.0	50
2697.5	5.1	68.6	-2.3	-2.07	117	410	69	0.0	50
2698.5	8.5	50.3	5.12	5.48	85	363	62	0.0	50
2699.5	9.6	42.6	6.09	6.76	107	416	56	0.0	50
2700.5	10.0	40.7	6.17	7.35	222	417	50	0.0	50
2701.5	9.7	41.6	6.23	7.17	192	384	58	0.0	50
2702.5	9.4	42.3	6.89	7.92	49	334	67	0.0	50
2703.5	9.1	43.1	6.53	6.76	28	220	75	0.0	50
2704.5	7.1	56.1	5.15	5.72	0	119	83	0.0	50
2705.5	5.2	71.1	3.18	3.18	0	43	92	1.1	30
2706.5	3.8	81.7	1.48	1.89	0	5	100	1.6	30
2707.5	3.7	84.1	1.1	0.69	0	0	97	0.4	30
2708.5	3.0	91.2	-0.25	-0.86	0	0	94	0.2	30
2709.5	2.5	96.0	-0.67	-1.11	0	0	91	0.0	30
2710.5	2.5	98.2	-1.0	-1.38	0	0	88	0.0	30
2711.5	3.6	85.7	-1.64	-2.02	0	0	84	0.0	30
2712.5	3.6	84.2	4.17	1.69	0	0	81	0.0	30
2713.5	2.6	91.3	-1.05	-2.16	0	0	78	0.0	30
2714.5	2.7	88.5	-1.14	-2.45	0	0	75	0.0	30
2715.5	3.2	82.5	-0.72	-2.7	0	0	72	0.0	30
2716.5	3.8	75.0	0.0	-2.5	0	0	69	0.0	30
2717.5	3.2	83.8	1.15	1.64	0	38	66	0.8	30
2718.5	3.3	87.2	-0.82	-1.93	0	115	62	0.0	30
2719.5	3.8	84.0	-1.27	-2.04	2	158	69	0.0	30
2720.5	4.3	79.9	-2.4	-2.4	13	262	75	0.0	30
