#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2712.5	10.7	84.3	-0.78	-0.78	0	0
2713.5	10.0	89.6	-1.06	-0.28	0	0
2714.5	10.0	91.4	-0.7	-0.0	0	0
2715.5	9.8	90.2	1.01	0.43	0	0
2716.5	9.9	90.7	-0.71	-0.71	0	0
2717.5	9.4	93.1	-1.02	-0.41	0	11
2718.5	9.3	91.3	-0.67	0.22	0	31
2719.5	9.8	88.2	-0.42	0.28	0	80
2720.5	10.1	88.8	-0.79	0.11	0	153
2721.5	11.4	83.2	0.22	0.77	13	304
2722.5	12.3	78.5	0.6	0.8	26	391
2723.5	12.5	77.0	0.21	1.08	20	392
2724.5	13.5	72.6	0.13	0.69	6	276
2725.5	13.6	70.9	0.32	0.84	3	238
2726.5	13.5	72.2	0.48	0.64	0	106
2727.5	13.8	72.8	1.64	0.73	0	89
2728.5	14.3	70.9	1.1	0.0	0	101
2729.5	13.8	74.4	0.78	-0.78	0	67
2730.5	13.2	75.6	-0.92	-1.66	0	12
2731.5	13.0	76.0	-0.71	-0.36	0	0
2732.5	12.8	76.9	-0.09	-2.6	0	0
2733.5	11.3	85.7	-0.71	-0.36	0	0
2734.5	11.0	88.2	-1.46	-1.36	0	0
2735.5	10.9	87.9	-0.28	-0.42	0	0
2736.5	10.6	89.0	-0.27	0.14	0	0
2737.5	10.7	89.8	-0.79	-0.11	0	0
2738.5	11.0	85.5	-0.28	-0.28	0	0
2739.5	11.1	85.2	-0.12	-0.48	0	0
2740.5	10.5	91.4	-0.69	-0.41	0	0
2741.5	11.1	86.7	0.0	-0.5	0	5
2742.5	10.9	89.7	0.0	-0.6	0	25
2743.5	10.2	90.4	2.15	0.82	0	42
2744.5	10.7	85.6	2.95	0.96	0	67
2745.5	10.8	83.4	1.85	0.99	0	81
2746.5	11.1	81.6	2.74	1.22	1	198
2747.5	11.7	80.8	2.68	2.09	12	344
2748.5	12.1	74.0	3.2	2.24	1	194
2749.5	13.1	67.2	3.8	2.02	5	255
2750.5	12.8	67.6	3.33	0.71	0	181
2751.5	12.1	68.3	4.38	0.38	0	141
2752.5	11.2	68.6	4.99	0.26	0	93
2753.5	10.4	70.6	5.1	0.99	0	22
2754.5	10.0	71.1	5.12	0.9	0	3
2755.5	9.4	78.2	4.58	1.76	0	0
2756.5	8.9	83.0	4.2	2.33	0	0
2757.5	8.8	82.9	4.73	1.27	0	0
2758.5	8.7	83.5	4.96	0.61	0	0
2759.5	8.6	84.0	4.12	0.8	0	0
2760.5	8.4	84.5	4.19	0.97	0	0
2761.5	8.2	85.6	4.06	1.09	0	0
2762.5	8.1	85.7	4.09	1.33	0	0
2763.5	7.7	90.1	4.14	1.5	0	0
2764.5	7.6	91.1	4.06	1.09	0	0
2765.5	7.6	91.3	3.86	1.88	0	5
2766.5	7.5	92.6	3.73	1.43	0	30
2767.5	7.6	93.1	3.83	1.47	0	44
2768.5	7.8	93.5	3.71	1.5	0	57
2769.5	8.1	92.5	3.99	1.61	0	102
2770.5	8.3	91.3	4.29	1.91	0	98
2771.5	8.4	92.0	3.62	1.69	0	89
2772.5	8.5	92.4	3.89	1.57	0	101
2773.5	8.6	93.5	3.78	1.3	0	119
2774.5	8.6	92.4	3.9	1.27	0	78
2775.5	8.6	92.6	3.59	0.9	0	60
2776.5	8.5	92.8	3.65	0.58	0	22
2777.5	8.4	94.2	3.25	0.57	0	11
2778.5	8.3	95.0	2.84	0.6	0	0
2779.5	8.3	96.1	2.47	0.8	0	0
2780.5	8.4	96.0	2.58	1.09	0	0
2781.5	8.4	97.0	2.88	0.83	0	0
2782.5	8.4	95.4	3.37	0.47	0	0
2783.5	8.4	94.8	3.12	0.72	0	0
2784.5	8.4	94.8	3.69	0.92	0	0
2785.5	8.4	95.7	2.76	0.9	0	0
2786.5	8.5	96.1	2.5	1.01	0	0
2787.5	8.5	97.5	2.99	1.4	0	0
2788.5	8.6	97.0	3.18	1.69	0	0
2789.5	8.8	95.4	3.17	1.22	0	7
2790.5	8.8	94.8	4.26	1.72	0	30
2791.5	8.9	94.9	4.32	1.57	0	35
2792.5	9.2	95.6	4.58	1.06	0	73
2793.5	9.5	94.8	3.8	0.88	0	95
2794.5	9.7	95.2	2.2	1.38	0	84
2795.5	10.3	94.3	1.46	0.88	1	163
2796.5	11.0	90.6	2.58	1.32	2	241
2797.5	10.4	95.0	2.63	1.23	0	81
2798.5	10.3	95.7	2.34	1.14	0	141
2799.5	11.5	93.2	2.58	1.32	183	250
2800.5	11.0	92.4	2.82	1.5	346	152
2801.5	10.6	90.8	2.57	0.83	96	94
2802.5	10.7	88.7	2.3	0.08	0	13
2803.5	10.2	91.6	0.99	0.12	0	0
2804.5	9.3	95.6	-0.66	-0.45	0	0
2805.5	8.8	95.9	-1.23	-1.03	0	0
2806.5	8.3	95.3	-0.99	-0.99	0	0
2807.5	8.2	95.7	-0.5	-0.62	0	0
2808.5	7.7	95.7	0.45	-0.23	0	0
2809.5	7.3	96.1	0.59	0.09	0	0
2810.5	7.1	96.6	0.59	-0.11	0	0
2811.5	6.9	97.9	-0.68	-0.59	0	0
2812.5	7.0	97.1	-0.12	-0.48	0	0
2813.5	7.4	100.0	-0.74	-0.31	0	18
2814.5	8.0	97.6	0.54	-0.27	0	77
2815.5	9.0	95.4	-0.41	1.02	241	206
2816.5	9.1	96.9	-0.99	0.99	120	278
2817.5	10.1	92.3	-0.33	1.87	300	338
2818.5	11.8	86.1	-0.21	1.99	691	235
2819.5	13.7	78.4	0.39	1.55	764	189
2820.5	15.2	72.5	0.64	1.58	746	196
2821.5	15.8	67.8	0.62	1.47	709	194
2822.5	16.3	64.4	0.51	1.41	659	182
2823.5	16.7	62.0	0.1	1.1	555	170
2824.5	16.4	59.6	0.41	1.02	388	147
2825.5	16.2	57.5	0.98	0.5	132	97
2826.5	14.5	68.5	0.8	-1.5	0	15
2827.5	13.3	73.0	0.97	-1.75	0	0
2828.5	11.7	73.2	0.67	-0.22	0	0
2829.5	11.6	74.9	-0.83	-0.72	0	0
2830.5	10.9	82.0	0.77	-0.22	0	0
2831.5	10.6	83.1	0.14	-0.27	0	0
2832.5	10.1	86.0	0.14	0.14	0	0
2833.5	9.5	89.6	-0.14	-0.14	0	0
2834.5	9.3	90.7	-1.02	-0.41	0	0
2835.5	8.9	94.9	-0.46	-0.19	0	0
2836.5	8.4	94.2	-0.22	-0.33	0	0
2837.5	8.7	93.0	-0.21	-0.21	171	43
2838.5	9.1	93.6	-0.9	0.09	388	94
2839.5	10.5	89.1	-0.88	0.48	526	141
2840.5	12.0	81.3	-0.19	1.08	687	141
2841.5	13.9	72.0	0.73	1.31	648	203
2842.5	15.4	67.2	0.93	1.54	697	216
2843.5	18.1	57.0	2.63	1.23	531	334
2844.5	18.6	52.5	3.18	1.69	536	295
2845.5	19.1	52.8	2.94	1.91	204	368
2846.5	19.1	47.3	3.41	1.89	147	331
2847.5	18.1	48.6	3.36	1.29	10	255
2848.5	18.1	51.9	2.82	1.03	10	177
2849.5	17.7	54.1	1.94	1.03	0	73
2850.5	15.3	62.3	5.74	-1.75	0	6
2851.5	12.6	86.4	3.57	0.44	0	0
2852.5	12.3	84.4	1.99	0.68	0	0
2853.5	11.6	85.2	2.81	0.7	0	0
2854.5	11.5	84.6	3.41	0.79	0	0
2855.5	10.9	90.6	3.49	0.87	0	0
2856.5	10.6	92.1	2.74	1.22	0	0
2857.5	10.5	92.2	2.87	0.4	0	0
2858.5	10.4	92.3	1.38	0.59	0	0
2859.5	10.4	89.8	2.16	0.79	0	0
2860.5	10.1	89.6	1.54	0.72	0	0
2861.5	10.2	89.2	1.44	0.41	0	15
2862.5	10.3	90.3	0.83	0.72	0	47
2863.5	11.1	85.3	2.47	0.39	6	161
2864.5	12.4	82.7	2.12	1.13	100	280
2865.5	13.3	77.4	2.57	2.23	292	316
2866.5	14.7	71.5	2.88	1.8	565	375
2867.5	13.1	81.8	3.66	0.52	98	258
2868.5	14.6	75.5	2.54	-1.59	583	377
2869.5	15.1	68.4	3.66	-1.33	475	291
2870.5	15.7	60.6	2.22	-2.84	493	240
2871.5	15.4	55.7	3.06	-3.16	502	185
2872.5	14.6	59.5	2.68	-3.98	523	121
2873.5	13.9	61.0	2.1	-4.31	521	70
2874.5	13.3	63.2	2.64	-2.73	0	29
2875.5	12.7	65.0	3.3	0.0	0	0
2876.5	12.3	67.7	1.87	2.08	0	0
2877.5	11.8	70.5	0.73	2.39	0	0
2878.5	11.2	73.5	-0.27	2.18	0	0
2879.5	10.6	76.8	-0.15	2.1	0	0
2880.5	9.9	80.2	-0.4	1.86	0	0
2881.5	9.2	83.2	-0.49	1.84	0	0
2882.5	8.8	85.5	-0.06	1.8	0	0
2883.5	8.4	87.6	0.08	1.6	0	0
2884.5	8.0	89.1	-0.41	1.34	0	0
2885.5	8.4	88.9	-0.55	1.18	183	45
2886.5	8.9	88.7	-0.73	1.08	489	85
2887.5	9.8	86.6	-0.0	1.7	735	82
2888.5	11.0	84.9	0.84	1.59	812	95
2889.5	11.8	78.7	0.42	2.16	855	111
2890.5	13.7	72.5	-0.22	1.58	841	149
2891.5	15.0	64.5	-0.0	1.6	667	265
2892.5	16.1	51.5	1.23	1.32	292	390
2893.5	16.4	43.9	1.74	1.51	203	394
2894.5	17.0	43.1	0.82	1.93	341	311
2895.5	16.8	44.4	-0.0	1.2	147	264
2896.5	15.8	47.3	-0.64	0.64	77	175
2897.5	15.7	44.0	-0.3	-0.4	1	84
2898.5	14.7	55.0	0.22	-0.77	0	25
2899.5	13.1	55.3	0.53	-0.85	0	0
2900.5	12.4	58.4	0.8	-0.41	0	0
2901.5	11.3	62.2	-0.13	-0.69	0	0
2902.5	11.5	61.4	0.22	-1.58	0	0
2903.5	10.2	68.6	-0.4	-0.3	0	0
2904.5	9.7	71.0	-0.48	-0.36	0	0
2905.5	8.8	76.0	-0.41	-0.8	0	0
2906.5	8.7	75.1	-0.35	-0.35	0	0
2907.5	8.5	77.5	-0.74	-1.19	0	0
2908.5	8.1	78.6	-0.48	-0.16	0	0
2909.5	9.1	78.3	0.45	0.23	53	56
2910.5	9.7	86.0	-1.2	-0.0	82	129
2911.5	10.1	83.4	-0.64	0.64	12	173
2912.5	10.7	82.3	-0.62	0.32	5	217
2913.5	10.9	78.6	0.6	0.8	0	91
2914.5	11.2	81.6	1.44	1.66	0	127
2915.5	10.9	85.4	1.39	0.98	0	134
2916.5	12.0	82.5	0.21	1.08	13	358
2917.5	12.9	75.9	0.8	1.27	22	375
2918.5	14.9	72.4	0.85	1.47	237	330
2919.5	15.7	70.3	-0.22	0.77	435	232
2920.5	15.5	69.1	0.31	0.95	49	153
2921.5	15.7	62.0	6.62	-3.52	0	29
2922.5	14.8	68.1	9.12	-3.32	0	11
2923.5	14.0	73.3	8.27	-4.03	0	0
2924.5	13.1	81.6	4.9	0.17	0	0
2925.5	11.8	78.1	5.3	0.09	0	0
2926.5	11.0	80.0	2.71	1.5	0	0
2927.5	10.0	86.3	2.8	2.11	0	0
2928.5	9.7	89.7	2.77	0.39	0	0
2929.5	9.6	89.4	2.79	0.2	0	0
2930.5	9.3	89.1	2.39	0.73	0	0
2931.5	8.7	87.6	2.45	1.14	0	0
2932.5	8.3	82.3	2.79	-0.2	0	0
2933.5	8.6	78.0	3.08	0.88	232	48
2934.5	9.8	70.4	2.39	1.02	504	83
2935.5	10.8	68.0	1.51	2.24	659	114
2936.5	11.6	64.6	0.8	2.99	818	104
2937.5	12.7	60.0	1.06	2.48	891	100
2938.5	13.8	52.9	0.2	2.29	909	115
2939.5	15.4	41.7	0.89	1.9	912	121
2940.5	16.6	32.4	0.65	2.42	801	195
2941.5	16.4	34.3	-0.22	1.58	746	199
2942.5	17.2	35.1	-1.26	0.31	696	181
2943.5	17.3	35.7	-1.06	1.06	633	147
2944.5	16.9	28.7	0.1	0.79	417	163
2945.5	16.4	31.6	-0.64	-0.77	242	91
2946.5	15.0	35.0	-0.39	-2.47	0	27
2947.5	14.0	35.0	-0.47	-2.66	0	0
2948.5	14.6	33.5	-1.75	-3.03	0	0
2949.5	14.5	41.9	-2.11	-2.8	0	0
2950.5	13.8	44.9	-1.71	-1.96	0	0
2951.5	11.0	60.1	0.16	-0.48	0	0
2952.5	9.6	63.5	-0.14	-0.14	0	0
2953.5	8.9	65.2	0.28	-0.28	0	0
2954.5	8.4	69.0	-0.48	-0.12	0	0
2955.5	7.8	73.3	0.13	-0.69	0	0
2956.5	7.6	74.4	-0.54	-0.44	0	0
2957.5	8.4	77.3	-0.25	-0.17	229	50
2958.5	9.2	81.2	-0.89	0.11	479	88
2959.5	10.5	77.5	-1.05	0.32	639	120
2960.5	12.3	67.0	-0.59	1.16	788	113
2961.5	14.3	59.0	-1.01	0.82	854	114
2962.5	16.1	54.6	-0.84	1.24	876	129
2963.5	17.7	47.1	-0.51	1.41	888	133
2964.5	19.2	37.8	0.68	2.09	823	175
2965.5	21.0	34.5	0.89	1.68	756	189
2966.5	21.8	30.8	0.21	1.69	615	227
2967.5	22.0	26.1	-0.0	1.0	445	238
2968.5	22.2	28.2	0.19	0.98	413	147
2969.5	20.7	38.5	0.54	0.27	247	92
2970.5	18.4	43.9	0.73	-0.53	0	31
2971.5	16.8	44.2	-0.23	-0.45	0	0
2972.5	16.5	46.4	0.67	-0.22	0	0
2973.5	15.4	58.4	0.2	0.0	0	0
2974.5	14.8	60.5	-0.18	-0.36	0	0
2975.5	14.5	66.4	-0.71	-0.71	0	0
2976.5	14.5	66.0	-0.34	-0.5	0	0
2977.5	13.3	74.1	-0.16	-0.48	0	0
2978.5	13.2	72.0	-0.85	-0.85	0	0
2979.5	12.7	74.2	0.4	0.0	0	0
2980.5	12.3	77.9	0.22	-0.67	0	0
2981.5	13.1	80.0	-1.58	-1.06	0	36
2982.5	13.5	81.9	-1.19	-0.53	69	127
2983.5	15.6	75.4	-0.97	0.24	336	208
2984.5	15.7	72.2	-0.64	0.64	85	287
2985.5	17.0	71.0	-1.28	0.23	111	367
2986.5	18.8	63.0	-0.45	0.78	142	409
2987.5	19.8	51.3	-0.45	1.0	269	401
2988.5	20.3	50.6	-0.27	0.54	13	363
2989.5	21.1	53.1	-1.58	-0.25	69	315
2990.5	22.1	53.7	-0.98	0.5	380	312
2991.5	21.4	54.6	-1.1	0.1	88	259
2992.5	21.7	55.2	-0.36	0.18	61	194
2993.5	21.7	55.1	0.36	-0.18	78	101
2994.5	20.9	61.2	0.33	-0.22	0	53
2995.5	18.7	61.4	0.74	-0.31	0	0
2996.5	18.1	60.2	0.5	-0.5	0	0
2997.5	17.4	64.4	0.6	0.0	0	0
2998.5	16.3	71.1	-0.39	-0.92	0	0
2999.5	15.7	73.5	0.88	-0.17	0	0
3000.5	15.2	75.6	0.5	-0.5	0	0
3001.5	14.5	80.5	-0.57	-0.57	0	0
3002.5	14.3	78.5	-0.51	-0.61	0	0
3003.5	14.0	76.1	0.17	-0.68	0	0
3004.5	13.4	74.0	-0.35	-0.35	0	0
3005.5	13.3	81.6	-0.28	-0.28	52	54
3006.5	14.7	83.7	-1.07	-0.55	159	134
3007.5	15.5	85.2	-0.97	0.22	122	215
3008.5	16.6	81.5	-0.8	0.41	305	277
3009.5	18.2	69.3	-0.45	1.11	270	352
3010.5	19.4	63.8	-0.22	0.97	171	383
3011.5	20.3	62.3	-0.59	0.09	7	439
3012.5	21.7	55.6	-1.2	-0.0	120	382
3013.5	22.8	52.7	-0.45	0.66	131	354
3014.5	23.1	48.1	-0.74	0.31	67	303
3015.5	23.6	40.5	0.0	-2.6	71	270
3016.5	23.2	41.6	0.73	-4.14	102	189
3017.5	22.3	45.7	1.01	-4.38	17	102
3018.5	21.5	47.1	-0.32	-3.08	0	28
3019.5	20.3	50.2	-0.6	-0.36	0	0
3020.5	18.7	57.5	-0.28	-0.42	0	0
3021.5	17.3	63.6	-0.36	-0.6	0	0
3022.5	17.0	63.3	-0.62	-1.03	0	0
3023.5	16.6	67.1	0.7	0.0	0	0
3024.5	16.1	70.1	0.58	0.14	0	0
3025.5	15.6	72.9	-0.18	-0.36	0	0
3026.5	15.8	73.6	-2.15	-0.82	0	0
3027.5	15.7	74.9	-1.97	-1.18	0	0
3028.5	16.0	74.2	-3.18	-1.69	0	0
3029.5	16.2	75.8	-3.53	-1.88	223	52
3030.5	16.8	75.6	-4.97	-2.11	394	104
3031.5	18.0	72.0	-5.76	-2.56	429	167
3032.5	19.3	68.6	-4.84	-2.16	526	211
3033.5	20.6	63.5	-6.01	-2.19	590	245
3034.5	22.3	57.2	-6.6	-2.02	499	351
3035.5	23.4	52.8	-6.15	-1.76	603	287
3036.5	24.0	50.5	-6.25	-1.79	485	336
3037.5	24.7	48.7	-6.79	-2.08	497	301
3038.5	25.3	46.7	-6.11	-2.22	383	304
3039.5	25.5	44.9	-5.39	-2.4	200	282
3040.5	25.4	46.5	-4.17	-1.69	311	163
3041.5	24.8	47.3	-2.44	-1.91	124	104
3042.5	24.1	47.2	-1.72	-2.46	0	45
3043.5	23.3	49.5	-1.12	-2.01	0	0
3044.5	21.0	59.2	1.39	-0.2	0	0
3045.5	18.9	69.6	0.6	-0.36	0	0
3046.5	18.3	70.8	-0.12	-0.38	0	0
3047.5	17.9	74.3	0.12	-0.38	0	0
3048.5	17.4	77.6	-0.17	-0.88	0	0
3049.5	16.9	79.3	-0.65	-1.13	0	0
3050.5	16.8	79.3	-0.46	-0.77	0	0
3051.5	16.4	80.9	-0.71	-0.71	0	0
3052.5	15.7	84.3	0.28	-0.42	0	5
3053.5	15.8	83.9	-0.58	-0.69	0	45
3054.5	16.0	84.8	1.43	0.73	0	83
3055.5	16.6	81.3	0.36	1.35	194	221
3056.5	17.8	73.7	1.91	1.29	99	295
3057.5	19.4	69.6	1.68	1.57	456	298
3058.5	20.8	61.9	1.48	1.89	554	294
3059.5	22.7	53.8	0.77	-3.62	367	390
3060.5	23.8	48.2	0.52	-3.26	446	345
3061.5	23.8	48.9	0.82	-2.26	280	378
3062.5	23.6	50.9	-0.6	-2.43	217	361
3063.5	23.4	49.3	0.09	-2.5	95	266
3064.5	21.7	53.3	3.7	-2.89	4	166
3065.5	20.6	57.0	1.86	-3.65	6	97
3066.5	18.4	78.7	1.87	0.95	0	6
3067.5	17.3	81.2	2.85	-0.55	0	0
3068.5	16.1	85.5	2.19	0.15	0	0
3069.5	15.2	86.2	2.01	-0.61	0	0
3070.5	14.8	88.2	1.0	-0.1	0	0
3071.5	14.0	90.9	-0.69	-0.98	0	0
3072.5	13.3	90.8	-0.12	-1.09	0	0
3073.5	13.2	85.8	0.71	0.36	0	0
3074.5	12.7	88.3	-0.43	-1.01	0	0
3075.5	13.3	86.0	-1.0	-1.12	0	0
3076.5	13.0	90.9	-1.36	-0.85	0	0
3077.5	13.5	90.5	-0.36	-0.71	0	31
3078.5	14.0	89.9	-1.0	-0.0	0	95
3079.5	14.5	91.8	-1.85	0.43	93	220
3080.5	16.1	89.3	-1.67	0.3	596	223
3081.5	16.2	80.9	-1.85	0.43	753	163
3082.5	17.3	71.7	-0.8	1.72	578	286
3083.5	19.4	59.3	2.02	1.47	383	391
3084.5	20.0	48.1	4.11	-0.87	317	396
3085.5	19.5	49.8	2.34	-0.54	137	371
3086.5	18.3	56.0	1.77	-0.34	0	125
3087.5	15.3	82.5	1.6	0.0	0	51
3088.5	14.2	95.5	-1.3	-0.11	24	173
3089.5	14.0	92.9	-1.3	-0.09	143	100
3090.5	13.7	92.4	-2.22	-0.6	0	23
3091.5	13.5	92.3	-0.96	-1.28	0	0
3092.5	13.1	92.8	-0.17	-1.89	0	0
3093.5	13.2	93.3	0.76	0.25	0	0
3094.5	13.1	94.5	0.0	-0.7	0	0
3095.5	12.5	92.4	0.93	-0.58	0	0
3096.5	12.2	92.4	0.0	-1.4	0	0
3097.5	11.7	92.3	-0.31	-0.95	0	0
3098.5	11.5	91.6	-0.22	-0.87	0	0
3099.5	11.9	92.7	-0.64	-1.25	0	0
3100.5	11.9	90.9	-0.72	-0.83	0	7
3101.5	12.1	91.3	-0.45	-0.66	0	54
3102.5	12.8	91.7	-1.59	-0.84	0	111
3103.5	13.7	88.7	-2.14	-0.5	25	217
3104.5	14.1	87.5	-1.86	0.4	63	294
3105.5	15.0	84.2	-1.32	0.7	148	375
3106.5	16.6	76.2	-1.58	0.64	285	400
3107.5	16.8	69.0	-1.43	0.73	24	428
3108.5	18.1	63.7	-2.26	0.82	71	407
3109.5	18.5	63.4	-3.07	0.43	201	372
3110.5	18.7	61.5	-3.45	0.61	331	334
3111.5	18.0	62.4	-2.6	0.09	26	233
3112.5	17.9	58.1	-0.29	-2.38	0	73
3113.5	17.5	59.0	0.69	-3.23	10	100
3114.5	16.9	61.8	1.35	-3.34	0	23
3115.5	16.4	64.4	0.7	-3.02	0	0
3116.5	16.2	66.4	0.61	-2.63	0	0
3117.5	15.8	67.6	0.52	-2.65	0	0
3118.5	15.6	69.0	-0.11	-1.6	0	0
3119.5	15.1	75.8	-0.7	-0.57	0	0
3120.5	14.6	79.6	0.12	-0.38	0	0
3121.5	14.4	79.7	-0.53	-0.96	0	0
3122.5	14.3	80.0	-0.45	-0.89	0	0
3123.5	14.2	79.4	-0.53	-1.19	0	0
3124.5	13.9	78.9	-0.49	-1.52	0	0
3125.5	13.9	80.1	-0.62	-0.5	0	53
3126.5	14.0	86.3	-0.54	0.44	0	94
3127.5	15.2	79.5	-2.09	0.22	315	222
3128.5	16.7	73.8	-3.4	0.12	590	196
3129.5	17.1	74.1	-2.16	1.25	719	182
3130.5	18.0	68.1	-1.26	1.55	762	192
3131.5	19.1	59.3	-0.52	1.83	765	219
3132.5	19.5	47.5	0.1	2.0	582	295
3133.5	20.0	44.2	0.42	2.16	342	377
3134.5	20.5	45.8	0.22	1.79	421	297
3135.5	20.4	48.9	-0.79	0.91	196	273
3136.5	20.0	50.8	-0.69	0.1	89	166
3137.5	19.6	54.7	0.44	-1.22	0	55
3138.5	18.6	60.4	1.63	-3.21	0	46
3139.5	18.2	62.7	1.26	-3.48	0	0
3140.5	18.0	63.9	0.94	-3.27	0	0
3141.5	14.7	82.1	3.4	-2.29	0	0
3142.5	14.0	77.6	4.5	-2.6	0	0
3143.5	12.8	90.3	2.7	-0.09	0	0
3144.5	12.9	93.2	1.48	0.6	0	0
3145.5	12.8	93.8	1.67	0.67	0	0
3146.5	12.5	92.0	1.88	-0.3	0	0
3147.5	12.3	90.7	2.1	0.11	0	0
3148.5	12.0	88.9	1.87	-0.72	0	9
3149.5	12.4	83.7	0.83	-0.35	192	66
3150.5	14.2	72.4	1.48	-0.21	294	130
3151.5	15.5	65.1	1.6	0.0	666	134
3152.5	15.7	69.8	0.6	2.43	766	134
3153.5	17.1	59.4	-0.52	2.65	813	215
3154.5	17.4	58.9	-0.61	2.12	591	276
3155.5	18.4	55.2	-0.51	2.04	779	246
3156.5	18.9	46.3	-0.09	1.8	622	295
3157.5	19.5	47.5	0.3	1.88	594	280
3158.5	19.4	46.7	0.62	2.32	353	317
3159.5	19.2	50.0	-0.0	2.0	340	248
3160.5	19.0	54.2	-1.22	0.68	289	176
3161.5	18.9	52.5	0.72	-1.2	251	103
3162.5	17.7	54.3	2.23	-2.01	0	35
3163.5	17.2	55.1	3.45	-2.89	0	0
3164.5	17.0	56.9	1.39	-0.98	0	0
3165.5	16.7	58.1	2.7	-0.72	0	0
3166.5	16.1	59.9	2.39	0.21	0	0
3167.5	15.5	64.9	1.79	-0.19	0	0
3168.5	15.5	60.3	1.43	0.73	0	0
3169.5	15.6	61.8	3.57	0.44	0	0
3170.5	13.9	69.4	4.64	-3.13	0	0
3171.5	13.3	68.8	5.26	-1.22	0	0
3172.5	13.4	67.2	3.48	1.77	0	6
3173.5	13.8	65.8	2.88	1.8	0	44
3174.5	14.0	64.9	4.35	1.16	0	80
3175.5	12.7	72.6	5.02	-0.89	0	111
3176.5	12.3	72.5	4.3	0.08	0	111
3177.5	11.6	78.0	3.23	1.05	0	129
3178.5	11.8	72.1	3.14	-1.02	0	130
3179.5	11.2	70.5	4.81	-3.24	3	245
3180.5	11.1	62.7	6.33	-3.22	2	202
3181.5	10.3	69.3	3.7	-0.86	0	124
3182.5	10.9	61.8	3.26	0.52	0	160
3183.5	11.0	55.7	1.84	1.54	0	90
3184.5	11.7	53.0	2.19	0.71	0	106
3185.5	12.1	52.1	3.33	0.71	206	118
3186.5	11.5	50.7	2.28	0.74	0	64
3187.5	10.6	55.0	1.92	1.61	0	0
3188.5	9.0	59.1	3.77	-1.01	0	0
3189.5	8.9	57.9	4.14	-0.73	0	0
3190.5	8.9	58.2	3.39	-0.3	0	0
3191.5	8.7	57.0	3.79	0.33	0	0
3192.5	8.1	59.7	2.99	-0.21	0	0
3193.5	7.3	65.4	2.18	-0.31	0	0
3194.5	6.9	66.3	2.87	-0.4	0	0
3195.5	6.2	69.5	2.78	-0.29	0	0
3196.5	6.3	67.8	3.1	-0.77	0	13
3197.5	7.0	66.3	2.61	-0.7	5	63
3198.5	7.9	64.4	1.41	0.75	0	91
3199.5	8.9	60.2	1.68	1.09	36	215
3200.5	8.8	59.4	2.69	0.19	3	182
3201.5	7.4	74.5	2.57	0.83	39	334
3202.5	10.1	62.3	1.81	1.58	423	351
3203.5	12.1	46.1	1.69	3.62	757	248
3204.5	13.0	34.6	4.38	1.01	299	382
3205.5	11.6	40.4	3.29	-1.2	1	215
3206.5	8.8	59.6	5.02	-5.57	0	140
3207.5	9.1	55.2	4.93	-5.11	0	103
3208.5	10.2	48.5	6.86	-2.5	130	177
3209.5	10.8	45.2	3.66	-0.52	450	109
3210.5	9.7	49.2	2.4	-0.08	0	62
3211.5	8.4	55.4	1.78	-0.25	0	0
3212.5	7.0	63.3	2.57	-1.54	0	0
3213.5	6.8	63.5	1.98	-1.98	0	0
3214.5	6.9	61.7	2.09	-2.02	0	0
3215.5	5.8	67.2	1.04	-0.94	0	0
3216.5	5.5	66.0	1.11	-1.42	0	0
3217.5	4.9	69.7	-0.75	-1.3	0	0
3218.5	4.6	75.1	-1.06	-1.06	0	0
3219.5	4.1	82.0	-1.3	-1.09	0	0
3220.5	4.6	81.8	-1.09	-1.3	0	13
3221.5	5.3	83.8	-1.08	-0.21	215	64
3222.5	6.2	83.0	-1.35	0.39	392	121
3223.5	7.5	79.1	-1.52	0.49	604	142
3224.5	9.3	72.9	-1.43	0.93	744	155
3225.5	11.5	60.2	-1.76	1.32	834	157
3226.5	12.9	52.4	-1.03	1.94	926	159
3227.5	13.4	44.1	-1.76	1.32	884	163
3228.5	14.8	39.4	-1.94	1.88	914	124
3229.5	15.4	35.6	-2.6	1.5	784	212
3230.5	15.4	37.4	-2.38	0.29	377	322
3231.5	15.2	35.3	-2.41	-1.23	327	284
3232.5	14.1	37.0	-2.22	-0.9	28	203
3233.5	13.9	37.6	-1.45	-1.79	234	112
3234.5	12.6	41.0	-0.72	-2.5	0	43
3235.5	11.8	43.0	-0.91	-2.65	0	0
3236.5	11.3	41.5	-1.4	-2.07	0	0
3237.5	10.9	40.7	-1.51	-2.24	0	0
3238.5	10.6	41.2	-1.81	-2.01	0	0
3239.5	10.2	44.0	-1.84	-1.98	0	0
3240.5	10.0	47.3	-1.83	-1.7	0	0
3241.5	8.2	59.8	-1.0	-0.45	0	0
3242.5	7.4	61.1	-0.82	-1.13	0	0
3243.5	6.3	66.2	-0.71	-0.71	0	0
3244.5	5.8	70.8	-0.33	-0.22	0	18
3245.5	6.9	72.7	-0.69	-0.1	308	60
3246.5	8.6	71.9	-2.0	-0.0	442	112
3247.5	9.3	71.8	-2.26	0.82	592	147
3248.5	11.1	65.2	-1.73	1.0	720	165
3249.5	12.2	60.0	-1.27	1.27	685	209
3250.5	14.1	55.2	-0.21	1.99	757	208
