#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
545.5	5.3	58.9	-0.84	0.32	0	0
546.5	5.3	57.6	-1.9	0.62	0	0
547.5	5.1	60.3	-0.93	-0.36	0	0
548.5	4.7	65.3	-1.32	-0.7	0	0
549.5	4.8	63.1	-1.28	-0.23	0	0
550.5	4.3	67.6	-1.02	-0.41	0	0
551.5	4.8	62.2	-0.78	-0.45	0	0
552.5	4.8	61.1	-1.6	0.82	0	0
553.5	4.6	61.1	-1.75	0.97	0	0
554.5	4.6	61.0	-1.59	0.84	0	0
555.5	3.8	70.5	-1.25	-0.64	0	0
556.5	3.4	74.2	-1.08	-0.21	0	0
557.5	3.5	72.6	-1.08	0.21	0	0
558.5	3.2	77.7	-1.48	0.21	0	0
559.5	3.2	77.3	-1.0	0.1	0	3
560.5	3.3	77.9	-0.77	-0.22	0	16
561.5	4.0	73.8	-0.28	-0.09	0	28
562.5	4.6	74.1	-0.78	0.45	0	34
563.5	5.0	71.2	-0.0	0.3	0	45
564.5	4.8	75.0	-0.86	0.25	0	34
565.5	4.9	71.6	-1.0	0.1	0	26
566.5	5.1	70.2	-0.42	0.56	0	36
567.5	5.0	72.5	0.0	-0.4	0	21
568.5	4.7	74.3	-0.71	0.36	0	4
569.5	4.0	78.5	-0.7	-0.0	0	0
570.5	3.9	80.1	-0.9	-0.0	0	0
571.5	3.8	81.2	-0.48	0.12	0	0
572.5	3.5	83.4	-1.44	-0.41	0	0
573.5	3.7	78.8	-1.2	0.1	0	0
574.5	3.2	79.4	-2.19	0.19	0	0
575.5	3.0	79.9	-2.29	-0.2	0	0
576.5	2.7	83.1	-1.96	-0.42	0	0
577.5	2.4	82.4	-2.38	-0.29	0	0
578.5	1.1	84.9	-2.6	-0.09	0	0
579.5	0.3	87.5	-2.42	-0.65	0	0
580.5	0.3	87.0	-1.96	-0.42	0	0
581.5	-0.3	88.4	-1.3	-0.0	0	0
582.5	-0.9	90.1	-1.2	-0.0	0	0
583.5	-0.7	88.8	-1.3	-0.11	0	9
584.5	1.0	83.9	-1.4	-0.0	225	62
585.5	4.2	73.4	0.42	0.42	529	86
586.5	8.0	58.6	1.06	1.06	723	65
587.5	12.5	23.4	0.21	2.99	784	62
588.5	13.0	22.2	2.05	2.19	793	61
589.5	12.9	21.8	1.7	-1.06	768	59
590.5	12.8	20.3	1.4	2.07	666	53
591.5	12.0	21.6	3.66	-3.41	483	41
592.5	10.6	25.0	2.4	-2.4	0	11
593.5	8.2	34.5	-2.18	1.76	0	0
594.5	6.7	40.4	-2.91	1.06	0	0
595.5	5.3	47.2	-3.29	-0.29	0	0
596.5	4.1	52.0	-3.44	-0.67	0	0
597.5	4.7	49.8	-1.43	0.46	0	0
598.5	4.3	66.8	2.07	-0.33	0	0
599.5	2.9	75.0	1.7	0.12	0	0
600.5	0.9	74.2	-1.47	0.31	0	0
601.5	-0.1	77.8	-0.48	-0.16	0	0
602.5	-0.2	77.4	-1.4	0.1	0	0
603.5	-0.9	81.5	-1.0	-0.1	0	0
604.5	-0.8	81.6	-0.67	-0.22	0	0
605.5	0.0	79.9	-0.38	-0.12	0	0
606.5	1.0	70.4	-0.42	-0.28	0	0
607.5	1.4	70.2	-0.6	-0.0	0	9
608.5	2.1	70.2	-0.4	-0.0	0	33
609.5	3.0	64.3	-1.02	0.41	0	82
610.5	3.6	68.0	0.57	0.18	0	73
611.5	4.9	68.4	1.74	1.51	0	117
612.5	4.5	79.1	1.63	1.63	0	111
613.5	3.9	89.0	0.77	0.22	0	100
614.5	3.7	90.2	-0.65	0.26	0	67
615.5	3.6	88.5	-0.31	-0.95	0	24
616.5	3.4	88.1	0.79	0.1	0	3
617.5	3.2	93.0	-1.0	0.1	0	0
618.5	2.8	94.8	-1.2	-0.0	0	0
619.5	2.6	95.4	-1.2	0.1	0	0
620.5	2.7	95.1	-1.1	-0.1	0	0
621.5	2.5	95.5	-1.1	-0.1	0	0
622.5	2.3	95.2	-1.1	-0.0	0	0
623.5	2.4	95.7	-0.79	-0.11	0	0
624.5	2.6	95.4	-1.0	-0.0	0	0
625.5	2.8	94.7	-1.1	0.1	0	0
626.5	2.6	95.5	-0.79	-0.1	0	0
627.5	2.7	94.1	-1.2	-0.0	0	0
628.5	2.6	94.6	-1.08	-0.19	0	0
629.5	2.0	95.5	-1.05	-0.32	0	0
630.5	1.8	95.4	-0.97	-0.22	0	0
631.5	2.3	94.4	-1.08	-0.21	0	9
632.5	2.7	92.3	-1.2	-0.1	0	34
633.5	3.1	90.2	-1.16	-0.31	16	118
634.5	3.9	85.4	-1.28	0.2	209	158
635.5	5.3	77.7	-0.16	0.99	610	141
636.5	6.3	71.4	0.75	1.06	318	175
637.5	6.5	70.4	1.7	1.06	268	156
638.5	6.3	69.4	2.4	0.08	38	115
639.5	6.0	72.0	2.1	-0.11	0	54
640.5	5.5	74.7	0.83	0.34	0	8
641.5	4.5	80.2	-1.38	0.22	0	0
642.5	3.5	85.1	-1.81	0.59	0	0
643.5	2.8	88.8	-0.78	-0.19	0	0
644.5	2.2	91.1	-0.8	-0.0	0	0
645.5	1.8	92.0	-0.59	0.09	0	0
646.5	1.7	91.5	-0.88	-0.2	0	0
647.5	0.9	92.8	-1.4	-0.1	0	0
648.5	1.6	89.0	-0.5	0.5	0	0
649.5	1.4	89.0	-0.5	0.34	0	0
650.5	1.6	86.6	-1.1	-0.0	0	0
651.5	2.1	79.2	-0.7	-0.0	0	0
652.5	3.7	58.1	1.1	0.0	0	0
653.5	3.2	55.1	-0.8	-0.0	0	0
654.5	3.2	52.7	-1.09	-0.13	0	0
655.5	3.3	52.0	-0.83	-0.35	0	19
656.5	6.6	37.0	-2.48	1.06	444	54
657.5	8.2	32.3	-2.42	1.4	413	100
658.5	9.5	25.2	-0.91	1.78	384	147
659.5	10.6	21.0	1.9	1.77	557	131
660.5	10.7	19.5	2.48	-1.87	643	148
661.5	10.2	21.1	2.54	-2.82	214	158
662.5	9.5	27.0	3.9	-0.2	10	110
663.5	9.2	24.7	4.39	-1.68	0	48
664.5	7.6	32.6	2.36	-0.46	0	7
665.5	6.4	38.8	-0.0	1.5	0	0
666.5	5.5	42.0	-1.26	0.31	0	0
667.5	4.2	48.9	-0.56	-0.42	0	0
668.5	2.4	60.3	-0.78	-0.19	0	0
669.5	1.3	66.4	-0.74	-0.3	0	0
670.5	0.5	69.0	-0.62	-0.32	0	0
671.5	-0.2	73.1	-0.88	-0.17	0	0
672.5	-1.7	81.1	-2.24	-0.52	0	0
673.5	-0.5	72.6	-1.84	-1.02	0	0
674.5	-1.2	75.2	-1.02	-0.41	0	0
675.5	-1.1	74.6	-2.09	-0.22	0	0
676.5	-0.8	72.2	-0.94	0.57	0	0
677.5	-1.2	77.0	-1.09	0.15	0	0
678.5	-0.7	77.1	-1.81	-0.59	0	0
679.5	0.1	70.2	0.58	-0.39	0	20
680.5	0.6	73.3	-0.9	-0.0	0	48
681.5	1.9	61.9	-1.29	-0.16	0	82
682.5	3.3	58.1	-4.21	-0.89	35	156
683.5	5.4	51.0	-2.37	0.38	56	204
684.5	7.6	31.5	3.36	1.29	123	197
685.5	8.7	20.7	1.18	-2.32	446	145
686.5	7.6	21.5	4.19	-2.13	149	107
687.5	7.6	19.6	5.35	-2.49	324	86
688.5	7.1	21.5	3.26	-2.64	0	20
689.5	7.2	20.6	2.68	-2.97	0	0
690.5	6.8	21.3	-2.61	-1.0	0	0
691.5	5.4	26.7	-1.73	1.0	0	0
692.5	4.6	31.3	-1.36	1.02	0	0
693.5	3.3	37.2	-1.39	0.15	0	0
694.5	1.5	45.8	-1.9	0.1	0	0
695.5	0.1	53.1	-1.71	-0.56	0	0
696.5	0.0	55.3	-0.42	-0.42	0	0
697.5	-0.9	61.6	-0.83	-0.34	0	0
698.5	-0.9	60.6	-1.05	0.34	0	0
699.5	-1.8	65.3	-2.0	-0.1	0	0
700.5	-0.6	54.8	-3.14	-1.02	0	0
701.5	-1.5	59.1	-2.77	-1.6	0	0
702.5	-0.6	52.6	-1.91	-1.29	0	0
703.5	-0.2	51.2	0.14	0.27	0	9
704.5	1.3	50.6	-0.76	0.25	293	67
705.5	3.5	39.9	-1.5	0.1	656	66
706.5	4.9	35.3	-2.04	0.51	760	61
707.5	6.5	32.0	-1.3	1.09	814	62
708.5	7.2	29.1	0.2	1.28	821	62
709.5	8.1	25.5	0.14	0.89	788	61
710.5	8.2	31.4	1.6	0.82	683	59
711.5	7.4	35.1	0.81	0.59	566	41
712.5	5.2	38.7	-0.22	0.67	0	23
713.5	2.2	53.6	-0.98	0.19	0	0
714.5	1.0	62.2	0.21	0.21	0	0
715.5	-0.5	73.1	-1.1	-0.0	0	0
716.5	-1.0	77.0	-1.4	-0.0	0	0
717.5	-1.2	77.9	-1.47	-0.31	0	0
718.5	-0.9	74.3	-1.45	-0.68	0	0
719.5	-1.2	76.8	-0.59	0.11	0	0
720.5	-1.4	78.7	-0.74	-0.31	0	0
721.5	-0.2	73.5	-1.83	-0.52	0	0
722.5	-0.8	73.0	-1.14	-0.37	0	0
723.5	-0.4	70.6	0.0	-0.4	0	0
724.5	0.1	71.0	-0.28	-0.28	0	0
725.5	-0.1	74.8	-0.7	-0.0	0	0
726.5	1.1	67.7	-1.28	-0.2	0	0
727.5	1.5	67.4	-0.48	-0.16	0	17
728.5	2.0	67.3	-0.71	-0.36	6	68
729.5	2.6	64.3	-0.69	-0.4	4	118
730.5	4.6	49.7	-1.36	-0.32	61	187
731.5	5.6	42.3	0.67	0.22	87	199
732.5	7.5	36.6	0.57	0.94	575	132
733.5	8.7	32.4	0.57	0.57	688	72
734.5	9.2	33.2	0.92	0.92	590	66
735.5	8.2	41.2	1.9	0.62	332	60
736.5	6.3	48.1	0.5	1.31	0	18
737.5	4.8	55.9	-0.14	1.29	0	0
738.5	4.1	61.5	-0.55	1.18	0	0
739.5	3.4	66.0	-0.7	0.97	0	0
740.5	3.1	68.7	-0.82	0.74	0	0
741.5	2.6	72.4	-1.0	0.45	0	0
742.5	2.2	75.2	-1.0	0.46	0	0
743.5	1.9	76.7	-1.06	0.28	0	0
744.5	1.5	78.5	-1.09	0.12	0	0
745.5	1.1	80.2	-1.1	0.1	0	0
746.5	0.8	81.2	-1.2	0.02	0	0
747.5	0.6	82.0	-1.2	-0.0	0	0
748.5	0.3	82.6	-1.2	-0.02	0	0
749.5	0.5	82.1	-1.1	-0.02	0	0
750.5	0.3	83.2	-1.3	0.07	0	0
751.5	1.0	80.8	-1.08	0.19	0	15
752.5	1.4	80.8	-0.66	-0.45	33	73
753.5	3.1	74.6	-1.24	0.38	147	143
754.5	5.0	64.2	-1.3	-0.11	116	182
755.5	6.0	57.2	0.23	0.45	27	195
756.5	7.5	51.3	-0.11	0.79	268	196
757.5	8.9	45.4	0.12	0.89	651	104
758.5	9.4	43.8	-0.12	0.99	676	57
759.5	8.9	46.8	-1.0	0.67	492	47
760.5	6.9	55.3	-1.0	-0.0	0	25
761.5	5.0	65.6	-0.57	0.57	0	0
762.5	2.7	75.4	-0.48	0.16	0	0
763.5	2.0	77.9	-0.59	0.11	0	0
764.5	1.5	81.2	-1.2	-0.0	0	0
765.5	0.9	83.7	-0.9	-0.0	0	0
766.5	0.1	85.8	-1.0	0.1	0	0
767.5	0.1	86.1	-1.48	-0.21	0	0
768.5	0.1	85.6	-0.98	0.5	0	0
769.5	-0.7	87.3	-1.6	-0.11	0	0
770.5	-1.2	88.7	-0.97	-0.22	0	0
771.5	-1.2	89.4	-2.1	-0.0	0	0
772.5	-1.3	89.5	-0.89	-0.12	0	0
773.5	-1.4	90.4	-1.66	-0.35	0	0
774.5	-0.7	88.6	-1.29	0.16	0	0
775.5	-0.8	87.3	-1.7	-0.12	0	23
776.5	1.0	84.9	-1.5	-0.55	376	58
777.5	3.9	71.0	0.16	0.48	504	89
778.5	5.8	63.8	-0.74	0.31	279	172
779.5	7.3	52.7	-0.3	0.4	283	195
780.5	9.0	47.4	-0.1	0.69	559	139
781.5	10.0	43.1	-0.1	1.4	717	72
782.5	10.6	40.5	-0.25	0.76	651	68
783.5	9.9	43.8	-1.34	0.41	282	69
784.5	8.1	49.4	-1.2	0.1	0	20
785.5	5.2	65.4	-0.95	-0.31	0	0
786.5	4.4	68.5	-1.07	-0.55	0	0
787.5	3.8	70.6	-0.5	-0.0	0	0
788.5	2.5	77.0	-0.89	0.11	0	0
789.5	2.7	74.8	-0.9	-0.09	0	0
790.5	1.2	81.7	-1.26	-0.31	0	0
791.5	1.6	79.0	-0.59	-0.11	0	0
792.5	0.6	83.9	-1.3	-0.0	0	0
793.5	1.0	82.7	-1.7	-0.12	0	0
794.5	1.0	82.8	-1.8	-0.0	0	0
795.5	1.5	81.4	0.21	0.21	0	0
796.5	1.4	81.7	-0.14	-0.27	0	0
797.5	1.0	84.2	-0.7	-0.0	0	0
798.5	0.8	85.3	-1.79	-0.22	0	0
799.5	1.6	82.0	-1.7	-0.0	0	17
800.5	3.0	82.0	-0.74	0.3	2	70
801.5	5.6	77.3	-0.87	-0.22	93	137
802.5	9.3	60.8	-1.36	-0.32	360	164
803.5	13.1	45.4	-0.22	0.56	601	124
804.5	13.5	47.0	1.94	1.41	546	134
805.5	12.3	56.6	2.3	0.08	369	148
806.5	11.5	61.7	1.75	0.4	192	134
807.5	11.8	58.3	0.44	0.54	301	75
808.5	9.9	63.8	0.21	0.21	0	28
809.5	7.0	73.0	-1.18	0.21	0	0
810.5	5.3	81.2	-1.4	-0.0	0	0
811.5	4.8	81.7	-0.8	-0.41	0	0
812.5	4.4	84.1	-0.7	-0.0	0	0
813.5	3.8	84.6	-0.28	0.28	0	0
814.5	3.2	86.2	-0.45	-0.23	0	0
815.5	2.3	89.4	-0.4	0.3	0	0
816.5	1.7	91.8	-1.5	0.1	0	0
817.5	1.5	90.6	-1.2	-0.0	0	0
818.5	1.3	90.9	-1.3	-0.09	0	0
819.5	1.3	90.8	-1.2	-0.1	0	0
820.5	1.1	91.4	-1.3	-0.11	0	0
821.5	1.5	89.7	-0.79	0.11	0	0
822.5	1.2	89.0	-1.57	-0.3	0	0
823.5	1.2	89.5	-1.2	-0.0	0	24
824.5	2.6	87.0	-1.7	-0.0	88	72
825.5	7.3	72.3	-1.0	0.1	503	117
826.5	10.8	52.7	-1.16	0.31	646	110
827.5	12.9	44.8	-0.28	0.28	262	201
828.5	13.8	45.8	0.83	0.72	476	147
829.5	13.5	47.5	1.72	0.8	393	166
830.5	14.0	43.1	0.64	0.64	334	129
831.5	13.8	43.4	0.12	0.48	262	76
832.5	10.5	56.1	-0.51	0.31	0	28
833.5	7.6	67.0	0.14	0.14	0	0
834.5	5.8	75.6	-0.45	-0.23	0	0
835.5	4.6	79.9	-0.67	-0.22	0	0
836.5	3.6	83.2	-0.89	-0.11	0	0
837.5	3.3	83.2	-0.69	0.11	0	0
838.5	2.8	85.2	-0.58	-0.14	0	0
839.5	2.1	88.0	-1.3	-0.11	0	0
840.5	2.0	85.8	-0.69	0.11	0	0
841.5	1.9	85.6	-1.07	-0.25	0	0
842.5	1.0	87.3	-0.6	-0.0	0	0
843.5	0.9	88.0	-0.79	-0.11	0	0
844.5	0.0	90.5	-1.08	-0.21	0	0
845.5	0.0	89.2	-0.7	-0.0	0	0
846.5	0.0	88.0	-0.73	-0.53	0	0
847.5	0.3	86.8	-1.28	0.2	0	15
848.5	2.7	83.2	-0.48	0.12	340	74
849.5	6.8	66.4	-0.86	0.28	655	72
850.5	10.0	50.7	0.22	0.77	766	64
851.5	11.8	46.2	1.54	0.72	777	70
852.5	12.3	45.9	1.77	0.94	782	68
853.5	13.2	40.2	0.32	1.05	767	63
854.5	14.1	36.5	0.11	0.79	683	59
855.5	13.5	38.7	-0.11	0.69	518	49
856.5	11.2	49.3	-0.22	0.87	0	31
857.5	7.6	70.3	0.39	0.1	0	0
858.5	5.7	71.4	-0.38	-0.12	0	0
859.5	5.4	70.3	-0.48	0.12	0	0
860.5	4.9	71.4	-0.42	-0.28	0	0
861.5	3.5	79.3	0.3	0.0	0	0
862.5	3.9	78.2	-0.48	-0.12	0	0
863.5	2.9	84.0	-0.45	0.23	0	0
864.5	2.7	83.7	-0.76	-0.25	0	0
865.5	2.1	87.7	-0.71	0.36	0	0
866.5	2.0	88.3	-0.79	-0.11	0	0
867.5	2.1	88.6	-0.89	-0.11	0	0
868.5	1.3	90.2	-0.38	0.12	0	0
869.5	1.1	91.9	-0.9	-0.09	0	0
870.5	1.4	90.6	-1.09	-0.12	0	0
871.5	1.6	90.9	-1.2	-0.1	0	28
872.5	3.8	86.2	-0.4	-0.0	445	57
873.5	7.2	74.9	0.69	0.41	463	98
874.5	9.1	66.5	0.6	0.8	525	122
875.5	10.7	61.7	0.41	1.02	273	192
876.5	11.7	57.4	0.48	0.76	401	171
877.5	12.4	53.5	1.52	0.49	587	111
878.5	12.5	55.8	1.64	0.73	597	76
879.5	11.6	56.1	1.32	0.7	278	76
880.5	9.8	63.0	-1.47	0.31	0	28
881.5	7.8	71.9	-1.0	-0.1	0	0
882.5	5.9	78.7	0.28	0.28	0	0
883.5	4.7	84.2	0.5	-0.34	0	0
884.5	3.5	89.1	-0.9	0.09	0	0
885.5	3.5	88.7	-0.8	-0.0	0	0
886.5	3.7	89.3	0.7	0.0	0	0
887.5	3.1	91.9	-0.8	-0.0	0	0
888.5	2.5	94.3	-1.2	0.1	0	0
889.5	2.8	92.9	-1.4	-0.1	0	0
890.5	2.5	94.8	-1.6	0.11	0	0
891.5	3.9	90.6	-1.36	-0.32	0	0
892.5	4.3	89.5	-1.16	-0.31	0	0
893.5	4.7	89.0	-1.96	-0.38	0	0
894.5	5.5	84.7	-0.58	-0.39	0	0
895.5	5.6	84.1	-0.28	-0.28	0	9
896.5	6.4	81.9	-0.42	-0.28	0	52
897.5	7.6	75.3	-0.18	0.36	0	92
898.5	9.0	68.6	-0.62	-0.5	0	110
899.5	9.2	67.4	-1.3	-0.0	0	90
900.5	9.6	65.7	-0.27	-0.14	0	79
901.5	10.3	62.9	-0.4	-0.0	0	117
902.5	10.4	62.8	-0.22	0.33	0	70
903.5	9.7	70.4	0.39	-0.58	0	54
904.5	9.2	70.7	0.69	0.58	0	30
905.5	5.7	82.6	-0.0	0.5	0	0
906.5	5.7	81.8	-1.8	-0.09	0	0
907.5	5.4	83.7	0.75	1.3	0	0
908.5	3.8	87.7	-0.74	0.3	0	0
909.5	3.5	88.9	-0.21	0.21	0	0
910.5	2.2	92.9	-0.96	0.28	0	0
911.5	1.5	93.2	-1.3	-0.11	0	0
912.5	1.9	91.7	-0.5	0.5	0	0
913.5	0.7	92.9	-1.1	-0.0	0	0
914.5	1.4	91.8	-1.19	-0.12	0	0
915.5	0.9	89.9	-0.6	-0.0	0	0
916.5	0.1	90.6	-1.38	-0.24	0	0
917.5	0.6	84.8	-1.34	-0.41	0	0
918.5	1.4	77.8	-0.45	0.23	0	0
919.5	1.0	79.6	-1.28	-0.25	0	21
920.5	3.9	73.5	-0.86	-0.25	546	49
921.5	7.3	58.9	0.31	0.51	702	61
922.5	9.2	49.9	0.31	0.74	763	66
923.5	11.5	39.4	0.74	0.95	759	75
924.5	12.8	35.1	0.88	0.66	767	73
925.5	14.3	31.6	1.26	1.14	758	66
926.5	16.1	21.8	3.28	0.88	691	61
927.5	15.4	39.0	6.2	-0.11	550	50
928.5	13.5	27.5	1.29	-1.66	236	24
929.5	10.6	36.5	-2.5	0.09	0	0
930.5	10.2	39.7	-2.76	0.9	0	0
931.5	9.9	42.9	-3.9	2.44	0	0
932.5	10.3	40.1	-2.36	0.42	0	0
933.5	9.7	42.0	-3.48	0.93	0	0
934.5	10.6	38.6	-2.79	0.24	0	0
935.5	11.1	34.1	-0.16	-3.0	0	0
936.5	11.7	29.6	3.15	-5.68	0	0
937.5	11.9	27.4	4.3	-6.14	0	0
938.5	12.0	26.5	2.95	-5.79	0	0
939.5	12.2	23.3	2.33	-3.73	0	0
940.5	10.8	27.6	0.17	1.89	0	0
941.5	10.4	29.1	-2.46	3.65	0	0
942.5	8.8	34.1	-1.87	0.95	0	0
943.5	9.2	31.8	-2.65	1.79	0	24
944.5	10.7	29.8	-2.85	1.45	550	50
945.5	12.9	23.3	-4.33	3.39	697	64
946.5	14.0	20.7	-6.39	5.76	750	70
947.5	14.8	19.9	-6.26	6.04	752	77
948.5	14.8	19.4	-7.75	5.84	768	73
949.5	14.8	19.4	-7.23	5.85	770	65
950.5	14.5	19.1	-6.22	6.22	693	61
951.5	13.7	18.2	-4.53	5.21	551	50
952.5	12.4	19.8	-5.36	4.5	250	25
953.5	11.7	20.7	-6.31	4.58	0	0
954.5	11.4	22.0	-7.11	4.28	0	0
955.5	11.0	23.5	-6.2	3.02	0	0
956.5	8.4	32.6	-3.97	0.49	0	0
957.5	7.2	37.0	-4.09	0.29	0	0
958.5	5.9	42.4	-3.78	-0.94	0	0
959.5	5.8	42.7	-3.41	-1.45	0	0
960.5	4.9	45.9	-3.73	-0.72	0	0
961.5	6.6	38.6	-3.94	-0.7	0	0
962.5	6.0	41.5	-3.09	-1.64	0	0
963.5	5.4	42.9	-2.93	-1.01	0	0
964.5	5.9	45.4	1.06	0.3	0	0
965.5	4.4	53.6	0.77	0.22	0	0
966.5	2.6	67.1	0.87	0.22	0	0
967.5	1.6	72.6	-0.67	0.22	0	30
968.5	4.7	58.2	-1.1	-0.0	546	50
969.5	7.3	43.5	0.19	0.67	690	65
970.5	9.0	38.5	0.85	0.85	718	79
971.5	10.5	35.8	2.12	0.9	687	99
972.5	11.1	33.8	2.28	0.74	653	108
973.5	11.9	31.2	2.65	0.52	687	85
974.5	12.6	31.8	2.54	0.92	538	95
975.5	11.2	33.6	1.88	0.3	233	87
976.5	9.8	37.1	0.71	0.71	21	27
977.5	7.5	45.6	-0.77	0.46	0	0
978.5	5.6	54.4	-1.3	-0.11	0	0
979.5	4.6	58.5	-0.77	0.22	0	0
980.5	3.4	66.9	-0.59	-0.09	0	0
981.5	2.6	72.2	0.23	0.45	0	0
982.5	1.7	78.0	-0.89	-0.12	0	0
983.5	1.2	81.2	-1.18	0.21	0	0
984.5	1.0	82.5	-0.79	-0.11	0	0
985.5	0.6	85.0	-0.9	-0.0	0	0
986.5	0.5	85.9	-1.0	-0.0	0	0
987.5	0.3	84.1	-0.8	-0.0	0	0
988.5	-0.1	88.8	-1.28	-0.2	0	0
989.5	0.6	85.1	-1.03	0.39	0	0
990.5	1.1	79.9	-0.58	-0.39	0	0
991.5	1.6	79.3	-0.7	-0.0	0	33
992.5	3.7	72.0	-0.45	0.23	388	70
993.5	6.6	56.1	0.42	0.56	392	140
994.5	9.1	45.6	2.42	0.65	666	91
995.5	10.3	51.2	3.47	0.43	701	92
996.5	11.9	47.6	2.79	0.8	713	89
997.5	13.3	42.1	2.16	0.42	716	79
998.5	13.4	43.6	1.75	0.4	460	119
999.5	15.0	36.9	1.9	0.1	222	89
1000.5	16.9	27.1	3.85	-1.4	77	30
1001.5	16.1	26.7	0.42	3.98	0	0
1002.5	15.7	28.2	-3.98	2.3	0	0
1003.5	13.9	32.6	-3.07	2.07	0	0
1004.5	14.8	28.5	-3.73	4.44	0	0
1005.5	14.2	28.0	-4.24	2.45	0	0
1006.5	12.9	30.1	-3.02	1.34	0	0
1007.5	11.3	33.2	-2.49	0.22	0	0
1008.5	11.2	32.6	-1.29	0.16	0	0
1009.5	10.1	34.1	-0.97	-0.24	0	0
1010.5	10.8	35.5	-1.78	0.25	0	0
1011.5	10.4	31.9	-2.19	0.23	0	0
1012.5	8.5	58.4	2.97	0.42	0	0
1013.5	6.2	64.5	1.36	0.34	0	0
1014.5	7.0	64.9	3.19	-0.22	0	0
1015.5	7.5	67.2	2.19	-0.71	0	32
1016.5	8.7	64.1	0.77	-0.22	266	91
1017.5	9.3	61.9	2.38	-1.66	345	148
1018.5	10.1	60.5	2.91	-1.55	407	169
1019.5	11.0	57.3	2.69	0.19	409	190
1020.5	11.7	54.3	2.5	0.0	388	209
1021.5	11.9	54.2	3.18	-0.39	405	175
1022.5	11.4	55.2	2.09	-0.22	131	160
1023.5	11.6	55.1	1.3	-0.11	250	82
1024.5	10.2	64.2	1.6	-0.58	87	30
1025.5	9.8	64.8	-0.23	-0.45	0	0
1026.5	9.6	66.3	1.34	-0.87	0	0
1027.5	8.7	70.3	2.28	-0.74	0	0
1028.5	7.9	69.5	-0.51	-0.61	0	0
1029.5	7.4	70.2	-1.66	-1.12	0	0
1030.5	7.3	68.8	-1.94	-1.03	0	0
1031.5	7.3	68.0	-1.39	-0.98	0	0
1032.5	7.0	63.5	-2.39	-1.02	0	0
1033.5	6.7	61.7	-2.02	-0.86	0	0
1034.5	6.5	62.9	-1.44	-0.41	0	0
1035.5	6.3	62.0	0.47	-1.53	0	0
1036.5	6.0	64.6	2.6	-1.69	0	0
1037.5	5.9	66.0	2.08	-0.97	0	0
1038.5	5.9	66.3	1.99	-0.68	0	0
1039.5	5.7	69.2	0.48	-0.12	0	13
1040.5	6.2	67.3	0.67	0.22	0	59
1041.5	7.2	63.1	2.07	0.33	128	154
1042.5	7.7	62.5	2.7	0.0	275	198
1043.5	8.4	60.2	2.79	0.2	388	206
1044.5	8.5	60.3	2.65	0.52	190	241
1045.5	8.9	59.4	2.68	0.28	102	234
1046.5	9.0	58.7	1.98	0.31	59	168
1047.5	8.5	62.5	0.93	0.76	32	92
1048.5	8.1	63.7	0.33	0.22	71	32
1049.5	6.8	69.9	-0.33	0.22	0	0
1050.5	5.5	76.8	-1.03	0.38	0	0
1051.5	4.6	82.0	-0.79	0.1	0	0
1052.5	3.9	83.9	-0.36	0.18	0	0
1053.5	3.0	87.6	-0.38	-0.12	0	0
1054.5	2.3	90.0	-0.59	-0.11	0	0
1055.5	1.7	92.2	-1.09	-0.12	0	0
1056.5	1.3	94.3	-0.69	-0.1	0	0
1057.5	1.1	93.1	0.21	0.21	0	0
1058.5	0.7	93.3	-0.59	-0.11	0	0
1059.5	-0.4	95.3	-1.39	0.2	0	0
1060.5	-0.1	95.9	-0.9	-0.0	0	0
1061.5	-0.2	95.1	-1.28	-0.2	0	0
1062.5	-0.8	95.4	-1.09	-0.12	0	0
1063.5	-0.6	96.2	-1.08	-0.21	0	32
1064.5	2.1	91.7	-0.7	-0.0	276	94
1065.5	4.5	83.8	-0.36	0.48	426	136
1066.5	6.3	77.4	1.23	1.32	646	100
1067.5	8.0	68.3	1.8	0.09	668	105
1068.5	9.4	61.3	2.22	0.9	670	109
1069.5	10.2	60.1	1.83	0.52	598	111
1070.5	9.9	60.5	1.2	0.0	372	147
1071.5	9.8	61.1	1.0	0.0	369	74
1072.5	8.7	66.2	0.13	0.69	137	33
1073.5	6.6	73.7	-0.21	0.21	0	0
1074.5	4.8	79.4	-0.4	-0.0	0	0
1075.5	3.6	85.6	-0.89	-0.11	0	0
1076.5	3.2	85.5	-0.0	-0.1	0	0
1077.5	2.2	90.8	0.18	0.09	0	0
1078.5	2.2	91.4	-0.46	-0.19	0	0
1079.5	0.9	93.3	-1.18	0.19	0	0
1080.5	0.8	92.8	-1.08	-0.21	0	0
1081.5	0.8	95.0	-1.1	-0.1	0	0
1082.5	0.1	94.4	-0.89	0.11	0	0
1083.5	0.0	94.5	-0.79	0.1	0	0
1084.5	-0.3	93.9	-1.69	-0.21	0	0
1085.5	-0.8	95.3	-1.7	-0.0	0	0
1086.5	-1.0	93.1	-0.69	-0.11	0	0
1087.5	0.1	91.8	-1.38	0.22	0	59
1088.5	2.7	87.4	-0.87	-0.22	298	91
1089.5	5.4	75.7	-0.54	0.72	316	158
1090.5	8.0	62.9	0.47	0.65	368	198
1091.5	9.5	57.4	1.59	0.84	357	225
1092.5	10.3	52.6	1.99	0.21	343	226
