#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
532.5	-10.3	93.4	0.0	-0.1	0	0
533.5	-9.5	94.1	-0.09	-0.18	0	0
534.5	-9.1	94.6	-0.0	-0.1	0	0
535.5	-8.2	94.9	-0.0	0.2	0	8
536.5	-8.0	95.8	-0.14	-0.27	0	34
537.5	-7.6	96.1	-0.1	-0.0	0	64
538.5	-6.5	97.2	-0.1	-0.39	0	104
539.5	-5.9	97.7	0.0	-0.1	2	142
540.5	-5.1	97.0	-0.49	-1.52	6	158
541.5	-4.9	94.7	-0.82	-3.3	44	153
542.5	-5.3	97.9	-1.24	-4.33	76	108
543.5	-5.7	97.9	-0.78	-4.03	0	43
544.5	-5.9	97.7	-0.88	-3.8	0	0
545.5	-6.3	97.4	-1.54	-4.01	0	0
546.5	-6.6	97.1	-1.3	-3.78	0	0
547.5	-6.8	97.0	-1.41	-3.31	0	0
548.5	-7.7	95.8	-0.68	-2.09	0	0
549.5	-8.9	93.1	0.39	0.58	0	0
550.5	-8.7	95.1	0.45	0.66	0	0
551.5	-9.3	94.5	0.3	0.4	0	0
552.5	-9.1	94.8	0.22	0.77	0	0
553.5	-9.4	93.6	0.45	1.11	0	0
554.5	-10.1	93.7	1.39	1.3	0	0
555.5	-9.7	93.8	0.64	0.64	0	0
556.5	-9.4	94.4	1.17	1.09	0	0
557.5	-9.5	94.3	0.8	0.89	0	0
558.5	-9.5	94.4	0.6	0.8	0	0
559.5	-9.3	94.5	0.48	0.76	0	10
560.5	-8.9	95.0	0.75	1.06	0	75
561.5	-8.7	95.1	-0.0	0.2	4	108
562.5	-8.3	95.5	-0.3	-0.4	14	129
563.5	-7.6	86.9	-0.64	-3.64	9	142
564.5	-7.5	74.9	-2.34	-3.61	73	175
565.5	-7.5	76.7	-2.19	-2.19	285	144
566.5	-8.0	81.9	-2.7	-3.22	48	103
567.5	-8.6	70.9	-1.06	-4.27	99	58
568.5	-9.5	75.3	-1.42	-3.52	0	0
569.5	-10.4	80.6	-2.1	-1.16	0	0
570.5	-11.0	92.5	-0.11	-2.1	0	0
571.5	-10.9	93.1	-0.24	-0.97	0	0
572.5	-11.2	92.9	-0.0	-0.1	0	0
573.5	-11.1	93.0	-0.11	0.59	0	0
574.5	-11.3	92.6	0.28	0.42	0	0
575.5	-11.7	92.3	0.14	0.27	0	0
576.5	-11.9	92.2	-0.3	-0.0	0	0
577.5	-11.8	92.3	-0.14	-0.14	0	0
578.5	-12.0	92.0	-0.0	0.4	0	0
579.5	-11.8	92.3	-0.0	0.4	0	0
580.5	-11.2	92.7	0.14	-0.14	0	0
581.5	-11.2	91.8	-0.68	-0.59	0	0
582.5	-10.6	87.2	-2.44	-1.91	0	0
583.5	-10.5	81.7	-3.24	-2.35	0	15
584.5	-10.4	81.2	-3.48	-2.53	0	56
585.5	-10.1	76.4	-3.3	-1.68	11	110
586.5	-9.8	76.5	-3.53	-1.88	185	167
587.5	-9.4	66.4	-2.57	-3.81	60	193
588.5	-9.6	66.5	-1.99	-4.26	62	174
589.5	-9.5	66.8	-1.93	-3.96	120	179
590.5	-9.6	70.2	-2.32	-4.54	146	117
591.5	-10.1	85.9	-3.4	-2.47	37	54
592.5	-10.5	81.4	-2.78	-1.95	0	0
593.5	-10.7	83.4	-2.68	-1.55	0	0
594.5	-11.0	82.6	-3.03	-1.75	0	0
595.5	-11.3	85.4	-2.69	-1.09	0	0
596.5	-11.9	92.2	-0.7	-1.32	0	0
597.5	-12.1	92.0	-0.62	-0.91	0	0
598.5	-12.1	91.2	0.17	-0.88	0	0
599.5	-12.4	91.2	0.67	0.22	0	0
600.5	-13.0	91.3	0.1	-0.69	0	0
601.5	-13.1	91.2	-0.15	-1.09	0	0
602.5	-13.1	91.2	0.18	-0.36	0	0
603.5	-12.9	90.2	0.0	-0.8	0	0
604.5	-12.9	87.8	-2.5	-0.72	0	0
605.5	-12.9	87.2	-2.93	-0.62	0	0
606.5	-13.8	90.5	-1.26	-2.27	0	0
607.5	-13.7	90.5	-0.12	-2.2	0	12
608.5	-13.3	90.9	-0.4	-2.26	68	67
609.5	-12.6	88.0	0.09	-1.3	83	126
610.5	-12.2	90.0	-0.6	-2.22	167	169
611.5	-11.6	85.8	-1.62	-2.4	402	159
612.5	-11.4	84.7	-2.98	-2.01	358	169
613.5	-11.4	80.6	-4.11	-2.47	269	153
614.5	-11.2	77.6	-4.13	-2.02	277	101
615.5	-11.5	79.6	-4.01	-1.54	44	57
616.5	-12.0	79.0	-3.78	-1.3	0	3
617.5	-12.3	82.0	-3.68	-1.8	0	0
618.5	-12.7	87.7	-3.29	-1.9	0	0
619.5	-12.5	88.0	-3.06	-1.7	0	0
620.5	-13.2	90.5	-0.68	-2.09	0	0
621.5	-13.3	90.8	0.0	-2.2	0	0
622.5	-13.7	90.6	0.6	0.0	0	0
623.5	-14.0	90.3	0.09	0.59	0	0
624.5	-14.1	90.2	-0.21	0.21	0	0
625.5	-14.2	90.1	0.0	-0.5	0	0
626.5	-14.0	90.3	-0.11	-1.6	0	0
627.5	-14.1	90.3	0.1	-1.4	0	0
628.5	-14.2	90.1	-0.11	0.69	0	0
629.5	-14.4	90.0	-0.21	0.21	0	0
630.5	-14.2	90.1	-0.73	-1.08	0	0
631.5	-14.2	90.1	-0.82	-1.93	0	25
632.5	-14.2	90.2	-0.79	-2.16	219	56
633.5	-13.2	89.6	-1.36	-1.46	589	129
634.5	-12.6	81.4	-1.68	-1.26	771	87
635.5	-11.4	76.5	-1.74	-3.27	750	109
636.5	-10.9	74.5	-1.7	-2.94	742	154
637.5	-10.8	80.0	-1.69	-3.62	732	103
638.5	-11.2	82.7	-1.31	-2.81	637	74
639.5	-12.7	87.1	-0.93	-0.58	317	51
640.5	-14.1	86.9	-0.65	0.26	0	8
641.5	-15.3	89.1	0.4	0.0	0	0
642.5	-16.2	88.4	0.15	0.78	0	0
643.5	-16.7	88.0	0.22	0.33	0	0
644.5	-17.5	87.2	-0.21	-0.21	0	0
645.5	-17.8	87.0	-0.09	-0.28	0	0
646.5	-18.6	86.4	-0.07	-0.07	0	0
647.5	-18.9	86.2	-0.12	-0.38	0	0
648.5	-19.0	86.0	-0.14	-0.27	0	0
649.5	-18.8	86.2	-0.09	-0.28	0	0
650.5	-17.5	87.3	-0.1	-0.39	0	0
651.5	-16.6	88.1	-0.1	-0.39	0	0
652.5	-16.4	88.3	-0.18	-0.36	0	0
653.5	-15.8	88.7	0.0	-0.3	0	0
654.5	-15.3	89.1	-0.1	-0.39	0	0
655.5	-14.3	90.1	-0.09	-0.28	0	12
656.5	-13.4	90.6	-0.71	-0.71	39	69
657.5	-11.8	90.8	-2.01	-3.34	174	136
658.5	-11.1	87.3	-1.62	-3.33	435	139
659.5	-10.8	86.1	-1.55	-2.68	248	183
660.5	-10.2	83.9	-1.27	-3.69	328	171
661.5	-10.3	88.0	-0.46	-3.77	109	184
662.5	-10.8	92.1	-1.2	-3.92	104	121
663.5	-11.5	92.5	-0.92	-3.69	84	67
664.5	-13.0	91.1	-1.23	-1.58	0	10
665.5	-13.8	88.6	-1.34	1.05	0	0
666.5	-13.6	89.7	-0.32	0.62	0	0
667.5	-14.2	90.2	-0.14	-0.27	0	0
668.5	-15.0	87.6	-0.22	-0.56	0	0
669.5	-15.6	86.6	-0.11	-0.59	0	0
670.5	-16.7	88.0	0.0	-0.3	0	0
671.5	-16.9	87.8	-0.14	-0.27	0	0
672.5	-17.2	87.5	-0.09	-0.18	0	0
673.5	-17.0	87.6	-0.19	-0.67	0	0
674.5	-16.7	86.9	-0.09	-0.59	0	0
675.5	-16.5	87.4	-0.19	-0.98	0	0
676.5	-16.4	84.5	-0.31	-0.74	0	0
677.5	-16.7	86.8	-0.12	-0.48	0	0
678.5	-17.9	86.9	-0.07	-0.07	0	0
679.5	-18.3	86.6	-0.14	-0.14	0	17
680.5	-18.3	86.6	0.0	-0.2	171	80
681.5	-17.4	87.3	-0.12	-0.38	594	136
682.5	-14.8	84.8	-0.35	-0.35	817	100
683.5	-13.0	76.2	-0.19	-0.46	847	100
684.5	-11.5	72.8	-0.7	-1.32	844	98
685.5	-10.9	72.8	-1.59	-3.12	807	92
686.5	-11.4	76.6	-1.29	-1.66	688	81
687.5	-12.3	81.4	-1.34	-2.23	463	48
688.5	-14.4	87.4	-0.18	0.36	0	10
689.5	-15.6	88.9	-0.0	0.6	0	0
690.5	-16.6	87.9	-0.0	0.3	0	0
691.5	-17.4	87.4	0.0	-0.4	0	0
692.5	-17.7	87.1	0.0	-0.2	0	0
693.5	-17.7	87.0	0.0	-0.1	0	0
694.5	-18.3	86.6	-0.09	-0.28	0	0
695.5	-18.7	86.3	-0.14	-0.27	0	0
696.5	-19.0	85.9	-0.09	-0.28	0	0
697.5	-19.4	85.6	-0.22	-0.33	0	0
698.5	-18.9	86.0	-0.1	-0.49	0	0
699.5	-18.7	86.1	-0.1	-0.39	0	0
700.5	-18.3	86.6	-0.1	-0.39	0	0
701.5	-18.1	86.7	0.0	-0.2	0	0
702.5	-17.5	87.3	-0.1	-0.49	0	0
703.5	-17.0	87.6	-0.12	-0.38	0	13
704.5	-16.4	88.1	-0.09	-0.28	394	59
705.5	-14.6	89.7	-0.18	-0.36	597	162
706.5	-12.4	89.4	-0.23	-0.45	746	132
707.5	-9.5	80.8	-0.09	-0.28	851	105
708.5	-6.7	53.5	-1.23	-2.41	848	98
709.5	-6.2	51.6	-0.81	-3.51	811	98
710.5	-7.1	59.1	-1.78	-1.61	690	91
711.5	-8.8	63.4	-2.28	1.78	452	56
712.5	-10.4	68.5	-0.5	-0.0	0	9
713.5	-12.3	82.0	-0.0	0.5	0	0
714.5	-13.4	87.8	0.0	-0.2	0	0
715.5	-14.2	90.1	0.0	-0.3	0	0
716.5	-14.2	90.0	-0.1	-0.39	0	0
717.5	-14.5	89.5	-0.09	-0.28	0	0
718.5	-14.9	89.4	-0.09	-0.28	0	0
719.5	-14.7	89.6	-0.09	-0.28	0	0
720.5	-14.3	90.0	-0.1	-0.39	0	0
721.5	-13.5	90.6	-0.09	-0.28	0	0
722.5	-12.3	91.7	0.0	-0.2	0	0
723.5	-11.8	91.9	0.0	-0.3	0	0
724.5	-12.3	91.8	-0.1	-0.0	0	0
725.5	-12.5	91.6	0.0	-0.4	0	0
726.5	-13.1	90.9	-0.09	-0.28	0	0
727.5	-13.3	90.8	-0.1	-0.39	0	16
728.5	-11.9	92.0	-0.23	-0.45	14	73
729.5	-9.5	87.1	-0.09	-0.28	89	137
730.5	-7.5	82.1	0.0	-0.1	183	180
731.5	-5.1	74.6	-0.1	-0.39	505	153
732.5	-3.6	74.6	-0.52	-1.83	173	187
733.5	-2.9	70.3	-0.92	-1.66	367	151
734.5	-2.9	67.6	-0.51	-1.41	662	82
735.5	-4.2	71.2	-1.94	2.15	573	38
736.5	-5.7	79.2	-1.41	0.75	0	11
737.5	-6.5	84.8	-0.96	0.53	0	0
738.5	-6.5	87.8	-0.49	0.76	0	0
739.5	-6.6	91.2	-0.24	0.55	0	0
740.5	-6.9	91.3	-0.05	0.6	0	0
741.5	-7.6	89.6	0.13	0.48	0	0
742.5	-8.4	86.5	0.23	0.55	0	0
743.5	-9.7	81.0	0.3	0.63	0	0
744.5	-11.2	75.3	0.4	0.57	0	0
745.5	-12.7	69.3	0.38	0.71	0	0
746.5	-14.0	64.4	0.26	0.76	0	0
747.5	-15.4	60.3	0.15	0.78	0	0
748.5	-16.5	57.4	0.08	0.8	0	0
749.5	-16.9	58.5	-0.24	0.66	0	0
750.5	-17.4	59.1	-0.3	0.4	0	0
751.5	-17.2	60.6	-0.5	-0.0	0	0
752.5	-17.2	59.5	-0.09	-0.59	0	3
753.5	-14.8	58.6	-0.27	-0.64	0	131
754.5	-12.1	52.8	-0.22	-0.67	696	71
755.5	-8.8	42.4	-0.18	-0.36	705	105
756.5	-7.1	26.5	-0.0	0.5	283	183
757.5	-7.0	20.2	0.1	-1.5	56	187
758.5	-7.3	28.0	-0.42	-1.96	21	152
759.5	-7.5	30.3	0.0	-0.8	0	79
760.5	-8.5	42.5	-0.32	-0.62	0	18
761.5	-9.2	47.3	-0.16	-0.48	0	0
762.5	-9.9	78.8	-0.39	-0.58	0	0
763.5	-10.1	98.3	-0.7	-1.21	0	0
764.5	-9.3	86.8	-3.12	-4.29	0	0
765.5	-8.9	81.9	-3.52	-4.35	0	0
766.5	-9.4	91.9	-3.12	-2.81	0	0
767.5	-9.1	91.4	-1.5	-2.71	0	0
768.5	-9.7	96.4	0.92	1.66	0	0
769.5	-9.9	98.0	0.12	1.09	0	0
770.5	-10.1	99.4	-0.35	0.35	0	0
771.5	-10.2	100.0	-0.23	-0.45	0	0
772.5	-10.1	94.4	-0.0	-0.2	0	0
773.5	-10.3	92.1	-0.0	0.3	0	0
774.5	-10.9	85.9	0.09	0.28	0	0
775.5	-11.5	85.4	0.14	0.27	0	0
776.5	-11.4	70.6	-0.0	0.4	0	5
777.5	-10.4	76.2	-0.1	-0.39	0	135
778.5	-8.1	64.9	-0.22	-0.56	699	72
779.5	-6.4	48.4	0.4	2.06	764	84
780.5	-6.1	45.1	0.3	1.88	732	111
781.5	-5.8	41.0	-0.89	1.68	479	158
782.5	-6.7	53.1	-1.38	1.71	93	171
783.5	-6.7	40.8	-0.82	1.01	0	79
784.5	-7.2	50.1	-0.51	0.61	0	10
785.5	-7.7	69.6	-0.14	0.58	0	0
786.5	-7.6	65.4	-0.28	0.86	0	0
787.5	-7.6	62.6	0.09	0.9	0	0
788.5	-8.3	79.1	-0.0	-0.3	0	0
789.5	-8.2	73.3	0.74	1.19	0	0
790.5	-8.2	82.4	0.68	1.45	0	0
791.5	-8.2	81.2	0.62	1.9	0	0
792.5	-8.5	81.4	0.44	1.22	0	0
793.5	-8.0	78.6	0.84	1.24	0	0
794.5	-7.8	79.0	0.82	1.13	0	0
795.5	-7.4	79.2	-0.0	-0.3	0	0
796.5	-6.9	77.4	0.22	0.67	0	0
797.5	-7.0	82.3	-0.14	-0.27	0	0
798.5	-6.9	82.6	-0.18	0.36	0	0
799.5	-6.3	81.7	-0.23	-0.45	0	0
800.5	-5.3	80.1	-0.14	-0.27	0	6
801.5	-3.9	75.5	0.72	0.83	0	115
802.5	-2.2	63.8	0.5	1.73	326	101
803.5	-1.7	74.1	-1.52	1.14	77	165
804.5	-0.7	86.1	-1.75	-3.03	170	189
805.5	1.2	76.0	-1.62	-2.4	640	156
806.5	2.4	67.1	-1.24	-3.59	636	163
807.5	1.2	67.6	-0.5	-4.07	88	125
808.5	-0.4	79.7	-1.61	-4.94	0	8
809.5	-1.6	88.6	-1.8	-4.45	0	0
810.5	-2.2	87.3	-0.92	-0.92	0	0
811.5	-2.8	82.3	0.31	1.16	0	0
812.5	-3.1	82.6	0.59	1.16	0	0
813.5	-4.0	83.1	0.11	1.3	0	0
814.5	-5.1	79.7	-0.11	1.6	0	0
815.5	-5.5	76.3	0.71	1.76	0	0
816.5	-6.2	82.5	1.02	1.84	0	0
817.5	-6.1	89.3	0.82	2.04	0	0
818.5	-7.4	93.5	0.51	1.41	0	0
819.5	-7.9	91.1	0.7	1.32	0	0
820.5	-8.1	89.5	0.31	0.74	0	0
821.5	-8.1	80.6	-0.4	-0.0	0	0
822.5	-8.2	83.2	-0.09	-0.18	0	0
823.5	-7.6	77.7	-0.09	-0.28	0	0
824.5	-5.8	70.0	0.0	-0.1	0	8
825.5	-3.5	60.6	-0.09	-0.28	0	143
826.5	-1.8	60.4	-0.09	-0.18	681	87
827.5	1.5	44.7	1.07	1.19	701	83
828.5	4.8	28.3	0.43	3.07	726	101
829.5	5.4	24.9	-2.02	4.13	447	166
830.5	4.9	27.3	-2.78	4.63	256	172
831.5	3.2	34.6	-0.2	3.9	6	121
832.5	0.6	47.9	1.98	1.98	0	16
833.5	-0.9	56.8	2.26	1.97	0	0
834.5	-2.3	62.4	2.23	2.15	0	0
835.5	-3.1	64.2	1.4	2.07	0	0
836.5	-2.8	61.5	1.53	2.1	0	0
837.5	-3.2	62.8	0.93	2.43	0	0
838.5	-2.3	59.8	0.72	2.5	0	0
839.5	-1.7	60.7	1.55	2.68	0	0
840.5	-1.4	59.6	1.29	1.91	0	0
841.5	-1.1	62.0	1.36	1.02	0	0
842.5	-1.8	67.2	1.39	1.3	0	0
843.5	-1.9	68.2	1.04	0.94	0	0
844.5	-1.4	67.8	0.28	0.28	0	0
845.5	-0.7	67.6	-0.0	0.9	0	0
846.5	1.0	63.0	-0.19	2.69	0	0
847.5	1.3	62.4	-0.0	2.1	0	0
848.5	2.2	60.8	0.8	2.47	0	8
849.5	3.2	57.3	1.56	2.08	0	147
850.5	3.8	54.8	0.64	2.1	136	108
851.5	3.4	58.6	-1.49	1.01	0	125
852.5	2.8	65.8	-1.52	-3.59	179	193
853.5	2.4	66.7	-2.2	-3.81	33	183
854.5	2.7	67.3	-1.94	-2.67	165	180
855.5	2.2	70.2	-2.2	-4.71	0	68
856.5	1.2	77.5	-0.89	-5.02	0	8
857.5	-0.1	93.2	-0.91	-3.38	0	0
858.5	-0.9	96.4	-1.08	-3.54	0	0
859.5	-1.0	94.9	-0.8	-2.99	0	0
860.5	-0.6	91.2	-2.35	-1.7	0	0
861.5	-0.6	87.2	-3.51	-2.65	0	0
862.5	-1.1	90.9	-2.74	-1.65	0	0
863.5	-1.6	94.3	-1.05	-1.82	0	0
864.5	-1.6	91.8	-1.2	-2.08	0	0
865.5	-2.0	95.1	-0.1	-3.0	0	0
866.5	-2.1	95.1	-0.09	-2.7	0	0
867.5	-2.0	93.4	0.2	-2.29	0	0
868.5	-2.2	92.6	0.4	-2.87	0	0
869.5	-2.5	94.4	-0.79	-3.41	0	0
870.5	-2.6	94.6	-0.33	-2.68	0	0
871.5	-2.8	94.7	-0.28	-2.28	0	0
872.5	-2.7	93.9	-1.23	-2.52	0	10
873.5	-2.4	91.1	-1.03	-2.82	0	158
874.5	-1.9	90.0	-1.46	-3.29	452	92
875.5	-1.7	88.9	-1.2	-3.5	166	180
876.5	-1.4	88.5	-0.81	-3.51	81	224
877.5	-1.5	90.7	-1.11	-3.42	65	223
878.5	-1.6	90.9	-1.1	-3.84	40	175
879.5	-2.1	92.4	-0.81	-3.51	0	80
880.5	-2.4	92.4	-0.58	-3.65	0	21
881.5	-2.7	94.8	-0.61	-3.14	0	0
882.5	-2.8	94.7	-0.41	-2.57	0	0
883.5	-3.0	94.8	-0.38	-2.37	0	0
884.5	-3.1	96.3	-0.19	-2.19	0	0
885.5	-3.0	94.7	0.0	-1.7	0	0
886.5	-3.2	95.6	-0.3	-1.67	0	0
887.5	-3.2	96.1	-0.21	-1.69	0	0
888.5	-3.3	96.2	0.11	-1.6	0	0
889.5	-3.3	96.3	-0.4	-2.06	0	0
890.5	-3.3	95.9	-0.52	-1.93	0	0
891.5	-3.1	94.3	0.1	-2.0	0	0
892.5	-3.1	94.7	0.1	-1.1	0	0
893.5	-3.2	94.6	-0.31	-1.77	0	0
894.5	-3.2	93.5	0.08	-2.3	0	0
895.5	-3.3	93.9	-0.1	-2.9	0	0
896.5	-3.1	93.5	-0.11	-3.1	0	13
897.5	-2.8	91.6	0.1	-3.0	0	130
898.5	-2.3	91.5	-0.94	-3.06	622	65
899.5	-1.4	85.0	-1.79	-2.65	719	109
900.5	-1.3	82.9	-0.98	-2.3	390	179
901.5	-1.3	82.8	-1.53	-2.1	285	201
902.5	-1.9	84.1	-0.94	-2.21	21	179
903.5	-2.4	87.0	-0.8	-2.47	0	86
904.5	-3.6	91.8	-0.59	-3.35	0	19
905.5	-4.9	93.6	-1.38	-3.11	0	0
906.5	-4.7	91.9	-1.38	-1.71	0	0
907.5	-5.9	76.6	-2.1	1.53	0	0
908.5	-7.2	76.9	-1.84	1.84	0	0
909.5	-8.5	82.3	-1.26	1.68	0	0
910.5	-9.5	88.7	-0.49	1.1	0	0
911.5	-10.8	85.6	-0.0	0.9	0	0
912.5	-10.4	65.4	0.32	1.36	0	0
913.5	-10.9	70.8	0.44	1.22	0	0
914.5	-11.3	62.6	0.19	1.08	0	0
915.5	-11.7	67.5	0.59	1.27	0	0
916.5	-11.9	65.8	0.85	1.36	0	0
917.5	-12.5	71.9	0.22	0.87	0	0
918.5	-12.1	70.3	-0.0	0.6	0	0
919.5	-12.7	72.5	0.09	0.59	0	0
920.5	-11.0	74.1	-0.14	0.14	0	15
921.5	-8.7	75.0	-0.14	-0.14	0	160
922.5	-5.4	64.6	-0.09	-0.28	718	75
923.5	-3.6	65.2	-0.09	-0.28	733	105
924.5	-1.7	62.0	-0.09	-0.18	754	157
925.5	-1.4	60.1	-1.12	-2.78	677	122
926.5	-1.0	49.7	-1.68	-4.39	345	179
927.5	-2.8	66.4	-1.46	1.22	84	146
928.5	-4.7	65.6	-0.12	1.09	0	10
929.5	-5.6	72.9	0.21	1.48	0	0
930.5	-7.3	75.8	-0.19	1.08	0	0
931.5	-8.0	73.9	0.22	0.97	0	0
932.5	-8.6	75.3	0.09	0.18	0	0
933.5	-9.2	80.9	0.1	0.69	0	0
934.5	-9.6	79.7	-0.4	-0.0	0	0
935.5	-10.4	76.3	0.0	-0.3	0	0
936.5	-10.4	68.8	-0.0	-0.1	0	0
937.5	-10.8	62.9	0.0	-0.3	0	0
938.5	-11.1	61.4	-0.0	-0.1	0	0
939.5	-11.6	62.4	0.28	0.28	0	0
940.5	-12.1	71.9	-0.1	-0.39	0	0
941.5	-12.0	63.8	-0.14	-0.14	0	0
942.5	-11.5	54.0	0.0	-0.2	0	0
943.5	-10.9	58.6	-0.09	-0.28	0	0
944.5	-10.8	63.7	-0.0	-0.1	0	18
945.5	-9.2	57.4	-0.22	-0.56	0	164
946.5	-7.0	61.4	-0.18	-0.36	721	76
947.5	-3.0	44.8	0.28	0.28	735	106
948.5	-1.5	39.9	0.2	1.89	585	136
949.5	-1.1	35.8	-1.63	2.52	366	197
950.5	-1.3	37.6	-1.54	2.57	72	184
951.5	-1.4	39.4	-0.78	1.84	0	105
952.5	-2.8	48.6	-0.29	1.27	0	23
953.5	-4.2	58.6	-0.09	1.3	0	0
954.5	-5.2	63.3	0.1	1.2	0	0
955.5	-5.9	63.9	0.31	0.95	0	0
956.5	-6.6	70.2	0.62	0.91	0	0
957.5	-7.2	70.9	0.2	0.0	0	0
958.5	-7.4	66.1	0.0	-0.3	0	0
959.5	-6.9	69.9	-0.0	0.2	0	0
960.5	-7.7	75.7	-0.1	-0.49	0	0
961.5	-7.8	76.5	-0.09	-0.28	0	0
962.5	-8.0	77.1	-0.12	-0.38	0	0
963.5	-8.0	78.2	-0.1	-0.39	0	0
964.5	-8.3	86.8	-1.2	-1.6	0	0
965.5	-7.8	93.9	-2.13	-4.19	0	0
966.5	-7.2	89.3	-1.54	-3.03	0	0
967.5	-7.2	89.0	-0.8	-4.12	0	0
968.5	-6.9	88.1	-1.01	-3.77	0	21
969.5	-6.4	86.8	-1.98	-4.91	0	186
970.5	-6.1	86.2	-1.73	-5.01	562	92
971.5	-5.6	82.9	-1.49	-4.88	727	96
972.5	-5.5	83.6	-1.52	-5.29	650	171
973.5	-6.1	87.7	-0.96	-5.42	118	210
974.5	-7.1	90.5	-0.48	-5.48	28	175
975.5	-7.9	92.4	-1.13	-5.79	0	89
976.5	-8.6	90.8	-0.94	-5.32	0	11
977.5	-9.2	90.2	-0.86	-5.43	0	0
978.5	-9.6	87.8	-0.34	-4.89	0	0
979.5	-10.0	86.9	-0.33	-4.69	0	0
980.5	-10.4	86.7	-0.4	-4.58	0	0
981.5	-10.9	89.3	-0.61	-4.36	0	0
982.5	-11.3	86.0	-0.63	-4.46	0	0
983.5	-11.7	89.4	-0.83	-4.73	0	0
984.5	-12.2	90.9	-1.09	-4.06	0	0
985.5	-12.5	84.2	-0.88	-4.51	0	0
986.5	-13.0	80.4	-1.21	-4.23	0	0
987.5	-13.2	60.9	-1.14	-4.25	0	0
988.5	-13.6	74.9	-1.47	-4.04	0	0
989.5	-13.7	68.7	-1.4	-3.64	0	0
990.5	-13.8	69.9	-1.54	-3.03	0	0
991.5	-13.7	69.8	-1.21	-2.19	0	0
992.5	-13.2	68.0	-1.1	-2.36	0	23
993.5	-12.3	78.9	-1.1	-2.25	0	174
994.5	-11.6	70.4	-1.31	-2.81	493	95
995.5	-11.0	69.9	-1.4	-2.99	213	192
996.5	-10.1	69.9	-1.41	-3.31	457	174
997.5	-9.9	73.6	-1.9	-4.08	243	219
998.5	-10.5	84.8	-2.18	-3.94	12	174
999.5	-10.9	88.6	-2.25	-4.24	0	111
1000.5	-11.9	94.0	-1.94	-4.17	0	31
1001.5	-13.1	89.1	-2.18	-3.11	0	0
1002.5	-13.0	98.8	-1.51	-1.74	0	0
1003.5	-13.2	87.6	-0.22	-0.33	0	0
1004.5	-13.3	74.7	-0.0	0.6	0	0
1005.5	-13.6	55.7	0.22	0.77	0	0
1006.5	-14.4	58.5	-0.64	1.25	0	0
1007.5	-14.2	55.9	-0.09	0.9	0	0
1008.5	-13.8	61.1	-0.0	0.5	0	0
1009.5	-14.5	65.1	-0.35	-0.35	0	0
1010.5	-15.2	60.9	-0.14	-0.14	0	0
1011.5	-15.4	68.7	-0.1	-0.49	0	0
1012.5	-14.7	60.1	-0.0	-0.3	0	0
1013.5	-13.6	65.3	0.22	0.67	0	0
1014.5	-14.3	68.6	-0.28	0.28	0	0
1015.5	-14.1	65.7	0.4	0.0	0	0
1016.5	-13.0	69.4	-0.28	-0.28	0	26
1017.5	-11.6	61.8	-0.27	-0.54	0	179
1018.5	-10.2	76.5	-0.32	-0.62	731	77
1019.5	-9.1	74.1	-1.89	-3.41	825	72
1020.5	-8.7	70.8	-2.24	-4.8	753	133
1021.5	-8.4	77.2	-2.88	-4.8	359	203
1022.5	-8.4	80.4	-2.23	-4.02	257	192
1023.5	-9.2	86.6	-2.03	-4.35	0	102
1024.5	-10.3	94.2	-1.92	-4.51	0	23
1025.5	-10.8	98.9	-2.11	-3.97	0	0
1026.5	-11.0	97.3	-1.2	-3.5	0	0
1027.5	-11.3	93.8	-1.11	-2.89	0	0
1028.5	-11.4	93.3	-0.47	-0.38	0	0
1029.5	-10.9	82.6	-0.91	0.79	0	0
1030.5	-11.1	76.9	-1.97	2.26	0	0
1031.5	-11.5	71.7	-1.77	2.04	0	0
1032.5	-12.4	61.4	-1.36	2.45	0	0
1033.5	-14.1	60.3	-1.23	1.82	0	0
1034.5	-14.8	45.9	-0.38	1.66	0	0
1035.5	-16.3	54.1	0.16	0.48	0	0
1036.5	-16.6	56.7	-0.28	-0.28	0	0
1037.5	-16.7	46.5	-0.2	-0.0	0	0
1038.5	-17.1	59.8	-0.1	-0.39	0	0
1039.5	-16.8	58.6	-0.09	-0.59	0	0
1040.5	-14.8	66.1	-0.22	-0.56	0	30
1041.5	-11.7	65.5	-0.18	-0.57	0	183
1042.5	-9.1	68.3	-0.23	-0.45	734	78
1043.5	-5.8	56.1	0.0	-0.4	741	110
1044.5	-3.5	49.3	-0.27	-0.54	759	158
1045.5	-3.3	49.8	-0.82	-1.01	554	153
1046.5	-3.2	53.8	-1.84	-1.54	379	184
1047.5	-4.5	59.1	-0.96	0.28	125	161
1048.5	-6.1	57.6	-0.0	0.5	0	15
1049.5	-8.0	59.5	-0.22	0.87	0	0
1050.5	-8.6	75.4	0.51	1.2	0	0
1051.5	-10.4	87.3	-0.35	-0.35	0	0
1052.5	-11.3	87.8	-0.0	0.4	0	0
1053.5	-11.9	88.3	-0.09	0.59	0	0
1054.5	-12.5	83.7	0.0	-0.2	0	0
1055.5	-13.1	88.0	0.0	-0.3	0	0
1056.5	-13.2	85.7	-0.1	-0.39	0	0
1057.5	-13.3	69.5	0.0	-0.4	0	0
1058.5	-12.7	63.3	-0.09	-0.28	0	0
