#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
510.5	-2.5	62.0	0.16	-0.48	0	0	12
511.5	-2.7	62.1	0.0	-0.4	0	10	12
512.5	-2.4	61.9	0.0	-0.4	0	32	12
513.5	-2.1	60.1	0.0	-0.1	0	127	12
514.5	-0.3	53.1	-0.22	0.33	609	124	12
515.5	0.6	49.4	-0.57	0.7	831	63	12
516.5	1.1	49.5	-0.61	0.51	802	81	12
517.5	1.2	48.4	-0.33	0.22	770	67	10
518.5	1.5	47.4	-0.33	0.22	579	77	8
519.5	0.8	52.6	-0.0	-0.1	151	57	6
520.5	0.2	57.1	0.09	-0.18	0	0	4
521.5	-0.7	58.9	-0.22	-0.56	0	0	2
522.5	-1.3	59.1	0.0	-0.4	0	0	0
523.5	-1.9	60.3	0.14	-0.27	0	0	8
524.5	-2.0	60.8	0.0	-0.5	0	0	17
525.5	-2.6	62.7	0.0	-0.3	0	0	25
526.5	-2.5	62.2	0.12	-0.38	0	0	33
527.5	-2.4	62.8	0.14	-0.27	0	0	42
528.5	-2.5	63.6	0.28	-0.42	0	0	50
529.5	-2.4	63.2	0.12	-0.38	0	0	58
530.5	-2.8	62.9	0.35	-0.35	0	0	67
531.5	-3.6	66.7	0.0	-0.2	0	0	75
532.5	-3.1	66.1	0.39	0.1	0	0	83
533.5	-2.6	64.9	-0.0	-0.0	0	0	92
534.5	-2.5	64.9	-0.0	-0.0	0	0	100
535.5	-2.4	64.4	0.1	0.0	0	14	98
536.5	-1.9	64.1	0.0	-0.1	0	73	96
537.5	-1.4	62.5	-0.0	-0.1	0	163	94
538.5	-1.1	61.2	-0.49	0.1	139	189	92
539.5	-0.8	62.8	-0.8	-0.0	112	211	90
540.5	-0.6	65.2	-1.0	0.1	259	178	88
541.5	-0.2	64.2	-1.58	-0.22	643	136	90
542.5	-0.4	64.8	-1.52	-0.49	469	90	92
543.5	-0.5	65.1	-1.8	-0.62	373	44	94
544.5	-1.1	69.9	-1.27	-0.29	0	6	96
545.5	-1.9	90.9	-1.26	-0.31	0	0	98
546.5	-2.0	94.6	-0.48	0.12	0	0	100
547.5	-2.2	95.0	-0.1	-0.0	0	0	98
548.5	-2.3	95.5	-0.0	-0.0	0	0	96
549.5	-2.3	95.3	-0.18	0.09	0	0	94
550.5	-2.4	94.6	-0.0	0.1	0	0	92
551.5	-2.9	78.5	0.96	0.29	0	0	90
552.5	-3.0	73.7	0.12	-0.48	0	0	88
553.5	-3.0	73.2	0.45	-0.23	0	0	85
554.5	-3.4	83.3	0.33	-0.22	0	0	83
555.5	-3.7	74.8	0.28	-0.28	0	0	81
556.5	-3.9	74.0	0.31	-0.74	0	0	79
557.5	-4.0	71.7	0.0	-0.5	0	0	77
558.5	-4.3	71.7	0.38	-0.12	0	0	75
559.5	-4.8	76.4	0.1	0.0	0	10	77
560.5	-4.7	73.2	-0.0	-0.0	0	77	79
561.5	-4.0	62.2	-0.09	0.18	0	188	81
562.5	-2.9	50.1	-0.18	0.36	314	152	83
563.5	-2.5	50.6	-0.07	-0.07	142	219	85
564.5	-2.1	51.3	-1.24	-0.38	141	190	88
565.5	-2.2	58.1	-0.43	0.26	52	152	88
566.5	-1.8	60.0	-2.47	-1.1	184	117	88
567.5	-2.3	70.9	-2.69	-1.09	0	46	88
568.5	-2.7	84.0	-2.15	-0.82	0	6	88
569.5	-3.0	88.0	-1.41	-0.51	0	0	88
570.5	-3.1	88.9	-1.06	-1.06	0	0	88
571.5	-3.3	92.0	-1.47	-0.85	0	0	86
572.5	-3.4	91.2	-1.25	-0.64	0	0	85
573.5	-3.7	86.8	-0.45	-0.78	0	0	84
574.5	-4.1	83.5	0.1	-0.49	0	0	83
575.5	-4.4	82.1	0.18	-0.09	0	0	82
576.5	-4.3	79.5	-0.12	-0.48	0	0	81
577.5	-4.8	79.8	0.0	-0.4	0	0	80
578.5	-5.4	79.9	0.33	-0.22	0	0	79
579.5	-5.9	77.4	0.18	-0.57	0	0	78
580.5	-6.0	74.5	0.09	-0.59	0	0	77
581.5	-6.0	75.5	0.5	0.0	0	0	76
582.5	-6.0	75.5	0.35	-0.35	0	0	75
583.5	-6.2	73.1	0.34	-0.5	0	11	77
584.5	-6.3	71.9	0.4	0.0	0	46	79
585.5	-5.5	65.7	-0.0	-0.1	0	208	81
586.5	-3.9	57.1	-0.62	1.03	538	134	83
587.5	-2.5	45.3	-0.44	0.54	609	228	85
588.5	-2.3	47.3	-1.18	0.21	131	180	88
589.5	-2.7	52.0	-1.08	-0.21	60	157	73
590.5	-2.6	51.4	-0.69	0.1	350	99	58
591.5	-3.2	48.0	-0.25	0.76	463	43	44
592.5	-4.8	50.9	0.98	0.5	0	7	29
593.5	-5.8	55.6	0.49	-0.1	0	0	15
594.5	-6.2	58.0	0.28	-0.28	0	0	0
595.5	-6.6	60.1	0.48	-0.12	0	0	0
596.5	-7.1	61.8	0.16	-0.48	0	0	0
597.5	-7.3	63.4	0.28	-0.28	0	0	0
598.5	-7.7	65.1	0.12	-0.38	0	0	0
599.5	-8.0	65.6	0.14	-0.27	0	0	0
600.5	-8.1	66.3	0.4	0.0	0	0	0
601.5	-7.9	64.9	0.1	-0.39	0	0	0
602.5	-8.2	65.1	0.0	-0.4	0	0	0
603.5	-7.7	61.0	0.27	-0.14	0	0	0
604.5	-7.7	59.1	0.21	-0.21	0	0	0
605.5	-7.2	55.6	0.2	0.0	0	0	0
606.5	-7.1	52.9	0.22	-0.33	0	0	0
607.5	-5.9	48.4	0.58	-0.14	0	13	15
608.5	-5.3	44.8	0.16	-0.48	0	39	29
609.5	-3.6	37.8	-0.27	-0.54	0	213	44
610.5	-0.6	32.7	-0.21	0.21	493	132	58
611.5	0.2	34.0	-0.14	-0.14	661	147	73
612.5	0.4	35.4	-0.0	-0.0	119	182	88
613.5	1.1	35.0	-0.21	-0.21	34	149	90
614.5	1.4	34.8	0.27	-0.14	78	122	92
615.5	1.6	34.7	-0.0	-0.2	201	59	94
616.5	0.5	39.2	0.5	0.0	0	17	96
617.5	0.4	37.8	0.42	-0.28	0	0	98
618.5	0.2	44.1	-0.22	-0.33	0	0	100
619.5	-0.2	48.4	0.4	0.0	0	0	100
620.5	0.5	43.2	0.78	-0.78	0	0	100
621.5	-0.3	44.9	0.58	-0.14	0	0	100
622.5	0.0	44.7	0.65	-0.26	0	0	100
623.5	0.3	43.2	0.66	-0.45	0	0	100
624.5	1.6	33.2	0.99	0.99	0	0	100
625.5	0.7	36.5	1.02	0.41	0	0	100
626.5	0.8	33.2	0.68	1.34	0	0	100
627.5	0.4	33.6	1.64	-0.95	0	0	100
628.5	0.4	33.4	0.72	-0.83	0	0	100
629.5	0.1	35.1	0.81	-0.59	0	0	100
630.5	-1.3	45.7	0.0	-0.4	0	0	100
631.5	-1.3	53.6	-0.0	-0.1	0	14	100
632.5	-1.1	56.1	0.54	0.44	0	54	100
633.5	-1.2	64.4	0.22	0.67	0	86	100
634.5	-2.0	78.4	-0.0	0.2	0	125	100
635.5	-1.9	84.4	-0.21	0.21	0	136	100
636.5	-1.9	87.4	-0.0	-0.1	0	119	100
637.5	-1.8	86.6	-0.1	-0.0	1	129	100
638.5	-1.7	89.5	-0.28	0.09	0	68	100
639.5	-1.8	93.8	-0.0	-0.0	0	33	100
640.5	-1.8	94.1	-0.0	-0.0	0	12	100
641.5	-1.8	94.5	-0.0	-0.0	0	0	100
642.5	-2.0	95.3	-0.0	-0.0	0	0	100
643.5	-2.0	95.5	-0.0	-0.0	0	0	99
644.5	-1.8	95.3	-0.0	-0.0	0	0	98
645.5	-1.8	95.4	0.1	0.0	0	0	97
646.5	-1.8	95.5	-0.0	-0.0	0	0	96
647.5	-1.8	95.7	-0.07	-0.07	0	0	95
648.5	-1.7	95.5	-0.1	-0.0	0	0	94
649.5	-1.6	95.4	-0.0	0.1	0	0	93
650.5	-1.8	95.8	-0.1	-0.0	0	0	92
651.5	-1.6	95.3	-0.0	-0.1	0	0	91
652.5	-1.8	95.4	0.14	0.14	0	0	90
653.5	-2.0	93.9	0.3	-0.4	0	0	89
654.5	-2.0	91.9	0.1	0.0	0	0	88
655.5	-2.0	90.7	0.14	-0.14	0	9	85
656.5	-1.7	88.8	-0.0	-0.0	0	49	83
657.5	-1.5	81.8	-0.0	0.1	0	110	81
658.5	-1.1	80.3	-0.21	0.21	39	158	79
659.5	-0.5	76.8	-0.39	0.1	150	201	77
660.5	-0.5	77.3	-0.69	-0.11	84	214	75
661.5	-0.3	78.3	-1.44	-0.41	134	197	77
662.5	-0.8	85.4	-3.71	-1.5	142	132	79
663.5	-1.1	84.1	-2.31	-1.39	0	53	81
664.5	-1.3	82.4	-2.17	-1.01	0	7	83
665.5	-1.6	85.6	-1.06	-1.06	0	0	85
666.5	-1.9	87.0	-1.36	-1.46	0	0	88
667.5	-2.0	87.0	-1.16	-0.59	0	0	89
668.5	-2.2	92.0	-0.14	0.27	0	0	90
669.5	-2.4	94.6	-0.0	0.2	0	0	91
670.5	-2.5	95.0	-0.45	-0.23	0	0	92
671.5	-2.7	95.6	-0.07	0.07	0	0	93
672.5	-2.7	95.2	-0.0	-0.0	0	0	94
673.5	-3.0	95.6	-0.14	0.14	0	0	95
674.5	-3.0	94.5	0.18	0.36	0	0	96
675.5	-3.3	93.5	0.0	-0.2	0	0	97
676.5	-3.5	92.0	0.0	-0.2	0	0	98
677.5	-3.6	88.7	-0.0	0.4	0	0	99
678.5	-3.4	93.1	-0.0	0.5	0	0	100
679.5	-3.4	93.8	-0.0	0.3	0	3	100
680.5	-3.4	94.2	-0.57	0.18	0	9	100
681.5	-3.5	94.3	-0.87	0.22	0	15	100
682.5	-3.4	94.5	-0.35	0.35	0	16	100
683.5	-3.3	94.8	-0.14	0.14	0	18	100
684.5	-3.1	94.3	-0.0	0.1	0	18	100
685.5	-2.9	93.3	-0.22	0.33	0	15	100
686.5	-2.8	93.1	-0.17	0.25	0	11	100
687.5	-2.4	92.3	-0.13	0.69	0	6	100
688.5	-0.7	92.2	1.2	-0.1	0	0	100
689.5	-1.0	93.9	0.69	0.1	0	0	100
690.5	-2.4	94.4	-0.14	0.27	0	0	100
691.5	-2.5	94.0	0.09	0.28	0	0	100
692.5	-2.2	93.6	0.1	0.0	0	0	100
693.5	-2.3	94.0	-0.07	0.07	0	0	100
694.5	-2.1	92.9	-0.0	-0.0	0	0	100
695.5	-1.8	92.6	0.2	0.0	0	0	100
696.5	-1.8	93.6	-0.0	-0.0	0	0	100
697.5	-1.7	93.5	-0.22	0.33	0	0	100
698.5	-1.9	94.0	-0.14	0.27	0	0	100
699.5	-1.6	93.3	-0.07	0.07	0	0	100
700.5	-0.6	90.4	-0.07	0.07	0	0	100
701.5	-0.6	90.7	-0.17	0.25	0	0	100
702.5	0.4	88.0	-0.31	0.51	0	0	100
703.5	0.5	88.7	-0.4	0.69	0	11	94
704.5	-0.4	94.5	-0.18	0.36	0	45	88
705.5	-0.5	90.5	-0.39	0.58	150	133	81
706.5	0.4	79.2	0.23	0.45	95	176	75
707.5	0.7	81.1	-0.0	-0.4	30	175	69
708.5	1.7	75.6	-0.0	0.3	114	202	62
709.5	2.3	74.8	-0.0	0.5	338	159	67
710.5	1.9	80.2	-0.0	0.4	361	113	71
711.5	1.8	85.0	-0.75	-0.5	84	69	75
712.5	1.1	92.0	0.12	-0.38	0	10	79
713.5	1.6	92.6	0.0	-0.5	0	0	83
714.5	1.6	93.8	0.23	-0.45	0	0	88
715.5	1.5	93.7	0.0	-0.1	0	0	86
716.5	1.4	94.0	0.27	-0.14	0	0	85
717.5	1.4	93.3	0.21	-0.21	0	0	84
718.5	1.3	93.8	0.28	-0.09	0	0	83
719.5	1.2	93.9	0.48	-0.12	0	0	82
720.5	1.2	93.6	0.35	-0.35	0	0	81
721.5	0.3	93.4	0.35	-0.35	0	0	80
722.5	-0.5	93.4	0.35	-0.35	0	0	79
723.5	-0.5	94.0	0.0	-0.7	0	0	78
724.5	-0.1	93.2	0.39	-0.1	0	0	77
725.5	-0.1	93.5	0.45	-0.23	0	0	76
726.5	0.1	93.5	0.42	-0.42	0	0	75
727.5	0.7	90.4	-0.56	-1.71	0	16	79
728.5	0.0	91.5	0.11	0.59	0	35	83
729.5	0.4	93.7	-0.86	-0.52	0	77	88
730.5	0.5	91.3	-1.09	0.17	26	171	92
731.5	1.1	84.2	-1.75	-0.4	200	209	96
732.5	1.3	81.1	-2.68	-0.82	118	232	100
733.5	1.0	86.6	-1.7	0.12	63	187	100
734.5	0.9	87.1	-2.89	-1.11	69	131	100
735.5	0.6	90.0	-1.83	-0.52	0	60	100
736.5	0.6	90.8	-1.44	-0.7	0	13	100
737.5	0.6	91.2	-1.23	-0.86	0	0	100
738.5	0.6	91.1	-1.02	-0.96	0	0	100
739.5	0.6	91.5	-0.84	-1.0	0	0	100
740.5	0.5	90.5	-0.89	-0.65	0	0	98
741.5	0.4	88.1	-0.99	-0.12	0	0	94
742.5	0.3	85.7	-0.74	0.31	0	0	90
743.5	0.1	82.1	-0.3	0.63	0	0	84
744.5	0.0	78.1	0.02	0.6	0	0	78
745.5	-0.1	74.3	0.24	0.44	0	0	72
746.5	-0.2	72.0	0.39	0.31	0	0	68
747.5	-0.2	69.0	0.44	0.24	0	0	64
748.5	-0.2	67.6	0.3	0.27	0	0	62
749.5	-0.2	67.6	0.36	0.16	0	0	61
750.5	-0.1	67.2	0.4	0.06	0	0	61
751.5	0.3	65.2	0.32	-0.25	0	20	58
752.5	1.1	62.1	0.35	-0.35	0	55	54
753.5	1.9	57.9	0.0	-0.4	0	80	50
754.5	3.2	51.7	-0.07	0.07	400	168	46
755.5	4.9	47.5	-0.3	-0.0	758	132	42
756.5	6.0	44.2	-0.21	0.21	810	95	38
757.5	8.5	37.2	0.5	0.0	821	74	31
758.5	6.9	42.0	-0.2	-0.0	674	84	25
759.5	5.8	48.3	-0.0	-0.0	205	65	19
760.5	5.0	51.1	0.28	-0.09	0	21	12
761.5	4.3	52.8	0.51	-0.31	0	0	6
762.5	3.4	52.0	-0.1	-0.69	0	0	0
763.5	2.8	51.8	0.36	-0.6	0	0	3
764.5	3.0	49.2	0.54	-0.27	0	0	6
765.5	2.8	47.4	0.0	-0.9	0	0	9
766.5	1.8	49.2	0.42	-0.56	0	0	12
767.5	1.7	47.7	0.3	-0.74	0	0	16
768.5	1.4	47.0	0.56	-0.42	0	0	19
769.5	0.9	49.5	0.5	-0.5	0	0	22
770.5	0.0	51.1	0.27	-0.14	0	0	25
771.5	0.8	49.8	0.54	-0.27	0	0	28
772.5	0.5	52.2	0.16	-0.48	0	0	31
773.5	0.6	52.1	0.42	-0.42	0	0	34
774.5	0.7	50.9	0.59	-0.11	0	0	38
775.5	1.8	47.5	0.36	-0.48	0	26	38
776.5	2.9	44.7	0.22	-0.33	0	84	38
777.5	4.5	38.7	0.35	-0.35	305	123	38
778.5	6.3	36.1	0.21	-0.21	132	207	38
779.5	6.4	39.5	-0.2	-0.0	275	192	38
780.5	7.0	41.4	-0.27	0.14	733	111	38
781.5	7.8	38.0	-0.2	-0.0	675	103	31
782.5	7.2	40.8	-0.0	-0.1	157	140	25
783.5	6.8	39.4	0.14	-0.27	213	68	19
784.5	5.6	44.5	0.31	-0.74	0	19	12
785.5	4.6	48.5	0.58	-0.39	0	0	6
786.5	4.1	48.9	0.4	-0.3	0	0	0
787.5	3.4	50.2	0.45	-0.23	0	0	2
788.5	3.4	48.5	0.56	-0.22	0	0	4
789.5	3.2	48.5	0.22	-0.56	0	0	6
790.5	2.4	51.4	0.45	-0.23	0	0	8
791.5	2.6	53.0	0.57	-0.18	0	0	10
792.5	2.9	50.1	0.45	-0.23	0	0	12
793.5	3.0	50.8	0.5	-0.34	0	0	15
794.5	2.7	52.6	0.23	-0.45	0	0	17
795.5	2.6	55.1	0.71	-0.36	0	0	19
796.5	3.2	51.4	0.56	-0.42	0	0	21
797.5	3.2	52.2	0.35	-0.35	0	0	23
798.5	3.5	50.3	0.18	-0.36	0	0	25
799.5	3.5	52.1	0.28	-0.42	0	19	29
800.5	4.2	51.9	0.0	-0.5	0	64	33
801.5	5.8	43.4	0.14	0.27	163	137	38
802.5	6.9	42.5	0.09	0.18	606	133	42
803.5	8.2	42.0	-0.33	-0.22	550	142	46
804.5	8.3	43.2	-0.0	0.1	176	210	50
805.5	9.0	40.0	-0.0	0.1	271	170	58
806.5	9.7	37.8	-0.0	-0.0	577	90	67
807.5	8.8	41.7	-0.0	-0.0	336	67	75
808.5	7.6	46.1	0.21	-0.21	0	23	83
809.5	6.7	48.6	0.21	-0.21	0	0	92
810.5	6.3	50.1	0.26	-0.65	0	0	100
811.5	5.7	51.7	0.11	-0.89	0	0	95
812.5	5.5	50.4	0.0	-0.6	0	0	90
813.5	5.4	50.7	0.5	-0.5	0	0	84
814.5	6.0	47.2	0.4	-0.3	0	0	79
815.5	6.0	46.6	0.0	-0.9	0	0	74
816.5	5.6	48.3	0.45	-0.23	0	0	69
817.5	6.1	45.4	0.0	-0.7	0	0	64
818.5	5.1	50.0	0.3	-0.4	0	0	58
819.5	5.7	46.9	0.5	-0.5	0	0	53
820.5	5.6	47.7	-0.11	-0.69	0	0	48
821.5	5.4	49.7	0.36	-0.6	0	0	43
822.5	5.3	49.0	0.54	-0.44	0	0	38
823.5	5.4	49.0	0.23	-0.45	0	21	42
824.5	5.6	50.1	0.35	-0.35	0	64	46
825.5	7.8	40.1	-0.14	-0.27	447	103	50
826.5	9.1	38.9	-0.2	-0.0	563	114	54
827.5	10.2	38.2	-0.33	-0.22	391	181	58
828.5	11.3	33.8	-0.28	-0.09	619	121	62
829.5	11.8	32.2	0.0	-0.3	629	100	56
830.5	11.4	33.1	-0.2	-0.0	583	108	50
831.5	9.8	38.0	0.1	-0.49	169	78	44
832.5	8.1	41.2	0.42	-0.56	0	21	38
833.5	7.4	39.6	0.36	-0.6	0	0	31
834.5	7.0	39.9	0.6	-0.36	0	0	25
835.5	6.6	40.8	0.23	-0.45	0	0	23
836.5	6.8	36.0	0.26	-0.65	0	0	21
837.5	5.5	41.6	-0.1	-1.0	0	0	19
838.5	5.1	42.3	0.42	-0.56	0	0	17
839.5	4.8	40.9	0.18	-0.36	0	0	15
840.5	5.1	39.5	0.12	-0.48	0	0	12
841.5	4.5	40.9	0.36	-0.48	0	0	10
842.5	4.8	40.5	0.23	-0.45	0	0	8
843.5	4.8	39.5	0.23	-0.45	0	0	6
844.5	4.7	40.0	0.4	-0.3	0	0	4
845.5	4.6	40.9	0.42	-0.42	0	0	2
846.5	4.2	42.9	0.4	-0.3	0	0	0
847.5	4.5	41.2	0.5	-0.5	0	13	0
848.5	4.9	41.7	0.12	-0.48	0	28	0
849.5	7.2	32.5	-0.14	-0.27	298	149	0
850.5	9.5	32.2	-0.21	-0.21	745	122	0
851.5	11.0	30.0	-0.49	-0.1	870	82	0
852.5	12.1	28.7	-0.33	-0.22	868	78	0
853.5	12.1	31.8	-0.27	-0.14	833	73	6
854.5	11.3	33.0	-0.42	-0.28	684	86	12
855.5	9.6	40.2	0.14	-0.27	281	69	19
856.5	8.0	43.7	0.23	-0.45	0	13	25
857.5	6.9	45.5	0.11	-0.69	0	0	31
858.5	6.4	44.6	0.56	-0.42	0	0	38
859.5	5.7	46.6	0.22	-0.33	0	0	41
860.5	5.3	48.9	0.54	-0.44	0	0	44
861.5	5.3	47.2	0.12	-0.48	0	0	47
862.5	4.7	50.3	0.0	-0.6	0	0	50
863.5	4.8	48.8	0.42	-0.56	0	0	53
864.5	4.6	47.9	0.23	-0.45	0	0	56
865.5	4.3	49.0	0.28	-0.28	0	0	59
866.5	4.3	48.9	0.51	-0.31	0	0	62
867.5	4.1	48.9	0.22	-0.33	0	0	66
868.5	4.3	46.9	0.28	-0.42	0	0	69
869.5	4.3	47.8	0.13	-0.69	0	0	72
870.5	4.4	47.3	0.17	-0.68	0	0	75
871.5	4.4	47.2	0.35	-0.35	0	26	77
872.5	5.4	46.6	0.28	-0.28	0	86	79
873.5	6.9	43.1	-0.14	-0.27	97	147	81
874.5	8.3	38.2	-0.1	-0.0	77	205	83
875.5	8.8	39.3	-0.2	-0.0	277	202	85
876.5	10.5	33.9	-0.0	-0.0	376	187	88
877.5	11.2	34.3	-0.1	-0.0	643	101	77
878.5	11.2	36.0	0.0	-0.2	654	70	67
879.5	10.2	41.4	0.14	-0.14	329	72	56
880.5	9.3	40.9	0.4	-0.3	0	24	46
881.5	9.2	38.1	0.54	-0.44	0	0	35
882.5	8.4	39.6	0.14	-0.14	0	0	25
883.5	7.4	43.2	0.18	-0.09	0	0	31
884.5	7.4	43.1	0.0	-0.6	0	0	38
885.5	6.4	47.5	0.09	-0.18	0	0	44
886.5	5.9	49.4	0.28	-0.28	0	0	50
887.5	5.6	49.6	0.4	-0.3	0	0	56
888.5	5.6	47.9	0.35	-0.35	0	0	62
889.5	5.6	48.3	0.28	-0.42	0	0	69
890.5	5.2	48.9	0.23	-0.45	0	0	75
891.5	5.3	49.4	0.35	-0.35	0	0	81
892.5	5.6	49.0	0.28	-0.09	0	0	88
893.5	7.0	47.6	0.21	-0.21	0	0	94
894.5	6.4	53.1	0.28	-0.28	0	0	100
895.5	4.8	62.9	0.28	-0.09	0	13	100
896.5	6.6	61.3	-0.14	-0.27	0	42	100
897.5	6.3	64.1	0.2	0.0	0	83	100
898.5	7.4	71.6	0.9	-0.09	0	121	100
899.5	7.3	73.0	0.57	0.18	19	195	100
900.5	5.0	77.7	-4.32	-1.57	335	214	100
901.5	4.1	91.6	-3.29	-1.2	31	148	100
902.5	3.8	93.7	-2.22	-0.9	0	73	100
903.5	3.2	95.0	-2.81	-1.31	0	37	100
904.5	2.4	93.1	-1.84	-1.38	0	20	100
905.5	1.8	93.4	0.71	-0.71	0	0	100
906.5	1.7	92.7	-0.57	-0.57	0	0	100
907.5	1.6	91.8	0.0	-0.5	0	0	95
908.5	1.5	90.5	-0.22	-0.67	0	0	90
909.5	1.3	91.4	-0.32	-0.62	0	0	84
910.5	1.2	92.6	-1.37	-0.29	0	0	79
911.5	0.8	96.0	-0.0	-0.1	0	0	74
912.5	0.7	95.0	0.0	-0.2	0	0	69
913.5	0.4	98.8	-0.2	-0.0	0	0	64
914.5	0.0	98.8	0.0	-0.3	0	0	58
915.5	-0.3	94.8	0.28	-0.28	0	0	53
916.5	-0.9	94.8	0.21	-0.21	0	0	48
917.5	-1.0	85.2	0.4	-0.3	0	0	43
918.5	-1.7	90.1	0.18	-0.36	0	0	38
919.5	-1.0	72.0	0.12	-0.38	0	17	48
920.5	-1.7	82.2	0.38	-0.12	0	44	58
921.5	-1.2	93.9	-0.38	0.12	511	136	69
922.5	4.1	49.4	0.27	1.17	741	109	79
923.5	4.5	38.9	0.88	1.21	264	225	90
924.5	3.3	45.1	1.36	1.46	0	88	100
925.5	2.3	57.4	1.51	0.98	0	56	100
926.5	1.0	74.9	1.36	0.34	0	40	100
927.5	0.5	82.8	1.76	-0.71	0	26	100
928.5	0.6	80.1	-0.44	-1.75	0	7	100
929.5	-0.1	94.8	-1.1	-0.49	0	0	100
930.5	0.0	87.1	0.78	-0.78	0	0	100
931.5	-0.1	85.9	-1.46	-1.36	0	0	100
932.5	-0.3	85.0	-0.9	-1.33	0	0	100
933.5	-0.8	91.4	-0.47	-1.1	0	0	100
934.5	-0.8	85.4	0.3	-0.74	0	0	100
935.5	-0.8	78.2	1.18	-0.21	0	0	100
936.5	-1.0	84.1	0.62	0.32	0	0	100
937.5	-0.7	73.5	0.72	0.83	0	0	100
938.5	-1.1	76.8	1.18	0.21	0	0	100
939.5	-1.4	79.4	1.26	0.31	0	0	100
940.5	-1.6	81.4	1.08	0.21	0	0	100
941.5	-1.8	83.4	0.78	0.19	0	0	100
942.5	-1.9	83.7	0.35	0.35	0	0	100
943.5	-1.9	81.6	-0.35	-0.83	0	36	94
944.5	-3.2	90.5	-2.21	-0.94	0	72	88
945.5	-3.2	88.9	-3.12	-1.07	0	76	81
946.5	-2.2	80.2	-3.06	-1.49	232	184	75
947.5	-1.3	73.6	-4.11	-2.28	722	120	69
948.5	-0.7	67.3	-3.74	-1.91	764	115	62
949.5	-0.5	62.1	-2.7	-1.32	764	130	69
950.5	-0.8	62.9	-3.05	-1.91	699	94	75
951.5	-1.3	64.1	-3.62	-1.92	321	74	81
952.5	-2.1	68.3	-1.19	-1.07	0	16	88
953.5	-2.8	72.1	-0.09	-0.18	0	0	94
954.5	-3.4	73.0	0.18	0.09	0	0	100
955.5	-3.9	73.8	0.3	0.0	0	0	99
956.5	-4.1	77.7	0.0	-0.3	0	0	98
957.5	-4.1	77.5	0.1	0.0	0	0	97
958.5	-4.0	77.8	-0.0	-0.0	0	0	96
959.5	-4.0	75.5	-0.0	-0.0	0	0	95
960.5	-3.8	72.1	0.3	0.0	0	0	94
961.5	-4.0	72.2	0.0	-0.4	0	0	93
962.5	-4.4	76.6	0.07	0.07	0	0	92
963.5	-4.5	71.1	0.39	0.1	0	0	91
964.5	-5.2	68.2	0.56	0.22	0	0	90
965.5	-6.2	68.3	0.39	0.1	0	0	89
966.5	-6.4	70.8	0.3	0.0	0	0	88
967.5	-6.5	75.8	0.21	-0.21	0	22	75
968.5	-6.6	69.0	0.14	-0.27	0	43	62
969.5	-4.7	65.4	-0.66	0.45	480	133	50
970.5	-2.8	59.0	-1.21	0.7	762	117	38
971.5	-1.0	55.5	-1.19	0.74	882	77	25
972.5	0.8	48.4	-0.66	0.76	824	93	12
973.5	1.7	48.1	-0.96	0.53	744	102	10
974.5	0.9	49.2	-0.78	0.19	583	100	8
975.5	0.3	53.0	-0.1	-0.0	244	81	6
976.5	-0.2	56.1	0.14	-0.14	0	26	4
977.5	-0.7	61.8	0.09	-0.28	0	0	2
978.5	-1.5	70.2	0.0	-0.3	0	0	0
979.5	-1.6	72.6	0.27	-0.14	0	0	8
980.5	-1.6	73.6	0.2	0.0	0	0	17
981.5	-1.5	71.8	0.0	-0.3	0	0	25
982.5	-1.5	71.7	0.27	-0.14	0	0	33
983.5	-1.6	71.3	-0.09	-0.18	0	0	42
984.5	-1.7	72.7	0.07	0.07	0	0	50
985.5	-1.3	72.1	-0.14	-0.27	0	0	58
986.5	-2.4	82.0	-0.7	-0.0	0	0	67
987.5	-2.6	89.5	0.21	0.21	0	0	75
988.5	-2.6	95.2	-0.0	-0.1	0	0	83
989.5	-2.4	94.8	0.0	-0.2	0	0	92
990.5	-2.1	94.9	0.07	0.07	0	0	100
991.5	-1.9	95.6	-0.0	-0.0	0	4	100
992.5	-1.6	95.4	-0.14	0.14	0	24	100
993.5	-1.6	94.0	-0.25	0.17	0	43	100
994.5	-1.4	94.1	-0.18	0.09	0	76	100
995.5	-0.5	93.2	-0.07	0.07	0	139	100
996.5	0.2	89.0	-0.09	0.18	60	214	100
997.5	0.4	88.4	-0.21	0.21	138	205	100
998.5	0.4	88.0	-0.3	-0.0	40	141	100
999.5	0.3	90.3	-0.14	-0.14	0	75	100
1000.5	-0.1	95.3	-0.14	-0.14	0	17	100
1001.5	-0.2	98.0	-0.48	-0.12	0	0	100
1002.5	-0.3	97.5	0.14	0.14	0	0	100
1003.5	-0.3	96.5	0.2	0.0	0	0	99
1004.5	-0.4	95.1	0.0	-0.4	0	0	98
1005.5	-0.5	97.1	-0.0	-0.2	0	0	97
1006.5	-0.4	95.1	0.48	-0.12	0	0	96
1007.5	-0.5	96.6	-0.57	-0.18	0	0	95
1008.5	-0.6	99.2	-0.2	-0.0	0	0	94
1009.5	-0.5	96.0	0.2	0.0	0	0	93
1010.5	-0.7	92.5	0.0	-0.2	0	0	92
1011.5	-0.9	91.3	0.0	-0.3	0	0	91
1012.5	-1.2	89.7	0.14	-0.14	0	0	90
