#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
513.5	4.2	77.1	4.14	1.76	0	33	100
514.5	4.4	71.2	4.58	2.24	0	35	100
515.5	4.5	66.9	5.39	1.86	0	33	100
516.5	3.9	77.8	5.0	1.43	0	19	100
517.5	3.6	80.7	3.84	1.71	0	29	100
518.5	3.6	81.1	3.82	2.38	0	32	100
519.5	3.6	77.3	5.01	2.02	0	17	100
520.5	3.3	82.1	4.29	3.12	0	0	100
521.5	3.3	80.9	3.16	2.29	0	0	100
522.5	3.5	77.8	5.16	1.58	0	0	100
523.5	3.5	78.7	4.05	0.64	0	0	100
524.5	3.3	82.2	3.02	0.7	0	0	100
525.5	2.7	89.0	2.9	0.78	0	0	100
526.5	2.7	89.5	2.48	-0.3	0	0	100
527.5	2.6	88.6	2.0	0.0	0	0	100
528.5	2.6	86.7	2.82	1.03	0	0	100
529.5	2.5	87.5	2.35	0.5	0	0	100
530.5	2.3	89.4	2.91	2.12	0	0	100
531.5	2.6	87.6	3.21	1.63	0	0	100
532.5	2.5	87.9	1.61	1.01	0	0	100
533.5	2.5	86.8	2.17	1.01	0	0	100
534.5	2.4	86.5	3.24	0.63	0	0	100
535.5	2.2	87.4	4.08	1.02	0	4	98
536.5	2.4	85.1	3.8	1.24	0	29	96
537.5	2.8	83.6	4.7	1.0	14	101	94
538.5	3.4	81.4	4.44	1.19	28	139	92
539.5	3.9	80.5	4.52	1.3	24	152	90
540.5	3.8	80.8	4.54	1.84	0	109	88
541.5	3.9	80.2	4.14	1.5	13	127	90
542.5	3.9	80.1	4.51	0.88	0	70	92
543.5	3.1	88.0	3.78	1.3	0	15	94
544.5	2.9	89.1	3.77	1.6	0	3	96
545.5	2.7	89.7	3.8	1.54	0	0	98
546.5	2.3	91.4	3.04	-0.59	0	0	100
547.5	1.8	93.3	1.87	-1.17	0	0	100
548.5	1.7	93.1	2.07	-0.75	0	0	100
549.5	1.9	91.8	2.3	-2.64	0	0	100
550.5	1.5	91.7	2.66	-2.85	0	0	100
551.5	0.9	91.3	2.59	-1.88	0	0	100
552.5	0.2	88.8	2.24	-0.86	0	0	100
553.5	-0.4	83.8	1.89	-0.65	0	0	100
554.5	-0.9	82.2	-1.97	-2.26	0	0	100
555.5	-1.5	80.1	-4.43	-0.78	0	0	100
556.5	-2.1	84.6	-4.8	-0.08	0	0	100
557.5	-2.5	84.8	-4.5	-0.0	0	0	100
558.5	-3.2	83.6	-4.0	-0.21	0	0	100
559.5	-3.5	84.8	-3.49	-0.3	0	4	98
560.5	-4.0	86.3	-2.85	-0.55	0	23	96
561.5	-4.0	86.5	-2.27	-0.78	0	77	94
562.5	-3.7	85.5	-1.75	-0.97	0	84	92
563.5	-3.3	84.2	-1.6	-0.82	16	147	90
564.5	-3.1	82.3	-1.6	-0.58	0	110	88
565.5	-2.9	79.4	-1.66	-0.35	0	98	88
566.5	-2.9	77.2	-1.7	-0.12	0	90	88
567.5	-3.1	75.5	-1.8	0.13	0	40	88
568.5	-3.1	74.4	-1.98	0.31	0	5	88
569.5	-3.5	69.4	-2.62	0.65	0	0	88
570.5	-4.2	66.2	-3.98	0.99	0	0	88
571.5	-5.6	67.1	-4.28	2.18	0	0	88
572.5	-6.4	64.1	-5.18	1.1	0	0	88
573.5	-6.7	78.2	-4.97	2.11	0	0	88
574.5	-7.0	70.7	-3.77	1.6	0	0	88
575.5	-6.9	70.7	-3.68	0.39	0	0	88
576.5	-7.0	69.6	-3.68	0.39	0	0	88
577.5	-7.4	67.4	-4.14	1.76	0	0	88
578.5	-7.4	64.0	-4.03	0.78	0	0	88
579.5	-7.3	69.3	-3.1	0.11	0	0	88
580.5	-7.4	71.4	-2.14	-0.5	0	0	88
581.5	-7.2	71.6	-2.01	-0.9	0	0	88
582.5	-7.3	72.5	-1.78	-1.29	0	0	88
583.5	-7.1	69.5	-2.61	-1.27	0	0	73
584.5	-7.0	67.4	-2.61	-1.0	359	42	58
585.5	-6.4	66.4	-3.47	-0.49	376	92	44
586.5	-5.3	62.6	-3.73	-0.72	623	85	29
587.5	-4.7	58.4	-3.35	1.02	748	71	15
588.5	-3.9	54.2	-2.57	0.83	776	72	0
589.5	-3.5	51.6	-2.73	0.63	780	60	0
590.5	-3.5	49.9	-2.4	0.69	690	54	0
591.5	-3.3	51.4	-2.39	0.21	487	42	0
592.5	-3.9	51.1	-1.96	0.38	0	17	0
593.5	-4.6	52.7	-1.59	0.2	0	0	0
594.5	-5.0	57.8	-2.01	0.61	0	0	0
595.5	-5.7	59.7	-1.79	-0.19	0	0	0
596.5	-6.3	59.7	-2.08	1.2	0	0	0
597.5	-6.9	62.5	-2.26	0.4	0	0	0
598.5	-7.5	65.0	-1.83	0.52	0	0	0
599.5	-7.7	65.2	-2.04	-0.51	0	0	0
600.5	-8.1	66.9	-2.44	-0.52	0	0	0
601.5	-8.3	67.3	-2.91	-0.73	0	0	0
602.5	-8.5	69.6	-2.19	-0.19	0	0	0
603.5	-8.7	74.8	-1.4	-0.1	0	0	0
604.5	-8.9	75.6	-2.2	0.12	0	0	0
605.5	-8.9	75.5	-2.5	0.09	0	0	0
606.5	-9.6	71.2	-1.63	1.32	0	0	0
607.5	-9.4	67.2	-1.93	0.82	0	11	0
608.5	-8.7	66.3	-1.99	0.93	223	60	0
609.5	-7.2	72.5	-2.34	1.14	450	77	0
610.5	-5.4	68.8	-2.76	0.49	620	80	0
611.5	-3.8	65.6	-2.39	0.21	687	79	0
612.5	-3.2	65.8	-2.38	-0.29	740	70	0
613.5	-3.0	66.2	-2.12	0.61	704	67	0
614.5	-2.9	67.1	-1.77	0.68	615	58	0
615.5	-3.2	68.7	-2.56	1.14	379	46	0
616.5	-4.1	72.3	-2.38	0.29	0	15	0
617.5	-4.6	75.3	-2.69	0.19	0	0	0
618.5	-5.1	76.9	-2.8	-0.1	0	0	0
619.5	-5.5	78.2	-2.0	0.1	0	0	0
620.5	-5.8	78.6	-2.0	-0.0	0	0	0
621.5	-6.0	79.0	-2.4	0.08	0	0	0
622.5	-6.5	80.1	-2.09	0.68	0	0	0
623.5	-6.9	82.3	-2.57	0.41	0	0	0
624.5	-7.1	82.5	-2.45	1.14	0	0	0
625.5	-7.2	81.8	-2.22	0.6	0	0	0
626.5	-7.5	78.8	-2.48	1.06	0	0	0
627.5	-7.9	80.4	-2.58	1.32	0	0	0
628.5	-8.0	80.1	-2.88	0.83	0	0	0
629.5	-7.9	82.0	-3.63	0.71	0	0	0
630.5	-7.9	82.2	-3.56	0.5	0	0	0
631.5	-8.0	81.9	-4.08	1.02	0	14	0
632.5	-7.4	78.4	-3.84	0.68	236	62	0
633.5	-6.2	74.0	-3.45	0.61	485	74	0
634.5	-4.6	71.9	-3.08	0.38	627	87	0
635.5	-3.0	69.1	-3.14	0.61	750	71	0
636.5	-1.6	66.4	-3.26	0.52	783	64	0
637.5	-0.8	66.3	-3.63	0.71	763	61	4
638.5	-0.5	67.3	-3.33	0.71	678	55	8
639.5	-0.5	69.2	-3.44	0.67	481	44	12
640.5	-1.2	73.1	-3.38	0.91	0	18	17
641.5	-2.0	77.1	-4.04	0.71	0	0	21
642.5	-2.6	78.8	-3.35	0.59	0	0	25
643.5	-3.1	80.0	-3.23	0.69	0	0	30
644.5	-3.5	81.2	-3.19	0.22	0	0	35
645.5	-4.1	82.7	-3.68	0.39	0	0	41
646.5	-4.5	84.1	-3.47	0.43	0	0	46
647.5	-4.9	84.8	-3.8	0.88	0	0	51
648.5	-5.2	85.4	-3.42	0.73	0	0	56
649.5	-5.4	86.1	-3.35	0.59	0	0	61
650.5	-5.5	86.6	-3.65	1.05	0	0	67
651.5	-5.5	86.1	-3.31	1.41	0	0	72
652.5	-5.3	85.5	-3.33	1.08	0	0	77
653.5	-5.2	85.9	-3.77	0.46	0	0	82
654.5	-5.1	85.7	-2.9	0.78	0	0	88
655.5	-4.4	84.5	-3.54	1.08	0	11	88
656.5	-3.7	82.9	-3.65	0.58	99	66	88
657.5	-2.4	79.5	-3.38	0.91	313	107	88
658.5	-1.3	76.5	-2.36	0.81	120	164	88
659.5	0.5	71.4	-2.47	0.8	187	191	88
660.5	1.4	70.1	-1.34	0.41	21	158	88
661.5	1.4	71.4	-1.57	0.3	9	159	77
662.5	1.9	71.6	-1.67	0.3	3	103	67
663.5	2.3	72.1	-1.67	0.3	0	55	56
664.5	1.9	75.3	-1.54	0.72	0	12	46
665.5	1.1	78.7	-2.91	0.73	0	0	35
666.5	1.5	79.7	-3.49	0.3	0	0	25
667.5	1.1	81.0	-3.6	0.83	0	0	31
668.5	0.9	82.6	-3.12	0.72	0	0	38
669.5	0.9	82.8	-3.35	0.59	0	0	44
670.5	0.8	83.4	-2.5	0.72	0	0	50
671.5	4.0	67.4	1.16	2.87	0	0	56
672.5	5.3	62.7	2.66	2.57	0	0	62
673.5	6.0	60.6	2.85	1.85	0	0	69
674.5	5.9	63.4	2.48	2.48	0	0	75
675.5	6.3	61.4	2.97	2.97	0	0	81
676.5	6.9	57.0	3.52	2.96	0	0	88
677.5	7.1	56.1	3.15	1.74	0	0	94
678.5	5.2	66.7	1.43	-0.73	0	0	100
679.5	7.7	50.6	4.94	2.63	0	6	100
680.5	7.8	51.3	5.18	3.76	0	14	100
681.5	8.1	53.4	5.42	3.01	0	50	100
682.5	7.8	62.8	6.15	1.76	0	46	100
683.5	6.8	75.0	5.99	4.51	0	37	100
684.5	7.5	70.4	5.34	3.88	0	28	100
685.5	7.6	74.0	6.28	3.92	0	46	98
686.5	8.2	70.7	7.12	5.17	0	22	96
687.5	8.9	68.4	7.8	4.88	0	14	94
688.5	9.3	68.8	6.11	6.33	0	0	92
689.5	9.7	68.3	6.14	4.97	0	0	90
690.5	9.8	68.0	5.32	5.7	0	0	88
691.5	9.5	68.6	2.7	6.35	0	0	89
692.5	8.9	73.7	4.43	4.75	0	0	90
693.5	9.3	75.9	5.2	3.38	0	0	91
694.5	9.6	74.1	5.91	3.55	0	0	92
695.5	9.5	74.4	6.12	3.98	0	0	93
696.5	10.2	70.7	6.42	3.27	0	0	94
697.5	10.4	71.3	9.5	4.23	0	0	95
698.5	10.5	70.4	8.81	3.56	0	0	96
699.5	10.4	71.2	7.4	3.3	0	0	97
700.5	10.6	69.5	5.95	3.3	0	0	98
701.5	10.5	70.0	4.95	3.21	0	0	99
702.5	9.9	74.9	5.28	3.43	0	0	100
703.5	9.8	77.0	5.91	3.55	0	0	100
704.5	10.2	75.9	6.74	3.29	0	24	100
705.5	10.5	74.3	5.93	2.89	0	38	100
706.5	10.7	74.9	6.68	3.4	0	46	100
707.5	11.0	73.3	6.47	3.59	0	33	100
708.5	11.0	75.0	6.17	3.71	0	34	100
709.5	10.8	76.9	5.2	4.06	0	28	100
710.5	10.5	80.8	4.89	3.82	0	22	100
711.5	10.7	79.8	4.1	2.87	0	14	100
712.5	11.0	78.2	4.75	3.33	0	5	100
713.5	10.8	80.4	5.06	3.04	0	0	100
714.5	10.8	80.6	5.86	1.68	0	0	100
715.5	10.5	81.9	5.34	2.27	0	0	99
716.5	10.3	76.7	5.98	2.79	0	0	98
717.5	10.2	74.8	6.08	2.58	0	0	97
718.5	10.2	71.4	3.86	1.88	0	0	96
719.5	9.9	70.5	3.98	2.3	0	0	95
720.5	9.3	72.4	4.54	2.32	0	0	94
721.5	9.1	71.5	4.86	2.58	0	0	93
722.5	9.1	68.6	2.99	2.34	0	0	92
723.5	9.3	67.0	1.58	1.23	0	0	91
724.5	9.6	68.7	5.89	1.58	0	0	90
725.5	9.6	70.4	6.04	0.85	0	0	89
726.5	9.2	74.2	4.9	2.5	0	0	88
727.5	9.1	73.6	4.4	2.15	0	11	88
728.5	9.5	73.3	4.8	2.24	0	47	88
729.5	9.9	75.8	4.71	2.2	86	119	88
730.5	10.3	74.0	3.67	2.04	7	154	88
731.5	10.9	70.7	4.7	0.08	5	165	88
732.5	10.4	71.5	5.19	-0.36	0	122	88
733.5	10.5	72.0	4.44	0.7	6	152	77
734.5	10.5	71.6	3.18	0.33	3	107	67
735.5	10.4	71.2	1.8	0.09	1	62	56
736.5	9.4	72.3	1.96	0.75	0	24	46
737.5	8.4	75.3	1.36	1.02	0	0	37
738.5	7.5	79.0	0.36	1.46	0	0	37
739.5	6.5	82.2	-0.18	1.49	0	0	36
740.5	5.7	83.7	-0.67	1.67	0	0	42
741.5	4.6	84.7	-0.9	1.33	0	0	48
742.5	3.6	85.1	-1.07	1.32	0	0	55
743.5	2.5	84.3	-1.0	1.38	0	0	64
744.5	1.4	83.1	-0.85	1.47	0	0	71
745.5	0.3	81.3	-0.55	1.5	0	0	78
746.5	-0.4	79.8	-0.44	1.64	0	0	82
747.5	-1.1	78.0	-0.27	1.68	0	0	86
748.5	-1.6	76.7	-0.23	1.89	0	0	88
749.5	-1.7	75.4	-0.21	1.99	0	0	88
750.5	-1.8	73.6	-0.29	2.08	0	0	88
751.5	-1.6	71.8	-0.21	2.39	0	14	88
752.5	-1.3	70.1	0.31	1.98	0	49	88
753.5	-0.5	64.7	0.29	2.78	69	127	88
754.5	0.2	61.8	1.57	4.32	262	166	88
755.5	0.8	57.5	3.05	2.74	36	177	88
756.5	1.3	55.8	1.78	2.28	41	181	88
757.5	1.4	58.9	2.33	0.9	0	60	90
758.5	1.0	70.3	2.59	-0.18	0	59	92
759.5	0.6	77.2	1.98	0.31	0	29	94
760.5	0.7	76.4	2.89	0.2	0	28	96
761.5	0.8	76.6	3.3	0.82	0	0	98
762.5	0.7	77.2	3.1	1.13	0	0	100
763.5	0.8	76.5	3.13	1.33	0	0	99
764.5	1.1	75.0	3.27	1.25	0	0	98
765.5	1.2	73.2	3.99	1.61	0	0	97
766.5	1.3	69.3	3.17	1.22	0	0	96
767.5	1.4	68.1	2.3	1.22	0	0	95
768.5	1.3	69.1	2.12	1.13	0	0	94
769.5	1.3	68.6	2.7	1.89	0	0	93
770.5	0.9	67.9	2.24	1.68	0	0	92
771.5	0.9	67.5	2.34	2.03	0	0	91
772.5	1.1	68.1	1.32	1.76	0	0	90
773.5	0.6	68.3	0.12	1.7	0	0	89
774.5	1.2	65.2	-0.0	2.9	0	0	88
775.5	1.4	67.3	0.7	2.81	0	10	90
776.5	1.7	65.8	-0.64	1.25	102	70	92
777.5	2.8	63.4	0.53	0.85	6	109	94
778.5	3.6	62.0	0.9	2.33	51	164	96
779.5	4.5	60.1	1.46	1.36	4	169	98
780.5	5.1	58.8	2.15	2.23	3	162	100
781.5	5.2	60.6	3.0	1.6	0	114	98
782.5	5.1	62.1	3.47	1.55	0	85	96
783.5	4.9	64.7	2.62	1.84	0	55	94
784.5	5.0	60.5	2.86	3.07	0	7	92
785.5	5.1	54.2	2.6	1.69	0	0	90
786.5	5.4	53.5	3.24	3.13	0	0	88
787.5	5.7	57.9	4.38	4.53	0	0	89
788.5	6.1	62.1	4.28	5.28	0	0	90
789.5	5.8	68.0	5.12	5.89	0	0	91
790.5	5.5	71.6	5.73	7.07	0	0	92
791.5	5.5	73.4	6.58	6.58	0	0	93
792.5	5.4	75.7	6.0	5.59	0	0	94
793.5	5.8	76.5	4.53	5.21	0	0	95
794.5	6.3	74.0	4.39	4.09	0	0	96
795.5	6.3	76.9	4.31	2.91	0	0	97
796.5	6.2	78.1	4.8	2.88	0	0	98
797.5	5.9	82.6	4.29	2.58	0	0	99
798.5	6.0	81.3	3.41	1.89	0	0	100
799.5	6.2	80.9	2.94	1.5	0	0	98
800.5	6.6	79.8	1.07	0.25	0	9	96
801.5	7.4	74.7	3.34	2.01	0	26	94
802.5	8.0	70.7	4.37	2.42	0	60	92
803.5	8.5	68.5	5.12	2.5	0	141	90
804.5	9.5	65.0	5.52	2.82	281	194	88
805.5	9.7	65.5	4.81	1.38	455	131	85
806.5	9.3	67.8	3.39	-0.3	415	101	83
807.5	8.9	68.2	3.5	-0.18	300	65	81
808.5	7.7	72.2	2.98	0.31	0	20	79
809.5	7.5	73.0	1.52	0.49	0	0	77
810.5	7.3	75.3	1.0	0.67	0	0	75
811.5	7.0	76.7	0.28	1.78	0	0	76
812.5	7.1	75.2	0.22	1.58	0	0	77
813.5	6.5	77.8	-0.0	1.9	0	0	78
814.5	6.0	81.5	-1.8	0.62	0	0	79
815.5	5.0	86.2	-2.17	0.38	0	0	80
816.5	4.2	88.4	-1.96	0.42	0	0	81
817.5	3.7	89.6	-2.47	0.8	0	0	82
818.5	3.2	90.1	-2.3	0.7	0	0	83
819.5	2.8	90.8	-2.15	0.82	0	0	84
820.5	2.7	89.6	-2.47	0.8	0	0	85
821.5	1.9	91.0	-2.55	0.88	0	0	86
822.5	1.9	92.5	-3.06	0.94	0	0	88
823.5	1.8	92.2	-2.96	0.91	0	24	88
824.5	2.8	88.3	-2.4	0.69	386	54	88
825.5	4.3	82.6	-3.73	0.72	449	92	88
826.5	5.9	75.3	-3.67	0.98	358	167	88
827.5	7.5	67.7	-3.2	0.8	349	187	88
828.5	9.1	60.6	-3.38	0.41	678	119	88
829.5	9.7	56.8	-2.99	0.21	774	70	85
830.5	9.5	56.3	-3.38	-0.41	628	74	83
831.5	8.6	58.6	-3.2	-0.11	279	76	81
832.5	7.6	61.9	-2.9	-0.0	0	27	79
833.5	6.5	67.8	-3.4	0.18	0	0	77
834.5	5.6	72.7	-2.87	0.4	0	0	75
835.5	5.3	71.0	-2.24	0.52	0	0	77
836.5	4.9	71.5	-1.98	0.31	0	0	79
837.5	4.8	72.6	-1.48	0.6	0	0	81
838.5	4.4	72.9	-0.98	1.39	0	0	83
839.5	4.4	75.2	-1.63	0.5	0	0	85
840.5	4.1	79.1	-1.52	0.49	0	0	88
841.5	4.0	79.6	-1.48	0.6	0	0	90
842.5	3.6	82.2	-0.7	0.57	0	0	92
843.5	3.7	81.5	-1.81	0.59	0	0	94
844.5	3.7	83.4	-2.22	0.6	0	0	96
845.5	3.8	83.9	-2.91	0.73	0	0	98
846.5	3.3	91.5	-2.44	0.52	0	0	100
847.5	3.2	93.8	-2.93	0.62	0	0	100
848.5	3.4	94.4	-3.67	0.98	0	8	100
849.5	4.0	95.5	-1.36	0.85	0	31	100
850.5	4.5	95.4	-2.63	0.61	0	70	100
851.5	4.8	95.4	-2.94	0.57	0	64	100
852.5	5.1	95.1	-2.93	0.62	0	54	100
853.5	5.3	95.6	-2.17	0.38	0	48	100
854.5	5.5	96.0	-1.67	0.3	0	36	100
855.5	5.9	96.3	-1.28	0.2	0	15	100
856.5	6.6	92.3	0.98	1.39	0	3	100
857.5	6.6	89.9	2.95	3.4	0	0	100
858.5	6.6	90.4	2.41	2.68	0	0	100
859.5	6.8	89.8	2.36	1.85	0	0	100
860.5	7.0	88.4	1.8	1.08	0	0	100
861.5	7.1	85.0	2.54	1.41	0	0	100
862.5	6.9	83.3	2.4	1.8	0	0	100
863.5	6.2	87.8	-0.18	0.57	0	0	100
864.5	5.1	90.3	-0.47	1.53	0	0	100
865.5	5.0	90.3	-0.18	0.57	0	0	100
866.5	4.1	95.3	-0.4	-0.0	0	0	100
867.5	4.3	96.4	-1.05	0.32	0	0	100
868.5	4.2	95.6	-1.88	0.3	0	0	100
869.5	3.4	98.0	-1.19	0.53	0	0	100
870.5	3.5	97.0	-2.04	0.82	0	0	100
871.5	3.5	95.8	-3.38	0.41	0	16	98
872.5	3.9	92.8	-2.87	0.4	57	77	96
873.5	4.7	90.5	-3.08	0.32	118	144	94
874.5	5.8	86.3	-2.73	0.63	226	178	92
875.5	6.9	82.4	-2.88	0.3	383	173	90
876.5	8.1	75.4	-2.77	0.39	625	122	88
877.5	9.1	69.2	-3.0	0.1	682	95	77
878.5	9.3	67.9	-2.99	0.21	422	107	67
879.5	8.5	68.9	-3.0	0.1	246	73	56
880.5	6.8	78.8	-2.4	0.69	0	38	46
881.5	5.4	84.1	-2.59	0.18	0	0	35
882.5	4.8	85.7	-2.43	-0.6	0	0	25
883.5	4.1	87.9	-2.6	-0.09	0	0	31
884.5	3.9	87.1	-2.2	0.12	0	0	38
885.5	3.1	89.9	-0.79	-0.11	0	0	44
886.5	2.8	92.3	-0.48	0.36	0	0	50
887.5	2.7	93.9	0.62	0.91	0	0	56
888.5	2.8	93.8	0.66	0.88	0	0	62
889.5	3.1	91.4	0.82	1.01	0	0	69
890.5	3.2	93.9	0.62	1.47	0	0	75
891.5	3.5	94.4	1.26	1.55	0	0	81
892.5	4.1	95.5	1.1	0.69	0	0	88
893.5	4.5	96.5	1.8	-1.08	0	0	94
894.5	4.3	97.2	1.66	-1.44	0	0	100
895.5	4.1	97.4	1.54	-1.43	0	0	100
896.5	4.1	96.0	1.34	-1.34	0	11	100
897.5	4.2	96.4	0.98	-1.26	0	17	100
898.5	4.3	96.9	0.7	-1.21	0	20	100
899.5	4.3	96.5	0.75	-1.3	0	27	100
900.5	4.4	97.1	0.94	-1.04	0	27	100
901.5	4.5	96.1	0.88	-0.66	0	33	100
902.5	4.5	96.5	0.66	-0.45	0	16	100
903.5	4.7	96.2	0.66	-0.45	0	13	100
904.5	4.7	95.7	0.7	0.0	0	0	100
905.5	4.8	96.0	0.16	-0.48	0	0	100
906.5	4.9	94.4	-0.3	-0.4	0	0	100
907.5	4.8	92.7	-1.02	-0.41	0	0	100
908.5	4.7	87.2	-1.73	-0.5	0	0	100
909.5	4.3	87.2	-2.3	-0.08	0	0	100
910.5	3.4	85.1	-2.5	0.09	0	0	100
911.5	3.1	80.2	-1.9	-0.62	0	0	100
912.5	3.0	80.5	-1.59	-0.2	0	0	100
913.5	2.9	75.9	-2.89	0.2	0	0	100
914.5	2.3	75.4	-2.2	0.67	0	0	100
915.5	0.6	95.9	0.83	-0.72	0	0	100
916.5	0.2	98.4	0.8	-0.6	0	0	100
917.5	0.7	94.9	0.65	-0.47	0	0	100
918.5	1.8	78.7	-1.71	-1.03	0	0	100
919.5	2.1	72.8	-3.2	-1.42	0	9	100
920.5	2.1	72.0	-3.01	-1.09	0	38	100
921.5	2.3	71.2	-3.4	-1.17	0	109	100
922.5	2.4	69.9	-3.63	-1.11	6	171	100
923.5	2.4	69.7	-3.47	-0.43	1	158	100
924.5	2.4	68.7	-3.51	-0.81	0	128	100
925.5	2.7	68.1	-3.45	-0.61	21	164	85
926.5	2.5	67.7	-4.05	-0.64	9	146	71
927.5	2.3	68.7	-3.37	0.47	0	74	56
928.5	2.0	69.6	-3.53	0.69	0	32	42
929.5	1.6	71.7	-3.49	0.3	0	0	27
930.5	1.4	73.2	-3.2	-0.0	0	0	12
931.5	1.1	74.6	-2.59	0.18	0	0	16
932.5	1.0	74.8	-2.86	0.5	0	0	19
933.5	1.2	74.1	-3.59	0.9	0	0	22
934.5	1.2	75.2	-4.08	1.02	0	0	25
935.5	1.0	75.6	-4.23	1.21	0	0	28
936.5	1.1	76.1	-4.25	0.67	0	0	31
937.5	1.2	76.1	-4.28	0.38	0	0	34
938.5	1.3	76.1	-3.8	0.2	0	0	38
939.5	1.3	76.0	-3.8	0.13	0	0	41
940.5	1.2	77.0	-3.6	0.19	0	0	44
941.5	1.1	77.6	-4.09	-0.29	0	0	47
942.5	0.7	80.1	-3.87	-0.48	0	0	50
943.5	0.8	79.7	-3.63	-0.71	0	30	58
944.5	1.2	77.1	-3.92	-1.2	239	82	67
945.5	1.9	73.0	-2.66	-0.47	373	119	75
946.5	2.2	71.5	-2.4	-0.69	7	155	83
947.5	2.1	74.5	-0.78	-1.84	0	124	92
948.5	1.6	82.3	0.98	-1.39	0	135	100
949.5	2.4	77.3	0.59	-1.27	38	178	100
950.5	2.8	76.0	1.03	-1.23	6	141	100
951.5	2.2	78.2	1.13	-1.13	0	67	100
952.5	2.0	81.1	0.62	-1.03	0	13	100
953.5	1.8	83.9	1.03	-1.23	0	0	100
954.5	1.1	91.9	1.6	-1.2	0	0	100
955.5	0.7	94.5	1.63	-1.32	0	0	100
956.5	0.2	94.4	1.68	-1.26	0	0	100
957.5	-0.1	95.4	1.64	-1.15	0	0	100
958.5	-0.5	94.2	1.31	-0.92	0	0	100
959.5	-0.6	95.1	1.13	-0.82	0	0	100
960.5	-1.1	94.6	1.49	-1.01	0	0	100
961.5	-1.3	93.5	1.54	-0.72	0	0	100
962.5	-1.8	94.0	1.93	-1.25	0	0	100
963.5	-2.3	95.5	1.25	-1.43	0	0	100
964.5	-2.8	92.4	1.78	-1.61	0	0	100
965.5	-3.5	92.3	2.65	-1.79	0	0	100
966.5	-3.8	88.6	2.94	-1.7	0	0	100
967.5	-4.1	81.8	2.8	-1.75	0	0	100
968.5	-4.0	86.9	2.54	-1.59	0	16	100
969.5	-4.0	88.2	2.42	-1.4	0	64	100
970.5	-4.0	87.6	2.29	-1.61	0	83	100
971.5	-4.1	78.3	2.18	-1.59	0	120	100
972.5	-3.9	73.4	2.57	-1.73	0	123	100
973.5	-3.5	69.4	2.07	-1.4	2	155	98
974.5	-3.4	66.5	2.2	-1.38	12	125	96
975.5	-3.4	65.9	1.99	-1.67	2	81	94
976.5	-3.7	68.9	1.86	-1.35	0	22	92
977.5	-4.2	66.4	1.78	-1.29	0	0	90
978.5	-4.5	69.3	1.49	-1.01	0	0	88
979.5	-4.4	69.2	1.8	-1.08	0	0	89
980.5	-4.5	71.9	1.43	-0.73	0	0	90
981.5	-4.7	76.4	1.84	-1.02	0	0	91
982.5	-5.0	83.0	1.16	-0.78	0	0	92
983.5	-5.0	84.1	0.8	0.0	0	0	93
984.5	-4.9	82.8	0.89	0.8	0	0	94
985.5	-4.7	78.1	1.19	-0.15	0	0	95
986.5	-4.8	79.6	0.69	-1.1	0	0	96
987.5	-4.9	83.8	0.38	-1.24	0	0	97
988.5	-4.9	83.5	0.21	-1.18	0	0	98
989.5	-5.0	84.1	-0.2	-1.89	0	0	99
990.5	-5.0	82.2	-0.09	-1.8	0	0	100
991.5	-4.8	84.9	0.0	-2.0	0	10	100
992.5	-4.7	82.9	-0.4	-2.26	0	55	100
993.5	-4.3	80.6	-0.6	-2.22	14	135	100
994.5	-3.6	77.0	-0.82	-2.04	77	194	100
995.5	-3.2	75.6	-0.4	-1.75	7	202	100
996.5	-3.1	75.8	0.52	-1.83	3	180	100
997.5	-3.1	78.4	-0.2	-2.79	0	123	100
998.5	-3.3	83.0	0.38	-2.67	0	88	100
999.5	-3.2	85.2	0.09	-2.5	0	46	100
1000.5	-3.1	86.8	-0.28	-2.28	0	10	100
1001.5	-3.0	86.9	0.0	-2.5	0	0	100
1002.5	-3.1	87.1	-0.39	-2.47	0	0	100
1003.5	-3.1	84.7	0.0	-2.0	0	0	100
1004.5	-3.0	84.1	-0.09	-1.8	0	0	100
1005.5	-3.0	85.1	0.41	-1.02	0	0	100
1006.5	-2.5	83.3	0.32	-1.67	0	0	100
1007.5	-2.2	87.2	-0.1	-1.9	0	0	100
1008.5	-2.2	89.9	-0.22	-2.49	0	0	100
1009.5	-2.3	90.6	0.19	-1.08	0	0	100
1010.5	-2.3	88.8	0.0	-1.6	0	0	100
1011.5	-2.4	90.2	-0.3	-1.57	0	0	100
1012.5	-2.5	90.3	0.3	-1.57	0	0	100
1013.5	-2.8	90.2	0.4	-1.75	0	0	100
1014.5	-3.0	90.7	1.16	-1.24	0	0	100
1015.5	-3.2	90.7	1.34	-1.34	0	13	90
1016.5	-3.1	89.9	1.36	-1.18	0	50	79
1017.5	-2.9	86.0	1.09	-0.88	1	122	69
1018.5	-2.6	84.2	1.38	-0.59	12	154	58
1019.5	-2.2	79.3	1.08	-0.21	13	194	48
1020.5	-1.0	70.4	1.19	-0.74	390	223	38
1021.5	-1.1	68.7	1.1	0.0	5	160	48
1022.5	-0.8	71.0	1.3	0.11	84	159	58
1023.5	-0.8	69.1	1.05	0.32	3	84	69
1024.5	-0.9	71.7	0.98	-0.5	0	28	79
1025.5	-1.3	84.1	0.84	-0.32	0	0	90
