#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6651.5	5.7	87.9	-0.69	1.1	0	0	19
6652.5	5.4	88.1	-1.3	1.39	0	0	12
6653.5	6.0	83.1	-1.38	3.11	0	0	6
6654.5	5.7	83.5	-1.16	1.24	0	20	0
6655.5	6.5	80.6	-0.89	1.68	266	104	6
6656.5	9.1	69.9	-0.57	1.28	689	110	12
6657.5	11.7	57.5	-0.28	0.28	829	79	19
6658.5	13.4	56.2	1.14	-1.26	862	85	25
6659.5	14.4	52.0	1.32	-2.12	803	123	31
6660.5	15.5	47.7	1.4	-2.07	736	136	38
6661.5	16.3	49.8	1.15	-1.64	668	142	44
6662.5	15.4	55.2	1.75	-0.4	419	172	50
6663.5	14.5	59.4	0.8	-0.6	0	110	56
6664.5	14.4	59.8	-0.28	1.78	0	46	62
6665.5	13.3	68.5	-0.11	0.89	0	0	69
6666.5	12.6	73.3	-0.71	0.71	0	0	75
6667.5	12.4	74.9	-0.51	1.41	0	0	73
6668.5	12.6	75.4	-1.0	1.38	0	0	71
6669.5	12.4	79.0	0.0	-0.5	0	0	69
6670.5	12.9	76.3	-0.32	0.62	0	0	67
6671.5	13.1	76.3	-0.22	2.09	0	0	65
6672.5	13.0	76.8	-0.61	1.37	0	0	62
6673.5	12.9	77.6	-0.85	1.92	0	0	60
6674.5	12.5	80.5	0.34	1.05	0	0	58
6675.5	12.4	78.2	-0.64	1.25	0	0	56
6676.5	11.7	79.7	-0.98	1.39	0	0	54
6677.5	11.3	81.0	-0.82	1.13	0	0	52
6678.5	11.0	83.0	-0.73	1.43	0	33	50
6679.5	12.4	77.6	-1.15	1.64	371	102	46
6680.5	15.4	68.0	0.5	1.73	567	196	42
6681.5	16.2	65.9	1.2	-1.72	51	197	38
6682.5	17.2	63.3	0.41	-1.44	12	267	33
6683.5	18.4	58.1	0.13	1.09	27	303	29
6684.5	19.8	55.6	0.84	1.12	299	247	25
6685.5	19.7	56.6	-0.29	-1.16	50	239	31
6686.5	19.5	62.0	0.73	-1.43	8	180	38
6687.5	19.2	67.0	-0.7	0.57	0	97	44
6688.5	18.4	70.5	-0.23	2.59	0	33	50
6689.5	17.7	73.1	-2.07	3.07	0	0	56
6690.5	16.2	77.4	0.11	0.89	0	0	62
6691.5	15.3	80.9	-0.57	0.18	0	0	66
6692.5	15.5	81.1	-0.54	2.03	0	0	69
6693.5	15.5	81.9	-0.73	1.64	0	0	72
6694.5	14.8	88.3	-0.57	0.57	0	0	75
6695.5	14.7	89.9	-0.21	0.21	0	0	78
6696.5	14.8	89.9	-0.12	1.19	0	0	81
6697.5	14.9	89.3	-1.43	1.54	0	0	84
6698.5	14.7	90.2	-0.36	0.71	0	0	88
6699.5	14.3	90.8	-0.58	1.05	0	0	91
6700.5	14.0	91.2	-0.29	1.16	0	0	94
6701.5	13.7	90.0	-1.09	1.68	0	0	97
6702.5	13.7	86.9	-0.5	1.63	0	45	100
6703.5	14.1	84.7	-1.22	1.95	102	110	90
6704.5	16.6	74.7	-0.55	1.07	413	161	79
6705.5	17.9	74.3	0.7	-1.21	241	236	69
6706.5	18.1	71.8	0.73	-1.43	111	272	58
6707.5	19.1	70.3	0.99	-0.99	318	274	48
6708.5	20.6	64.0	1.63	-1.63	622	183	38
6709.5	21.1	60.2	0.43	-1.12	445	199	46
6710.5	21.0	65.6	0.45	1.0	85	179	54
6711.5	20.2	71.4	0.94	-1.04	0	143	62
6712.5	18.8	75.5	1.13	-1.13	0	43	71
6713.5	18.3	77.1	-0.62	1.03	0	0	79
6714.5	17.8	78.0	-0.94	2.21	0	0	88
6715.5	16.7	81.5	-0.12	1.09	0	0	89
6716.5	16.0	84.6	-0.31	0.74	0	0	90
6717.5	15.2	85.8	-0.31	1.16	0	0	91
6718.5	14.3	88.3	0.27	0.14	0	0	92
6719.5	14.6	87.2	-0.53	0.85	0	0	93
6720.5	14.6	84.4	-1.32	2.58	0	0	94
6721.5	15.2	79.9	-0.2	1.89	0	0	95
6722.5	14.4	85.1	-0.36	0.71	0	0	96
6723.5	14.7	83.5	-0.64	1.68	0	0	97
6724.5	14.3	86.3	-0.11	0.89	0	0	98
6725.5	14.5	85.6	0.07	-0.07	0	0	99
6726.5	14.9	84.6	-0.23	0.45	0	21	100
6727.5	15.3	82.2	-0.55	1.07	0	65	90
6728.5	17.2	72.5	-0.0	0.9	386	196	79
6729.5	17.9	73.5	0.41	-1.13	97	201	69
6730.5	18.9	65.6	0.49	-1.1	233	251	58
6731.5	20.1	63.2	0.36	-0.93	595	197	48
6732.5	21.2	61.9	0.71	-2.19	459	223	38
6733.5	21.9	61.8	0.82	-2.68	339	234	44
6734.5	21.2	65.8	0.63	-1.14	15	158	50
6735.5	20.4	75.0	0.79	-0.11	0	105	56
6736.5	19.5	76.1	0.23	0.45	0	28	62
6737.5	18.9	77.1	-0.87	0.68	0	0	69
6738.5	18.3	78.6	-1.05	1.34	0	0	75
6739.5	17.4	79.3	-1.23	1.82	0	0	69
6740.5	16.1	82.6	-0.69	0.58	0	0	62
6741.5	14.9	86.2	-0.71	0.71	0	0	56
6742.5	15.2	82.5	-0.93	1.54	0	0	50
6743.5	14.7	77.7	-1.0	1.73	0	0	44
6744.5	14.3	79.2	-0.91	1.78	0	0	38
6745.5	14.4	79.4	-0.72	1.54	0	0	31
6746.5	14.3	79.6	-1.2	2.08	0	0	25
6747.5	14.5	76.5	-1.36	2.67	0	0	19
6748.5	14.1	77.8	-1.21	2.19	0	0	12
6749.5	13.5	81.2	-0.3	1.57	0	0	6
6750.5	12.6	85.9	-0.11	0.59	0	23	0
6751.5	13.8	80.2	-0.4	0.3	142	100	2
6752.5	15.6	73.9	-0.91	1.78	495	129	4
6753.5	18.0	61.7	-0.36	0.93	533	175	6
6754.5	19.4	61.7	0.31	-0.95	666	141	8
6755.5	20.7	60.8	1.27	-2.38	639	168	10
6756.5	21.3	63.2	2.5	-2.59	308	264	12
6757.5	20.7	65.5	2.96	-2.23	33	219	25
6758.5	20.5	67.5	1.36	-0.32	271	179	38
6759.5	19.7	69.0	0.59	-0.09	0	68	50
6760.5	19.1	73.3	0.12	0.48	0	19	62
6761.5	19.2	71.7	-0.93	1.54	0	0	75
6762.5	18.5	75.7	-1.06	1.46	0	0	88
6763.5	18.0	78.6	-0.96	0.53	0	0	86
6764.5	17.7	79.3	-0.38	0.47	0	0	85
6765.5	16.9	82.5	-0.0	0.3	0	0	84
6766.5	16.9	81.4	-0.86	2.24	0	0	83
6767.5	15.7	85.8	0.39	1.45	0	0	82
6768.5	15.4	85.3	-0.8	0.41	0	0	81
6769.5	15.3	83.1	-1.31	2.01	0	0	80
6770.5	14.8	82.2	-1.46	2.74	0	0	79
6771.5	13.9	83.4	-0.55	1.92	0	0	78
6772.5	13.2	85.5	-0.54	0.27	0	0	77
6773.5	13.5	84.7	-1.2	1.72	0	0	76
6774.5	14.8	78.0	-2.64	3.14	0	17	75
6775.5	15.9	73.4	-1.77	1.9	144	98	62
6776.5	17.0	73.5	0.55	-1.5	486	128	50
6777.5	18.1	68.5	0.16	0.48	575	144	38
6778.5	19.5	64.4	0.92	-1.06	679	134	25
6779.5	20.2	64.3	1.68	-2.49	687	140	12
6780.5	20.8	62.3	2.88	-2.33	639	153	0
6781.5	20.8	62.8	3.35	-2.53	542	155	0
6782.5	19.9	68.2	2.22	-0.9	269	163	0
6783.5	18.4	73.8	1.14	-0.63	0	50	0
6784.5	17.6	76.0	0.1	0.39	0	14	0
6785.5	17.1	78.6	-0.72	0.83	0	0	0
6786.5	16.4	80.5	-1.47	2.26	0	0	0
6787.5	15.6	83.1	-1.21	2.19	0	0	0
6788.5	14.6	86.2	-0.7	1.21	0	0	0
6789.5	14.4	86.7	-0.62	0.91	0	0	0
6790.5	13.9	87.3	-0.91	1.78	0	0	0
6791.5	13.4	88.0	-0.63	1.36	0	0	0
6792.5	12.7	89.4	-0.53	1.19	0	0	0
6793.5	12.7	88.8	-0.68	1.77	0	0	0
6794.5	12.3	89.1	-0.9	2.01	0	0	0
6795.5	11.1	91.1	-0.29	0.96	0	0	0
6796.5	11.9	89.4	-0.29	1.27	0	0	0
6797.5	11.8	89.6	-0.67	1.67	0	0	0
6798.5	11.6	90.0	-0.97	1.75	0	24	0
6799.5	12.4	88.1	-0.91	1.78	142	96	6
6800.5	14.5	82.9	-0.28	0.42	477	128	12
6801.5	16.5	78.0	0.32	-1.05	506	178	19
6802.5	17.6	75.1	1.06	-1.46	545	199	25
6803.5	18.8	69.9	0.5	-0.98	681	140	31
6804.5	20.1	67.8	0.78	-1.16	712	123	38
6805.5	20.3	67.9	1.59	-0.84	662	124	31
6806.5	18.8	69.9	1.32	-1.23	291	171	25
6807.5	17.7	72.6	0.18	-0.36	0	35	19
6808.5	17.8	72.7	-0.51	1.2	0	16	12
6809.5	16.8	77.6	-0.91	1.78	0	0	6
6810.5	15.8	81.0	-1.12	2.01	0	0	0
6811.5	15.6	78.6	-1.45	2.85	0	0	1
6812.5	15.7	72.9	-0.97	2.08	0	0	2
6813.5	14.0	79.8	-0.28	0.86	0	0	3
6814.5	13.0	83.4	0.27	-1.37	0	0	4
6815.5	13.7	82.6	-0.45	0.66	0	0	5
6816.5	12.5	86.6	-0.45	0.78	0	0	6
6817.5	13.0	83.8	-0.82	1.93	0	0	7
6818.5	12.8	84.2	-0.82	1.93	0	0	8
6819.5	11.6	87.1	-0.59	1.7	0	0	9
6820.5	12.0	82.8	-0.82	1.13	0	0	10
6821.5	11.1	86.4	-0.0	0.7	0	0	11
6822.5	11.6	83.8	-0.32	1.05	0	16	12
6823.5	12.0	82.7	-0.59	1.7	195	100	19
6824.5	15.6	69.7	-0.5	0.5	569	115	25
6825.5	17.6	63.9	0.51	-1.2	460	176	31
6826.5	18.6	66.0	0.7	-1.32	599	178	38
6827.5	19.9	61.4	0.64	-1.58	388	240	44
6828.5	20.4	58.6	0.91	-0.79	468	204	50
6829.5	20.8	56.5	0.78	-0.19	373	200	44
6830.5	19.8	64.7	1.31	-0.92	119	170	38
6831.5	19.5	63.8	-0.16	0.48	0	86	31
6832.5	18.4	68.9	0.12	0.79	0	30	25
6833.5	17.9	70.9	-0.82	1.01	0	0	19
6834.5	16.3	77.2	-0.69	1.1	0	0	12
6835.5	14.7	81.1	-0.62	0.91	0	0	18
6836.5	14.5	80.8	-0.63	1.14	0	0	23
6837.5	13.5	83.0	-0.29	0.75	0	0	28
6838.5	13.6	80.9	-0.98	1.63	0	0	33
6839.5	12.8	82.4	-0.49	1.52	0	0	39
6840.5	12.2	83.6	-0.51	1.2	0	0	44
6841.5	12.2	82.6	-0.59	1.7	0	0	49
6842.5	12.5	81.3	-0.63	1.36	0	0	54
6843.5	11.9	83.9	-0.28	1.06	0	0	59
6844.5	12.1	82.8	-0.9	2.12	0	0	65
6845.5	11.6	84.7	-0.0	1.1	0	0	70
6846.5	12.4	81.3	-0.29	1.16	0	19	75
6847.5	12.8	83.4	-0.41	0.8	0	100	71
6848.5	14.9	77.4	0.0	-0.3	13	155	67
6849.5	16.3	71.3	0.32	-1.05	34	206	62
6850.5	17.8	68.4	0.74	-0.31	251	250	58
6851.5	18.5	65.4	0.4	-0.3	25	279	54
6852.5	19.5	59.1	0.35	0.35	65	253	50
6853.5	20.4	57.1	-0.2	-0.0	149	227	56
6854.5	20.2	63.9	0.4	0.0	13	144	62
6855.5	19.4	75.2	0.18	-0.09	0	81	69
6856.5	18.7	77.9	0.5	0.0	0	11	75
6857.5	18.4	78.6	-0.77	1.74	0	0	81
6858.5	18.3	77.9	-0.22	1.58	0	0	88
6859.5	17.1	84.4	0.0	-0.3	0	0	86
6860.5	17.1	83.4	-0.18	0.36	0	0	85
6861.5	16.8	84.8	-0.59	0.81	0	0	84
6862.5	16.2	86.4	-0.64	1.58	0	0	83
6863.5	16.7	84.1	-0.73	1.31	0	0	82
6864.5	16.0	86.3	0.36	0.71	0	0	81
6865.5	15.8	85.9	-0.5	-0.0	0	0	80
6866.5	15.1	87.3	-0.66	0.76	0	0	79
6867.5	14.6	87.9	-0.28	0.42	0	0	78
6868.5	14.7	87.5	-0.75	1.06	0	0	77
6869.5	15.7	85.4	-1.01	2.17	0	0	76
6870.5	15.6	86.7	0.1	0.39	0	10	75
6871.5	16.3	85.3	-0.13	0.69	0	43	79
6872.5	17.2	84.2	-0.36	0.48	0	111	83
6873.5	18.3	79.9	-0.0	-0.0	26	200	88
6874.5	19.8	74.0	0.41	-0.8	95	252	92
6875.5	20.9	68.0	0.5	-1.73	246	270	96
6876.5	20.9	65.2	0.51	-0.61	29	237	100
6877.5	21.2	66.4	0.77	-0.46	36	226	96
6878.5	21.8	66.7	0.84	-0.32	137	163	92
6879.5	20.8	74.1	0.35	-0.35	0	82	88
6880.5	19.9	73.2	0.07	-0.07	0	16	83
6881.5	19.3	78.5	-0.42	0.42	0	0	79
6882.5	18.6	82.6	-0.58	1.05	0	0	75
6883.5	18.5	82.4	-1.0	1.73	0	0	72
6884.5	16.7	88.0	-0.5	0.5	0	0	69
6885.5	17.0	86.0	-0.4	0.69	0	0	66
6886.5	16.3	87.0	-1.01	1.61	0	0	62
6887.5	15.3	89.2	-0.19	0.78	0	0	59
6888.5	14.9	89.6	-0.09	0.18	0	0	56
6889.5	15.4	88.4	-1.03	1.94	0	0	53
6890.5	14.7	88.3	-0.64	1.68	0	0	50
6891.5	14.6	88.3	-0.78	1.16	0	0	47
6892.5	14.3	89.4	-0.69	0.98	0	0	44
6893.5	15.1	85.7	-0.88	1.21	0	0	41
6894.5	15.0	85.6	-0.64	1.25	0	26	38
6895.5	15.2	87.3	-0.14	0.14	0	66	35
6896.5	16.3	84.1	0.14	-0.14	0	120	33
6897.5	17.5	81.0	0.0	-0.3	8	172	31
6898.5	19.4	71.4	-0.0	-0.1	578	195	29
6899.5	21.2	68.0	1.03	-0.62	708	126	27
6900.5	22.1	65.4	1.06	-0.28	627	142	25
6901.5	22.5	66.7	0.91	-0.62	481	172	25
6902.5	21.3	71.3	0.57	-0.18	214	158	25
6903.5	19.9	76.0	0.2	0.0	0	63	25
6904.5	20.1	73.0	-0.31	1.26	0	24	25
6905.5	19.1	76.3	-0.31	1.47	0	0	25
6906.5	18.5	77.0	-0.91	0.62	0	0	25
6907.5	18.0	79.4	-0.85	1.47	0	0	31
6908.5	16.9	83.7	-0.53	1.19	0	0	38
6909.5	16.5	84.1	-1.07	1.19	0	0	44
6910.5	16.4	83.6	-0.42	0.56	0	0	50
6911.5	15.6	86.1	-0.85	1.36	0	0	56
6912.5	16.1	83.7	-0.86	2.13	0	0	62
6913.5	15.7	84.3	-0.61	1.37	0	0	69
6914.5	15.8	83.1	-0.62	1.47	0	0	75
6915.5	15.5	84.7	0.28	0.28	0	0	81
6916.5	16.0	83.0	-0.7	1.32	0	0	88
6917.5	16.0	82.8	-0.62	1.47	0	0	94
6918.5	15.8	84.2	-0.21	0.21	0	12	100
6919.5	15.9	84.0	-0.36	0.71	0	28	100
6920.5	16.4	83.4	0.0	-0.4	0	73	100
6921.5	17.2	82.0	0.48	-0.36	0	131	100
6922.5	17.8	81.6	0.62	-0.5	0	115	100
6923.5	17.6	86.1	-0.45	-0.23	0	95	100
6924.5	17.6	86.5	-0.32	0.62	0	105	100
6925.5	17.6	88.2	-0.71	0.71	0	86	100
6926.5	17.7	90.6	0.5	-0.5	0	52	100
6927.5	17.7	90.9	-0.44	1.22	0	35	100
6928.5	17.4	91.1	-0.15	1.09	0	10	100
6929.5	17.2	86.7	3.07	-3.29	0	0	100
6930.5	16.1	74.2	1.25	-7.09	0	0	100
6931.5	15.0	77.7	2.52	-3.23	0	0	100
6932.5	14.6	82.4	1.38	1.0	0	0	100
6933.5	14.2	88.0	0.0	-2.3	0	0	100
6934.5	13.6	90.9	1.09	-1.3	0	0	100
6935.5	13.5	86.7	2.83	-2.06	0	0	100
6936.5	13.0	84.6	2.23	-2.01	0	0	100
6937.5	12.8	82.9	3.94	-1.13	0	0	100
6938.5	12.4	84.1	3.52	-1.42	0	0	100
6939.5	12.3	78.7	2.91	-1.06	0	0	100
6940.5	12.1	78.0	0.36	-1.35	0	0	100
6941.5	11.8	80.6	-0.2	-1.28	0	0	100
6942.5	11.5	85.7	0.0	-0.2	0	8	100
6943.5	11.9	84.8	-0.3	-0.0	0	46	98
6944.5	12.4	79.8	-0.28	0.09	0	114	96
6945.5	13.4	76.5	0.36	-1.35	86	181	94
6946.5	14.2	68.9	1.12	-1.54	281	253	92
6947.5	15.2	67.3	1.86	-1.67	689	224	90
6948.5	14.7	68.0	1.83	-0.52	237	241	88
6949.5	14.7	67.7	1.94	-0.48	125	213	88
6950.5	14.0	72.8	1.16	-0.59	0	113	88
6951.5	13.4	74.4	1.21	-0.7	0	58	88
6952.5	13.8	70.6	0.09	0.18	0	17	88
6953.5	13.4	73.1	-0.31	1.98	0	0	88
6954.5	13.1	77.2	-1.32	2.12	0	0	88
6955.5	13.1	78.0	-0.1	1.1	0	0	89
6956.5	12.9	79.5	-0.0	0.1	0	0	90
6957.5	12.7	80.0	-0.55	1.92	0	0	91
6958.5	12.0	77.6	-1.38	3.11	0	0	92
6959.5	11.7	76.1	-1.17	2.76	0	0	93
6960.5	11.5	76.9	-1.4	2.07	0	0	94
6961.5	11.3	77.7	-1.2	1.72	0	0	95
6962.5	11.1	76.9	-1.04	0.94	0	0	96
6963.5	11.0	79.4	-1.09	0.88	0	0	97
6964.5	10.7	81.2	-0.82	1.6	0	0	98
6965.5	10.7	80.2	-0.53	0.85	0	0	99
6966.5	10.8	79.9	-0.98	0.69	0	9	100
6967.5	10.9	79.4	-0.89	0.45	0	75	85
6968.5	11.8	77.6	0.36	-0.48	4	130	71
6969.5	12.3	75.8	0.51	-0.61	5	160	56
6970.5	13.0	72.1	0.67	0.19	185	242	42
6971.5	14.5	69.3	0.89	-0.65	668	157	27
6972.5	15.1	67.7	0.9	0.0	726	109	12
6973.5	16.0	62.8	1.24	-0.4	590	142	10
6974.5	14.6	71.2	1.6	-1.2	231	155	8
6975.5	14.1	70.6	0.54	-0.44	0	34	6
6976.5	13.8	74.6	-0.19	0.78	0	10	4
6977.5	12.8	80.4	-0.73	1.43	0	0	2
6978.5	12.1	83.7	-0.2	0.88	0	0	0
6979.5	12.0	84.8	-1.29	2.14	0	0	0
6980.5	12.0	83.3	-0.94	3.06	0	0	0
6981.5	11.7	83.6	-0.3	1.88	0	0	0
6982.5	11.4	86.1	-0.21	0.21	0	0	0
6983.5	11.9	85.2	-0.41	0.91	0	0	0
6984.5	10.9	87.6	-0.22	1.38	0	0	0
6985.5	11.3	85.1	-0.59	1.81	0	0	0
6986.5	10.1	88.7	-0.81	1.83	0	0	0
6987.5	10.0	88.4	-0.91	1.78	0	0	0
6988.5	9.8	88.3	-0.73	1.43	0	0	0
6989.5	9.5	89.2	-0.41	1.13	0	0	0
6990.5	8.8	90.2	-0.09	0.18	0	11	0
6991.5	9.9	87.8	-0.82	1.93	0	82	4
6992.5	11.8	82.1	-0.81	1.83	478	136	8
6993.5	14.6	72.7	0.1	0.49	767	79	12
6994.5	16.4	65.2	0.84	-1.12	811	84	17
6995.5	16.8	66.6	1.38	-1.58	809	89	21
6996.5	17.9	65.3	1.06	-1.06	762	97	25
6997.5	17.8	63.7	1.28	-0.2	615	135	21
6998.5	16.6	71.1	1.0	-0.1	254	150	17
6999.5	15.9	71.7	0.34	0.5	0	30	12
7000.5	15.3	75.6	-0.46	1.43	0	10	8
7001.5	14.4	79.2	-1.48	1.76	0	0	4
7002.5	13.7	80.2	-1.41	2.65	0	0	0
7003.5	13.8	76.6	-1.09	2.69	0	0	0
7004.5	12.8	79.9	-0.89	1.9	0	0	0
7005.5	12.2	82.4	-1.14	1.76	0	0	0
7006.5	12.5	79.3	-1.4	2.07	0	0	0
7007.5	11.6	81.7	-1.12	2.01	0	0	0
7008.5	10.1	87.5	-0.93	1.43	0	0	0
7009.5	10.8	84.2	-0.87	1.34	0	0	0
7010.5	10.6	84.9	-0.72	1.54	0	0	0
7011.5	10.7	83.7	-0.82	2.15	0	0	0
7012.5	10.2	84.6	-0.77	1.74	0	0	0
7013.5	10.3	83.2	-0.5	1.31	0	0	0
7014.5	9.4	86.3	-0.41	1.54	0	11	0
7015.5	9.9	83.9	-0.2	0.88	0	75	0
7016.5	12.0	76.1	-0.81	1.83	529	129	0
7017.5	15.6	63.9	-0.5	0.98	802	72	0
7018.5	18.1	55.2	-0.0	0.8	821	81	0
7019.5	18.9	55.5	0.87	-0.97	817	87	0
7020.5	19.6	52.8	1.35	-1.86	775	92	0
7021.5	19.3	55.2	1.53	-0.95	633	129	0
7022.5	18.0	59.4	0.84	0.32	235	152	0
7023.5	17.6	59.1	-0.72	2.5	0	29	0
7024.5	16.2	65.5	-1.7	2.35	0	8	0
7025.5	15.9	67.1	-0.94	1.77	0	0	0
7026.5	14.3	75.0	-0.99	0.99	0	0	0
7027.5	13.9	75.0	-1.42	1.81	0	0	8
7028.5	12.5	79.6	-0.31	1.16	0	0	17
7029.5	12.6	79.7	-0.27	0.64	0	0	25
7030.5	13.2	76.1	-0.8	1.27	0	0	33
7031.5	12.7	81.4	-0.67	1.11	0	0	42
7032.5	12.8	80.5	-0.41	0.69	0	0	50
7033.5	12.5	80.0	-0.14	0.89	0	0	58
7034.5	12.9	77.2	-0.59	0.81	0	0	67
7035.5	11.4	82.9	0.0	-0.6	0	0	75
7036.5	12.0	81.2	-0.77	0.92	0	0	83
7037.5	12.9	77.3	-1.01	2.5	0	0	92
7038.5	12.6	81.4	-0.5	0.87	0	11	100
7039.5	13.3	80.0	-0.85	1.36	0	59	94
7040.5	15.1	75.0	-0.23	-0.45	437	131	88
7041.5	17.3	65.8	0.35	-0.35	426	166	81
7042.5	18.4	64.3	0.74	-1.19	118	238	75
7043.5	19.0	59.1	0.36	-0.48	172	253	69
7044.5	20.6	57.2	1.06	-0.75	530	192	62
7045.5	19.7	61.9	1.25	-1.43	118	201	60
7046.5	19.0	64.5	0.53	-0.96	79	154	58
7047.5	18.7	62.5	0.64	0.64	0	66	56
7048.5	17.3	69.9	-0.22	0.77	0	13	54
7049.5	16.4	74.0	-0.0	0.3	0	0	52
7050.5	16.2	75.7	-0.14	0.58	0	0	50
7051.5	16.1	74.9	-1.17	1.5	0	0	53
7052.5	14.9	79.4	-0.41	1.02	0	0	56
7053.5	14.1	82.6	-0.9	1.44	0	0	59
7054.5	13.8	82.9	-1.0	-0.0	0	0	62
7055.5	14.2	81.3	-0.12	0.38	0	0	66
7056.5	13.6	84.3	-0.8	-0.0	0	0	69
7057.5	14.0	82.9	-0.0	0.6	0	0	72
7058.5	14.1	84.1	-0.28	0.86	0	0	75
7059.5	14.0	85.2	-0.36	0.18	0	0	78
7060.5	14.3	85.0	-0.0	-0.2	0	0	81
7061.5	14.3	85.4	-0.27	0.54	0	0	84
7062.5	14.5	85.5	-0.4	0.3	0	21	88
7063.5	15.1	85.0	-0.33	0.22	0	66	90
7064.5	16.0	85.4	0.8	-0.89	0	28	92
7065.5	15.9	83.3	4.46	-5.13	0	66	94
7066.5	14.7	84.1	5.94	-5.94	0	55	96
7067.5	14.1	83.1	5.94	-5.35	0	55	98
7068.5	13.8	81.6	4.92	-6.3	0	45	100
7069.5	13.6	81.8	4.06	-5.2	0	48	100
7070.5	13.6	79.2	4.03	-4.17	0	46	100
7071.5	13.3	79.1	3.0	-4.13	0	18	100
7072.5	12.9	78.4	1.99	-4.48	0	3	100
7073.5	12.6	75.9	2.86	-5.61	0	0	100
7074.5	12.1	73.9	1.16	-6.6	0	0	100
7075.5	11.5	74.5	2.65	-6.91	0	0	100
7076.5	10.9	75.7	2.66	-5.71	0	0	100
7077.5	10.4	80.1	3.39	-4.33	0	0	100
7078.5	10.2	79.9	2.29	-3.4	0	0	100
7079.5	10.0	82.1	0.93	-0.58	0	0	100
7080.5	10.0	82.2	0.25	0.76	0	0	100
7081.5	10.0	83.0	-0.0	0.7	0	0	100
7082.5	10.1	85.1	-0.33	0.22	0	0	100
7083.5	10.1	83.9	-0.0	-0.0	0	0	100
7084.5	10.2	83.7	1.23	-1.03	0	0	100
7085.5	10.1	81.7	3.27	-2.47	0	0	100
7086.5	10.3	80.2	1.77	-1.9	0	0	100
7087.5	10.6	80.0	-0.0	0.8	0	17	100
7088.5	10.6	80.9	0.41	0.8	0	79	100
7089.5	11.3	77.2	1.13	-1.13	0	128	100
7090.5	11.7	74.3	1.48	-1.76	0	156	100
7091.5	11.9	72.3	1.06	-1.06	0	152	100
7092.5	12.3	72.7	1.57	-1.68	0	137	100
7093.5	12.2	70.6	1.2	-1.2	0	124	100
7094.5	12.2	71.5	1.07	-0.55	0	84	100
7095.5	12.1	74.1	0.92	-1.31	0	31	100
7096.5	11.7	77.1	0.57	-0.57	0	4	100
7097.5	11.7	77.5	0.36	0.18	0	0	100
7098.5	11.8	76.5	-0.6	0.8	0	0	100
7099.5	11.6	80.5	-0.0	-0.0	0	0	100
7100.5	11.7	78.6	-0.09	0.18	0	0	100
7101.5	11.7	79.0	-0.32	0.62	0	0	100
7102.5	11.6	78.2	-0.68	0.59	0	0	100
7103.5	11.5	77.7	-1.3	-0.0	0	0	100
7104.5	11.4	78.5	-1.88	0.3	0	0	100
7105.5	11.2	78.6	-2.6	0.09	0	0	100
7106.5	11.1	79.8	-1.98	0.31	0	0	100
7107.5	11.0	80.4	-2.98	0.31	0	0	100
7108.5	10.8	81.0	-2.4	-0.0	0	0	100
7109.5	10.8	80.6	-1.24	0.38	0	0	100
7110.5	11.0	81.6	-1.47	0.29	0	7	100
7111.5	11.4	81.4	-0.54	0.44	0	46	100
7112.5	12.0	80.4	-0.0	1.4	224	131	100
7113.5	12.7	78.2	0.32	-0.62	123	193	100
7114.5	13.0	77.4	0.35	-0.35	49	223	100
7115.5	13.5	77.9	1.21	-0.7	12	194	100
7116.5	13.6	77.7	0.76	-0.66	0	153	100
7117.5	13.9	77.7	0.59	-0.68	0	119	100
7118.5	13.8	77.2	0.83	-0.72	0	96	100
7119.5	13.8	77.6	0.35	-0.35	0	37	100
7120.5	13.5	82.1	0.4	-0.3	0	9	100
7121.5	13.5	81.6	-0.0	-0.0	0	0	100
7122.5	13.5	82.3	-0.1	0.39	0	0	100
7123.5	13.1	84.7	-0.12	1.09	0	0	100
7124.5	12.7	86.3	-0.0	0.5	0	0	100
7125.5	12.6	87.6	-0.53	0.85	0	0	100
7126.5	11.6	91.3	-0.0	0.3	0	0	100
7127.5	12.0	89.4	-0.32	0.84	0	0	100
7128.5	11.3	90.9	-0.92	0.77	0	0	100
7129.5	11.6	90.0	-0.36	0.71	0	0	100
7130.5	12.1	89.0	-0.62	1.03	0	0	100
7131.5	12.2	89.5	-0.09	0.9	0	0	100
7132.5	12.5	89.3	-0.0	-0.0	0	0	100
7133.5	12.7	87.4	-1.28	0.2	0	0	100
7134.5	12.6	84.4	-1.7	-0.0	0	4	100
7135.5	12.7	83.7	-1.7	-0.0	0	21	100
7136.5	13.1	83.2	-0.3	-0.0	0	48	100
7137.5	13.0	85.2	1.53	-0.95	0	56	100
7138.5	12.7	87.3	1.99	-2.38	0	68	100
7139.5	13.1	86.2	1.56	-2.08	0	100	100
7140.5	13.0	85.8	1.93	-2.56	0	105	100
7141.5	13.1	84.6	0.98	-2.19	0	72	100
7142.5	13.1	83.9	1.35	-1.86	0	50	100
7143.5	13.1	83.1	-0.62	0.5	0	26	100
7144.5	13.0	85.0	0.7	0.0	0	5	100
7145.5	13.0	86.0	-0.0	0.6	0	0	100
7146.5	12.7	87.6	0.09	-0.18	0	0	100
7147.5	12.7	86.3	-0.29	1.16	0	0	100
7148.5	12.5	84.4	-1.25	2.16	0	0	100
