#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
515.5	7.6	42.0	-2.29	1.61	742	70	0
516.5	8.5	39.4	-2.05	1.04	729	72	0
517.5	8.6	39.9	-2.85	1.45	694	68	2
518.5	9.2	38.4	-2.27	1.26	608	57	4
519.5	8.6	41.0	-3.26	1.52	323	48	6
520.5	7.7	44.0	0.63	0.3	0	0	8
521.5	6.5	44.3	0.66	-1.24	0	0	10
522.5	5.1	45.8	0.58	-1.6	0	0	12
523.5	4.4	48.9	0.6	-1.48	0	0	14
524.5	4.0	49.5	0.41	-1.54	0	0	15
525.5	3.9	49.0	0.8	-1.39	0	0	16
526.5	4.0	50.7	0.51	-1.09	0	0	17
527.5	3.4	53.3	0.7	-1.32	0	0	18
528.5	2.8	54.6	0.96	-1.02	0	0	19
529.5	2.2	56.2	0.7	-1.32	0	0	20
530.5	2.2	54.5	0.74	-1.75	0	0	21
531.5	1.7	56.4	1.0	-1.96	0	0	22
532.5	1.3	58.3	0.5	-1.73	0	0	23
533.5	1.4	58.4	0.69	-1.1	0	0	24
534.5	1.3	58.1	0.82	-1.93	0	0	25
535.5	1.6	57.3	1.09	-1.3	0	14	33
536.5	2.4	55.2	0.19	-0.78	0	63	42
537.5	4.3	48.6	-0.38	-0.71	379	118	50
538.5	5.0	54.1	-0.56	1.39	140	171	58
539.5	6.0	49.0	-1.32	0.48	61	199	67
540.5	6.7	46.8	-0.38	0.47	147	192	75
541.5	7.3	47.8	-0.62	0.33	45	164	67
542.5	7.3	47.1	-0.45	0.4	63	117	58
543.5	7.3	55.6	0.24	0.66	169	61	50
544.5	6.8	53.8	-0.02	1.0	0	13	42
545.5	5.6	51.1	0.93	-1.43	0	0	33
546.5	4.3	54.6	0.68	-2.09	0	0	25
547.5	3.9	56.1	0.49	-1.42	0	0	25
548.5	3.3	58.2	0.58	-1.6	0	0	25
549.5	2.8	60.1	0.56	-1.71	0	0	25
550.5	2.4	62.1	0.92	-1.66	0	0	25
551.5	2.3	61.3	0.55	-1.18	0	0	25
552.5	1.8	63.9	0.72	-1.54	0	0	25
553.5	1.6	64.5	0.48	-0.88	0	0	25
554.5	1.3	65.5	0.5	-1.73	0	0	25
555.5	1.1	66.0	0.46	-1.32	0	0	25
556.5	0.9	66.3	0.75	-1.96	0	0	25
557.5	0.7	66.3	0.49	-1.2	0	0	25
558.5	0.4	67.6	0.66	-1.56	0	0	25
559.5	0.5	66.6	0.68	-1.45	0	12	33
560.5	0.9	65.2	0.29	-0.96	0	58	42
561.5	2.8	68.2	-0.1	-0.28	390	118	50
562.5	4.2	64.5	-0.91	0.62	607	88	58
563.5	5.0	57.9	-1.13	0.98	705	80	67
564.5	5.8	57.4	-0.45	0.78	699	81	75
565.5	7.0	51.0	-0.75	0.5	500	124	69
566.5	8.0	50.9	-0.55	0.84	263	107	62
567.5	8.3	50.7	-0.11	2.1	0	50	56
568.5	7.7	53.1	0.53	1.72	0	10	50
569.5	6.5	57.6	0.17	1.39	0	0	44
570.5	5.1	60.8	0.79	-2.16	0	0	38
571.5	4.2	64.1	0.54	-2.54	0	0	43
572.5	4.3	64.8	0.62	-2.32	0	0	48
573.5	4.6	64.1	0.61	-2.12	0	0	53
574.5	5.2	67.8	0.6	-0.02	0	0	58
575.5	5.0	68.1	0.2	-0.22	0	0	64
576.5	4.7	71.5	0.3	-0.63	0	0	69
577.5	4.5	79.7	-0.29	-0.27	0	0	74
578.5	3.9	86.2	0.34	-1.26	0	0	79
579.5	3.7	85.7	0.63	-1.14	0	0	84
580.5	3.7	84.3	1.27	0.27	0	0	90
581.5	3.6	85.3	0.79	0.1	0	0	95
582.5	3.5	84.6	1.45	-0.39	0	0	100
583.5	3.7	83.4	1.89	0.65	0	5	100
584.5	3.9	83.0	1.08	-0.53	0	28	100
585.5	4.5	80.8	-0.09	-1.7	19	121	100
586.5	5.0	76.8	0.05	-1.0	106	172	100
587.5	5.6	68.4	0.6	1.04	342	176	100
588.5	6.3	63.4	0.44	1.75	419	163	100
589.5	6.9	59.4	0.31	1.16	187	171	90
590.5	7.1	57.1	2.27	2.11	298	107	79
591.5	7.1	59.4	1.89	1.64	322	52	69
592.5	6.5	61.9	1.29	1.78	0	10	58
593.5	5.6	61.0	1.15	0.96	0	0	48
594.5	4.8	68.8	0.68	-0.59	0	0	38
595.5	4.8	68.3	0.78	0.19	0	0	43
596.5	4.6	68.2	0.85	0.31	0	0	48
597.5	4.3	71.5	0.76	0.79	0	0	53
598.5	4.0	74.8	0.49	0.76	0	0	58
599.5	3.9	74.8	0.77	0.64	0	0	64
600.5	3.7	74.2	1.16	0.29	0	0	69
601.5	3.6	73.4	0.22	0.87	0	0	74
602.5	3.5	74.2	0.05	0.7	0	0	79
603.5	3.6	73.3	0.38	-0.14	0	0	84
604.5	3.7	75.9	0.28	-1.78	0	0	90
605.5	3.7	74.4	0.17	-1.09	0	0	95
606.5	4.0	65.4	0.61	0.66	0	0	100
607.5	3.7	68.5	0.63	0.9	0	8	98
608.5	3.9	65.6	0.63	1.14	0	34	96
609.5	3.9	60.5	0.08	1.5	0	84	94
610.5	4.1	60.7	-0.52	1.93	5	132	92
611.5	4.4	57.5	-0.34	1.36	48	181	90
612.5	4.9	55.3	-1.06	1.06	183	200	88
613.5	5.5	57.2	-0.7	0.97	292	158	81
614.5	6.0	56.5	-0.52	1.62	337	105	75
615.5	6.2	56.0	1.06	2.27	217	57	69
616.5	5.6	58.1	0.7	1.32	0	11	62
617.5	4.3	62.2	1.02	-1.1	0	0	56
618.5	3.1	66.8	1.17	-1.5	0	0	50
619.5	2.6	68.9	0.41	-0.69	0	0	53
620.5	2.2	70.4	0.39	-1.03	0	0	56
621.5	1.8	72.0	0.49	-1.2	0	0	59
622.5	1.4	74.2	0.44	-1.43	0	0	62
623.5	1.1	74.6	0.31	-1.16	0	0	66
624.5	1.2	73.9	0.27	-0.75	0	0	69
625.5	1.6	73.8	0.02	-0.2	0	0	72
626.5	1.2	76.6	0.16	-1.29	0	0	75
627.5	1.0	75.3	0.45	-1.11	0	0	78
628.5	1.3	74.2	-0.02	-0.7	0	0	81
629.5	0.9	73.7	0.27	-1.27	0	0	84
630.5	0.7	73.4	0.22	-1.38	0	0	88
631.5	0.9	73.1	0.19	-0.78	0	15	79
632.5	1.4	71.2	0.2	-1.28	0	61	71
633.5	2.2	69.9	-0.06	-1.1	63	129	62
634.5	2.6	68.6	-0.21	1.08	173	179	54
635.5	3.4	65.5	-0.56	1.39	384	174	46
636.5	4.2	60.5	-0.7	1.32	387	180	38
637.5	5.2	57.2	-1.09	1.3	366	157	40
638.5	5.5	55.4	-1.09	1.3	388	93	42
639.5	5.5	53.0	-0.15	1.19	196	69	44
640.5	5.0	55.8	0.88	1.21	0	14	46
641.5	3.9	58.4	1.5	0.1	0	0	48
642.5	2.5	65.5	0.29	-1.37	0	0	50
643.5	1.8	68.3	0.75	-1.96	0	0	46
644.5	1.4	68.0	0.92	-1.66	0	0	42
645.5	1.1	67.5	0.84	-1.24	0	0	38
646.5	0.5	70.2	0.77	-1.52	0	0	33
647.5	0.4	69.4	0.9	-1.07	0	0	29
648.5	0.0	71.0	0.75	-1.3	0	0	25
649.5	-0.1	71.0	0.82	-1.26	0	0	21
650.5	-0.4	71.8	0.46	-1.32	0	0	17
651.5	-0.5	70.6	1.02	-1.84	0	0	12
652.5	-0.8	71.4	0.95	-1.53	0	0	8
653.5	-0.9	71.6	0.7	-1.32	0	0	4
654.5	-1.0	70.2	1.03	-1.71	0	0	0
655.5	-0.9	70.4	0.51	-1.09	0	13	0
656.5	-0.5	68.1	0.12	-0.99	0	90	0
657.5	1.1	64.3	-0.44	-0.9	440	106	0
658.5	2.4	63.8	-1.22	0.44	708	73	0
659.5	3.3	59.8	-1.33	0.9	746	74	0
660.5	4.0	56.6	-0.65	0.89	728	77	0
661.5	5.4	50.0	-0.62	0.79	685	75	0
662.5	6.1	54.7	-0.61	1.15	586	67	0
663.5	6.5	50.3	-0.31	1.16	405	48	0
664.5	5.4	55.3	-0.82	0.88	0	17	0
665.5	4.1	59.1	1.16	-0.29	0	0	0
666.5	2.6	61.6	0.78	-1.16	0	0	0
667.5	2.1	62.6	0.72	-1.54	0	0	1
668.5	1.4	65.9	0.86	-1.69	0	0	2
669.5	1.1	66.9	0.87	-1.57	0	0	3
670.5	0.8	67.3	0.88	-1.21	0	0	4
671.5	0.6	67.2	0.87	-1.34	0	0	5
672.5	0.2	68.3	0.7	-1.66	0	0	6
673.5	0.0	69.0	0.85	-1.47	0	0	7
674.5	-0.1	67.9	0.55	-1.18	0	0	8
675.5	-0.5	68.4	0.9	-1.44	0	0	9
676.5	-0.3	66.8	0.36	-0.93	0	0	10
677.5	-0.2	67.1	0.36	-1.25	0	0	11
678.5	-0.6	68.8	0.82	-1.6	0	0	12
679.5	-0.6	67.9	0.66	-1.56	0	13	10
680.5	-0.1	63.8	0.39	-1.03	149	76	8
681.5	1.5	67.9	-0.54	-0.25	465	105	6
682.5	2.4	64.0	-0.77	1.29	662	82	4
683.5	3.6	63.3	-1.1	0.86	659	96	2
684.5	5.4	55.5	-1.01	1.61	432	176	0
685.5	6.1	54.0	-0.56	2.23	392	153	0
686.5	6.5	54.7	-0.72	2.08	294	116	0
687.5	6.6	53.1	-0.33	2.07	113	74	0
688.5	6.2	54.7	0.18	2.59	0	15	0
689.5	5.2	58.4	-0.18	2.09	0	0	0
690.5	3.5	62.2	0.62	-1.47	0	0	0
691.5	2.5	66.8	0.41	-1.54	0	0	1
692.5	2.1	69.4	0.37	-1.14	0	0	2
693.5	1.6	70.4	0.75	-1.96	0	0	3
694.5	1.3	70.6	0.93	-1.99	0	0	4
695.5	1.0	71.9	0.82	-1.13	0	0	5
696.5	0.6	73.1	1.0	-1.96	0	0	6
697.5	0.7	71.6	1.2	-1.48	0	0	7
698.5	0.4	74.2	0.34	-0.72	0	0	8
699.5	0.1	75.0	0.7	-1.32	0	0	9
700.5	0.0	74.0	0.64	-1.02	0	0	10
701.5	0.0	73.1	0.52	-1.62	0	0	11
702.5	-0.3	73.9	0.89	-1.9	0	0	12
703.5	-0.1	73.2	0.59	-1.27	0	14	10
704.5	0.3	71.7	0.12	-0.99	33	73	8
705.5	1.5	68.3	-0.17	-1.09	154	145	6
706.5	2.4	66.8	-0.24	0.97	303	168	4
707.5	3.2	67.5	-0.55	1.18	306	197	2
708.5	4.1	62.4	-0.75	0.8	296	198	0
709.5	5.1	55.7	-1.03	0.38	257	175	2
710.5	5.8	51.2	-0.8	0.6	261	121	4
711.5	5.9	50.0	-0.65	0.89	87	75	6
712.5	4.9	58.9	-1.18	0.92	0	16	8
713.5	3.8	61.0	0.63	-0.78	0	0	10
714.5	2.9	60.6	0.76	-1.63	0	0	12
715.5	2.0	64.4	0.58	-1.91	0	0	15
716.5	1.5	67.3	0.86	-1.69	0	0	17
717.5	1.2	68.7	0.9	-1.44	0	0	19
718.5	1.0	69.5	0.48	-0.88	0	0	21
719.5	0.6	69.7	0.82	-0.88	0	0	23
720.5	0.5	69.4	0.9	-1.56	0	0	25
721.5	0.3	71.3	0.46	-1.32	0	0	27
722.5	0.1	71.0	1.14	-1.76	0	0	29
723.5	-0.1	72.5	0.68	-1.45	0	0	31
724.5	-0.3	72.0	0.8	-1.72	0	0	33
725.5	-0.5	72.5	0.78	-1.84	0	0	35
726.5	-0.5	72.0	0.77	-1.29	0	0	38
727.5	-0.6	71.8	0.7	-1.32	0	16	33
728.5	0.0	69.2	0.56	-1.39	123	83	29
729.5	1.7	67.5	-0.02	0.7	344	118	25
730.5	2.7	67.6	-0.36	0.93	388	166	21
731.5	3.8	62.6	-0.82	1.26	429	182	17
732.5	5.2	55.7	-1.55	0.69	397	187	12
733.5	6.1	53.2	-1.32	0.7	355	161	12
734.5	6.6	54.4	-1.02	0.8	238	123	12
735.5	6.1	60.5	-1.04	0.78	110	81	12
736.5	5.3	60.9	0.39	0.92	0	19	12
737.5	4.4	62.7	1.1	-0.04	0	0	13
738.5	3.6	63.9	1.15	-0.61	0	0	18
739.5	2.9	65.5	0.7	-1.21	0	0	22
740.5	2.5	67.1	0.66	-1.35	0	0	30
741.5	2.2	68.3	0.39	-1.45	0	0	39
742.5	2.0	69.3	0.39	-1.45	0	0	48
743.5	2.0	70.3	0.44	-1.43	0	0	59
744.5	2.0	70.9	0.41	-1.34	0	0	68
745.5	2.1	71.4	0.38	-1.24	0	0	76
746.5	2.2	71.6	0.38	-1.24	0	0	81
747.5	2.2	72.0	0.33	-1.15	0	0	85
748.5	2.2	72.2	0.29	-1.16	0	0	88
749.5	2.2	72.3	0.27	-1.17	0	0	88
750.5	2.2	72.3	0.31	-1.16	0	0	88
751.5	2.6	71.4	0.8	-0.89	0	18	88
752.5	2.9	69.5	0.21	-1.18	7	72	88
753.5	4.3	67.1	-1.0	-0.0	281	130	88
754.5	5.5	66.6	-0.85	0.85	309	172	88
755.5	5.6	64.6	-0.0	0.5	103	236	88
756.5	7.0	60.2	-0.36	0.71	122	239	88
757.5	8.1	51.5	0.22	0.77	286	172	79
758.5	8.0	57.0	-0.12	0.99	490	102	71
759.5	7.5	59.3	-0.0	0.4	256	71	62
760.5	7.2	66.1	0.74	1.19	0	19	54
761.5	6.6	61.7	1.09	-0.12	0	0	46
762.5	5.8	62.0	0.32	-1.36	0	0	38
763.5	5.1	64.3	0.1	-1.1	0	0	34
764.5	4.6	66.3	0.5	-0.5	0	0	31
765.5	4.2	67.6	0.31	-1.26	0	0	28
766.5	3.6	69.3	0.25	-1.07	0	0	25
767.5	3.3	70.8	0.1	-1.0	0	0	22
768.5	2.7	72.9	0.24	-0.97	0	0	19
769.5	2.4	73.8	0.32	-1.36	0	0	16
770.5	2.2	73.8	0.4	-1.24	0	0	12
771.5	2.1	73.8	0.36	-0.48	0	0	9
772.5	1.9	75.3	0.19	-1.79	0	0	6
773.5	2.3	73.1	0.74	-0.95	0	0	3
774.5	2.1	74.4	0.41	-1.54	0	0	0
775.5	2.3	74.3	0.36	-0.71	0	19	17
776.5	3.4	72.2	0.11	-0.59	253	74	33
777.5	4.8	68.8	-0.36	-0.18	402	114	50
778.5	5.7	69.4	-0.32	0.62	332	172	67
779.5	6.2	69.2	-0.1	0.39	166	217	83
780.5	7.7	64.3	-0.51	0.61	308	197	100
781.5	8.1	60.3	-0.22	0.33	565	116	90
782.5	8.8	59.6	-0.35	0.35	510	88	79
783.5	9.4	58.6	-0.09	0.59	212	68	69
784.5	8.5	66.8	-0.11	0.59	0	16	58
785.5	7.6	68.1	0.6	0.36	0	0	48
786.5	6.8	67.0	0.19	-1.08	0	0	38
787.5	6.2	66.4	0.2	-1.28	0	0	38
788.5	5.5	68.4	0.39	-1.55	0	0	38
789.5	4.9	69.8	0.51	-1.41	0	0	38
790.5	4.6	69.4	0.73	-1.43	0	0	38
791.5	4.2	70.5	0.51	-1.2	0	0	38
792.5	3.8	70.8	0.31	-0.51	0	0	38
793.5	3.9	70.9	0.12	-0.38	0	0	38
794.5	4.0	70.6	0.22	-0.67	0	0	38
795.5	3.7	74.1	0.0	-0.9	0	0	38
796.5	3.8	72.6	0.19	-0.98	0	0	38
797.5	3.9	72.3	0.22	-0.87	0	0	38
798.5	4.1	72.3	0.0	-0.5	0	0	38
799.5	4.6	71.6	0.62	-0.32	0	20	46
800.5	5.5	68.9	0.0	-0.8	4	73	54
801.5	6.1	75.6	-0.22	0.33	19	139	62
802.5	6.8	74.3	-0.76	0.25	35	171	71
803.5	7.9	67.8	-0.73	0.53	276	204	79
804.5	8.7	58.9	-0.23	0.45	308	200	88
805.5	10.2	54.9	-0.88	0.66	500	127	77
806.5	9.0	67.7	0.35	0.35	350	109	67
807.5	9.6	57.7	-0.5	0.5	318	63	56
808.5	8.5	67.3	0.74	0.95	52	20	46
809.5	9.4	58.0	0.18	-0.57	0	0	35
810.5	8.1	67.0	0.1	-0.39	0	0	25
811.5	7.5	69.7	0.39	-0.92	0	0	25
812.5	7.2	70.1	-0.32	-0.62	0	0	25
813.5	6.3	71.5	-0.14	-0.27	0	0	25
814.5	5.7	71.2	0.28	-1.06	0	0	25
815.5	5.6	70.3	0.19	-1.08	0	0	25
816.5	5.2	71.5	0.22	-0.56	0	0	25
817.5	4.9	73.5	0.0	-0.4	0	0	25
818.5	4.7	73.9	0.1	-0.49	0	0	25
819.5	4.3	74.5	0.19	-1.18	0	0	25
820.5	4.4	73.9	-0.14	-0.27	0	0	25
821.5	4.4	72.6	0.1	-0.79	0	0	25
822.5	4.5	73.1	0.09	-0.59	0	0	25
823.5	4.6	75.4	-0.15	-0.78	0	26	33
824.5	5.4	73.2	-0.14	-0.58	153	78	42
825.5	6.8	77.1	-0.21	0.21	461	113	50
826.5	7.3	76.3	-0.22	0.87	664	89	58
827.5	8.3	67.2	-0.31	0.51	661	116	67
828.5	9.6	59.3	-0.09	0.18	390	190	75
829.5	9.9	64.0	-0.35	0.35	348	156	67
830.5	9.8	62.8	0.66	0.88	408	105	58
831.5	10.4	53.9	0.68	0.59	302	66	50
832.5	10.6	52.0	0.53	0.73	136	25	42
833.5	10.0	52.9	0.89	0.45	0	0	33
834.5	8.1	68.7	0.5	-0.34	0	0	25
835.5	8.4	64.5	0.22	-0.56	0	0	23
836.5	7.5	66.2	0.45	-0.89	0	0	21
837.5	6.5	68.3	0.32	-0.84	0	0	19
838.5	6.2	67.2	0.23	-0.45	0	0	17
839.5	5.6	69.0	0.22	-0.87	0	0	15
840.5	5.4	77.4	-0.12	-0.79	0	0	12
841.5	4.9	71.4	0.0	-0.8	0	0	10
842.5	4.3	72.5	0.12	-0.38	0	0	8
843.5	4.0	72.7	0.1	-0.49	0	0	6
844.5	3.7	72.6	0.0	-0.5	0	0	4
845.5	3.8	71.7	0.11	-0.79	0	0	2
846.5	3.4	71.9	0.1	-1.0	0	0	0
847.5	3.8	69.3	0.0	-0.4	0	16	0
848.5	4.4	75.2	-0.25	0.17	356	72	0
849.5	5.4	81.6	-0.35	0.35	631	76	0
850.5	6.3	77.8	-0.45	0.66	731	75	0
851.5	7.7	66.7	-0.23	0.45	731	85	0
852.5	8.5	61.1	-0.12	0.38	692	95	0
853.5	9.6	58.8	-0.09	0.28	633	97	0
854.5	9.7	65.8	-0.0	0.7	518	90	0
855.5	9.5	62.7	-0.23	0.45	361	63	0
856.5	9.7	55.8	-0.3	0.4	61	20	0
857.5	9.7	52.1	0.23	-0.45	0	0	0
858.5	8.6	62.9	0.19	-0.46	0	0	0
859.5	8.4	62.3	0.5	0.0	0	0	4
860.5	7.5	66.5	0.28	-0.42	0	0	8
861.5	7.0	70.8	0.1	0.0	0	0	12
862.5	6.6	71.4	0.14	-0.27	0	0	17
863.5	6.2	74.1	0.0	-0.1	0	0	21
864.5	5.9	86.1	-0.39	-0.1	0	0	25
865.5	5.5	79.7	-0.36	-0.71	0	0	29
866.5	5.2	84.2	0.23	-0.45	0	0	33
867.5	4.9	79.6	-0.18	-0.36	0	0	38
868.5	4.5	79.5	0.0	-0.3	0	0	42
869.5	4.3	79.5	0.1	-0.69	0	0	46
870.5	4.4	78.6	0.0	-0.3	0	0	50
871.5	4.7	79.7	-0.4	-0.0	0	34	56
872.5	5.2	87.5	-0.21	0.21	307	72	62
873.5	6.0	86.9	-0.62	0.5	315	124	69
874.5	6.6	84.1	-0.44	0.54	269	177	75
875.5	7.2	76.3	-0.0	0.8	86	202	81
876.5	7.6	76.2	0.57	0.57	432	172	88
877.5	9.2	62.8	-0.0	0.5	485	132	73
878.5	9.1	66.9	-0.1	0.39	360	114	58
879.5	11.8	56.1	-0.28	1.06	136	85	44
880.5	12.2	58.0	-0.41	0.8	55	22	29
881.5	11.3	64.9	0.22	0.87	0	0	15
882.5	9.6	69.2	0.4	-2.06	0	0	0
883.5	8.9	70.5	0.39	-2.47	0	0	8
884.5	7.6	81.6	-0.6	-0.0	0	0	17
885.5	7.1	82.5	0.1	-0.69	0	0	25
886.5	7.0	80.1	0.1	-0.79	0	0	33
887.5	7.1	88.5	-0.34	0.5	0	0	42
888.5	6.9	90.0	1.09	0.88	0	0	50
889.5	6.8	88.3	0.57	0.57	0	0	58
890.5	6.8	91.7	0.27	0.14	0	0	67
891.5	6.7	88.1	0.22	0.87	0	0	75
892.5	7.1	86.3	-0.1	-0.79	0	0	83
893.5	7.4	83.7	-0.11	-0.89	0	0	92
894.5	7.2	86.0	-0.18	0.57	0	0	100
895.5	7.1	88.6	-0.12	0.38	0	7	100
896.5	7.6	83.5	0.1	-0.69	0	31	100
897.5	7.8	85.5	0.0	-0.5	0	43	100
898.5	7.9	83.8	1.34	1.05	0	49	100
899.5	8.3	81.0	0.42	0.42	0	78	100
900.5	8.9	75.9	0.54	0.44	0	78	100
901.5	8.7	77.8	0.14	0.89	0	79	92
902.5	9.0	76.1	-0.21	0.21	0	90	83
903.5	8.6	78.4	-0.32	0.62	0	63	75
904.5	8.3	79.9	0.12	0.48	0	15	67
905.5	8.0	77.7	0.83	-0.34	0	0	58
906.5	8.0	77.1	0.44	-1.22	0	0	50
907.5	7.2	80.2	-0.27	-1.37	0	0	46
908.5	6.6	78.8	0.51	-1.2	0	0	42
909.5	5.9	77.7	0.38	-1.24	0	0	38
910.5	5.2	71.1	0.2	-1.28	0	0	33
911.5	4.8	67.4	0.31	-1.16	0	0	29
912.5	4.6	70.1	0.67	-0.22	0	0	25
913.5	4.5	72.7	0.3	-0.74	0	0	21
914.5	4.4	68.4	0.39	-1.45	0	0	17
915.5	4.6	65.5	0.15	-0.78	0	0	12
916.5	4.3	61.0	0.1	-0.79	0	0	8
917.5	4.3	62.7	1.39	-0.2	0	0	4
918.5	3.9	60.5	0.11	-1.6	0	0	0
919.5	3.5	58.0	0.62	-1.8	0	16	0
920.5	4.6	57.6	0.12	-0.38	494	57	0
921.5	6.4	58.8	-0.48	-0.16	670	69	0
922.5	7.0	57.5	-0.1	0.79	731	78	0
923.5	7.2	60.2	-0.6	0.8	740	86	0
924.5	8.9	49.1	-0.23	0.45	711	94	0
925.5	10.8	40.2	-0.64	0.64	663	94	0
926.5	13.8	25.7	4.17	-1.94	676	67	0
927.5	15.1	16.2	6.5	-1.99	561	56	0
928.5	13.3	21.5	3.18	-5.09	196	30	0
929.5	11.3	28.3	0.84	-5.94	0	0	0
930.5	10.8	30.7	1.28	-7.29	0	0	0
931.5	10.7	31.4	1.99	-7.44	0	0	0
932.5	10.3	31.6	1.89	-7.05	0	0	0
933.5	9.9	34.1	1.66	-7.21	0	0	0
934.5	10.0	33.2	1.86	-7.47	0	0	0
935.5	9.6	32.4	1.89	-7.57	0	0	0
936.5	9.5	30.6	2.07	-7.21	0	0	0
937.5	9.4	30.0	3.31	-6.5	0	0	0
938.5	9.3	29.2	2.65	-6.91	0	0	0
939.5	9.1	29.3	2.26	-7.88	0	0	0
940.5	9.3	26.6	4.18	-7.86	0	0	0
941.5	9.1	26.2	0.72	-5.86	0	0	0
942.5	9.2	24.4	-1.04	-4.89	0	0	0
943.5	9.3	23.3	0.0	-3.8	0	16	0
944.5	10.5	20.2	-0.68	-5.56	567	51	0
945.5	11.9	17.8	0.0	-5.7	722	65	0
946.5	12.5	14.6	-3.99	-8.95	809	64	0
947.5	13.1	13.1	-4.6	-10.32	823	69	0
948.5	13.8	12.5	-4.23	-9.06	806	72	0
949.5	14.5	12.9	-3.59	-7.04	763	71	0
950.5	14.8	13.3	-0.84	-4.32	684	67	0
951.5	14.4	12.6	-1.01	-5.2	600	48	0
952.5	13.1	13.4	-0.68	-4.85	263	25	0
953.5	11.9	15.2	-1.41	-2.76	0	0	0
954.5	10.9	17.1	-0.5	-2.14	0	0	0
955.5	10.9	17.5	-0.19	-3.6	0	0	0
956.5	10.5	18.2	-0.71	-3.63	0	0	0
957.5	10.2	18.9	-1.3	-2.92	0	0	0
958.5	9.7	20.9	-1.7	-2.71	0	0	0
959.5	9.0	29.8	-0.17	-0.88	0	0	0
960.5	7.3	40.3	1.11	0.45	0	0	0
961.5	6.4	46.6	-1.09	-0.17	0	0	0
962.5	5.2	41.1	0.5	-2.35	0	0	0
963.5	4.5	44.5	0.0	-0.9	0	0	0
964.5	3.8	47.4	0.64	-2.1	0	0	0
965.5	3.8	47.6	0.71	-0.71	0	0	0
966.5	3.3	50.2	0.32	-1.36	0	0	0
967.5	3.3	49.3	0.23	-0.45	0	20	0
968.5	4.3	52.7	0.27	-0.54	494	62	0
969.5	4.9	61.2	-0.5	0.5	404	136	0
970.5	5.8	57.6	-0.64	0.64	651	101	0
971.5	7.1	50.7	-0.48	0.36	681	104	0
972.5	9.3	35.3	-0.74	0.95	456	197	0
973.5	10.6	32.5	-0.38	2.67	431	181	6
974.5	11.0	33.1	-0.29	2.78	410	133	12
975.5	10.6	35.4	-0.21	2.99	224	90	19
976.5	9.9	38.8	0.3	2.48	2	26	25
977.5	9.2	36.8	0.41	1.44	0	0	31
978.5	7.8	38.2	0.3	-1.88	0	0	38
979.5	6.7	41.7	0.79	-2.58	0	0	43
980.5	6.1	42.7	1.2	-1.6	0	0	48
981.5	5.3	47.6	0.0	-0.8	0	0	53
982.5	4.7	50.3	0.13	-0.69	0	0	58
983.5	4.1	52.6	0.19	-1.18	0	0	64
984.5	3.7	53.6	0.41	-1.13	0	0	69
985.5	3.5	54.6	0.28	-0.86	0	0	74
986.5	3.1	57.1	0.1	-0.69	0	0	79
987.5	2.9	57.8	0.19	-1.08	0	0	84
988.5	2.8	57.8	0.28	-0.86	0	0	90
989.5	3.0	61.6	-0.27	-0.14	0	0	95
990.5	3.0	59.8	0.1	-1.2	0	0	100
991.5	3.4	57.2	0.1	-1.2	0	36	88
992.5	4.3	58.4	-0.57	-0.18	262	93	75
993.5	5.2	60.8	-0.48	0.36	374	143	62
994.5	6.4	57.8	-0.68	1.77	629	107	50
995.5	7.3	54.8	-0.22	1.38	683	105	38
996.5	9.4	44.5	-0.89	0.45	664	109	25
997.5	11.5	43.6	-0.72	0.83	619	109	21
998.5	13.1	42.6	-0.65	1.46	395	137	17
999.5	17.6	20.2	-3.81	-7.82	255	87	12
1000.5	16.8	21.2	-4.84	-8.06	165	28	8
1001.5	16.2	22.9	-4.27	-7.7	0	0	4
1002.5	15.9	23.6	-3.71	-8.74	0	0	0
1003.5	15.5	23.6	-3.54	-7.95	0	0	0
1004.5	15.2	23.1	-3.55	-7.61	0	0	0
1005.5	14.9	22.4	-4.84	-9.09	0	0	0
1006.5	14.6	21.1	-5.04	-9.1	0	0	0
1007.5	14.5	19.8	-6.08	-8.68	0	0	0
1008.5	14.8	16.7	-4.53	-6.72	0	0	0
1009.5	14.6	16.2	-2.64	-3.64	0	0	0
1010.5	14.5	15.6	-1.78	-3.81	0	0	0
1011.5	10.4	39.8	1.26	1.55	0	0	0
1012.5	8.3	54.1	0.26	2.08	0	0	0
1013.5	7.0	63.9	-1.17	5.07	0	0	0
1014.5	7.0	62.3	0.11	2.1	0	0	0
1015.5	6.3	65.3	0.57	-1.49	0	26	0
1016.5	6.7	63.8	-0.36	-0.71	250	96	0
1017.5	7.2	62.6	-0.4	1.24	331	155	0
1018.5	7.6	65.1	-0.5	2.86	432	172	0
1019.5	8.2	65.5	-0.4	3.28	422	196	0
1020.5	8.6	66.0	-0.52	3.26	408	198	0
1021.5	9.4	63.0	-0.5	4.07	438	153	0
1022.5	9.7	62.4	-0.67	4.25	347	128	0
1023.5	9.7	61.9	-0.39	3.68	244	85	0
1024.5	9.0	63.3	-0.39	3.18	44	33	0
1025.5	8.1	65.2	-0.3	3.39	0	0	0
1026.5	7.4	68.8	-0.19	2.69	0	0	0
1027.5	7.1	67.7	0.18	2.09	0	0	8
1028.5	6.3	66.9	0.32	1.67	0	0	17
1029.5	5.8	66.9	0.19	2.69	0	0	25
