#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
772.5	9.5	31.9	-8.54	6.44	0	0	88
773.5	9.7	32.5	-6.5	6.5	0	0	94
774.5	9.9	34.0	-7.45	4.3	0	0	100
775.5	10.3	37.4	-6.39	5.76	0	0	94
776.5	9.9	46.2	-7.07	5.73	0	4	88
777.5	10.7	44.6	-7.42	7.42	0	146	81
778.5	11.8	39.9	-7.26	9.3	698	75	75
779.5	12.8	35.3	-6.21	9.56	696	87	69
780.5	13.2	33.7	-6.76	9.3	749	111	62
781.5	13.4	32.6	-6.54	9.34	578	137	69
782.5	13.4	31.8	-6.68	7.17	265	177	75
783.5	13.2	30.9	-5.67	4.76	0	90	81
784.5	12.8	32.1	-6.69	6.02	0	14	88
785.5	13.1	31.2	-6.67	8.24	0	0	94
786.5	12.9	32.3	-5.82	8.01	0	0	100
787.5	12.1	35.4	-3.03	8.79	0	0	95
788.5	11.5	37.6	-2.08	8.35	0	0	90
789.5	11.7	37.3	-1.02	6.42	0	0	84
790.5	12.0	36.4	-1.56	7.34	0	0	79
791.5	12.2	35.9	-3.45	6.77	0	0	74
792.5	13.3	31.2	-4.27	5.67	0	0	69
793.5	7.5	56.9	-0.47	-4.47	0	0	64
794.5	5.1	71.0	1.67	-5.14	0	0	58
795.5	5.1	69.6	1.99	-4.7	0	0	53
796.5	4.8	72.2	1.99	-6.5	0	0	48
797.5	4.3	75.5	0.61	-3.45	0	0	43
798.5	4.0	74.7	-0.1	-1.5	0	0	38
799.5	2.5	81.2	-0.42	-0.42	0	0	35
800.5	2.4	82.9	-0.19	0.46	0	5	33
801.5	5.0	74.6	0.57	-0.57	0	125	31
802.5	6.2	70.4	1.14	-2.56	585	84	29
803.5	7.7	62.2	1.7	-5.55	734	140	27
804.5	9.8	52.2	1.99	-4.26	605	146	25
805.5	9.9	52.0	1.92	-4.51	307	194	21
806.5	10.7	46.5	1.65	-2.26	227	182	17
807.5	10.3	46.0	1.94	-1.57	0	64	12
808.5	8.5	55.1	1.64	-3.87	0	13	8
809.5	7.3	63.1	1.57	-4.32	0	0	4
810.5	6.7	65.4	1.09	-4.06	0	0	0
811.5	5.6	71.4	0.75	-2.07	0	0	0
812.5	4.6	75.5	0.34	-1.05	0	0	0
813.5	3.4	79.9	-1.0	-0.0	0	0	0
814.5	1.8	85.9	0.12	0.38	0	0	0
815.5	0.7	88.5	-0.31	0.74	0	0	0
816.5	0.7	87.3	-0.41	1.13	0	0	0
817.5	0.5	88.4	-0.1	0.49	0	0	0
818.5	-0.4	91.3	-0.32	0.84	0	0	0
819.5	-0.7	90.8	-0.41	1.13	0	0	0
820.5	-0.6	91.1	-0.0	0.8	0	0	0
821.5	-1.0	91.4	-0.28	0.86	0	0	0
822.5	-0.3	90.0	-0.31	0.74	0	0	0
823.5	-0.9	91.6	-0.22	0.97	0	0	4
824.5	0.3	89.2	-0.69	1.1	0	7	8
825.5	3.1	80.6	-0.31	0.74	0	129	12
826.5	4.8	73.4	-0.0	0.3	673	104	17
827.5	6.2	66.9	0.09	-0.9	734	116	21
828.5	6.9	65.1	0.67	-1.11	406	177	25
829.5	7.6	60.2	0.74	-1.19	409	180	29
830.5	7.5	60.1	0.8	-1.27	70	174	33
831.5	6.8	67.6	0.71	-0.71	0	95	38
832.5	6.3	68.6	-0.0	0.4	0	17	42
833.5	4.4	76.6	-0.27	0.54	0	0	46
834.5	3.4	78.3	-0.2	0.88	0	0	50
835.5	3.0	79.4	-0.59	0.81	0	0	46
836.5	2.0	82.1	-0.45	0.89	0	0	42
837.5	1.1	85.1	-0.0	0.4	0	0	38
838.5	0.3	87.4	-0.22	0.77	0	0	33
839.5	1.2	85.3	-0.0	0.4	0	0	29
840.5	3.2	81.1	0.64	-1.25	0	0	25
841.5	8.0	56.9	-3.75	3.75	0	0	21
842.5	11.8	34.3	-5.48	7.01	0	0	17
843.5	12.5	32.9	-5.89	6.54	0	0	12
844.5	12.5	34.2	-6.2	8.23	0	0	8
845.5	12.6	33.3	-6.34	8.12	0	0	4
846.5	12.9	32.9	-7.26	8.66	0	0	0
847.5	13.1	32.1	-7.04	9.34	0	0	10
848.5	13.5	31.4	-7.39	8.81	0	8	21
849.5	14.0	31.7	-5.51	8.82	0	133	31
850.5	14.4	31.4	-5.76	8.54	600	144	42
851.5	14.5	32.6	-3.55	7.61	707	100	52
852.5	14.6	31.3	-4.4	7.04	456	170	62
853.5	14.5	31.7	-3.78	6.82	184	203	69
854.5	10.9	45.4	3.05	-0.54	13	165	75
855.5	9.6	51.6	2.04	-0.82	0	65	81
856.5	10.9	45.2	-0.78	4.43	0	13	88
857.5	9.9	50.8	0.0	-3.2	0	0	94
858.5	8.2	62.7	2.52	-4.55	0	0	100
859.5	7.3	68.0	1.2	-2.08	0	0	97
860.5	6.8	70.3	1.59	-2.18	0	0	94
861.5	5.9	75.4	0.39	-1.55	0	0	91
862.5	5.5	77.7	0.14	-0.99	0	0	88
863.5	5.2	80.8	1.32	-1.76	0	0	84
864.5	6.1	74.8	1.52	-3.59	0	0	81
865.5	6.2	73.8	1.53	-3.15	0	0	78
866.5	5.3	78.0	-0.78	-0.15	0	0	75
867.5	4.7	81.5	0.84	-1.12	0	0	72
868.5	5.7	77.7	1.63	-4.73	0	0	69
869.5	5.8	76.3	2.57	-3.06	0	0	66
870.5	5.9	74.6	0.47	-1.74	0	0	62
871.5	4.6	80.5	-0.0	0.9	0	0	58
872.5	5.3	80.6	0.82	-1.6	0	10	54
873.5	6.5	74.5	2.14	-2.38	0	138	50
874.5	6.7	72.5	-0.11	-2.1	60	122	46
875.5	7.2	70.5	0.32	-1.67	159	178	42
876.5	8.1	67.5	1.11	-3.63	168	221	38
877.5	10.1	58.7	1.87	-4.2	243	194	42
878.5	9.3	59.7	1.62	-2.16	0	86	46
879.5	9.1	60.7	1.26	-1.14	0	54	50
880.5	8.1	67.6	2.63	-4.94	0	13	54
881.5	7.8	68.6	0.93	-1.99	0	0	58
882.5	7.1	72.9	1.59	-3.56	0	0	62
883.5	9.4	60.9	-2.49	4.68	0	0	66
884.5	9.6	58.8	-4.6	0.98	0	0	69
885.5	9.5	66.1	-3.59	7.7	0	0	72
886.5	8.2	71.0	-0.34	6.59	0	0	75
887.5	6.9	74.2	2.77	-6.86	0	0	78
888.5	6.3	80.1	1.2	-2.97	0	0	81
889.5	5.8	87.5	-0.14	-0.14	0	0	84
890.5	5.3	91.8	0.64	-0.64	0	0	88
891.5	5.0	90.6	0.92	-1.66	0	0	91
892.5	5.2	88.2	1.2	-1.6	0	0	94
893.5	5.1	91.3	-0.57	0.18	0	0	97
894.5	5.2	88.6	0.86	-1.23	0	0	100
895.5	5.0	89.6	0.5	-0.62	0	0	100
896.5	5.1	88.9	0.37	-1.14	0	10	100
897.5	5.1	88.0	0.93	-1.43	0	25	100
898.5	5.3	87.4	0.8	-1.39	0	34	100
899.5	5.2	88.6	0.32	-1.05	0	31	100
900.5	5.3	89.5	0.22	-1.58	0	36	100
901.5	5.3	89.5	-0.31	0.51	0	37	100
902.5	5.1	89.5	0.99	-0.99	0	27	100
903.5	5.0	89.3	1.07	-0.55	0	12	100
904.5	4.6	89.7	0.97	-0.87	0	0	100
905.5	4.1	89.9	2.12	-1.32	0	0	100
906.5	3.9	90.0	0.8	-1.39	0	0	100
907.5	3.9	91.6	-0.54	0.27	0	0	100
908.5	3.7	91.3	-1.12	1.0	0	0	100
909.5	3.8	91.2	0.0	-0.8	0	0	100
910.5	3.8	89.2	0.78	-1.16	0	0	100
911.5	3.7	89.8	0.63	-1.36	0	0	100
912.5	3.6	90.3	1.58	-2.43	0	0	100
913.5	3.5	88.1	2.11	-2.8	0	0	100
914.5	3.3	87.8	1.06	-2.27	0	0	100
915.5	3.1	89.5	1.25	-2.16	0	0	100
916.5	3.0	89.7	1.09	-2.14	0	0	100
917.5	2.9	89.3	1.5	-2.6	0	0	100
918.5	3.0	89.1	1.01	-0.82	0	0	100
919.5	2.9	91.0	-0.92	0.92	0	0	100
920.5	3.5	83.5	-1.18	-0.92	0	31	100
921.5	3.8	75.9	0.0	-4.6	0	77	100
922.5	3.9	75.4	0.32	-6.09	1	114	100
923.5	3.9	74.3	1.36	-6.97	10	143	100
924.5	4.0	69.8	2.01	-6.18	0	141	100
925.5	3.2	75.4	1.22	-7.7	0	94	100
926.5	2.8	77.7	0.94	-7.64	0	80	100
927.5	2.7	74.1	1.46	-6.85	0	62	100
928.5	2.3	72.7	2.5	-5.89	0	15	100
929.5	2.1	72.7	1.9	-4.08	0	0	100
930.5	2.2	72.2	1.27	-2.38	0	0	100
931.5	1.9	75.7	1.61	-1.78	0	0	100
932.5	1.7	80.9	-0.46	-0.77	0	0	100
933.5	1.6	83.8	-0.45	1.0	0	0	100
934.5	1.6	84.2	-0.22	0.97	0	0	100
935.5	1.5	86.8	-0.31	0.95	0	0	100
936.5	0.8	90.0	-0.4	-0.0	0	0	100
937.5	0.7	90.4	-0.3	1.06	0	0	100
938.5	0.7	90.4	-0.22	0.97	0	0	100
939.5	0.4	89.4	-0.76	0.66	0	0	100
940.5	0.0	88.1	-0.1	1.4	0	0	100
941.5	-0.3	81.6	-0.94	1.77	0	0	100
942.5	-0.3	80.8	-0.61	2.01	0	0	100
943.5	0.1	79.2	-1.06	1.46	0	0	96
944.5	0.7	77.0	-0.75	1.06	0	15	92
945.5	1.4	73.2	0.1	0.49	133	80	88
946.5	2.8	68.3	-0.51	1.41	525	102	83
947.5	4.0	64.8	0.86	-2.02	551	123	79
948.5	4.5	62.5	1.13	-1.89	338	200	75
949.5	5.3	61.0	0.22	0.87	140	214	79
950.5	5.3	64.3	0.64	-1.25	12	159	83
951.5	4.7	70.5	1.18	-2.43	0	87	88
952.5	4.3	73.5	0.41	-0.91	0	15	92
953.5	4.2	75.7	1.04	-2.05	0	0	96
954.5	4.1	77.6	0.45	-0.89	0	0	100
955.5	3.9	82.0	-0.28	0.28	0	0	100
956.5	5.6	76.0	-1.0	2.61	0	0	100
957.5	7.1	72.3	-1.5	3.71	0	0	100
958.5	7.0	76.8	-0.76	0.25	0	0	100
959.5	6.6	82.5	-1.23	1.32	0	0	100
960.5	8.2	64.1	-0.96	3.57	0	0	100
961.5	10.1	47.9	-2.66	8.18	0	0	100
962.5	11.0	37.7	-4.08	12.55	0	0	100
963.5	10.6	37.8	-3.44	12.85	0	0	100
964.5	10.3	37.7	-2.9	8.41	0	0	100
965.5	10.5	36.8	-2.6	7.56	0	0	100
966.5	10.0	41.1	-2.78	9.09	0	0	100
967.5	9.4	48.7	-0.82	6.65	0	0	100
968.5	9.1	52.0	-3.94	11.44	0	17	100
969.5	10.8	44.0	-3.35	4.61	129	83	100
970.5	11.5	42.3	-2.18	-3.11	0	89	100
971.5	10.7	50.4	-1.7	2.35	8	175	100
972.5	11.3	43.5	1.1	-3.84	19	182	100
973.5	10.0	50.2	-0.12	-6.6	0	90	100
974.5	7.7	64.3	1.3	-8.2	0	26	100
975.5	8.0	47.1	1.37	-6.46	0	56	100
976.5	8.4	35.3	0.52	-7.48	0	13	100
977.5	8.0	33.2	-0.25	-4.69	0	0	100
978.5	6.5	48.5	0.9	-8.55	0	0	100
979.5	5.5	56.7	0.34	-6.49	0	0	100
980.5	5.8	52.6	-2.37	-7.75	0	0	100
981.5	4.4	67.6	-0.55	-7.88	0	0	100
982.5	3.9	70.8	1.58	-8.96	0	0	100
983.5	3.8	67.5	1.34	-8.49	0	0	100
984.5	2.5	81.9	1.48	-6.94	0	0	100
985.5	3.1	71.7	0.27	-7.8	0	0	100
986.5	2.9	71.9	0.32	-9.19	0	0	100
987.5	3.3	62.4	0.15	-8.4	0	0	100
988.5	3.0	65.4	0.44	-8.39	0	0	100
989.5	3.2	57.7	0.28	-8.0	0	0	100
990.5	2.1	70.6	-0.75	-7.16	0	0	100
991.5	2.1	73.9	0.37	-7.09	0	0	98
992.5	1.6	83.5	0.28	-8.1	0	13	96
993.5	2.3	68.9	0.98	-7.94	56	84	94
994.5	2.0	72.9	1.17	-8.32	7	138	92
995.5	2.4	66.5	1.82	-7.89	44	179	90
996.5	2.5	65.7	0.97	-6.12	243	220	88
997.5	2.5	66.3	-0.31	-5.89	81	212	90
998.5	2.6	66.4	1.02	-6.42	0	127	92
999.5	2.3	66.6	-0.77	-6.25	0	39	94
1000.5	2.5	62.5	-0.42	-5.98	0	9	96
1001.5	2.5	64.0	-0.2	-5.8	0	0	98
1002.5	1.3	81.7	1.23	-2.63	0	0	100
1003.5	2.1	66.6	-0.7	-4.95	0	0	100
1004.5	1.9	69.6	-0.11	-6.5	0	0	100
1005.5	1.4	71.5	0.6	-6.87	0	0	100
1006.5	1.2	70.0	0.24	-7.0	0	0	100
1007.5	1.5	63.4	0.11	-6.3	0	0	100
1008.5	2.0	53.8	-0.88	-6.24	0	0	100
1009.5	2.2	47.7	0.0	-3.7	0	0	100
1010.5	1.7	56.0	-0.09	-1.8	0	0	100
1011.5	1.1	64.4	1.75	-2.8	0	0	100
1012.5	0.6	72.0	2.03	-2.6	0	0	100
1013.5	0.2	76.4	-0.22	-1.38	0	0	100
1014.5	-0.3	80.5	-0.57	0.57	0	0	100
1015.5	-0.1	82.2	-0.0	0.3	0	0	100
1016.5	-0.5	92.3	-0.17	0.25	0	36	100
1017.5	-0.5	92.5	-0.0	0.4	0	53	100
1018.5	-0.2	92.5	0.5	0.0	0	85	100
1019.5	0.2	91.9	0.11	-1.6	0	67	100
1020.5	1.0	78.4	0.86	-5.43	0	82	100
1021.5	0.6	81.8	2.12	-5.83	0	111	100
1022.5	1.4	58.2	-0.38	-5.49	0	94	100
1023.5	1.2	58.0	2.11	-4.53	0	38	100
1024.5	1.0	58.4	2.23	-2.57	0	10	100
1025.5	0.5	63.4	1.48	-2.38	0	0	100
1026.5	-0.5	77.1	1.32	-2.7	0	0	100
1027.5	-1.4	93.4	0.85	0.85	0	0	100
1028.5	-1.1	85.4	0.45	0.89	0	0	100
1029.5	-0.5	72.7	0.07	-4.2	0	0	100
1030.5	-0.5	72.3	1.23	-4.95	0	0	100
1031.5	-0.5	72.1	0.08	-4.7	0	0	100
1032.5	-0.7	79.9	1.49	-4.88	0	0	100
1033.5	-0.5	67.1	-0.55	-6.28	0	0	100
1034.5	-0.6	68.9	-0.89	-6.34	0	0	100
1035.5	-0.8	71.2	-1.11	-7.92	0	0	100
1036.5	-0.7	69.1	-1.32	-7.48	0	0	100
1037.5	-0.6	66.9	-0.7	-6.66	0	0	100
1038.5	-0.8	70.7	-0.61	-6.97	0	0	100
1039.5	-0.6	68.9	-0.74	-7.06	0	0	96
1040.5	-0.6	69.8	-0.35	-6.69	0	57	92
1041.5	-0.4	69.4	0.0	-6.6	119	92	88
1042.5	0.3	56.9	-0.26	-7.5	260	143	83
1043.5	1.0	50.2	-0.78	-6.35	402	173	79
1044.5	1.4	49.4	2.07	-4.44	326	213	75
1045.5	1.7	52.3	2.8	-3.0	545	173	75
1046.5	1.5	57.2	2.77	-3.55	146	203	75
1047.5	1.0	59.1	2.78	-4.63	0	105	75
1048.5	0.6	59.3	2.0	-3.92	0	28	75
1049.5	0.2	61.6	1.12	-1.0	0	0	75
1050.5	-0.8	65.7	-0.39	0.58	0	0	75
1051.5	-1.4	67.8	-0.0	1.3	0	0	77
1052.5	-2.3	69.0	-0.1	0.79	0	0	79
1053.5	-2.8	67.1	-0.1	0.79	0	0	81
1054.5	-3.5	68.9	-0.2	1.39	0	0	83
1055.5	-2.8	71.6	-0.1	1.5	0	0	85
1056.5	-2.8	72.4	-0.39	0.92	0	0	88
1057.5	-3.0	73.1	-0.69	0.58	0	0	90
1058.5	-2.9	76.4	-0.0	0.7	0	0	92
1059.5	-2.8	75.8	-0.51	0.61	0	0	94
1060.5	-2.6	79.2	-0.0	0.2	0	0	96
1061.5	-2.9	87.6	-0.09	0.59	0	0	98
1062.5	-2.9	89.8	-0.32	0.62	0	0	100
1063.5	-2.8	90.6	-0.11	0.59	0	0	100
1064.5	-2.3	88.4	-0.32	0.84	0	29	100
1065.5	-2.0	86.2	-0.1	0.49	390	71	100
1066.5	-1.7	85.2	-0.09	0.18	158	158	100
1067.5	-1.0	84.3	-0.22	0.33	45	205	100
1068.5	0.0	76.8	-0.77	-1.29	71	207	100
1069.5	1.0	64.6	2.48	-5.57	72	229	100
1070.5	0.7	71.8	1.87	-6.54	3	151	100
1071.5	0.6	71.9	1.15	-6.5	0	88	100
1072.5	0.3	78.9	0.0	-5.4	0	16	100
1073.5	0.5	75.2	0.08	-4.3	0	0	100
1074.5	0.4	76.2	0.74	-5.25	0	0	100
1075.5	0.3	78.8	1.22	-4.54	0	0	98
1076.5	0.4	77.0	0.63	-3.24	0	0	96
1077.5	0.5	73.9	2.16	-4.06	0	0	94
1078.5	0.5	72.9	1.79	-5.2	0	0	92
1079.5	0.4	70.4	2.05	-5.64	0	0	90
1080.5	0.1	71.3	0.58	-5.57	0	0	88
1081.5	-0.4	68.1	-0.31	-2.98	0	0	85
1082.5	-2.4	73.8	-0.7	0.57	0	0	83
1083.5	-2.8	73.2	-0.22	1.38	0	0	81
1084.5	-3.4	72.2	-0.55	1.07	0	0	79
1085.5	-2.7	65.9	-0.0	1.5	0	0	77
1086.5	-3.4	65.4	0.1	1.9	0	0	75
1087.5	-5.3	66.1	-0.19	1.79	0	0	69
1088.5	-4.0	61.7	-0.2	1.28	0	32	62
1089.5	-2.0	57.4	-0.3	1.57	568	48	56
1090.5	-1.3	56.2	-0.1	0.49	717	61	50
1091.5	-0.4	53.2	0.22	-0.87	696	107	44
1092.5	0.6	53.7	0.82	-2.15	767	135	38
1093.5	0.9	54.6	1.72	-3.39	601	152	40
1094.5	0.9	60.3	1.22	-2.3	267	211	42
1095.5	0.2	66.2	1.32	-1.23	0	79	44
1096.5	-1.2	70.1	0.64	0.77	0	26	46
1097.5	-1.6	69.6	0.09	1.8	0	0	48
1098.5	-2.0	69.2	-0.0	1.6	0	0	50
1099.5	-2.6	71.6	-0.0	1.9	0	0	49
1100.5	-3.0	73.3	-0.2	1.39	0	0	48
1101.5	-3.3	75.8	-0.1	1.5	0	0	47
1102.5	-2.9	72.3	-0.54	1.4	0	0	46
1103.5	-3.1	76.3	-0.29	0.96	0	0	45
1104.5	-2.9	71.3	-0.66	0.88	0	0	44
1105.5	-3.5	78.0	-0.1	1.5	0	0	43
1106.5	-3.6	75.2	-0.68	1.22	0	0	42
1107.5	-3.4	76.0	-0.32	0.84	0	0	41
1108.5	-4.3	82.3	-0.31	0.95	0	0	40
1109.5	-4.3	81.2	-0.0	0.8	0	0	39
1110.5	-4.2	80.8	-0.31	1.16	0	0	38
1111.5	-3.3	77.5	-0.4	1.24	0	0	48
1112.5	-2.1	73.9	-0.09	0.9	0	35	58
1113.5	-0.8	66.1	-0.12	0.48	581	110	69
1114.5	0.5	55.8	0.0	-0.5	629	150	79
1115.5	1.5	52.9	0.0	-0.4	354	191	90
1116.5	2.1	51.8	0.94	-2.1	64	216	100
1117.5	2.4	56.2	1.01	-2.17	4	166	100
1118.5	2.4	57.4	-0.84	1.24	0	136	100
1119.5	1.5	70.5	-1.01	1.49	0	51	100
1120.5	1.1	77.1	-0.5	0.98	0	10	100
1121.5	0.8	80.0	0.14	0.27	0	0	100
1122.5	0.4	88.0	-0.41	1.13	0	0	100
1123.5	0.6	86.3	-1.43	0.93	0	0	100
1124.5	-0.1	88.2	-0.13	1.09	0	0	100
1125.5	-1.0	90.4	-0.1	1.4	0	0	100
1126.5	-1.2	89.4	-0.23	0.45	0	0	100
1127.5	-1.0	89.5	-0.32	0.84	0	0	100
1128.5	-0.8	89.2	-0.0	0.7	0	0	100
1129.5	-0.8	89.5	-0.31	0.74	0	0	100
1130.5	-0.3	86.8	-0.41	0.8	0	0	100
1131.5	-0.2	87.0	-0.09	0.18	0	0	100
1132.5	0.1	87.5	-0.1	0.49	0	0	100
1133.5	0.1	92.7	-0.29	0.75	0	0	100
1134.5	0.1	95.2	-0.11	0.59	0	0	100
1135.5	0.3	95.8	-0.3	0.4	0	0	100
1136.5	0.5	96.8	-0.0	0.1	0	17	100
1137.5	0.7	96.5	-0.0	0.3	0	25	100
1138.5	0.8	96.9	-0.0	0.1	0	34	100
1139.5	1.1	96.6	-0.07	0.07	0	37	100
1140.5	1.2	96.7	-0.0	0.1	0	40	100
1141.5	1.4	96.0	-0.09	0.28	0	35	100
1142.5	1.4	96.2	-0.09	0.18	0	19	100
1143.5	1.5	95.9	-0.31	0.74	0	8	100
1144.5	2.0	93.4	-1.17	0.94	0	0	100
1145.5	2.0	93.9	-1.34	0.41	0	0	100
1146.5	2.2	93.6	-1.15	0.35	0	0	100
1147.5	2.3	92.8	-1.47	0.29	0	0	100
1148.5	2.7	90.1	-1.8	-1.08	0	0	100
1149.5	3.6	82.8	-0.56	-5.37	0	0	100
1150.5	3.7	80.4	1.06	-7.53	0	0	100
1151.5	3.3	81.0	0.85	-6.95	0	0	100
1152.5	3.1	78.3	0.0	-4.6	0	0	100
1153.5	2.8	80.1	0.3	-3.39	0	0	100
1154.5	2.1	81.2	2.55	-6.3	0	0	100
1155.5	1.5	80.8	3.4	-5.66	0	0	100
1156.5	0.7	81.6	2.75	-5.89	0	0	100
1157.5	0.1	80.5	2.82	-3.88	0	0	100
1158.5	-0.3	82.2	1.7	-2.83	0	0	100
1159.5	-0.4	83.1	1.46	-3.29	0	0	100
1160.5	-0.8	82.3	2.2	-4.71	0	43	100
1161.5	-1.0	81.9	1.79	-4.02	10	90	100
1162.5	-1.0	81.2	1.78	-3.81	2	135	100
1163.5	-1.1	81.2	1.71	-3.84	6	157	100
1164.5	-0.7	80.3	1.65	-3.54	62	232	100
1165.5	-1.0	80.7	1.91	-3.74	2	163	100
1166.5	-1.0	80.4	1.72	-3.39	0	100	100
1167.5	-0.9	81.2	0.9	-2.12	0	47	100
1168.5	-0.9	80.6	0.69	-1.55	0	6	100
1169.5	-0.8	80.1	-0.4	-0.0	0	0	100
1170.5	-1.0	81.8	-0.47	0.38	0	0	100
1171.5	-1.0	83.5	-0.47	0.65	0	0	100
1172.5	-0.9	83.2	-0.27	0.54	0	0	100
1173.5	-0.8	76.9	0.31	0.51	0	0	100
1174.5	-1.1	74.0	0.32	0.84	0	0	100
1175.5	-1.5	72.1	0.42	1.96	0	0	100
1176.5	-1.6	71.8	-0.61	2.01	0	0	100
1177.5	-2.1	70.7	-0.69	2.4	0	0	100
1178.5	-2.4	71.0	-1.13	3.1	0	0	100
1179.5	-2.8	70.8	-0.5	3.56	0	0	100
1180.5	-3.2	70.5	-0.47	3.37	0	0	100
1181.5	-3.3	73.1	-0.59	3.35	0	0	100
1182.5	-3.3	71.7	-0.63	3.24	0	0	100
1183.5	-3.3	70.2	-0.63	3.24	0	0	94
1184.5	-2.8	68.7	-0.5	2.86	0	77	88
1185.5	-2.3	66.9	-0.7	2.3	360	83	81
1186.5	-1.0	61.7	-0.82	1.6	622	103	75
1187.5	-0.3	57.3	-0.19	0.46	770	166	69
1188.5	0.0	57.1	-0.28	-0.28	765	139	62
1189.5	0.5	59.0	0.73	-1.43	629	152	69
1190.5	0.7	63.6	1.17	-0.94	335	212	75
1191.5	0.2	69.4	1.52	-1.14	4	142	81
1192.5	0.2	71.6	1.54	-3.03	0	30	88
1193.5	0.0	72.0	0.96	-0.72	0	0	94
1194.5	-1.8	80.0	-0.7	1.32	0	0	100
1195.5	-3.0	78.9	-0.75	1.85	0	0	97
1196.5	-3.2	75.6	-1.14	2.56	0	0	94
1197.5	-4.4	78.2	-0.82	1.93	0	0	91
1198.5	-5.5	83.4	-0.25	1.07	0	0	88
1199.5	-6.5	89.0	-0.19	0.98	0	0	84
1200.5	-6.6	85.7	-0.97	1.75	0	0	81
1201.5	-6.3	86.1	-0.32	1.36	0	0	78
1202.5	-6.3	86.4	-0.1	1.2	0	0	75
1203.5	-6.6	86.5	-0.55	1.07	0	0	72
1204.5	-4.5	82.2	-0.11	0.79	0	0	69
1205.5	-4.0	82.5	-0.27	0.54	0	0	66
1206.5	-3.0	81.3	-0.67	1.67	0	0	62
1207.5	-2.2	78.1	-0.75	0.5	0	0	69
1208.5	-1.8	80.2	-0.0	1.4	0	50	75
1209.5	-1.0	76.7	-0.28	0.28	274	97	81
1210.5	0.1	72.7	-0.0	0.3	130	162	88
1211.5	0.9	71.1	0.7	0.0	3	155	94
1212.5	1.3	69.0	-0.14	0.27	24	208	100
1213.5	2.0	70.3	0.89	-1.9	0	137	100
1214.5	2.0	72.6	0.41	-1.02	0	97	100
1215.5	2.0	72.5	0.0	-0.1	0	45	100
1216.5	2.0	75.3	0.35	-0.35	0	14	100
1217.5	1.3	80.9	-0.4	0.69	0	0	100
1218.5	1.1	84.6	-0.28	0.28	0	0	100
1219.5	1.0	89.0	-0.09	0.28	0	0	100
1220.5	0.9	90.8	-0.32	0.62	0	0	100
1221.5	0.7	91.1	-0.41	0.8	0	0	100
1222.5	0.7	91.4	-0.28	0.42	0	0	100
1223.5	0.3	93.2	-0.14	0.27	0	0	100
1224.5	0.8	92.4	-0.09	0.59	0	0	100
1225.5	0.7	92.9	-0.38	0.47	0	0	100
1226.5	0.9	93.2	-0.31	0.95	0	0	100
1227.5	0.9	92.8	-0.53	0.73	0	0	100
1228.5	0.6	94.2	-0.35	0.35	0	0	100
1229.5	1.0	94.6	-0.3	0.4	0	0	100
1230.5	1.1	96.3	-0.0	0.3	0	0	100
1231.5	1.2	96.7	-0.09	0.28	0	0	94
1232.5	1.7	94.3	-0.1	0.39	0	92	88
1233.5	2.1	92.0	-0.0	-0.0	161	90	81
1234.5	2.9	88.0	-0.1	0.49	308	161	75
1235.5	3.6	84.0	0.28	0.96	749	118	69
1236.5	4.4	80.3	1.0	-1.12	781	161	62
1237.5	4.9	79.0	1.89	-3.41	483	225	69
1238.5	4.6	78.5	1.56	-2.08	0	154	75
1239.5	4.3	79.6	1.65	-2.26	0	79	81
1240.5	4.1	80.5	1.59	-2.18	0	16	88
1241.5	3.8	83.3	0.69	-0.1	0	0	94
1242.5	3.4	86.0	-0.6	-0.0	0	0	100
1243.5	2.9	88.7	-0.32	0.62	0	0	100
1244.5	2.8	90.2	0.21	0.21	0	0	100
1245.5	2.7	90.6	-0.25	0.76	0	0	100
1246.5	2.7	90.2	-0.78	0.78	0	0	100
1247.5	2.4	91.6	0.17	0.88	0	0	100
1248.5	2.4	91.4	-0.12	0.99	0	0	100
1249.5	2.5	91.3	0.98	0.5	0	0	100
1250.5	2.3	92.0	-0.36	0.71	0	0	100
1251.5	2.5	92.2	0.83	-0.56	0	0	100
1252.5	2.1	94.1	-0.66	0.76	0	0	100
1253.5	1.5	96.1	0.11	0.69	0	0	100
1254.5	1.5	96.3	-0.32	1.05	0	0	100
1255.5	1.5	96.7	-0.28	0.28	0	0	100
1256.5	1.4	97.2	0.14	-0.14	0	29	100
1257.5	1.4	97.5	-0.0	-0.0	0	56	100
1258.5	1.7	95.8	-0.18	0.57	0	77	100
1259.5	1.7	95.5	-0.12	0.38	0	88	100
1260.5	1.9	94.5	-0.18	0.36	0	117	100
1261.5	2.3	92.9	-0.49	1.1	0	131	100
1262.5	2.6	92.0	-0.0	0.6	0	117	100
1263.5	2.8	91.6	0.4	0.0	0	81	100
1264.5	2.8	91.7	-0.41	0.69	0	17	100
1265.5	2.7	92.8	-0.36	0.6	0	0	100
1266.5	2.6	93.2	-0.5	0.5	0	0	100
1267.5	2.5	94.5	-0.0	0.5	0	0	100
1268.5	2.3	94.6	-0.41	0.8	0	0	100
1269.5	2.5	95.6	-0.21	0.21	0	0	100
1270.5	2.5	95.2	-0.36	0.48	0	0	100
1271.5	2.5	94.3	-0.21	1.18	0	0	100
1272.5	2.2	94.7	-0.36	0.6	0	0	100
