#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6897.5	12.8	74.6	1.03	-1.94	0	74	100
6898.5	12.8	74.4	1.27	-2.38	0	88	100
6899.5	13.1	72.9	0.92	-1.66	0	107	100
6900.5	13.3	73.1	0.9	-2.01	0	132	100
6901.5	13.4	72.0	1.64	-2.02	0	84	100
6902.5	13.4	69.2	1.51	-1.74	0	56	100
6903.5	13.3	67.5	1.0	-1.73	0	30	100
6904.5	13.1	70.5	1.1	0.02	0	10	100
6905.5	12.7	73.2	0.44	0.67	0	0	100
6906.5	12.4	75.7	0.31	0.74	0	0	100
6907.5	12.2	77.4	0.1	0.69	0	0	100
6908.5	12.3	78.8	0.01	0.8	0	0	100
6909.5	12.6	80.2	-0.19	0.88	0	0	100
6910.5	13.0	81.0	-0.22	0.97	0	0	100
6911.5	13.6	81.9	-0.34	1.05	0	0	100
6912.5	14.2	82.6	-0.19	1.18	0	0	100
6913.5	14.8	82.8	-0.38	1.24	0	0	100
6914.5	15.2	83.4	-0.47	1.21	0	0	100
6915.5	15.6	83.7	-0.35	1.15	0	0	100
6916.5	15.8	83.6	-0.32	1.05	0	0	100
6917.5	15.9	83.6	-0.04	1.0	0	0	100
6918.5	16.0	83.6	-0.12	0.79	0	12	100
6919.5	16.2	83.6	0.38	0.59	0	28	100
6920.5	16.4	83.4	0.0	-0.4	0	73	100
6921.5	17.2	82.0	0.48	-0.36	0	131	100
6922.5	17.8	81.6	0.62	-0.5	0	115	100
6923.5	17.6	86.1	-0.45	-0.23	0	95	100
6924.5	17.6	86.5	-0.32	0.62	0	105	100
6925.5	17.6	88.2	-0.71	0.71	0	86	100
6926.5	17.7	90.6	0.5	-0.5	0	52	100
6927.5	17.7	90.9	-0.44	1.22	0	35	100
6928.5	17.4	91.1	-0.15	1.09	0	10	100
6929.5	17.2	86.7	3.07	-3.29	0	0	100
6930.5	16.1	74.2	1.25	-7.09	0	0	100
6931.5	15.0	77.7	2.52	-3.23	0	0	100
6932.5	14.6	82.4	1.38	1.0	0	0	100
6933.5	14.2	88.0	0.0	-2.3	0	0	100
6934.5	13.6	90.9	1.09	-1.3	0	0	100
6935.5	13.5	86.7	2.83	-2.06	0	0	100
6936.5	13.0	84.6	2.23	-2.01	0	0	100
6937.5	12.8	82.9	3.94	-1.13	0	0	100
6938.5	12.4	84.1	3.52	-1.42	0	0	100
6939.5	12.3	78.7	2.91	-1.06	0	0	100
6940.5	12.1	78.0	0.36	-1.35	0	0	100
6941.5	11.8	80.6	-0.2	-1.28	0	0	100
6942.5	11.5	85.7	0.0	-0.2	0	8	100
6943.5	11.9	84.8	-0.3	-0.0	0	46	98
6944.5	12.4	79.8	-0.28	0.09	0	114	96
6945.5	13.4	76.5	0.36	-1.35	86	181	94
6946.5	14.2	68.9	1.12	-1.54	281	253	92
6947.5	15.2	67.3	1.86	-1.67	689	224	90
6948.5	14.7	68.0	1.83	-0.52	237	241	88
6949.5	14.7	67.7	1.94	-0.48	125	213	88
6950.5	14.0	72.8	1.16	-0.59	0	113	88
6951.5	13.4	74.4	1.21	-0.7	0	58	88
6952.5	13.8	70.6	0.09	0.18	0	17	88
6953.5	13.4	73.1	-0.31	1.98	0	0	88
6954.5	13.1	77.2	-1.32	2.12	0	0	88
6955.5	13.1	78.0	-0.1	1.1	0	0	89
6956.5	12.9	79.5	-0.0	0.1	0	0	90
6957.5	12.7	80.0	-0.55	1.92	0	0	91
6958.5	12.0	77.6	-1.38	3.11	0	0	92
6959.5	11.7	76.1	-1.17	2.76	0	0	93
6960.5	11.5	76.9	-1.4	2.07	0	0	94
6961.5	11.3	77.7	-1.2	1.72	0	0	95
6962.5	11.1	76.9	-1.04	0.94	0	0	96
6963.5	11.0	79.4	-1.09	0.88	0	0	97
6964.5	10.7	81.2	-0.82	1.6	0	0	98
6965.5	10.7	80.2	-0.53	0.85	0	0	99
6966.5	10.8	79.9	-0.98	0.69	0	9	100
6967.5	10.9	79.4	-0.89	0.45	0	75	85
6968.5	11.8	77.6	0.36	-0.48	4	130	71
6969.5	12.3	75.8	0.51	-0.61	5	160	56
6970.5	13.0	72.1	0.67	0.19	185	242	42
6971.5	14.5	69.3	0.89	-0.65	668	157	27
6972.5	15.1	67.7	0.9	0.0	726	109	12
6973.5	16.0	62.8	1.24	-0.4	590	142	10
6974.5	14.6	71.2	1.6	-1.2	231	155	8
6975.5	14.1	70.6	0.54	-0.44	0	34	6
6976.5	13.8	74.6	-0.19	0.78	0	10	4
6977.5	12.8	80.4	-0.73	1.43	0	0	2
6978.5	12.1	83.7	-0.2	0.88	0	0	0
6979.5	12.0	84.8	-1.29	2.14	0	0	0
6980.5	12.0	83.3	-0.94	3.06	0	0	0
6981.5	11.7	83.6	-0.3	1.88	0	0	0
6982.5	11.4	86.1	-0.21	0.21	0	0	0
6983.5	11.9	85.2	-0.41	0.91	0	0	0
6984.5	10.9	87.6	-0.22	1.38	0	0	0
6985.5	11.3	85.1	-0.59	1.81	0	0	0
6986.5	10.1	88.7	-0.81	1.83	0	0	0
6987.5	10.0	88.4	-0.91	1.78	0	0	0
6988.5	9.8	88.3	-0.73	1.43	0	0	0
6989.5	9.5	89.2	-0.41	1.13	0	0	0
6990.5	8.8	90.2	-0.09	0.18	0	11	0
6991.5	9.9	87.8	-0.82	1.93	0	82	4
6992.5	11.8	82.1	-0.81	1.83	478	136	8
6993.5	14.6	72.7	0.1	0.49	767	79	12
6994.5	16.4	65.2	0.84	-1.12	811	84	17
6995.5	16.8	66.6	1.38	-1.58	809	89	21
6996.5	17.9	65.3	1.06	-1.06	762	97	25
6997.5	17.8	63.7	1.28	-0.2	615	135	21
6998.5	16.6	71.1	1.0	-0.1	254	150	17
6999.5	15.9	71.7	0.34	0.5	0	30	12
7000.5	15.3	75.6	-0.46	1.43	0	10	8
7001.5	14.4	79.2	-1.48	1.76	0	0	4
7002.5	13.7	80.2	-1.41	2.65	0	0	0
7003.5	13.8	76.6	-1.09	2.69	0	0	0
7004.5	12.8	79.9	-0.89	1.9	0	0	0
7005.5	12.2	82.4	-1.14	1.76	0	0	0
7006.5	12.5	79.3	-1.4	2.07	0	0	0
7007.5	11.6	81.7	-1.12	2.01	0	0	0
7008.5	10.1	87.5	-0.93	1.43	0	0	0
7009.5	10.8	84.2	-0.87	1.34	0	0	0
7010.5	10.6	84.9	-0.72	1.54	0	0	0
7011.5	10.7	83.7	-0.82	2.15	0	0	0
7012.5	10.2	84.6	-0.77	1.74	0	0	0
7013.5	10.3	83.2	-0.5	1.31	0	0	0
7014.5	9.4	86.3	-0.41	1.54	0	11	0
7015.5	9.9	83.9	-0.2	0.88	0	75	0
7016.5	12.0	76.1	-0.81	1.83	529	129	0
7017.5	15.6	63.9	-0.5	0.98	802	72	0
7018.5	18.1	55.2	-0.0	0.8	821	81	0
7019.5	18.9	55.5	0.87	-0.97	817	87	0
7020.5	19.6	52.8	1.35	-1.86	775	92	0
7021.5	19.3	55.2	1.53	-0.95	633	129	0
7022.5	18.0	59.4	0.84	0.32	235	152	0
7023.5	17.6	59.1	-0.72	2.5	0	29	0
7024.5	16.2	65.5	-1.7	2.35	0	8	0
7025.5	15.9	67.1	-0.94	1.77	0	0	0
7026.5	14.3	75.0	-0.99	0.99	0	0	0
7027.5	13.9	75.0	-1.42	1.81	0	0	8
7028.5	12.5	79.6	-0.31	1.16	0	0	17
7029.5	12.6	79.7	-0.27	0.64	0	0	25
7030.5	13.2	76.1	-0.8	1.27	0	0	33
7031.5	12.7	81.4	-0.67	1.11	0	0	42
7032.5	12.8	80.5	-0.41	0.69	0	0	50
7033.5	12.5	80.0	-0.14	0.89	0	0	58
7034.5	12.9	77.2	-0.59	0.81	0	0	67
7035.5	11.4	82.9	0.0	-0.6	0	0	75
7036.5	12.0	81.2	-0.77	0.92	0	0	83
7037.5	12.9	77.3	-1.01	2.5	0	0	92
7038.5	12.6	81.4	-0.5	0.87	0	11	100
7039.5	13.3	80.0	-0.85	1.36	0	59	94
7040.5	15.1	75.0	-0.23	-0.45	437	131	88
7041.5	17.3	65.8	0.35	-0.35	426	166	81
7042.5	18.4	64.3	0.74	-1.19	118	238	75
7043.5	19.0	59.1	0.36	-0.48	172	253	69
7044.5	20.6	57.2	1.06	-0.75	530	192	62
7045.5	19.7	61.9	1.25	-1.43	118	201	60
7046.5	19.0	64.5	0.53	-0.96	79	154	58
7047.5	18.7	62.5	0.64	0.64	0	66	56
7048.5	17.3	69.9	-0.22	0.77	0	13	54
7049.5	16.4	74.0	-0.0	0.3	0	0	52
7050.5	16.2	75.7	-0.14	0.58	0	0	50
7051.5	16.1	74.9	-1.17	1.5	0	0	53
7052.5	14.9	79.4	-0.41	1.02	0	0	56
7053.5	14.1	82.6	-0.9	1.44	0	0	59
7054.5	13.8	82.9	-1.0	-0.0	0	0	62
7055.5	14.2	81.3	-0.12	0.38	0	0	66
7056.5	13.6	84.3	-0.8	-0.0	0	0	69
7057.5	14.0	82.9	-0.0	0.6	0	0	72
7058.5	14.1	84.1	-0.28	0.86	0	0	75
7059.5	14.0	85.2	-0.36	0.18	0	0	78
7060.5	14.3	85.0	-0.0	-0.2	0	0	81
7061.5	14.3	85.4	-0.27	0.54	0	0	84
7062.5	14.5	85.5	-0.4	0.3	0	21	88
7063.5	15.1	85.0	-0.33	0.22	0	66	90
7064.5	16.0	85.4	0.8	-0.89	0	28	92
7065.5	15.9	83.3	4.46	-5.13	0	66	94
7066.5	14.7	84.1	5.94	-5.94	0	55	96
7067.5	14.1	83.1	5.94	-5.35	0	55	98
7068.5	13.8	81.6	4.92	-6.3	0	45	100
7069.5	13.6	81.8	4.06	-5.2	0	48	100
7070.5	13.6	79.2	4.03	-4.17	0	46	100
7071.5	13.3	79.1	3.0	-4.13	0	18	100
7072.5	12.9	78.4	1.99	-4.48	0	3	100
7073.5	12.6	75.9	2.86	-5.61	0	0	100
7074.5	12.1	73.9	1.16	-6.6	0	0	100
7075.5	11.5	74.5	2.65	-6.91	0	0	100
7076.5	10.9	75.7	2.66	-5.71	0	0	100
7077.5	10.4	80.1	3.39	-4.33	0	0	100
7078.5	10.2	79.9	2.29	-3.4	0	0	100
7079.5	10.0	82.1	0.93	-0.58	0	0	100
7080.5	10.0	82.2	0.25	0.76	0	0	100
7081.5	10.0	83.0	-0.0	0.7	0	0	100
7082.5	10.1	85.1	-0.33	0.22	0	0	100
7083.5	10.1	83.9	-0.0	-0.0	0	0	100
7084.5	10.2	83.7	1.23	-1.03	0	0	100
7085.5	10.1	81.7	3.27	-2.47	0	0	100
7086.5	10.3	80.2	1.77	-1.9	0	0	100
7087.5	10.6	80.0	-0.0	0.8	0	17	100
7088.5	10.6	80.9	0.41	0.8	0	79	100
7089.5	11.3	77.2	1.13	-1.13	0	128	100
7090.5	11.7	74.3	1.48	-1.76	0	156	100
7091.5	11.9	72.3	1.06	-1.06	0	152	100
7092.5	12.3	72.7	1.57	-1.68	0	137	100
7093.5	12.2	70.6	1.2	-1.2	0	124	100
7094.5	12.2	71.5	1.07	-0.55	0	84	100
7095.5	12.1	74.1	0.92	-1.31	0	31	100
7096.5	11.7	77.1	0.57	-0.57	0	4	100
7097.5	11.7	77.5	0.36	0.18	0	0	100
7098.5	11.8	76.5	-0.6	0.8	0	0	100
7099.5	11.6	80.5	-0.0	-0.0	0	0	100
7100.5	11.7	78.6	-0.09	0.18	0	0	100
7101.5	11.7	79.0	-0.32	0.62	0	0	100
7102.5	11.6	78.2	-0.68	0.59	0	0	100
7103.5	11.5	77.7	-1.3	-0.0	0	0	100
7104.5	11.4	78.5	-1.88	0.3	0	0	100
7105.5	11.2	78.6	-2.6	0.09	0	0	100
7106.5	11.1	79.8	-1.98	0.31	0	0	100
7107.5	11.0	80.4	-2.98	0.31	0	0	100
7108.5	10.8	81.0	-2.4	-0.0	0	0	100
7109.5	10.8	80.6	-1.24	0.38	0	0	100
7110.5	11.0	81.6	-1.47	0.29	0	7	100
7111.5	11.4	81.4	-0.54	0.44	0	46	100
7112.5	12.0	80.4	-0.0	1.4	224	131	100
7113.5	12.7	78.2	0.32	-0.62	123	193	100
7114.5	13.0	77.4	0.35	-0.35	49	223	100
7115.5	13.5	77.9	1.21	-0.7	12	194	100
7116.5	13.6	77.7	0.76	-0.66	0	153	100
7117.5	13.9	77.7	0.59	-0.68	0	119	100
7118.5	13.8	77.2	0.83	-0.72	0	96	100
7119.5	13.8	77.6	0.35	-0.35	0	37	100
7120.5	13.5	82.1	0.4	-0.3	0	9	100
7121.5	13.5	81.6	-0.0	-0.0	0	0	100
7122.5	13.5	82.3	-0.1	0.39	0	0	100
7123.5	13.1	84.7	-0.12	1.09	0	0	100
7124.5	12.7	86.3	-0.0	0.5	0	0	100
7125.5	12.6	87.6	-0.53	0.85	0	0	100
7126.5	11.6	91.3	-0.0	0.3	0	0	100
7127.5	12.0	89.4	-0.32	0.84	0	0	100
7128.5	11.3	90.9	-0.92	0.77	0	0	100
7129.5	11.6	90.0	-0.36	0.71	0	0	100
7130.5	12.1	89.0	-0.62	1.03	0	0	100
7131.5	12.2	89.5	-0.09	0.9	0	0	100
7132.5	12.5	89.3	-0.0	-0.0	0	0	100
7133.5	12.7	87.4	-1.28	0.2	0	0	100
7134.5	12.6	84.4	-1.7	-0.0	0	4	100
7135.5	12.7	83.7	-1.7	-0.0	0	21	100
7136.5	13.1	83.2	-0.3	-0.0	0	48	100
7137.5	13.0	85.2	1.53	-0.95	0	56	100
7138.5	12.7	87.3	1.99	-2.38	0	68	100
7139.5	13.1	86.2	1.56	-2.08	0	100	100
7140.5	13.0	85.8	1.93	-2.56	0	105	100
7141.5	13.1	84.6	0.98	-2.19	0	72	100
7142.5	13.1	83.9	1.35	-1.86	0	50	100
7143.5	13.1	83.1	-0.62	0.5	0	26	100
7144.5	13.0	85.0	0.7	0.0	0	5	100
7145.5	13.0	86.0	-0.0	0.6	0	0	100
7146.5	12.7	87.6	0.09	-0.18	0	0	100
7147.5	12.7	86.3	-0.29	1.16	0	0	100
7148.5	12.5	84.4	-1.25	2.16	0	0	100
7149.5	12.0	82.6	-1.22	0.44	0	0	100
7150.5	11.2	86.0	-0.74	0.31	0	0	100
7151.5	11.6	86.0	-1.3	1.39	0	0	100
7152.5	11.7	86.1	-1.32	1.23	0	0	100
7153.5	11.8	84.2	-1.58	0.64	0	0	100
7154.5	11.8	84.7	-1.04	0.94	0	0	100
7155.5	11.6	85.4	-0.23	2.59	0	0	100
7156.5	11.1	84.7	0.66	0.88	0	0	100
7157.5	11.0	85.4	-0.28	0.86	0	0	100
7158.5	10.6	86.1	-0.72	0.83	0	6	100
7159.5	10.3	88.3	0.74	0.31	0	24	90
7160.5	10.6	87.4	-0.0	0.4	0	89	79
7161.5	11.1	85.6	-1.06	1.06	0	137	69
7162.5	11.8	83.5	-0.58	0.69	2	162	58
7163.5	12.9	80.5	-0.66	1.56	216	229	48
7164.5	13.8	77.0	1.46	0.34	696	128	38
7165.5	14.1	76.7	2.28	-1.02	659	113	35
7166.5	13.4	78.5	1.27	-0.8	0	194	33
7167.5	13.2	79.1	-0.12	0.89	0	34	31
7168.5	12.5	82.8	-0.23	1.18	0	8	29
7169.5	11.7	85.5	-0.45	0.78	0	0	27
7170.5	11.2	87.4	-0.0	-0.7	0	0	25
7171.5	10.7	88.7	-0.51	0.61	0	0	23
7172.5	11.0	87.7	-0.86	2.24	0	0	21
7173.5	10.8	88.8	0.45	-0.89	0	0	19
7174.5	11.2	87.5	-0.34	0.5	0	0	17
7175.5	10.9	88.3	-0.58	0.93	0	0	15
7176.5	10.2	89.4	-0.53	0.73	0	0	12
7177.5	9.7	90.6	-0.68	0.87	0	0	10
7178.5	9.9	89.1	-0.71	2.19	0	0	8
7179.5	9.2	89.5	-1.01	2.17	0	0	6
7180.5	8.7	89.5	-0.8	-0.0	0	0	4
7181.5	9.1	88.0	-0.45	1.0	0	0	2
7182.5	10.0	84.3	-1.41	2.76	0	8	0
7183.5	9.7	86.8	-0.12	0.89	0	48	17
7184.5	11.2	84.8	0.67	-1.0	0	101	33
7185.5	13.3	77.0	-0.36	1.56	5	166	50
7186.5	15.0	71.1	0.17	-0.88	67	211	67
7187.5	15.5	72.8	-0.23	-1.89	2	182	83
7188.5	15.9	69.5	0.5	0.0	1	160	100
7189.5	16.5	66.8	-0.72	0.54	7	176	100
7190.5	16.5	68.5	0.58	-0.69	0	142	100
7191.5	16.4	67.3	0.22	0.67	0	57	100
7192.5	15.8	73.4	-0.48	0.36	0	8	100
7193.5	14.9	79.1	0.51	-0.61	0	0	100
7194.5	15.1	77.5	1.2	-1.2	0	0	100
7195.5	16.0	69.8	1.78	-3.36	0	0	100
7196.5	15.4	72.0	2.89	-3.7	0	0	100
7197.5	14.7	77.0	2.8	-2.27	0	0	100
7198.5	14.1	81.1	0.94	-0.57	0	0	100
7199.5	13.8	85.2	2.09	-0.68	0	0	100
7200.5	13.6	86.9	1.22	-1.95	0	0	100
7201.5	13.5	88.5	0.78	-0.78	0	0	100
7202.5	14.0	85.5	2.26	-1.97	0	0	100
7203.5	13.8	87.2	0.34	-1.05	0	0	100
7204.5	13.5	90.6	-0.0	-0.1	0	0	100
7205.5	13.1	86.2	3.9	-2.63	0	0	100
7206.5	12.1	84.4	5.09	-5.09	0	0	100
7207.5	11.8	86.0	4.03	-3.89	0	9	100
7208.5	11.7	87.8	2.28	-2.92	0	25	100
7209.5	11.7	87.9	1.7	-2.1	0	37	100
7210.5	11.8	85.8	0.85	-1.36	0	67	100
7211.5	11.8	86.9	2.12	-1.32	0	72	100
7212.5	11.6	85.9	2.63	-1.64	0	75	100
7213.5	11.6	85.2	2.16	-2.08	0	44	100
7214.5	11.3	85.4	1.42	-1.11	0	22	100
7215.5	11.0	87.6	0.66	-0.45	0	15	100
7216.5	10.6	89.9	0.1	0.0	0	4	100
7217.5	10.5	90.0	0.07	0.07	0	0	100
7218.5	10.3	89.5	0.25	0.17	0	0	100
7219.5	10.2	90.5	-0.6	1.48	0	0	100
7220.5	9.8	88.5	-1.23	1.82	0	0	100
7221.5	8.8	85.5	-1.06	4.27	0	0	100
7222.5	8.2	86.8	-0.88	3.8	0	0	100
7223.5	8.0	87.9	-0.82	2.04	0	0	100
7224.5	8.0	89.1	-0.61	1.59	0	0	100
7225.5	7.9	88.1	-0.9	2.22	0	0	100
7226.5	7.8	88.5	-0.6	2.43	0	0	100
7227.5	7.7	89.0	-0.09	1.8	0	0	100
7228.5	7.7	89.1	-0.5	1.73	0	0	100
7229.5	7.7	88.0	-0.69	2.4	0	0	100
7230.5	7.6	88.7	-0.71	1.76	0	4	100
7231.5	7.6	89.3	-0.53	1.72	0	13	100
7232.5	7.8	88.4	-0.35	0.35	0	19	100
7233.5	7.2	88.0	-0.94	2.21	0	22	100
7234.5	5.4	90.3	-0.72	2.7	0	42	100
7235.5	4.7	90.9	-0.7	1.32	0	48	100
7236.5	4.8	91.6	-0.76	1.05	0	95	100
7237.5	5.7	88.6	-0.27	0.64	0	111	100
7238.5	6.0	87.0	-0.1	-0.0	0	50	100
7239.5	6.2	88.9	-0.0	0.1	0	17	100
7240.5	5.9	90.3	-0.51	1.2	0	0	100
7241.5	5.4	89.9	-0.27	0.64	0	0	100
7242.5	4.7	91.2	-0.28	0.28	0	0	100
7243.5	3.9	92.8	-0.32	0.84	0	0	100
7244.5	3.7	93.4	-0.31	0.51	0	0	100
7245.5	3.5	94.7	-0.0	-0.0	0	0	100
7246.5	3.5	95.1	-0.0	-0.0	0	0	100
7247.5	3.6	94.2	-0.0	-0.0	0	0	100
7248.5	3.6	93.9	-0.0	-0.0	0	0	100
7249.5	3.6	94.4	-0.0	-0.0	0	0	100
7250.5	3.7	93.5	-0.0	-0.0	0	0	100
7251.5	3.5	94.8	-0.0	-0.0	0	0	100
7252.5	3.6	93.9	-0.0	-0.0	0	0	100
7253.5	3.5	94.7	-0.0	-0.0	0	0	100
7254.5	3.6	94.2	-0.0	-0.0	0	0	100
7255.5	3.5	94.5	-0.0	-0.0	0	19	100
7256.5	3.8	93.7	-0.0	-0.0	0	92	100
7257.5	4.3	91.0	-0.14	0.14	0	99	100
7258.5	4.4	91.2	-1.2	1.72	0	105	100
7259.5	4.7	90.1	-0.85	1.36	4	168	100
7260.5	5.1	89.1	-0.48	0.88	7	205	100
7261.5	5.3	88.2	0.92	-0.92	11	185	100
7262.5	5.7	87.7	-1.5	-0.0	0	114	100
7263.5	5.7	87.4	-0.38	1.96	0	49	100
7264.5	5.5	89.1	-0.26	0.43	0	0	100
7265.5	5.4	89.0	-0.83	2.88	0	0	100
7266.5	5.1	90.3	-0.59	1.16	0	0	100
7267.5	5.0	90.3	-0.42	0.42	0	0	97
7268.5	5.3	89.1	-0.85	0.85	0	0	94
7269.5	5.4	89.5	-0.85	1.47	0	0	91
7270.5	5.3	90.2	-1.08	1.8	0	0	88
7271.5	3.9	93.9	-0.23	0.45	0	0	84
7272.5	4.3	91.1	-0.44	0.54	0	0	81
7273.5	4.9	91.4	-0.53	0.96	0	0	78
7274.5	5.0	90.6	-0.18	0.09	0	0	75
7275.5	5.0	91.0	-0.82	1.93	0	0	72
7276.5	4.2	93.0	-0.25	0.17	0	0	69
7277.5	4.2	91.3	-0.22	0.33	0	0	66
7278.5	4.0	91.9	-0.35	0.35	0	4	62
7279.5	4.6	91.5	-0.5	0.75	0	53	69
7280.5	5.2	90.4	0.53	-0.96	0	82	75
7281.5	6.8	85.6	0.7	-1.66	0	114	81
7282.5	7.6	82.3	1.38	-1.97	2	166	88
7283.5	7.7	83.0	0.45	-1.11	32	205	94
7284.5	8.3	81.3	1.14	-2.34	149	211	100
7285.5	8.5	80.7	2.32	-3.86	195	173	100
7286.5	8.3	80.3	2.45	-4.81	0	135	100
7287.5	7.8	83.0	0.82	-1.6	0	45	100
7288.5	7.3	85.6	1.16	-0.31	0	0	100
7289.5	7.0	87.5	0.56	-0.2	0	0	100
7290.5	6.8	88.2	0.58	-0.16	0	0	100
7291.5	6.6	89.1	0.49	-0.34	0	0	100
7292.5	7.1	87.1	0.77	-0.46	0	0	95
7293.5	7.5	85.8	0.88	-0.48	0	0	86
7294.5	8.0	83.8	1.08	-0.53	0	0	77
7295.5	8.6	81.5	1.49	-0.16	0	0	63
7296.5	9.1	79.5	1.58	0.28	0	0	49
7297.5	9.3	78.3	1.49	1.01	0	0	36
7298.5	9.3	77.6	1.12	1.66	0	0	26
7299.5	9.1	77.6	0.21	1.99	0	0	17
7300.5	8.6	78.6	-0.44	2.05	0	0	13
7301.5	8.2	79.8	-1.05	1.82	0	0	13
7302.5	7.6	81.5	-1.18	1.62	0	5	13
7303.5	8.0	80.5	-1.38	1.0	0	36	15
7304.5	8.4	79.4	-0.93	1.43	0	128	17
7305.5	10.5	72.0	-0.0	-0.4	388	155	19
7306.5	11.8	70.7	0.98	-1.39	617	112	21
7307.5	12.1	70.9	2.12	-2.12	521	162	23
7308.5	12.6	70.0	2.16	-2.08	491	159	25
7309.5	12.6	70.7	2.75	-2.48	461	129	21
7310.5	11.2	77.1	2.1	-1.53	0	138	17
7311.5	10.6	77.9	0.78	0.15	0	19	12
7312.5	10.0	80.1	-0.64	1.25	0	0	8
7313.5	8.9	84.7	-0.92	0.92	0	0	4
7314.5	8.6	85.7	-0.78	0.78	0	0	0
7315.5	7.9	88.7	-0.82	1.6	0	0	8
7316.5	7.5	88.5	-0.8	0.89	0	0	17
7317.5	7.0	90.2	-0.82	2.15	0	0	25
7318.5	7.1	88.8	-0.68	1.45	0	0	33
7319.5	6.1	91.7	-0.62	1.03	0	0	42
7320.5	6.0	91.6	-0.64	1.58	0	0	50
7321.5	4.9	93.3	-0.36	0.6	0	0	58
7322.5	5.9	90.8	-0.62	0.91	0	0	67
7323.5	7.1	88.0	-1.09	2.69	0	0	75
7324.5	7.4	88.8	-1.29	0.55	0	0	83
7325.5	7.7	87.8	-0.74	0.95	0	0	92
7326.5	7.7	87.6	-1.2	0.9	0	0	100
7327.5	7.9	85.9	-0.97	0.87	0	15	94
7328.5	8.2	85.1	-1.05	1.34	0	96	88
7329.5	8.5	84.0	-0.45	0.78	38	161	81
7330.5	9.5	82.3	0.6	-0.36	4	174	75
7331.5	10.0	79.7	-0.35	-0.35	45	176	69
7332.5	11.1	78.9	1.3	-1.39	451	174	62
7333.5	11.2	77.7	1.86	-1.35	331	159	69
7334.5	10.8	79.5	1.31	-0.5	0	102	75
7335.5	10.4	81.3	1.09	-0.88	0	19	81
7336.5	10.3	81.9	0.48	-0.16	0	0	88
7337.5	10.0	82.8	-0.68	1.45	0	0	94
7338.5	9.8	83.8	-0.5	0.98	0	0	100
7339.5	9.6	84.2	-0.87	0.22	0	0	100
7340.5	9.1	84.9	-0.91	0.41	0	0	100
7341.5	8.8	86.8	-0.33	0.22	0	0	100
7342.5	7.9	89.2	-0.39	0.1	0	0	100
7343.5	7.9	89.6	-0.63	1.14	0	0	100
7344.5	7.8	91.4	0.35	0.35	0	0	100
7345.5	7.7	92.5	-0.36	-0.18	0	0	100
7346.5	7.6	93.1	-0.75	1.06	0	0	100
7347.5	7.4	93.8	-0.8	2.47	0	0	100
7348.5	7.2	93.8	-0.94	1.77	0	0	100
7349.5	7.1	94.9	-0.69	1.1	0	0	100
7350.5	7.3	93.8	-0.66	1.24	0	0	100
7351.5	7.2	93.0	-1.27	2.72	0	9	100
7352.5	7.5	91.1	-0.82	2.68	0	43	100
7353.5	8.5	87.5	-0.61	2.12	0	70	100
7354.5	9.2	84.8	-0.58	1.05	0	113	100
7355.5	9.6	84.0	-0.42	-0.42	0	91	100
7356.5	9.9	82.9	-0.8	0.41	0	106	100
7357.5	10.0	81.9	1.15	0.35	0	119	96
7358.5	10.0	82.8	1.22	-0.68	0	59	92
7359.5	9.9	83.9	1.06	0.75	0	9	88
7360.5	9.7	83.5	0.6	0.0	0	0	83
7361.5	9.8	83.7	-0.45	0.89	0	0	79
7362.5	9.5	84.6	-0.43	1.85	0	0	75
7363.5	8.6	87.7	-0.27	0.54	0	0	75
7364.5	8.0	88.3	-0.76	0.66	0	0	75
7365.5	7.3	90.6	-0.88	0.66	0	0	75
7366.5	7.6	90.7	-0.99	1.85	0	0	75
7367.5	8.3	89.0	-0.32	1.36	0	0	75
7368.5	8.4	89.3	-0.5	-0.0	0	0	75
7369.5	8.3	90.2	-0.45	0.78	0	0	75
7370.5	8.0	92.0	-0.0	0.8	0	0	75
7371.5	7.8	90.7	-0.41	1.02	0	0	75
7372.5	7.5	91.7	-0.27	0.54	0	0	75
7373.5	7.1	92.6	-0.14	0.14	0	0	75
7374.5	7.6	91.3	-0.36	0.71	0	0	75
7375.5	8.1	89.8	-0.8	0.41	0	12	79
7376.5	9.1	87.3	-0.9	1.56	0	53	83
7377.5	10.2	84.4	1.14	0.37	42	159	88
7378.5	11.5	81.4	1.2	-1.72	35	185	92
7379.5	12.1	80.3	0.5	-1.63	0	90	96
7380.5	12.2	80.9	0.27	-0.54	0	103	100
7381.5	12.6	78.3	-0.36	0.48	6	132	100
7382.5	12.1	83.2	1.04	-0.94	0	131	100
7383.5	12.0	85.0	0.74	-0.31	0	36	100
7384.5	12.0	83.2	-0.0	1.4	0	0	100
7385.5	11.9	82.8	-0.49	1.1	0	0	100
7386.5	11.6	87.2	-0.12	0.38	0	0	100
7387.5	11.7	87.0	-0.22	0.97	0	0	100
7388.5	11.5	89.2	-0.67	1.67	0	0	100
7389.5	11.2	93.0	-0.36	0.48	0	0	100
7390.5	11.3	91.9	-0.7	1.21	0	0	100
7391.5	11.2	90.6	-0.22	0.77	0	0	100
7392.5	11.2	88.5	-0.48	0.76	0	0	100
7393.5	11.0	74.0	-2.1	1.36	0	0	100
7394.5	9.4	75.7	-2.25	0.48	0	0	100
