#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
568.5	1.2	87.6	5.81	1.02	0	4
569.5	1.0	89.7	5.0	0.17	0	0
570.5	0.7	85.0	6.38	0.56	0	0
571.5	0.1	81.5	6.33	1.46	0	0
572.5	-0.4	82.8	5.23	2.01	0	0
573.5	-0.3	74.4	3.4	2.29	0	0
574.5	-0.7	82.9	3.56	2.59	0	0
575.5	-0.8	82.1	3.68	3.09	0	0
576.5	-1.0	92.7	2.64	3.14	0	0
577.5	-0.9	96.4	4.2	3.4	0	0
578.5	-0.7	97.8	3.91	2.95	0	0
579.5	-0.4	95.1	3.82	2.38	0	0
580.5	-0.4	94.6	4.84	2.16	0	0
581.5	-0.4	94.6	5.09	1.46	0	0
582.5	-0.2	89.7	6.59	0.35	0	0
583.5	-0.3	85.3	5.5	0.0	0	5
584.5	-0.3	79.3	6.57	0.58	0	48
585.5	-0.3	77.2	4.35	2.03	0	54
586.5	0.0	71.4	5.36	1.95	9	135
587.5	0.7	65.6	6.79	2.08	221	171
588.5	0.3	64.3	6.33	2.18	0	128
589.5	-0.5	78.7	4.42	2.55	6	125
590.5	-0.5	80.1	3.93	2.75	0	58
591.5	-0.4	79.1	5.47	2.21	43	74
592.5	-0.8	85.8	3.91	2.95	0	8
593.5	-0.7	87.2	3.93	2.75	0	0
594.5	-0.7	87.3	3.67	2.77	0	0
595.5	-0.4	83.9	3.54	3.54	0	0
596.5	-0.7	89.6	3.27	1.74	0	0
597.5	-0.8	92.3	3.03	1.04	0	0
598.5	-1.0	96.9	3.63	1.69	0	0
599.5	-0.9	98.4	3.75	0.59	0	0
600.5	-1.4	94.3	3.35	0.59	0	0
601.5	-1.0	91.8	2.79	0.2	0	0
602.5	-1.0	97.9	1.24	0.4	0	0
603.5	-1.2	96.4	3.69	0.32	0	0
604.5	-1.6	93.2	4.1	0.0	0	0
605.5	-2.4	93.4	1.39	-0.15	0	0
606.5	-2.1	96.6	0.41	-0.28	0	0
607.5	-2.0	97.6	1.2	0.02	0	6
608.5	-1.6	94.8	1.83	0.52	21	57
609.5	-0.9	85.8	2.45	1.14	247	127
610.5	-1.1	95.4	1.99	0.21	0	71
611.5	-1.6	98.5	1.37	-0.29	0	78
612.5	-1.4	89.1	0.1	0.0	165	174
613.5	-1.7	86.5	0.33	-0.22	0	108
614.5	-1.5	80.8	1.09	-0.13	183	116
615.5	-1.5	78.8	0.0	0.0	342	64
616.5	-4.4	91.2	0.0	0.0	0	13
617.5	-5.3	93.9	0.0	0.0	0	0
618.5	-6.1	92.7	0.0	0.0	0	0
619.5	-8.9	95.0	0.0	0.0	0	0
620.5	-9.5	94.1	0.0	0.0	0	0
621.5	-8.2	94.2	0.0	0.0	0	0
622.5	-7.3	93.1	0.0	0.0	0	0
623.5	-8.2	94.3	0.0	0.0	0	0
624.5	-8.2	93.9	0.0	0.0	0	0
625.5	-6.5	95.8	0.0	0.0	0	0
626.5	-6.5	97.4	0.0	0.0	0	0
627.5	-7.3	96.5	0.0	0.0	0	0
628.5	-7.8	96.1	0.0	0.0	0	0
629.5	-6.8	95.8	0.0	0.0	0	0
630.5	-6.0	95.8	0.0	0.0	0	0
631.5	-5.7	96.0	0.0	0.0	0	6
632.5	-5.6	97.3	0.0	0.0	17	59
633.5	-5.4	98.5	0.0	0.0	15	115
634.5	-4.8	98.6	0.1	0.03	66	157
635.5	-4.1	89.3	2.0	0.07	418	161
636.5	-3.7	75.9	2.15	0.82	733	93
637.5	-3.3	70.0	0.56	0.58	778	59
638.5	-2.5	68.0	1.7	1.06	697	54
639.5	-2.3	65.3	0.63	1.14	508	41
640.5	-4.2	73.3	0.19	0.06	0	17
641.5	-6.6	88.4	0.0	0.0	0	0
642.5	-8.5	94.2	0.0	0.0	0	0
643.5	-9.3	92.8	0.0	0.0	0	0
644.5	-10.0	91.9	-0.2	0.02	0	0
645.5	-10.0	90.5	0.0	0.0	0	0
646.5	-10.2	90.0	0.0	0.0	0	0
647.5	-10.5	91.7	0.0	0.0	0	0
648.5	-9.7	92.4	0.0	0.0	0	0
649.5	-9.0	91.4	0.0	0.0	0	0
650.5	-7.4	91.4	-0.12	0.16	0	0
651.5	-3.7	85.1	-1.21	2.85	0	0
652.5	-1.7	63.2	2.65	4.24	0	0
653.5	-1.2	63.6	3.63	4.65	0	0
654.5	-1.1	64.7	1.54	4.23	0	0
655.5	-1.0	68.1	0.85	3.19	0	8
656.5	-0.6	71.8	0.41	2.57	0	34
657.5	-0.3	76.1	0.09	1.7	0	80
658.5	0.2	78.3	-0.58	0.93	111	166
659.5	1.0	72.3	0.21	1.49	230	176
660.5	1.2	74.1	1.29	1.65	10	147
661.5	0.9	79.4	-0.93	1.43	0	108
662.5	1.4	78.7	-0.07	1.3	11	107
663.5	1.1	80.5	-0.7	1.21	56	65
664.5	0.3	85.8	-1.2	1.85	0	15
665.5	-0.9	93.8	-0.44	1.22	0	0
666.5	-2.8	96.9	-0.29	-0.06	0	0
667.5	-3.6	96.9	-0.18	-0.08	0	0
668.5	-4.6	96.5	0.0	0.0	0	0
669.5	-4.8	96.9	-0.17	-0.11	0	0
670.5	-3.4	97.6	0.0	0.0	0	0
671.5	-3.4	98.0	-0.1	0.02	0	0
672.5	-2.6	98.4	-0.39	0.07	0	0
673.5	-2.5	98.5	0.17	-0.11	0	0
674.5	-3.2	98.7	-0.29	-0.07	0	0
675.5	-3.3	96.7	-0.29	-0.08	0	0
676.5	-4.6	97.5	0.0	0.0	0	0
677.5	-5.7	98.0	0.0	0.0	0	0
678.5	-5.2	96.2	0.1	0.0	0	0
679.5	-4.6	96.4	0.1	-0.03	0	12
680.5	-3.7	97.0	0.24	-0.18	48	64
681.5	-2.1	97.7	-0.33	-0.38	301	107
682.5	-0.8	77.8	-0.48	-0.87	119	159
683.5	-0.2	70.9	-0.08	-0.59	0	112
684.5	-0.2	71.3	-0.52	-0.6	0	106
685.5	-0.4	73.5	0.17	-0.36	0	72
686.5	0.1	72.3	0.2	0.0	96	121
687.5	0.2	69.4	0.07	-0.19	400	53
688.5	-1.3	77.1	0.2	0.0	0	16
689.5	-2.9	87.4	0.48	-0.13	0	0
690.5	-3.6	92.5	0.5	0.02	0	0
691.5	-4.1	93.6	0.28	-0.11	0	0
692.5	-4.4	93.4	-0.18	0.09	0	0
693.5	-4.9	95.0	-0.09	-0.59	0	0
694.5	-4.4	91.8	0.24	-0.18	0	0
695.5	-4.3	92.5	0.2	0.0	0	0
696.5	-4.2	93.1	0.08	0.06	0	0
697.5	-5.4	96.3	-0.1	0.0	0	0
698.5	-4.8	94.5	-0.39	0.08	0	0
699.5	-5.6	95.1	0.0	0.0	0	0
700.5	-6.1	95.9	0.33	-0.22	0	0
701.5	-6.2	94.5	0.5	-0.02	0	0
702.5	-5.9	93.2	0.1	-0.03	0	0
703.5	-6.0	94.7	0.0	0.0	0	17
704.5	-2.4	89.5	0.55	-0.43	419	49
705.5	0.0	69.6	1.28	-0.96	526	78
706.5	1.4	61.8	1.53	-0.95	356	150
707.5	2.3	57.7	0.3	-1.06	183	198
708.5	2.9	56.3	0.88	-1.46	73	207
709.5	3.0	57.4	1.58	-1.38	91	166
710.5	3.5	57.1	1.48	-1.2	329	105
711.5	3.7	57.1	0.59	-0.08	379	69
712.5	1.7	63.3	0.14	-0.37	0	19
713.5	0.6	73.2	1.19	-0.17	0	0
714.5	-0.7	80.4	0.7	-0.07	0	0
715.5	-0.2	78.3	0.8	-1.15	0	0
716.5	-1.3	83.7	0.07	0.07	0	0
717.5	-2.7	91.8	-0.4	-0.02	0	0
718.5	-2.3	89.9	0.08	0.29	0	0
719.5	-2.1	90.8	-0.1	-0.28	0	0
720.5	-0.1	81.7	-0.35	-0.35	0	0
721.5	0.2	79.6	0.56	-1.06	0	0
722.5	-0.1	79.5	0.88	-1.21	0	0
723.5	-0.5	79.2	1.04	-0.78	0	0
724.5	-0.4	79.2	1.4	0.02	0	0
725.5	0.2	76.2	1.3	0.09	0	0
726.5	-0.3	77.8	1.2	0.04	0	0
727.5	1.1	73.5	-0.27	-1.27	0	11
728.5	2.6	64.6	0.43	-2.46	77	71
729.5	2.5	65.1	1.1	-2.36	44	122
730.5	3.4	61.9	0.54	-2.03	151	175
731.5	3.7	60.9	0.52	-1.93	64	205
732.5	4.0	60.4	1.58	-1.53	114	191
733.5	4.5	59.6	0.49	-1.84	104	166
734.5	4.7	58.7	0.25	-0.87	85	128
735.5	2.6	70.5	0.03	0.1	0	40
736.5	2.0	79.0	0.4	-0.01	0	7
737.5	1.2	86.1	0.29	0.08	0	0
738.5	0.8	89.5	0.0	0.2	0	0
739.5	0.4	92.8	-0.06	0.08	0	0
740.5	-0.2	93.6	-0.1	0.03	0	0
741.5	-1.0	94.6	-0.1	-0.02	0	0
742.5	-1.6	94.8	-0.1	-0.01	0	0
743.5	-2.4	94.6	-0.1	0.01	0	0
744.5	-3.0	93.9	-0.22	0.21	0	0
745.5	-3.6	92.8	-0.03	0.4	0	0
746.5	-3.9	91.4	0.39	0.46	0	0
747.5	-4.2	89.7	0.73	0.33	0	0
748.5	-4.2	88.0	0.96	-0.28	0	0
749.5	-4.2	86.1	1.05	-0.32	0	0
750.5	-4.1	82.8	1.28	-0.23	0	0
751.5	-4.3	80.4	1.26	-0.31	0	15
752.5	-5.0	80.8	0.71	-0.71	258	64
753.5	-3.1	69.8	1.99	-0.21	605	114
754.5	-2.7	67.5	2.8	2.27	298	164
755.5	-2.9	68.8	2.71	2.81	173	203
756.5	-2.4	68.0	3.4	2.95	88	196
757.5	-2.0	66.2	4.15	2.21	17	144
758.5	-2.1	72.2	4.2	2.33	0	64
759.5	-2.5	86.4	3.47	2.71	0	36
760.5	-2.3	88.6	2.72	2.36	0	3
761.5	-2.1	88.8	3.11	2.35	0	0
762.5	-1.8	85.7	2.48	2.75	0	0
763.5	-1.6	85.3	3.29	2.76	0	0
764.5	-1.4	84.2	3.07	2.86	0	0
765.5	-1.2	82.7	3.7	2.89	0	0
766.5	-1.0	78.9	3.6	2.52	0	0
767.5	-1.0	79.4	3.03	2.29	0	0
768.5	-1.1	79.6	3.16	2.29	0	0
769.5	-0.8	72.6	4.13	2.02	0	0
770.5	-0.7	70.5	3.72	2.15	0	0
771.5	-0.7	68.7	3.52	2.29	0	0
772.5	-0.6	68.4	3.82	2.38	0	0
773.5	-1.0	69.0	3.0	1.8	0	0
774.5	-1.2	70.5	2.26	2.26	0	0
775.5	-1.0	71.3	1.91	1.91	0	11
776.5	-0.5	69.7	2.23	2.01	87	73
777.5	0.5	64.0	2.59	2.5	456	123
778.5	0.9	62.8	3.03	2.29	20	164
779.5	1.0	62.4	2.09	2.68	12	201
780.5	1.9	58.1	2.83	2.83	67	213
781.5	2.2	59.8	4.75	2.12	63	186
782.5	2.0	63.8	4.19	2.13	2	111
783.5	2.0	63.2	3.17	1.22	0	59
784.5	2.0	61.6	3.64	1.4	0	10
785.5	2.2	59.1	3.55	2.05	0	0
786.5	2.7	58.0	4.95	3.73	0	0
787.5	3.2	55.8	4.01	3.61	0	0
788.5	3.0	56.2	3.47	3.6	0	0
789.5	3.0	56.7	4.48	3.02	0	0
790.5	2.7	61.6	4.85	2.8	0	0
791.5	2.2	70.3	3.65	1.86	0	0
792.5	2.4	74.2	3.59	1.99	0	0
793.5	2.4	77.3	4.58	2.24	0	0
794.5	2.6	76.6	4.83	3.38	0	0
795.5	2.8	75.2	5.6	4.53	0	0
796.5	2.9	77.3	5.06	4.4	0	0
797.5	3.0	77.7	4.37	3.66	0	0
798.5	2.7	83.7	4.61	3.35	0	0
799.5	2.7	86.2	4.71	3.55	0	0
800.5	3.0	85.5	5.24	3.67	0	24
801.5	3.7	77.4	4.79	3.61	0	54
802.5	4.6	67.3	5.34	3.88	0	89
803.5	5.2	63.6	4.81	2.67	0	89
804.5	6.1	60.6	4.53	2.94	0	139
805.5	7.1	58.8	5.2	3.0	440	151
806.5	7.2	59.7	4.53	2.11	419	122
807.5	6.7	63.6	2.61	1.0	69	58
808.5	6.1	67.4	1.2	0.1	0	22
809.5	4.5	75.6	0.6	0.0	0	0
810.5	3.5	81.0	-0.1	0.49	0	0
811.5	4.2	78.0	0.0	0.5	0	0
812.5	3.6	81.6	0.0	0.5	0	0
813.5	3.2	84.1	0.18	-0.09	0	0
814.5	2.7	86.5	-0.4	0.0	0	0
815.5	2.0	89.8	-0.49	-0.12	0	0
816.5	1.1	93.6	0.0	0.0	0	0
817.5	0.1	97.8	0.0	-0.4	0	0
818.5	-0.6	97.6	0.36	-0.18	0	0
819.5	-1.8	99.3	0.29	-0.09	0	0
820.5	-2.4	99.1	0.18	-0.09	0	0
821.5	-2.4	98.9	0.27	-0.14	0	0
822.5	-2.5	99.9	-0.1	0.0	0	0
823.5	-2.1	99.6	0.28	-0.28	0	19
824.5	-1.5	100.0	0.59	-0.09	104	81
825.5	-1.4	100.0	-0.14	-0.14	66	136
826.5	-0.4	99.2	-0.2	0.0	151	185
827.5	1.9	89.5	0.0	-0.4	378	181
828.5	3.9	78.3	-0.71	-0.71	661	110
829.5	5.4	70.2	-0.59	-0.68	768	68
830.5	6.4	65.2	0.45	-0.78	691	72
831.5	5.9	68.3	0.11	-0.89	396	60
832.5	4.2	75.9	0.27	-0.14	0	21
833.5	1.5	88.2	0.2	0.0	0	0
834.5	0.4	92.8	0.0	0.1	0	0
835.5	-0.3	96.6	-0.07	0.07	0	0
836.5	-1.0	96.9	0.0	0.2	0	0
837.5	-1.2	95.9	0.18	-0.09	0	0
838.5	-1.1	95.4	0.27	-0.14	0	0
839.5	-0.4	94.3	0.18	-0.09	0	0
840.5	-0.6	95.2	0.38	-0.12	0	0
841.5	-0.5	95.9	-0.27	0.14	0	0
842.5	-0.5	96.2	0.1	0.0	0	0
843.5	-0.5	96.2	-0.21	-0.21	0	0
844.5	0.2	95.2	-0.27	0.14	0	0
845.5	-0.1	96.5	0.0	-0.1	0	0
846.5	0.3	95.8	-0.3	0.0	0	0
847.5	0.9	95.8	-0.27	-0.14	0	4
848.5	1.2	96.1	0.58	-0.15	0	25
849.5	1.3	97.6	0.0	0.3	0	33
850.5	1.8	96.5	0.62	-0.32	0	52
851.5	2.2	96.9	0.56	-0.22	0	76
852.5	2.5	96.5	0.4	0.0	0	55
853.5	3.0	97.2	0.21	-0.21	0	61
854.5	3.5	95.7	0.77	0.22	0	51
855.5	3.6	91.8	1.81	1.42	0	42
856.5	3.1	92.1	2.33	0.9	0	3
857.5	2.5	92.5	2.79	1.95	0	0
858.5	2.2	93.2	2.56	2.39	0	0
859.5	2.1	93.5	2.44	1.91	0	0
860.5	2.4	92.6	2.42	1.4	0	0
861.5	2.9	91.3	2.94	1.5	0	0
862.5	3.1	91.7	2.86	1.65	0	0
863.5	3.1	92.1	2.6	1.69	0	0
864.5	3.4	91.4	2.52	1.23	0	0
865.5	3.2	92.7	1.5	0.0	0	0
866.5	3.0	94.2	1.27	0.59	0	0
867.5	2.9	94.2	0.89	0.13	0	0
868.5	2.1	98.0	-0.48	-0.15	0	0
869.5	1.2	100.0	-0.2	0.0	0	0
870.5	1.5	99.2	0.28	-0.28	0	0
871.5	1.7	99.9	0.39	-0.1	0	15
872.5	1.8	100.0	0.0	-0.3	0	56
873.5	2.0	99.2	0.58	-0.69	0	84
874.5	2.2	97.5	0.75	-0.66	0	113
875.5	2.8	95.2	0.69	-0.41	3	166
876.5	3.0	94.0	1.1	-0.1	0	134
877.5	3.2	94.0	1.2	0.1	0	76
878.5	3.5	92.6	1.36	-0.31	0	77
879.5	3.8	91.7	1.27	-0.59	0	46
880.5	3.6	91.6	1.16	-0.31	0	18
881.5	3.6	90.8	0.74	-0.31	0	0
882.5	3.2	92.2	0.96	-0.29	0	0
883.5	2.8	93.5	0.56	-0.22	0	0
884.5	2.5	95.7	0.0	-0.2	0	0
885.5	2.3	96.6	0.07	-0.07	0	0
886.5	2.7	94.6	0.95	-0.31	0	0
887.5	2.4	96.0	0.0	-0.6	0	0
888.5	2.2	96.4	0.29	-0.09	0	0
889.5	2.3	96.0	0.51	-0.31	0	0
890.5	2.2	96.4	0.64	-0.27	0	0
891.5	2.3	96.0	0.74	-0.31	0	0
892.5	2.2	96.8	0.74	-0.31	0	0
893.5	2.1	97.3	0.43	-0.26	0	0
894.5	2.0	97.4	0.46	-0.19	0	0
895.5	1.9	97.6	0.59	-0.09	0	0
896.5	2.0	96.4	0.6	0.0	0	14
897.5	2.5	95.1	0.1	-0.49	0	48
898.5	3.1	93.5	0.1	-0.69	0	97
899.5	3.6	92.2	-0.19	-1.08	0	100
900.5	3.6	88.4	-1.3	-1.39	0	62
901.5	3.6	86.6	-1.82	-1.23	0	57
902.5	3.5	85.8	-2.05	-1.04	0	57
903.5	3.4	83.8	-1.48	-1.2	0	21
904.5	3.2	85.8	-1.3	-1.09	0	7
905.5	2.9	82.4	-2.05	-1.04	0	0
906.5	2.7	80.8	-0.94	-1.04	0	0
907.5	2.5	83.7	-1.04	-0.94	0	0
908.5	2.2	84.1	-1.08	-1.8	0	0
909.5	1.6	85.0	-1.39	-1.3	0	0
910.5	0.9	85.5	-1.43	-0.93	0	0
911.5	0.6	86.2	-0.68	-1.22	0	0
912.5	0.9	84.5	-1.23	-1.82	0	0
913.5	1.1	83.6	-1.3	-1.39	0	0
914.5	0.7	83.6	-0.9	-1.2	0	0
915.5	0.5	83.2	-0.39	-1.45	0	0
916.5	0.4	82.7	-0.61	-1.59	0	0
917.5	0.1	83.8	-0.19	-1.79	0	0
918.5	-0.1	83.7	-0.29	-1.37	0	0
919.5	-0.1	83.2	-0.8	-1.39	0	11
920.5	0.0	82.7	-1.56	-1.56	0	63
921.5	-0.2	81.0	-1.41	-2.54	0	103
922.5	-0.3	79.9	-1.48	-1.89	0	75
923.5	-0.2	77.2	-1.3	-1.39	0	82
924.5	0.1	75.2	-1.34	-1.34	0	105
925.5	0.5	72.2	-1.31	-0.92	1	143
926.5	0.7	69.6	-0.78	-0.78	1	113
927.5	0.8	70.5	-1.23	-1.03	1	74
928.5	0.5	72.9	-1.62	-0.53	6	23
929.5	0.0	76.1	-0.69	-0.58	0	0
930.5	-0.7	83.0	-0.2	-0.88	0	0
931.5	-1.2	85.6	0.19	-0.78	0	0
932.5	-0.7	83.4	0.19	-0.98	0	0
933.5	-0.4	82.3	0.0	-0.9	0	0
934.5	-0.5	83.4	-0.95	-0.31	0	0
935.5	-0.3	81.0	-1.36	-0.63	0	0
936.5	-0.4	82.5	-0.91	-0.41	0	0
937.5	-0.5	81.0	-1.26	-0.31	0	0
938.5	-0.7	82.7	-1.3	-0.09	0	0
939.5	-1.1	83.8	-1.3	0.0	0	0
940.5	-1.1	83.9	-0.69	0.58	0	0
941.5	-1.2	84.4	-0.58	0.39	0	0
942.5	-1.3	83.0	-0.25	0.17	0	0
943.5	-1.7	86.2	-0.38	-0.12	0	27
944.5	-1.1	82.5	-0.91	-0.79	51	86
945.5	-0.6	79.4	-1.26	-1.68	151	156
946.5	0.1	74.7	-1.43	-1.25	386	169
947.5	0.9	74.7	-0.49	-1.1	417	188
948.5	1.3	73.6	-0.21	-1.18	181	225
949.5	1.5	72.8	-0.64	-0.64	65	205
950.5	1.3	76.3	0.33	-2.07	55	143
951.5	0.8	78.1	-0.1	-1.4	11	84
952.5	0.5	79.2	-0.58	-0.69	0	20
953.5	0.4	78.2	-0.12	-0.49	0	0
954.5	0.2	80.2	0.32	-0.62	0	0
955.5	-0.1	82.5	0.74	-0.31	0	0
956.5	-0.5	85.7	0.56	-0.22	0	0
957.5	-0.1	83.1	0.66	-0.75	0	0
958.5	-0.1	81.8	0.85	-0.53	0	0
959.5	-0.2	85.2	0.68	-0.59	0	0
960.5	-0.6	90.5	0.4	-0.3	0	0
961.5	-0.7	91.6	0.69	-0.1	0	0
962.5	-0.8	91.1	1.35	-0.39	0	0
963.5	-1.1	88.7	1.75	-0.4	0	0
964.5	-1.6	89.0	1.83	-0.52	0	0
965.5	-2.0	90.7	1.77	-0.68	0	0
966.5	-2.1	90.5	1.7	-0.59	0	0
967.5	-2.4	91.1	1.59	-0.61	0	11
968.5	-2.6	88.8	1.27	-0.59	0	53
969.5	-2.6	84.0	0.3	-1.88	15	135
970.5	-2.8	85.4	-0.23	-1.48	1	139
971.5	-2.7	83.2	-0.1	-1.4	54	205
972.5	-2.8	82.6	-0.51	-1.2	54	193
973.5	-2.9	81.2	-0.2	-1.28	12	196
974.5	-3.1	84.8	0.31	-1.47	2	125
975.5	-3.4	85.9	0.5	-1.31	0	65
976.5	-3.8	86.9	0.64	-1.58	0	19
977.5	-4.3	86.0	0.4	-1.86	0	0
978.5	-4.6	85.3	0.44	-1.64	0	0
979.5	-5.0	75.7	-1.2	-1.72	0	0
980.5	-5.6	67.8	-1.24	-2.06	0	0
981.5	-6.1	76.4	-1.02	-1.84	0	0
982.5	-6.2	78.6	-0.79	-1.95	0	0
983.5	-6.3	79.4	-0.68	-1.77	0	0
984.5	-6.4	77.9	-0.39	-1.45	0	0
985.5	-6.6	83.6	-0.41	-1.55	0	0
986.5	-6.7	85.7	-0.48	-1.32	0	0
987.5	-6.7	86.2	-0.59	-1.27	0	0
988.5	-6.9	85.7	-0.65	-1.68	0	0
989.5	-7.1	86.3	-0.31	-1.16	0	0
990.5	-7.4	86.2	-0.41	-1.13	0	0
991.5	-7.2	85.8	-0.31	-1.36	0	27
992.5	-6.6	84.7	-0.5	-1.31	52	89
993.5	-6.1	83.3	-0.19	-1.19	5	134
994.5	-5.4	75.9	-0.93	-1.43	12	177
995.5	-5.0	74.5	-1.29	-1.78	11	196
996.5	-4.6	74.0	-1.26	-1.55	25	179
997.5	-4.6	79.0	-1.09	-1.17	1	150
998.5	-4.5	84.8	-0.72	-0.83	8	145
999.5	-4.2	85.3	-0.62	-1.03	27	88
1000.5	-4.3	87.0	-0.53	-0.73	6	27
1001.5	-4.6	87.6	-0.54	-0.72	0	0
1002.5	-5.4	91.1	0.0	-0.3	0	0
1003.5	-5.2	92.6	0.09	-0.18	0	0
1004.5	-4.8	91.8	0.09	-0.29	0	0
1005.5	-4.4	89.7	-0.19	-0.57	0	0
1006.5	-4.2	87.1	-0.52	-0.6	0	0
1007.5	-4.5	90.0	0.09	-0.18	0	0
1008.5	-3.9	85.9	-0.45	-0.66	0	0
1009.5	-3.9	84.6	-0.5	-0.98	0	0
1010.5	-4.0	84.4	-0.29	-1.37	0	0
1011.5	-4.2	85.4	-0.38	-1.24	0	0
1012.5	-4.3	83.1	-0.5	-0.98	0	0
1013.5	-4.5	86.0	-0.32	-1.05	0	0
1014.5	-4.5	84.2	-0.29	-1.27	0	0
1015.5	-4.4	83.6	-0.1	-1.2	0	30
1016.5	-4.2	81.1	0.0	-1.5	87	92
1017.5	-4.0	79.0	-0.11	-1.6	0	110
1018.5	-3.8	75.3	-0.65	-1.68	36	179
1019.5	-3.3	71.1	-0.8	-1.5	52	231
1020.5	-3.1	67.5	-0.94	-1.04	59	198
1021.5	-3.1	65.9	-0.51	-0.31	32	178
1022.5	-3.2	73.1	-0.13	0.79	0	86
1023.5	-3.1	69.9	0.39	0.1	0	64
1024.5	-3.1	71.2	0.0	-0.2	0	25
1025.5	-3.8	76.8	0.45	-0.23	0	0
1026.5	-5.5	86.6	0.18	-0.09	0	0
1027.5	-7.3	93.4	0.2	0.0	0	0
1028.5	-7.9	94.3	0.2	0.0	0	0
1029.5	-8.1	95.2	0.0	-0.1	0	0
1030.5	-8.9	96.7	-0.1	0.0	0	0
1031.5	-10.0	98.7	-0.1	0.0	0	0
1032.5	-10.3	91.7	0.0	-0.1	0	0
1033.5	-10.7	91.6	-0.07	0.07	0	0
1034.5	-9.5	92.1	-0.2	0.0	0	0
1035.5	-8.2	92.2	-0.2	0.0	0	0
1036.5	-8.8	93.8	-0.29	-0.09	0	0
1037.5	-8.9	93.6	-0.3	0.0	0	0
1038.5	-8.7	92.9	-0.2	0.0	0	0
1039.5	-7.6	91.5	-0.3	0.0	0	19
1040.5	-6.2	89.7	-0.14	0.14	34	90
1041.5	-5.1	85.6	-0.33	-0.22	129	159
1042.5	-3.7	80.5	-0.36	-0.6	249	196
1043.5	-2.5	75.7	-0.22	-1.38	92	255
1044.5	-1.9	69.9	-1.2	-1.6	111	231
1045.5	-1.8	72.4	-0.82	-1.6	24	174
1046.5	-1.9	72.6	-1.06	-1.58	0	113
1047.5	-1.9	72.5	-1.51	-1.31	0	63
1048.5	-1.9	68.6	-2.22	-0.6	0	23
1049.5	-2.0	69.8	-1.57	-0.31	0	0
1050.5	-2.2	72.6	-0.8	0.0	0	0
1051.5	-2.1	70.3	-0.7	0.0	0	0
1052.5	-2.1	73.9	-0.31	-0.74	0	0
1053.5	-2.3	79.1	0.0	-0.6	0	0
1054.5	-2.4	80.0	-0.1	-0.79	0	0
1055.5	-2.4	78.5	0.0	-0.8	0	0
1056.5	-2.5	80.3	-0.1	-1.2	0	0
1057.5	-2.6	79.0	-0.2	-0.88	0	0
1058.5	-2.6	77.6	-0.29	-0.75	0	0
1059.5	-2.7	75.9	-0.27	-0.53	0	0
1060.5	-2.7	75.8	-0.09	-0.59	0	0
1061.5	-2.9	78.5	-0.22	-0.33	0	0
1062.5	-2.8	77.1	-0.28	-0.28	0	0
1063.5	-2.9	76.8	0.0	-0.5	0	6
1064.5	-3.1	81.6	-0.21	-0.21	0	40
1065.5	-3.2	86.4	-0.07	-0.07	3	124
1066.5	-2.5	80.9	-0.23	-0.45	100	206
1067.5	-2.0	74.5	-0.35	-0.35	73	225
1068.5	-1.6	62.7	-0.48	-0.36	8	170
1069.5	-1.6	65.1	0.0	-0.9	3	157
1070.5	-1.6	65.3	-0.36	-0.48	0	117
1071.5	-1.7	62.5	-0.14	-0.14	0	46
1072.5	-1.5	63.8	-0.07	-0.07	0	17
1073.5	-1.7	67.4	0.21	-0.21	0	0
1074.5	-2.0	72.2	0.62	-0.32	0	0
1075.5	-2.1	73.2	0.59	-0.11	0	0
1076.5	-2.3	76.2	0.56	-0.22	0	0
1077.5	-2.4	77.8	0.4	-0.3	0	0
1078.5	-2.5	80.4	-0.14	-0.27	0	0
1079.5	-2.6	80.5	0.22	-0.33	0	0
1080.5	-2.7	82.9	0.74	-0.31	0	0
1081.5	-2.9	84.3	0.45	-0.23	0	0
1082.5	-2.9	84.6	0.0	-0.5	0	0
1083.5	-3.1	85.5	0.0	-0.3	0	0
1084.5	-3.3	86.5	0.29	-0.09	0	0
1085.5	-3.3	86.6	0.21	-0.21	0	0
1086.5	-3.4	87.5	-0.07	-0.07	0	0
1087.5	-3.3	87.4	-0.07	-0.07	0	16
1088.5	-2.7	82.9	-0.31	-0.74	0	65
1089.5	-2.3	74.2	-0.53	-0.85	0	117
1090.5	-2.1	67.5	-0.99	-0.99	14	166
1091.5	-1.9	62.1	-0.58	-0.15	187	224
1092.5	-1.0	59.4	0.45	-0.89	672	175
1093.5	-1.0	59.3	-0.21	-1.18	309	198
1094.5	-0.7	60.2	0.11	-1.3	611	103
1095.5	-0.8	61.4	-0.4	-1.24	510	62
1096.5	-1.6	65.5	-0.5	-0.98	212	32
1097.5	-2.7	69.4	-0.31	-0.51	0	0
1098.5	-3.6	74.1	-0.23	-0.45	0	0
1099.5	-5.6	83.1	0.14	-0.14	0	0
1100.5	-6.3	85.8	0.57	-0.19	0	0
1101.5	-7.1	89.8	0.1	0.0	0	0
1102.5	-8.0	92.7	0.0	0.0	0	0
1103.5	-8.1	92.9	-0.1	0.0	0	0
1104.5	-8.3	92.8	-0.1	0.0	0	0
1105.5	-8.9	94.8	-0.1	0.0	0	0
1106.5	-9.5	94.4	-0.1	0.0	0	0
1107.5	-9.7	92.6	0.14	-0.14	0	0
1108.5	-10.1	92.2	0.1	0.0	0	0
