#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5020.5	16.1	93.2	0.72	0.34	0	0	33	0.0	14
5021.5	16.9	92.1	0.79	0.44	171	55	29	0.0	14
5022.5	18.3	88.2	0.45	0.21	406	96	25	0.0	14
5023.5	19.9	80.9	1.0	0.46	442	160	23	0.0	14
5024.5	21.9	71.3	0.81	-0.59	578	180	21	0.0	14
5025.5	23.9	65.5	-0.08	-0.8	620	206	19	0.0	14
5026.5	25.1	60.3	0.22	-0.87	639	232	17	0.0	14
5027.5	26.6	52.3	-0.23	-1.08	667	239	15	0.0	14
5028.5	28.1	44.9	-1.6	0.08	674	232	12	0.0	14
5029.5	29.2	43.4	-0.9	-1.56	574	291	25	0.0	14
5030.5	28.9	44.9	-1.45	-1.79	183	369	38	0.0	14
5031.5	28.6	43.8	-1.05	-2.16	25	218	50	0.0	14
5032.5	27.9	46.6	-0.57	-1.49	0	92	62	0.0	14
5033.5	26.4	53.6	0.68	-0.59	0	40	75	0.0	14
5034.5	24.8	61.2	1.32	1.76	0	22	88	0.0	14
5035.5	23.3	66.4	1.64	1.47	0	0	88	0.0	14
5036.5	22.2	69.5	1.07	0.9	0	0	88	0.0	14
5037.5	21.6	72.0	0.58	0.14	0	0	88	0.0	14
5038.5	20.9	74.3	0.42	0.42	0	0	88	0.0	14
5039.5	20.7	71.5	-0.16	0.68	0	0	88	0.0	14
5040.5	19.8	81.6	0.48	-0.12	0	0	88	0.2	14
5041.5	19.0	88.5	0.58	0.93	0	0	88	0.0	14
5042.5	18.7	88.2	1.43	1.25	0	0	88	0.0	14
5043.5	18.7	85.5	0.94	0.57	0	0	88	0.0	14
5044.5	18.4	89.4	-0.26	-0.16	0	0	88	0.0	14
5045.5	18.5	88.2	0.5	0.04	0	42	88	0.0	14
5046.5	18.9	85.8	0.05	0.19	0	69	88	0.0	14
5047.5	19.6	81.7	-0.1	0.17	0	112	90	0.0	14
5048.5	20.4	78.0	0.96	0.28	0	156	92	0.0	14
5049.5	20.5	75.6	2.58	0.79	0	145	94	0.0	14
5050.5	20.8	73.5	1.93	0.52	2	194	96	0.0	14
5051.5	21.1	72.9	2.68	0.28	3	252	98	0.0	14
5052.5	21.9	67.6	1.94	-0.48	18	382	100	0.0	14
5053.5	22.8	64.5	-0.64	-1.25	119	402	88	0.0	14
5054.5	23.9	59.9	-1.97	-0.35	113	354	75	0.0	14
5055.5	25.0	51.2	-1.5	-0.55	459	223	62	0.0	14
5056.5	25.5	53.5	-0.86	-1.69	283	192	50	0.0	14
5057.5	24.7	56.8	-0.34	-1.77	142	121	38	0.0	14
5058.5	23.0	63.7	0.29	-1.47	8	48	25	0.0	14
5059.5	21.1	73.2	0.94	0.57	0	0	28	0.0	14
5060.5	20.1	78.4	1.39	1.44	0	0	31	0.0	14
5061.5	19.6	81.0	1.26	1.55	0	0	34	0.0	14
5062.5	19.5	79.9	-0.31	-1.26	0	0	38	0.0	14
5063.5	18.8	83.1	1.51	1.74	0	0	41	0.0	14
5064.5	18.5	85.3	0.86	0.69	0	0	44	0.0	14
5065.5	18.5	85.9	0.26	0.16	0	0	47	0.0	14
5066.5	18.3	87.1	-0.2	-0.23	0	0	50	0.0	14
5067.5	17.9	89.5	-0.1	-0.39	0	0	53	0.0	14
5068.5	17.8	90.0	0.51	0.31	0	0	56	0.0	14
5069.5	18.0	89.1	0.2	0.23	111	54	59	0.0	14
5070.5	19.4	83.8	-0.5	-0.5	376	108	62	0.0	14
5071.5	21.7	75.8	0.57	-0.57	424	164	65	0.0	14
5072.5	22.9	70.9	0.06	-0.9	178	280	67	0.0	14
5073.5	23.2	69.2	0.98	1.39	20	235	69	0.0	14
5074.5	24.2	65.8	0.6	-0.52	147	374	71	0.0	14
5075.5	26.5	54.3	0.02	-1.2	468	409	73	0.0	14
5076.5	25.8	58.8	2.01	-1.12	34	308	75	0.0	14
5077.5	24.6	65.5	-1.8	-0.0	1	152	71	0.0	14
5078.5	25.3	50.5	-1.86	2.22	277	351	67	0.0	14
5079.5	26.0	44.8	-2.51	1.45	454	222	62	0.0	14
5080.5	25.2	47.4	-2.18	1.76	433	152	58	0.0	14
5081.5	24.4	50.9	-1.64	1.76	326	100	54	0.0	14
5082.5	23.0	57.6	-1.62	-1.18	199	46	50	0.0	14
5083.5	21.8	63.2	-2.18	-1.42	0	0	46	0.0	14
5084.5	20.7	68.0	-0.75	-0.8	0	0	42	0.0	14
5085.5	19.3	73.8	-0.42	-0.42	0	0	38	0.0	14
5086.5	18.1	78.6	0.69	0.1	0	0	33	0.0	14
5087.5	16.8	83.1	1.31	0.5	0	0	29	0.0	14
5088.5	15.6	86.8	0.18	0.36	0	0	25	0.0	14
5089.5	14.5	90.1	0.0	-0.3	0	0	21	0.0	14
5090.5	13.9	91.5	-0.1	-0.0	0	0	17	0.0	14
5091.5	13.6	92.1	0.14	0.14	0	0	12	0.0	14
5092.5	13.3	92.5	0.36	0.6	0	0	8	0.0	14
5093.5	14.2	89.3	0.09	0.18	302	45	4	0.0	14
5094.5	15.3	86.0	-0.42	-0.42	572	72	0	0.0	14
5095.5	17.3	78.9	-0.92	-0.92	680	91	6	0.0	14
5096.5	19.3	71.1	-0.87	-0.22	665	148	12	0.0	14
5097.5	21.9	61.1	-1.15	-1.64	396	312	19	0.0	14
5098.5	23.3	51.5	-4.82	-1.95	729	239	25	0.0	14
5099.5	24.4	48.3	-4.33	-2.3	616	293	31	0.0	14
5100.5	24.7	47.2	-3.75	-2.83	331	401	38	0.0	14
5101.5	25.5	44.7	-3.81	-2.2	528	291	31	0.0	14
5102.5	26.1	41.8	-3.81	-2.2	643	198	25	0.0	14
5103.5	26.0	41.4	-3.62	-1.69	587	168	19	0.0	14
5104.5	25.9	40.7	-3.26	-1.52	506	134	12	0.0	14
5105.5	25.5	41.7	-2.19	-1.9	437	82	6	0.0	14
5106.5	24.1	46.1	-2.16	-0.42	197	43	0	0.0	14
5107.5	20.9	61.2	-0.6	0.36	0	0	0	0.0	14
5108.5	18.7	73.4	0.54	0.44	0	0	0	0.0	14
5109.5	17.5	78.1	0.45	0.66	0	0	0	0.0	14
5110.5	16.5	82.9	0.8	0.89	0	0	0	0.0	14
5111.5	16.0	85.7	0.62	0.91	0	0	0	0.0	14
5112.5	15.6	87.4	0.4	0.69	0	0	0	0.0	14
5113.5	15.1	89.4	0.23	0.45	0	0	0	0.0	14
5114.5	14.5	91.5	0.23	0.45	0	0	0	0.0	14
5115.5	14.2	92.1	0.09	0.18	0	0	0	0.0	14
5116.5	14.1	92.4	0.32	0.62	0	0	0	0.0	14
5117.5	14.7	91.3	0.22	0.33	241	49	0	0.0	14
5118.5	17.0	82.9	-0.0	0.1	558	69	0	0.0	14
5119.5	19.6	74.9	-0.59	-0.11	694	84	0	0.0	14
5120.5	22.0	65.4	-0.41	-0.8	665	141	0	0.0	14
5121.5	24.1	59.3	-0.85	-0.98	734	156	0	0.0	14
5122.5	25.3	52.9	0.0	-1.7	757	171	0	0.0	14
5123.5	26.4	48.0	0.1	-1.9	741	196	0	0.0	14
5124.5	27.9	46.4	-0.31	-1.77	695	217	0	0.0	14
5125.5	28.4	45.8	-0.4	-1.75	677	208	0	0.0	14
5126.5	29.3	42.4	-0.94	-2.1	644	190	0	0.0	14
5127.5	29.4	42.6	-0.62	-1.8	582	168	0	0.0	14
5128.5	29.0	43.5	-1.35	-1.86	481	142	0	0.0	14
5129.5	28.1	46.6	-1.9	-1.77	439	84	0	0.0	14
5130.5	26.6	51.4	-1.39	-0.98	212	41	0	0.0	14
5131.5	23.5	65.4	-0.57	0.57	0	0	0	0.0	14
5132.5	20.9	76.6	0.69	1.1	0	0	0	0.0	14
5133.5	19.9	80.0	0.57	0.94	0	0	0	0.0	14
5134.5	18.0	88.4	0.09	0.28	0	0	0	0.0	14
5135.5	18.3	86.5	0.22	0.33	0	0	0	0.0	14
5136.5	17.5	89.3	0.39	0.58	0	0	0	0.0	14
5137.5	17.5	89.3	0.36	0.6	0	0	0	0.0	14
5138.5	16.9	91.7	0.36	0.71	0	0	0	0.0	14
5139.5	16.7	92.3	0.39	0.7	0	0	0	0.0	14
5140.5	16.4	92.9	0.36	0.6	0	0	0	0.0	14
5141.5	17.1	92.0	0.31	0.51	227	48	0	0.0	14
5142.5	19.3	84.1	-0.0	0.1	520	81	0	0.0	14
5143.5	21.9	74.8	-0.4	-0.0	670	88	2	0.0	14
5144.5	24.1	65.5	-0.84	-0.32	657	134	4	0.0	14
5145.5	26.3	58.8	-0.39	-0.1	716	158	6	0.0	14
5146.5	27.6	54.9	0.57	0.57	745	168	8	0.0	14
5147.5	29.0	50.2	0.83	-0.34	708	211	10	0.0	14
5148.5	30.2	41.6	1.04	-0.78	700	216	12	0.0	14
5149.5	31.2	38.9	0.78	-1.04	669	212	19	0.0	14
5150.5	31.3	38.1	0.71	-0.36	644	189	25	0.0	14
5151.5	31.6	34.3	0.66	-0.76	587	172	31	0.0	14
5152.5	31.4	35.3	0.7	0.0	657	90	38	0.0	14
5153.5	31.4	32.6	0.69	-0.58	604	60	44	0.0	14
5154.5	29.1	43.2	0.64	-0.48	246	47	50	0.0	14
5155.5	24.4	64.0	1.2	1.48	0	0	46	0.0	14
5156.5	22.9	69.5	0.87	1.34	0	0	42	0.0	14
5157.5	21.8	74.8	0.62	0.91	0	0	38	0.0	14
5158.5	20.8	80.7	0.36	0.6	0	0	33	0.0	14
5159.5	19.7	86.3	0.44	0.54	0	0	29	0.0	14
5160.5	19.7	85.9	0.53	0.73	0	0	25	0.0	14
5161.5	18.9	88.6	0.3	0.4	0	0	21	0.0	14
5162.5	18.5	89.6	0.51	0.61	0	0	17	0.0	14
5163.5	18.2	90.7	0.76	0.93	0	0	12	0.0	14
5164.5	18.0	90.9	0.39	0.58	0	0	8	0.0	14
5165.5	18.8	89.4	0.23	0.45	224	48	4	0.0	14
5166.5	21.2	80.8	-0.27	-0.14	558	62	0	0.0	14
5167.5	23.3	72.7	-0.27	-0.14	633	97	2	0.0	14
5168.5	25.9	65.1	-0.35	0.35	646	141	4	0.0	14
5169.5	28.1	53.2	0.0	-0.6	720	154	6	0.0	14
5170.5	29.7	49.2	-0.67	-1.11	741	169	8	0.0	14
5171.5	30.9	38.6	-0.68	-1.45	733	197	10	0.0	14
5172.5	32.1	38.5	0.22	-1.58	708	205	12	0.0	14
5173.5	32.8	34.8	0.22	-1.58	645	227	15	0.0	14
5174.5	33.2	31.3	-0.33	-2.07	583	228	17	0.0	14
5175.5	33.0	30.6	-0.56	-1.71	598	161	19	0.0	14
5176.5	33.1	28.1	-0.59	-1.7	481	136	21	0.0	14
5177.5	31.9	32.0	-1.88	-0.68	392	85	23	0.0	14
5178.5	29.4	41.8	-1.18	-0.23	180	39	25	0.0	14
5179.5	24.8	60.5	0.9	1.2	0	0	23	0.0	14
5180.5	22.7	65.2	1.0	1.38	0	0	21	0.0	14
5181.5	21.4	70.5	0.53	0.96	0	0	19	0.0	14
5182.5	20.5	74.6	0.57	0.94	0	0	17	0.0	14
5183.5	19.7	77.7	0.53	0.73	0	0	15	0.0	14
5184.5	18.8	83.1	0.39	0.58	0	0	12	0.0	14
5185.5	18.4	86.1	0.32	0.62	0	0	10	0.0	14
5186.5	17.9	88.6	0.45	0.66	0	0	8	0.0	14
5187.5	17.5	89.6	0.72	0.83	0	0	6	0.0	14
5188.5	17.9	87.8	0.84	1.24	0	0	4	0.0	14
5189.5	18.8	86.3	0.22	0.33	276	42	2	0.0	14
5190.5	21.2	78.3	-0.2	-0.0	521	80	0	0.0	14
5191.5	23.6	70.4	-0.48	-0.12	675	85	2	0.0	14
5192.5	26.2	61.6	-0.45	-0.23	675	126	4	0.0	14
5193.5	28.5	53.0	-0.23	-0.45	734	148	6	0.0	14
5194.5	30.2	44.8	-0.99	-0.16	702	195	8	0.0	14
5195.5	31.6	39.1	-1.03	-1.23	690	218	10	0.0	14
5196.5	32.9	34.4	-0.24	-1.48	640	247	12	0.0	14
5197.5	33.6	33.6	-0.44	-1.64	495	336	23	0.0	14
5198.5	34.0	27.9	-0.23	-1.28	577	229	33	0.0	14
5199.5	34.2	25.3	0.0	-2.0	580	172	44	0.0	14
5200.5	34.0	26.3	-0.21	-1.69	534	142	54	0.0	14
5201.5	31.6	33.6	-0.76	0.48	155	105	65	0.0	14
5202.5	29.9	44.1	-1.2	1.6	144	56	75	0.0	14
5203.5	25.9	59.4	-0.16	-0.48	0	0	69	0.0	14
5204.5	25.0	61.8	0.0	-0.5	0	0	62	0.0	14
5205.5	23.8	67.1	-1.12	-0.84	0	0	56	0.0	14
5206.5	23.2	69.2	0.75	0.5	0	0	50	0.0	14
5207.5	21.5	77.1	0.12	-0.48	0	0	44	0.0	14
5208.5	20.9	78.0	0.45	-0.23	0	0	38	0.0	14
5209.5	19.9	81.7	0.23	0.45	0	0	31	0.0	14
5210.5	19.0	85.5	0.45	0.66	0	0	25	0.0	14
5211.5	18.4	86.2	0.45	0.66	0	0	19	0.0	14
5212.5	18.0	86.2	0.45	0.66	0	0	12	0.0	14
5213.5	18.4	82.6	0.4	0.69	204	46	6	0.0	14
5214.5	21.1	72.1	-0.21	-0.21	518	72	0	0.0	14
5215.5	23.4	63.6	-0.48	-0.12	511	136	2	0.0	14
5216.5	25.5	55.3	-0.5	-0.5	470	212	4	0.0	14
5217.5	27.6	51.9	-0.9	-0.0	554	236	6	0.0	14
5218.5	29.5	41.9	-0.54	0.27	488	342	8	0.0	14
5219.5	31.7	37.1	-0.37	-1.14	467	377	10	0.0	14
5220.5	33.1	33.8	-1.14	-2.23	444	382	12	0.0	14
5221.5	33.7	30.9	-0.82	-2.15	437	350	23	0.0	14
5222.5	34.1	28.7	-1.13	-2.12	464	267	33	0.0	14
5223.5	34.0	25.6	-1.47	-2.02	451	215	44	0.0	14
5224.5	33.5	26.7	-2.62	-1.84	419	159	54	0.0	14
5225.5	32.5	31.6	-2.28	-1.78	111	105	65	0.0	14
5226.5	31.0	35.3	-1.83	-0.81	130	39	75	0.0	14
5227.5	26.8	49.3	-0.56	0.42	0	0	72	0.0	14
5228.5	23.7	62.7	0.45	0.66	0	0	69	0.0	14
5229.5	22.2	68.2	0.69	0.98	0	0	66	0.0	14
5230.5	21.3	73.1	0.22	0.33	0	0	62	0.0	14
5231.5	20.8	76.3	0.14	0.14	0	0	59	0.0	14
5232.5	20.1	78.5	0.22	0.67	0	0	56	0.0	14
5233.5	18.7	84.0	-0.0	0.2	0	0	53	0.0	14
5234.5	18.8	82.1	0.3	0.4	0	0	50	0.0	14
5235.5	17.4	86.7	0.23	0.45	0	0	47	0.0	14
5236.5	17.3	85.5	0.27	0.64	0	0	44	0.0	14
5237.5	17.8	83.2	0.4	0.69	25	45	41	0.0	14
5238.5	20.4	73.3	-0.58	0.69	389	99	38	0.0	14
5239.5	22.9	63.3	-0.84	-0.32	572	117	31	0.0	14
5240.5	25.5	50.8	-2.36	-0.81	560	183	25	0.0	14
5241.5	28.2	44.4	-1.04	-0.78	662	179	19	0.0	14
5242.5	30.3	44.8	-0.93	-1.43	663	211	12	0.0	14
5243.5	32.7	35.4	-1.27	-2.61	478	372	6	0.0	14
5244.5	33.9	23.7	-1.91	-2.44	550	310	0	0.0	14
5245.5	34.7	19.2	-2.66	-2.85	557	279	2	0.0	14
5246.5	34.3	19.6	-3.11	-2.18	580	212	4	0.0	14
5247.5	33.8	19.8	-3.53	-1.88	507	193	6	0.0	14
5248.5	32.9	23.8	-3.34	-1.35	429	144	8	0.0	14
5249.5	32.3	24.7	-2.51	-1.82	287	96	10	0.0	14
5250.5	30.2	28.2	-1.58	-1.06	83	38	12	0.0	14
5251.5	25.2	44.6	0.58	0.69	0	0	11	0.0	14
5252.5	23.0	52.0	0.57	0.57	0	0	10	0.0	14
5253.5	21.4	56.8	0.58	0.69	0	0	9	0.0	14
5254.5	20.1	59.6	0.53	0.73	0	0	8	0.0	14
5255.5	18.7	65.3	0.44	0.54	0	0	7	0.0	14
5256.5	18.4	65.3	0.45	0.66	0	0	6	0.0	14
5257.5	17.1	71.8	0.45	0.78	0	0	5	0.0	14
5258.5	16.4	75.9	0.41	0.8	0	0	4	0.0	14
5259.5	16.6	74.6	0.44	0.54	0	0	3	0.0	14
5260.5	16.5	73.9	0.45	0.66	0	0	2	0.0	14
5261.5	17.0	72.8	0.31	0.74	219	43	1	0.0	14
5262.5	19.5	67.2	-0.07	0.07	550	65	0	0.0	14
5263.5	22.2	56.1	-0.09	-0.18	574	116	10	0.0	14
5264.5	24.9	50.9	-0.62	-0.32	411	240	21	0.0	14
5265.5	27.7	39.3	-1.24	-0.4	667	205	31	0.0	14
5266.5	29.8	32.4	-0.22	-1.38	444	321	42	0.0	14
5267.5	32.1	32.1	0.31	-1.47	745	210	52	0.0	14
5268.5	33.7	24.6	-1.53	-3.15	655	265	62	0.0	14
5269.5	33.2	22.8	-2.55	-2.55	253	367	58	0.0	14
5270.5	33.4	20.5	-2.68	-2.09	301	328	54	0.0	14
5271.5	34.3	19.9	-1.78	-2.28	650	187	50	0.0	14
5272.5	32.8	21.6	-2.56	-1.93	232	195	46	0.0	14
5273.5	31.5	23.8	-1.17	-0.94	43	107	42	0.0	14
5274.5	27.9	37.4	0.72	1.2	98	43	38	0.0	14
5275.5	24.2	47.1	0.62	0.91	0	0	34	0.0	14
5276.5	22.5	50.4	1.09	0.88	0	0	31	0.0	14
5277.5	21.2	54.8	0.78	0.78	0	0	28	0.0	14
5278.5	19.5	62.6	0.6	0.8	0	0	25	0.0	14
5279.5	19.1	63.4	0.53	0.73	0	0	22	0.0	14
5280.5	18.4	66.7	0.31	0.51	0	0	19	0.0	14
5281.5	17.5	71.2	0.78	0.78	0	0	16	0.0	14
5282.5	16.6	75.6	0.53	0.73	0	0	12	0.0	14
5283.5	16.7	73.9	0.31	0.74	0	0	9	0.0	14
5284.5	16.3	75.3	0.4	0.69	0	0	6	0.0	14
5285.5	16.8	74.5	0.32	0.62	251	40	3	0.0	14
5286.5	19.4	67.1	-0.0	0.4	503	75	0	0.0	14
5287.5	22.4	55.7	-0.14	-0.14	596	112	0	0.0	14
5288.5	25.4	48.2	-0.5	-0.5	588	173	0	0.0	14
5289.5	27.8	40.6	-0.45	-0.66	679	176	0	0.0	14
5290.5	30.0	33.4	0.35	-0.83	649	225	0	0.0	14
5291.5	31.5	32.1	-0.47	-1.1	624	256	0	0.0	14
5292.5	32.9	29.4	-0.44	-1.64	477	367	0	0.0	14
5293.5	34.3	27.3	-0.8	-1.72	546	279	6	0.0	14
5294.5	34.8	22.2	-1.97	-2.26	452	269	12	0.0	14
5295.5	34.2	21.0	-2.64	-2.3	326	250	19	0.0	14
5296.5	33.0	23.1	-2.72	-2.2	127	190	25	0.0	14
5297.5	32.2	25.3	-1.81	-1.42	184	103	31	0.0	14
5298.5	28.8	35.8	-1.02	0.41	57	39	38	0.0	14
5299.5	25.1	47.7	0.58	0.93	0	0	34	0.0	14
5300.5	23.1	52.1	0.92	1.31	0	0	31	0.0	14
5301.5	21.8	56.7	0.62	1.03	0	0	28	0.0	14
5302.5	20.9	60.6	0.45	0.78	0	0	25	0.0	14
5303.5	19.8	64.9	0.32	0.62	0	0	22	0.0	14
5304.5	18.8	69.0	0.45	0.78	0	0	19	0.0	14
5305.5	18.1	72.4	0.4	0.69	0	0	16	0.0	14
5306.5	17.4	75.0	0.45	0.78	0	0	12	0.0	14
5307.5	17.1	75.8	0.45	0.78	0	0	9	0.0	14
5308.5	16.6	77.5	0.59	0.81	0	0	6	0.0	14
5309.5	16.9	77.0	0.58	0.69	219	40	3	0.0	14
5310.5	19.7	67.6	-0.0	0.1	503	71	0	0.0	14
5311.5	23.0	57.2	-0.28	-0.09	628	97	2	0.0	14
5312.5	25.9	47.9	-0.6	-0.0	604	160	4	0.0	14
5313.5	28.6	40.2	-0.64	-0.64	684	173	6	0.0	14
5314.5	30.8	35.0	-0.42	-0.42	683	207	8	0.0	14
5315.5	32.4	29.4	0.45	-0.89	633	257	10	0.0	14
5316.5	33.7	25.1	-0.99	-0.99	465	350	12	0.0	14
5317.5	34.2	22.7	-0.64	-0.77	497	295	10	0.0	14
5318.5	34.5	20.9	-0.92	-0.92	452	267	8	0.0	14
5319.5	34.4	20.2	-0.62	-0.91	377	230	6	0.0	14
5320.5	34.1	23.1	-0.41	-1.34	324	165	4	0.0	14
5321.5	32.9	26.6	-0.41	-1.13	131	106	2	0.0	14
5322.5	29.7	37.9	0.85	0.85	0	41	0	0.0	14
5323.5	25.6	49.9	0.82	1.6	0	0	0	0.0	14
5324.5	23.9	54.4	1.05	1.34	0	0	0	0.0	14
5325.5	22.6	58.1	0.87	1.34	0	0	0	0.0	14
5326.5	21.4	59.0	0.32	0.84	0	0	0	0.0	14
5327.5	20.3	61.7	0.19	0.67	0	0	0	0.0	14
5328.5	19.1	68.1	0.31	0.51	0	0	0	0.0	14
5329.5	18.6	68.7	0.41	0.8	0	0	0	0.0	14
5330.5	17.6	72.0	0.5	0.98	0	0	0	0.0	14
5331.5	17.1	72.7	0.4	0.69	0	0	0	0.0	14
5332.5	16.6	74.3	0.48	0.88	0	0	0	0.0	14
5333.5	17.1	73.2	0.4	0.69	249	38	0	0.0	14
5334.5	20.1	63.6	-0.0	0.1	535	70	0	0.0	14
5335.5	23.1	53.5	-0.45	-0.23	700	79	0	0.0	14
5336.5	26.2	44.8	-0.54	0.27	683	131	0	0.0	14
5337.5	28.7	37.8	0.41	1.65	791	130	0	0.0	14
5338.5	31.1	30.0	1.2	0.0	794	151	0	0.0	14
5339.5	32.6	23.2	0.83	-0.34	782	173	0	0.0	14
5340.5	33.8	19.4	0.99	-0.16	751	189	0	0.0	14
5341.5	34.3	17.4	1.7	0.12	747	173	0	0.0	14
5342.5	34.7	15.9	0.88	-1.21	684	173	0	0.0	14
5343.5	34.2	16.2	1.1	-0.47	600	158	0	0.0	14
5344.5	34.2	14.2	1.8	-1.26	485	133	0	0.0	14
5345.5	32.9	17.7	0.92	-0.92	321	86	0	0.0	14
5346.5	27.9	33.3	1.28	0.96	0	41	0	0.0	14
5347.5	24.3	40.3	1.25	1.43	0	0	0	0.0	14
5348.5	22.6	43.3	1.15	1.64	0	0	0	0.0	14
5349.5	21.5	46.0	0.73	1.43	0	0	0	0.0	14
5350.5	20.2	52.4	0.48	0.76	0	0	0	0.0	14
5351.5	19.1	56.8	0.45	0.89	0	0	0	0.0	14
5352.5	18.4	59.4	0.36	0.71	0	0	0	0.0	14
5353.5	17.2	63.7	0.51	0.61	0	0	0	0.0	14
5354.5	16.5	65.3	0.62	0.91	0	0	0	0.0	14
5355.5	16.2	64.9	0.31	0.74	0	0	0	0.0	14
5356.5	15.1	70.6	0.36	0.48	0	0	0	0.0	14
5357.5	16.2	65.6	0.53	0.85	290	38	0	0.0	14
5358.5	18.8	59.2	-0.0	0.8	590	60	0	0.0	14
5359.5	22.2	47.7	-0.33	-0.22	713	78	0	0.0	14
5360.5	25.0	43.1	-0.6	-0.36	690	128	0	0.0	14
5361.5	28.0	34.0	-1.03	-0.62	779	134	0	0.0	14
5362.5	30.8	26.8	0.14	-0.99	734	182	0	0.0	14
5363.5	31.9	23.3	-0.86	-1.1	715	209	0	0.0	14
5364.5	33.0	21.9	-0.71	-0.84	689	221	0	0.0	14
