#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2237.5	12.1	64.9	-0.19	-0.46	0	0
2238.5	12.0	68.8	-0.87	-0.97	445	48
2239.5	13.8	64.3	-1.07	-0.55	669	66
2240.5	16.6	56.2	0.62	0.32	766	81
2241.5	18.5	50.9	1.99	-0.21	824	92
2242.5	19.5	48.6	1.23	-1.03	812	117
2243.5	20.1	48.3	1.32	-1.88	806	132
2244.5	20.7	48.3	1.34	-1.99	761	150
2245.5	21.3	46.6	1.78	-0.91	682	181
2246.5	21.6	44.8	1.89	-1.13	413	227
2247.5	21.4	43.0	2.29	-3.04	470	148
2248.5	20.9	43.4	3.17	-1.22	488	83
2249.5	19.9	42.9	2.84	-0.98	221	45
2250.5	18.8	46.4	2.4	-0.69	0	0
2251.5	18.0	50.7	1.29	0.55	0	0
2252.5	17.2	54.2	1.83	0.81	0	0
2253.5	16.5	56.7	1.13	1.13	0	0
2254.5	14.6	66.4	-0.36	-1.56	0	0
2255.5	14.1	69.8	0.32	-0.84	0	0
2256.5	13.7	71.2	0.2	0.0	0	0
2257.5	13.0	74.2	0.57	0.57	0	0
2258.5	12.4	76.5	0.09	0.59	0	0
2259.5	11.7	79.5	-0.77	0.22	0	0
2260.5	11.2	81.0	-1.34	-0.41	0	0
2261.5	11.3	79.8	-1.38	-0.59	0	14
2262.5	11.1	83.1	-0.55	-1.07	183	68
2263.5	13.0	79.1	0.35	-0.83	272	138
2264.5	14.4	73.6	0.71	0.84	578	152
2265.5	16.9	64.7	-0.0	0.6	721	128
2266.5	18.1	57.3	-0.09	-1.8	686	171
2267.5	19.4	55.0	1.41	0.51	713	181
2268.5	20.5	51.3	1.38	-1.84	603	243
2269.5	20.2	53.0	0.58	-2.02	293	317
2270.5	20.6	52.6	0.82	-2.26	349	244
2271.5	20.5	53.2	1.74	-0.77	287	192
2272.5	19.8	55.2	2.1	-1.16	77	136
2273.5	19.2	55.4	1.86	-0.4	29	53
2274.5	18.3	57.3	1.79	-0.19	0	0
2275.5	17.3	60.8	1.99	-0.21	0	0
2276.5	16.4	63.7	1.35	0.36	0	0
2277.5	15.5	68.2	0.5	0.87	0	0
2278.5	15.1	67.8	0.53	0.96	0	0
2279.5	15.0	66.8	0.41	1.02	0	0
2280.5	15.1	65.2	0.73	0.53	0	0
2281.5	14.2	69.5	1.07	0.27	0	0
2282.5	13.4	74.1	1.8	1.26	0	0
2283.5	13.3	77.8	2.88	1.4	0	0
2284.5	13.3	78.3	2.42	0.65	0	0
2285.5	13.4	78.0	2.99	0.21	0	7
2286.5	13.1	79.5	3.2	0.11	0	34
2287.5	13.2	80.0	3.08	0.32	83	132
2288.5	13.7	78.3	2.8	-0.1	3	185
2289.5	14.1	75.5	2.7	0.0	3	208
2290.5	14.9	68.2	3.18	0.39	9	284
2291.5	15.1	63.8	2.07	-0.33	7	273
2292.5	16.3	60.2	2.48	-0.3	154	364
2293.5	17.1	55.4	3.03	-1.04	113	318
2294.5	17.3	55.3	2.65	-1.41	117	266
2295.5	17.0	55.2	2.64	-2.14	52	216
2296.5	16.4	55.2	2.68	-2.09	73	124
2297.5	15.6	57.4	3.27	-1.25	36	56
2298.5	14.8	59.8	3.2	-0.8	0	0
2299.5	13.9	64.2	2.93	-1.01	0	0
2300.5	12.9	69.0	2.6	0.0	0	0
2301.5	12.5	69.3	2.2	-0.12	0	0
2302.5	11.9	72.7	2.21	0.63	0	0
2303.5	11.2	75.5	2.43	0.93	0	0
2304.5	10.7	79.2	1.85	0.99	0	0
2305.5	10.7	80.1	2.3	0.98	0	0
2306.5	10.6	80.7	2.08	0.97	0	0
2307.5	10.4	81.7	1.2	0.9	0	0
2308.5	10.1	81.8	1.83	0.52	0	0
2309.5	9.4	86.4	1.23	1.03	0	18
2310.5	10.0	84.5	1.47	0.62	173	73
2311.5	11.0	80.3	1.35	0.39	16	136
2312.5	11.7	77.3	2.48	0.3	1	172
2313.5	12.2	72.1	2.96	0.47	3	204
2314.5	13.8	67.2	3.6	0.0	187	327
2315.5	13.9	67.2	3.56	-1.59	80	337
2316.5	15.0	66.1	3.11	-2.52	370	335
2317.5	15.6	63.7	3.52	-1.42	504	256
2318.5	15.8	60.1	3.95	-1.44	777	125
2319.5	16.1	58.2	3.22	-1.11	685	107
2320.5	15.8	59.2	3.36	-2.18	540	79
2321.5	14.7	62.6	3.39	-1.72	240	48
2322.5	13.4	68.0	2.36	-1.31	0	0
2323.5	12.9	69.7	3.58	-0.38	0	0
2324.5	13.1	68.9	3.9	0.0	0	0
2325.5	13.3	68.0	4.77	-1.1	0	0
2326.5	13.2	69.5	3.16	0.96	0	0
2327.5	12.8	70.9	1.83	0.52	0	0
2328.5	12.6	71.7	2.72	0.99	0	0
2329.5	12.4	73.0	2.55	0.5	0	0
2330.5	11.7	79.0	3.6	-0.83	0	0
2331.5	11.2	75.6	2.6	-1.05	0	0
2332.5	10.6	73.0	2.71	-1.5	0	0
2333.5	9.7	71.9	3.2	-0.11	0	7
2334.5	9.0	70.9	3.59	-0.9	58	70
2335.5	9.5	65.3	4.53	-2.11	618	150
2336.5	9.4	64.0	5.0	-1.43	855	100
2337.5	9.2	58.3	4.84	-0.77	825	134
2338.5	8.9	51.0	6.17	0.65	701	207
2339.5	9.6	48.7	5.48	1.16	859	146
2340.5	9.9	46.7	5.16	0.63	933	87
2341.5	10.2	41.5	5.5	0.19	921	79
2342.5	10.2	38.0	6.34	0.89	889	72
2343.5	10.4	37.4	4.81	-0.94	786	81
2344.5	9.8	38.7	4.11	-1.83	616	74
2345.5	8.7	41.2	4.17	-1.94	268	53
2346.5	7.2	43.9	2.43	-2.52	0	0
2347.5	6.5	44.2	2.16	-2.08	0	0
2348.5	5.8	46.6	1.38	-1.58	0	0
2349.5	5.4	50.3	1.42	-1.11	0	0
2350.5	5.6	50.9	2.35	-1.7	0	0
2351.5	5.6	51.5	2.32	-0.62	0	0
2352.5	5.5	52.6	2.19	-0.71	0	0
2353.5	5.0	55.8	2.45	-0.48	0	0
2354.5	4.4	59.0	1.59	-0.2	0	0
2355.5	3.7	63.1	1.03	1.23	0	0
2356.5	3.7	64.5	2.32	-0.62	0	0
2357.5	3.2	68.8	2.38	-0.29	126	21
2358.5	3.5	71.0	0.96	0.72	212	81
2359.5	4.6	63.7	0.95	-0.31	479	139
2360.5	5.0	61.3	0.11	-1.3	31	244
2361.5	5.4	56.3	-1.16	-0.59	6	299
2362.5	6.9	49.3	-0.46	-1.43	259	370
2363.5	7.8	45.4	0.62	-1.9	242	398
2364.5	8.8	43.4	0.56	-2.23	743	205
2365.5	9.7	41.0	2.44	-0.56	912	82
2366.5	9.7	36.0	2.35	0.5	873	75
2367.5	10.0	37.7	2.45	-1.36	781	82
2368.5	9.5	39.9	2.36	-1.31	661	62
2369.5	8.5	31.8	2.7	-0.09	426	41
2370.5	6.9	36.2	2.36	0.42	0	0
2371.5	5.9	44.8	2.0	1.5	0	0
2372.5	5.2	50.9	1.92	1.61	0	0
2373.5	5.0	52.3	1.51	1.31	0	0
2374.5	4.6	55.1	-0.34	1.05	0	0
2375.5	4.0	57.7	-0.66	-0.45	0	0
2376.5	4.2	55.1	-0.9	-0.0	0	0
2377.5	3.7	56.8	-0.96	-0.53	0	0
2378.5	3.3	61.7	-1.93	-0.82	0	0
2379.5	3.3	63.3	-1.32	-1.23	0	0
2380.5	2.9	64.5	-1.75	-0.97	0	0
2381.5	2.8	66.5	-1.53	-0.95	0	14
2382.5	3.7	64.2	-2.29	-1.43	0	72
2383.5	5.0	60.4	-2.08	-1.56	59	152
2384.5	6.1	57.4	-0.83	-0.72	21	247
2385.5	7.4	56.3	-0.33	-0.22	49	309
2386.5	8.6	49.4	1.08	-0.73	6	358
2387.5	9.4	49.3	0.95	-1.87	85	347
2388.5	8.1	56.9	2.1	-1.53	4	230
2389.5	7.5	64.8	0.43	-1.01	4	235
2390.5	7.5	68.2	0.8	-0.89	0	138
2391.5	8.0	68.4	1.09	0.15	109	185
2392.5	8.8	64.5	1.99	0.21	465	135
2393.5	8.4	65.1	2.06	-0.4	143	46
2394.5	7.9	71.6	1.83	-0.52	0	0
2395.5	7.3	79.0	1.47	-0.62	0	0
2396.5	7.0	79.4	1.07	0.55	0	0
2397.5	6.6	82.4	0.95	0.74	0	0
2398.5	6.6	82.5	0.98	0.5	0	0
2399.5	6.3	85.2	0.64	0.64	0	0
2400.5	5.8	85.9	0.6	0.8	0	0
2401.5	5.4	88.1	0.1	0.49	0	0
2402.5	4.9	89.0	-0.31	0.74	0	0
2403.5	4.7	89.0	-0.3	0.4	0	0
2404.5	4.1	91.3	-0.21	-0.21	0	0
2405.5	4.3	89.9	0.1	0.39	38	20
2406.5	5.0	89.2	0.22	0.56	6	78
2407.5	6.5	85.4	0.36	0.6	90	159
2408.5	8.2	74.4	-0.45	0.23	532	193
2409.5	10.6	66.4	-2.04	-0.51	789	173
2410.5	11.7	63.0	-2.32	-0.94	571	257
2411.5	12.2	59.0	-0.49	-1.52	294	343
2412.5	12.9	54.2	0.37	-1.14	78	358
2413.5	13.3	50.4	0.91	-1.78	95	334
2414.5	13.0	54.5	0.94	-1.77	3	196
2415.5	13.2	51.0	-0.11	-1.6	30	198
2416.5	13.0	51.0	1.59	-0.61	0	110
2417.5	12.3	54.7	1.98	-0.31	8	57
2418.5	11.5	56.7	1.76	-1.14	0	0
2419.5	10.5	60.6	1.07	0.25	0	0
2420.5	9.9	64.4	0.07	1.0	0	0
2421.5	9.3	68.1	-0.75	0.29	0	0
2422.5	8.7	74.0	-1.24	-0.4	0	0
2423.5	8.1	77.6	-1.72	-0.8	0	0
2424.5	7.5	80.1	-1.2	-0.51	0	0
2425.5	7.3	81.4	-1.0	-0.1	0	0
2426.5	6.8	83.8	-0.6	-0.8	0	0
2427.5	6.8	82.5	-0.18	-0.36	0	0
2428.5	6.0	87.2	0.12	0.38	0	0
2429.5	6.0	87.7	0.27	-0.14	154	22
2430.5	6.8	84.1	0.28	-0.28	420	63
2431.5	8.3	77.3	-0.4	-0.69	655	87
2432.5	9.8	71.3	0.31	-0.95	756	99
2433.5	11.5	66.3	1.12	-2.01	606	208
2434.5	12.0	59.4	1.82	-2.25	414	304
2435.5	13.0	54.8	1.58	-1.38	421	323
2436.5	13.5	55.0	0.9	-2.01	263	348
2437.5	14.2	51.4	0.7	-1.32	453	275
2438.5	14.7	50.3	1.42	-1.81	493	222
2439.5	14.4	48.9	1.34	-1.34	133	216
2440.5	14.4	49.3	2.71	-1.04	321	121
2441.5	13.8	49.0	3.3	0.17	96	74
2442.5	12.5	50.4	2.53	-0.58	0	0
2443.5	12.3	50.9	1.16	-1.38	0	0
2444.5	10.7	65.3	0.59	-3.04	0	0
2445.5	8.7	84.6	-0.92	0.92	0	0
2446.5	8.6	84.2	-2.0	-0.0	0	0
2447.5	7.5	87.3	0.83	-2.57	0	0
2448.5	6.8	86.9	-0.68	-1.77	0	0
2449.5	7.0	85.2	-1.57	-1.94	0	0
2450.5	7.0	81.5	-1.82	-2.51	0	0
2451.5	6.9	82.1	-0.68	-1.88	0	0
2452.5	6.9	82.9	-1.4	-2.07	0	0
2453.5	6.8	83.2	-1.35	-1.86	0	11
2454.5	7.0	81.7	-2.37	-2.29	0	42
2455.5	7.4	80.5	-2.78	-2.88	38	163
2456.5	8.0	76.6	-3.47	-3.6	20	211
2457.5	8.9	72.3	-4.42	-4.9	239	288
2458.5	9.6	66.9	-4.49	-3.51	64	359
2459.5	10.5	61.4	-4.14	-2.8	21	393
2460.5	10.9	58.4	-3.91	-2.95	28	383
2461.5	9.4	67.2	-3.63	-4.65	0	130
2462.5	10.0	61.8	-4.83	-4.2	21	241
2463.5	10.5	57.8	-4.15	-5.13	112	222
2464.5	9.7	61.8	-3.89	-3.89	9	122
2465.5	9.4	62.0	-3.68	-3.95	2	60
2466.5	8.5	65.5	-4.77	-5.12	0	5
2467.5	7.2	70.8	-4.19	-2.72	0	0
2468.5	7.0	67.2	-4.21	-3.06	0	0
2469.5	7.0	61.2	-5.35	-4.82	0	0
2470.5	6.2	61.5	-4.86	-5.04	0	0
2471.5	5.4	62.8	-4.1	-3.96	0	0
2472.5	4.6	64.3	-2.76	-2.76	0	0
2473.5	4.3	63.9	-2.83	-3.75	0	0
2474.5	3.6	66.2	-2.27	-2.8	0	0
2475.5	2.8	69.6	-2.23	-2.57	0	0
2476.5	2.6	69.1	-2.11	-1.84	0	0
2477.5	2.5	69.2	-0.8	-1.27	189	27
2478.5	3.7	66.3	-1.61	-1.78	515	58
2479.5	5.1	62.7	-4.68	-2.49	637	110
2480.5	5.7	61.9	-5.35	-2.72	177	256
2481.5	6.4	54.3	-5.12	-2.72	126	304
2482.5	8.1	47.1	-4.1	-2.87	736	236
2483.5	8.5	44.7	-2.7	-3.72	578	286
2484.5	9.8	40.1	-4.01	-2.81	757	191
2485.5	10.1	35.5	-4.19	-2.13	788	159
2486.5	10.8	35.2	-3.84	-1.71	636	185
2487.5	10.8	36.3	-2.78	-1.12	281	228
2488.5	9.8	38.3	-2.74	-1.22	0	77
2489.5	9.1	41.1	-3.55	-2.05	0	22
2490.5	8.1	46.9	-4.45	-1.8	0	8
2491.5	7.0	56.9	-4.79	-1.74	0	0
2492.5	5.9	71.0	-4.07	-1.4	0	0
2493.5	5.3	80.6	-1.9	-0.62	0	0
2494.5	4.9	85.9	-1.1	-0.0	0	0
2495.5	4.7	88.9	-0.88	-0.2	0	0
2496.5	4.1	90.8	-1.59	-0.2	0	0
2497.5	3.9	89.9	-2.0	-0.1	0	0
2498.5	3.5	91.2	-2.38	-1.27	0	0
2499.5	3.3	91.5	-2.8	-0.1	0	0
2500.5	2.5	93.0	-0.78	-0.19	0	0
2501.5	2.6	91.6	-0.54	0.27	128	29
2502.5	3.6	85.3	-1.05	0.32	506	59
2503.5	5.1	79.6	-0.94	1.04	407	165
2504.5	6.2	71.1	-1.9	-0.89	447	220
2505.5	7.5	60.3	-1.51	-0.98	728	173
2506.5	8.9	47.4	-1.48	-0.24	289	383
2507.5	10.0	45.8	-0.67	0.22	204	425
2508.5	10.7	47.4	-1.02	-0.64	200	390
2509.5	11.5	47.3	-0.78	-0.45	252	372
2510.5	11.7	47.4	-0.91	-0.41	62	323
2511.5	11.9	46.4	-0.18	0.57	63	252
2512.5	11.7	47.4	-0.89	0.8	30	137
2513.5	11.2	48.5	0.27	-0.54	73	72
2514.5	10.7	47.3	0.4	-0.3	0	10
2515.5	9.5	57.3	-1.11	1.42	0	0
2516.5	8.8	62.8	-0.56	0.83	0	0
2517.5	8.5	65.2	-1.0	-0.0	0	0
2518.5	8.5	63.2	-0.0	0.9	0	0
2519.5	8.0	66.3	-0.5	-0.0	0	0
2520.5	7.9	67.8	-0.3	-0.0	0	0
2521.5	7.5	69.3	1.48	0.21	0	0
2522.5	7.6	67.8	0.86	0.28	0	0
2523.5	7.6	67.8	0.9	-0.09	0	0
2524.5	6.9	79.4	2.03	-1.08	0	0
2525.5	6.1	86.9	2.49	-0.22	0	3
2526.5	5.7	90.1	2.6	0.74	0	21
2527.5	5.8	91.2	2.22	0.6	0	70
2528.5	6.3	90.2	3.5	0.18	0	115
2529.5	6.3	89.6	3.63	-0.71	0	135
2530.5	6.6	89.5	3.36	-0.53	4	192
2531.5	8.2	82.8	3.12	-1.07	98	355
2532.5	8.0	80.1	3.8	-1.24	5	245
2533.5	8.0	76.4	3.65	-0.58	9	285
2534.5	7.1	79.0	4.4	0.08	1	174
2535.5	8.2	74.4	2.85	0.93	120	222
2536.5	9.1	65.4	2.6	0.09	343	141
2537.5	8.4	65.6	2.99	0.8	72	71
2538.5	6.1	83.5	2.54	1.18	0	0
2539.5	6.1	86.5	2.51	1.45	0	0
2540.5	5.9	87.7	2.46	1.54	0	0
2541.5	5.5	86.7	2.12	0.61	0	0
2542.5	5.3	85.1	1.55	0.69	0	0
2543.5	5.3	83.9	1.76	0.71	0	0
2544.5	5.3	82.6	2.2	1.38	0	0
2545.5	5.3	81.6	2.45	1.14	0	0
2546.5	5.3	80.7	2.23	1.14	0	0
2547.5	5.1	81.1	2.22	0.9	0	0
2548.5	5.3	79.9	2.47	1.32	0	0
2549.5	5.4	80.4	1.73	1.0	0	22
2550.5	5.8	79.2	2.57	0.83	0	51
2551.5	6.8	75.5	2.01	1.31	0	125
2552.5	7.0	72.0	2.47	0.8	0	98
2553.5	7.0	74.2	2.94	1.91	0	89
2554.5	9.0	68.0	4.17	4.03	277	336
2555.5	10.2	61.3	5.12	2.72	300	361
2556.5	10.7	58.4	3.65	4.51	30	360
2557.5	10.9	58.2	4.37	2.63	5	242
2558.5	9.8	68.2	3.23	2.18	0	150
2559.5	10.3	66.0	1.91	1.29	0	95
2560.5	10.5	64.4	1.9	1.1	0	32
2561.5	10.7	63.2	3.0	-0.1	0	31
2562.5	10.3	65.4	1.4	0.1	0	5
2563.5	10.2	66.0	1.5	-0.1	0	0
2564.5	10.2	64.6	4.47	0.47	0	0
2565.5	10.8	60.8	5.4	3.24	0	0
2566.5	11.5	55.9	4.89	2.94	0	0
2567.5	11.4	59.4	4.85	3.53	0	0
2568.5	11.0	63.8	4.44	1.53	0	0
2569.5	10.5	68.0	5.05	0.71	0	0
2570.5	10.9	61.8	5.57	3.9	0	0
2571.5	11.2	56.7	5.0	3.13	0	0
2572.5	11.3	57.3	5.37	3.49	0	0
2573.5	11.3	57.5	4.8	2.24	0	12
2574.5	11.5	56.5	4.51	1.64	0	50
2575.5	11.7	58.2	4.06	1.09	0	104
2576.5	12.2	58.2	3.91	0.83	4	180
2577.5	10.4	76.1	2.96	-0.91	0	122
2578.5	11.0	77.0	2.5	-0.09	5	257
2579.5	11.9	68.1	2.4	-0.69	3	264
2580.5	12.6	66.5	1.08	-1.44	7	283
2581.5	12.7	67.1	-1.41	-0.51	2	206
2582.5	13.8	59.2	2.38	-1.27	2	198
2583.5	12.9	68.5	1.84	-1.38	0	100
2584.5	12.5	70.1	0.23	-1.28	0	57
2585.5	11.1	82.2	0.1	-1.0	0	18
2586.5	10.4	90.5	-0.26	0.65	0	0
2587.5	10.2	88.8	1.24	1.01	0	0
2588.5	10.2	86.5	1.79	0.22	0	0
2589.5	10.5	80.5	1.83	0.81	0	0
2590.5	10.2	76.0	2.67	0.38	0	0
2591.5	10.1	72.6	2.68	1.55	0	0
2592.5	10.0	72.0	2.19	0.98	0	0
2593.5	9.8	72.5	1.9	0.62	0	0
2594.5	9.8	69.9	1.81	0.59	0	0
2595.5	9.9	68.7	1.97	0.72	0	0
2596.5	10.1	65.5	1.57	0.3	0	0
2597.5	10.1	64.2	0.5	0.0	42	35
2598.5	10.5	65.1	0.2	0.0	90	107
2599.5	11.5	62.6	-0.57	0.18	387	170
2600.5	12.6	60.8	-1.06	0.75	759	125
2601.5	13.7	58.7	-1.06	0.75	733	174
2602.5	15.5	52.3	0.71	4.04	439	303
2603.5	13.5	53.6	4.58	7.63	0	172
2604.5	11.1	69.3	2.07	2.3	0	97
2605.5	11.3	71.0	2.39	0.73	0	79
2606.5	10.9	77.9	1.99	0.93	0	57
2607.5	10.8	80.8	1.56	3.68	0	106
2608.5	11.0	81.2	1.82	3.9	0	87
2609.5	10.9	81.0	1.61	5.26	0	32
2610.5	10.5	78.3	4.69	5.59	0	0
2611.5	8.3	83.6	4.8	0.17	0	0
2612.5	7.2	85.8	4.43	0.78	0	0
2613.5	6.0	81.9	3.85	2.13	0	0
2614.5	5.3	85.1	3.93	0.76	0	0
2615.5	4.1	89.3	3.35	-0.59	0	0
2616.5	4.0	87.8	2.3	0.0	0	0
2617.5	3.6	90.7	1.18	-0.19	0	0
2618.5	3.6	90.4	0.62	-0.32	0	0
2619.5	2.9	93.5	0.54	-0.44	0	0
2620.5	2.7	94.7	0.21	-0.21	0	0
2621.5	2.7	95.2	-0.18	-0.36	0	7
2622.5	2.5	95.7	-0.23	-0.45	0	30
2623.5	2.8	94.0	-0.59	-0.09	0	58
2624.5	3.5	90.9	0.0	-0.6	0	91
2625.5	4.3	86.1	0.64	-0.64	3	206
2626.5	4.6	85.3	0.31	-1.26	0	130
2627.5	4.9	83.7	0.19	-0.67	0	153
2628.5	5.1	86.7	-1.64	-0.95	1	194
2629.5	5.7	82.8	-2.08	-0.97	5	252
2630.5	6.5	80.6	-2.12	-0.9	5	231
2631.5	6.2	75.0	-2.04	-0.51	0	133
2632.5	5.7	82.9	-2.3	0.08	0	72
2633.5	5.4	82.6	-2.95	0.52	0	53
2634.5	5.1	85.1	-2.24	0.52	0	11
2635.5	4.8	86.2	-2.8	-0.1	0	0
2636.5	4.7	85.0	-2.2	-0.0	0	0
2637.5	4.6	85.6	-2.97	-0.42	0	0
2638.5	4.6	88.8	-3.1	-1.13	0	0
2639.5	4.7	90.6	-3.99	-1.86	0	0
2640.5	4.8	91.1	-4.33	-1.84	0	0
2641.5	4.7	90.8	-4.23	-1.8	0	0
2642.5	4.6	91.9	-3.9	-1.82	0	0
2643.5	4.6	91.4	-3.85	-2.13	0	0
2644.5	4.7	92.1	-4.33	-2.3	0	0
2645.5	4.9	91.3	-4.46	-2.47	0	22
2646.5	5.1	90.3	-5.32	-2.04	0	27
2647.5	5.8	88.2	-5.26	-2.45	0	128
2648.5	6.5	86.2	-5.96	-2.05	3	174
2649.5	7.9	81.9	-5.71	-2.66	124	332
2650.5	9.3	77.5	-5.21	-2.54	244	356
2651.5	10.3	72.7	-5.37	-3.49	343	378
2652.5	11.7	70.7	-5.02	-3.64	396	350
2653.5	12.9	67.3	-4.23	-3.67	371	327
2654.5	13.7	65.4	-4.5	-2.6	263	298
2655.5	13.7	65.2	-4.46	-2.47	47	230
2656.5	14.0	66.2	-3.88	-1.34	14	167
2657.5	13.6	69.9	-2.2	-1.38	0	59
2658.5	13.4	70.6	-1.56	-1.09	0	9
2659.5	13.2	71.2	-0.82	-1.01	0	0
2660.5	12.0	76.6	1.2	0.51	0	0
2661.5	10.9	81.9	1.01	0.82	0	0
2662.5	10.6	83.4	0.42	0.42	0	0
2663.5	9.7	86.4	0.76	0.66	0	0
2664.5	9.7	85.0	0.78	1.16	0	0
2665.5	9.9	83.7	1.27	0.8	0	0
2666.5	9.1	86.8	1.61	1.01	0	0
2667.5	8.8	89.0	1.39	1.3	0	0
2668.5	9.2	87.5	1.4	-0.1	0	0
2669.5	9.6	88.3	1.81	0.59	0	24
2670.5	10.6	86.8	2.37	0.38	12	102
2671.5	11.4	85.3	2.81	0.7	75	187
2672.5	12.5	81.3	3.66	0.52	234	246
2673.5	12.3	79.0	4.1	0.07	2	197
2674.5	11.9	77.2	4.73	-0.83	1	192
2675.5	10.1	83.8	3.78	-1.84	1	179
2676.5	10.3	79.2	3.4	-2.29	5	259
2677.5	10.4	76.4	3.75	-0.59	10	302
2678.5	11.1	71.8	3.72	-0.79	106	305
2679.5	10.6	70.0	4.16	-0.58	185	234
2680.5	9.7	72.2	3.51	-0.81	0	112
2681.5	9.4	72.2	2.2	0.0	0	59
2682.5	9.2	72.9	1.24	0.4	0	20
2683.5	9.1	74.0	1.13	0.82	0	0
2684.5	9.3	72.3	0.45	0.78	0	0
2685.5	9.5	69.6	-0.56	0.83	0	0
2686.5	9.0	73.8	-0.8	-0.0	0	0
2687.5	8.6	75.8	-1.48	-0.21	0	0
2688.5	8.3	78.9	-1.5	0.1	0	0
2689.5	7.9	82.6	-1.88	-0.3	0	0
2690.5	7.5	85.1	-1.59	-0.61	0	0
2691.5	8.1	86.1	-2.08	-0.72	0	0
2692.5	9.0	84.3	-1.96	-1.0	0	0
2693.5	9.6	84.5	-2.49	-2.16	0	12
2694.5	9.6	83.8	-2.24	-1.51	0	33
2695.5	10.8	80.8	-1.54	-1.97	18	153
2696.5	12.7	74.7	-4.55	-2.52	250	264
2697.5	14.6	70.0	-4.72	-2.41	258	318
2698.5	15.7	66.8	-3.14	-0.61	271	375
2699.5	16.1	66.6	-1.55	-2.91	171	415
2700.5	16.2	67.5	1.91	-1.91	204	407
2701.5	16.5	66.2	2.07	-0.33	379	328
2702.5	17.0	64.1	1.14	-2.23	446	261
2703.5	16.6	66.0	1.83	-1.7	92	205
2704.5	15.8	67.4	2.57	-0.41	7	152
2705.5	15.1	70.9	2.57	-0.41	40	82
2706.5	14.1	76.0	2.48	-0.3	0	29
2707.5	13.0	81.2	2.12	-0.61	0	0
2708.5	12.3	82.9	1.81	-0.59	0	0
2709.5	12.1	81.3	2.0	0.1	0	0
2710.5	12.0	78.7	3.8	0.0	0	0
2711.5	12.0	78.7	1.96	-0.42	0	0
2712.5	11.2	82.5	1.44	-0.41	0	0
2713.5	10.5	86.6	0.36	-0.71	0	0
2714.5	10.4	87.0	0.14	0.27	0	0
2715.5	10.4	87.1	0.47	0.38	0	0
2716.5	10.3	87.5	-0.0	-0.1	0	0
2717.5	10.6	87.2	-0.0	0.1	0	23
2718.5	10.9	86.8	-0.0	0.2	0	70
2719.5	11.8	84.3	0.67	0.22	0	133
2720.5	12.1	83.0	1.09	-0.12	0	170
2721.5	12.5	81.8	0.11	-0.59	3	180
2722.5	13.7	78.8	1.05	-0.58	12	325
2723.5	14.8	75.7	1.17	-0.94	89	367
2724.5	16.3	70.8	1.16	-1.38	428	331
2725.5	17.3	68.1	1.61	-1.92	610	248
2726.5	17.3	67.4	2.5	-0.72	267	311
2727.5	16.0	70.4	2.91	0.73	31	190
2728.5	15.1	74.4	2.86	-0.5	0	81
2729.5	14.7	78.0	2.8	-0.1	0	46
2730.5	14.1	80.8	2.47	0.39	0	8
2731.5	13.6	82.3	2.32	0.62	0	0
2732.5	13.1	84.4	1.77	-0.31	0	0
2733.5	12.3	87.7	1.15	-0.8	0	0
2734.5	12.0	89.1	1.16	-0.59	0	0
2735.5	11.9	89.9	1.16	-0.31	0	0
2736.5	11.8	91.1	0.97	-0.87	0	0
2737.5	11.8	92.1	1.19	-0.74	0	0
2738.5	11.6	93.0	1.1	-0.49	0	0
2739.5	11.5	92.3	1.45	-0.39	0	0
2740.5	11.3	92.8	1.5	-0.1	0	0
2741.5	11.2	91.8	1.9	-0.1	0	5
2742.5	11.1	91.0	2.53	-0.58	0	29
2743.5	11.1	89.2	2.88	-0.3	0	53
2744.5	11.2	87.6	2.87	-0.4	0	103
2745.5	11.3	87.0	2.32	-0.62	0	116
2746.5	11.4	86.9	2.22	-0.6	0	114
2747.5	11.4	86.8	2.43	-0.93	0	102
2748.5	11.2	90.5	2.38	-1.99	0	114
2749.5	11.1	88.3	2.67	-1.13	0	103
2750.5	11.2	86.0	2.65	-1.41	0	77
2751.5	10.7	85.6	4.18	-0.44	0	60
2752.5	10.3	85.4	4.16	-0.58	0	27
2753.5	9.9	87.0	3.63	-0.71	0	10
2754.5	9.6	84.8	3.4	-0.18	0	0
2755.5	9.4	84.3	2.35	0.5	0	0
2756.5	9.0	87.3	2.43	0.6	0	0
2757.5	8.7	89.4	2.68	0.82	0	0
2758.5	8.6	88.2	3.46	2.0	0	0
2759.5	8.6	88.9	2.72	0.99	0	0
2760.5	8.5	91.8	1.28	0.2	0	0
2761.5	8.5	92.7	0.57	-0.18	0	0
2762.5	8.5	94.8	-0.0	0.2	0	0
2763.5	8.6	92.2	0.59	-0.09	0	0
2764.5	8.5	93.2	0.88	0.66	0	0
2765.5	8.5	93.6	0.62	0.5	0	4
2766.5	8.6	93.0	0.8	0.0	0	11
2767.5	8.8	93.5	0.17	0.25	0	31
2768.5	8.9	92.4	0.59	0.68	0	81
2769.5	9.3	91.1	0.61	0.51	0	92
2770.5	9.3	90.0	1.1	1.9	0	81
2771.5	9.5	88.2	1.31	2.01	0	110
2772.5	9.8	87.1	1.43	1.54	0	137
2773.5	10.3	83.4	1.41	1.41	0	134
2774.5	10.4	81.2	1.8	1.08	0	71
