#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
411.5	-9.4	75.0	0.4	-0.3	0	0	6	0.0	80
412.5	-10.1	78.5	0.36	-0.18	0	0	4	0.0	80
413.5	-10.4	81.0	0.33	-0.22	0	0	2	0.0	80
414.5	-10.6	81.7	0.33	-0.22	0	0	0	0.0	80
415.5	-10.8	81.6	0.36	-0.18	0	19	12	0.0	80
416.5	-9.1	76.8	0.1	0.0	481	46	25	0.0	80
417.5	-6.0	73.3	-0.0	0.2	678	101	38	0.0	80
418.5	-1.8	44.7	-1.55	1.26	763	100	50	0.0	80
419.5	-1.4	41.6	-2.45	2.06	700	108	62	0.0	80
420.5	-1.7	43.7	-2.21	1.72	343	163	75	0.0	80
421.5	-2.0	45.4	-2.3	2.22	127	161	79	0.0	80
422.5	-2.4	47.7	-1.84	1.54	0	103	83	0.0	80
423.5	-2.9	50.1	-1.84	1.84	0	38	88	0.0	80
424.5	-3.8	52.4	-1.03	1.23	0	0	92	0.0	80
425.5	-5.0	58.7	-0.23	0.45	0	0	96	0.0	80
426.5	-4.8	58.5	-0.33	0.22	0	0	100	0.0	80
427.5	-5.9	66.8	-0.28	0.42	0	0	100	0.0	80
428.5	-5.9	68.9	0.14	-0.14	0	0	100	0.0	80
429.5	-5.7	69.2	0.3	0.0	0	0	100	0.0	80
430.5	-5.7	72.7	-0.27	0.14	0	0	100	0.0	80
431.5	-5.1	72.0	-0.42	0.42	0	0	100	0.0	80
432.5	-5.1	79.0	-0.0	0.7	0	0	100	0.0	80
433.5	-5.2	84.3	-1.44	1.66	0	0	100	0.5	80
434.5	-5.1	87.3	-0.99	0.99	0	0	100	0.3	80
435.5	-5.4	93.5	-2.52	1.63	0	0	100	2.2	80
436.5	-5.7	92.8	-1.48	1.48	0	0	100	1.8	80
437.5	-6.4	93.7	-0.62	0.91	0	0	100	2.3	80
438.5	-6.4	92.8	0.19	-0.98	0	0	100	1.8	80
439.5	-5.5	93.2	-0.24	0.97	0	7	85	1.5	80
440.5	-5.3	93.5	0.23	-0.45	0	34	71	0.0	80
441.5	-6.3	92.3	0.21	-0.21	228	64	56	0.0	80
442.5	-3.9	85.4	-0.21	0.21	653	140	42	0.0	80
443.5	-1.9	75.7	-0.56	0.22	822	95	27	0.0	80
444.5	-1.0	70.7	0.54	-0.72	822	105	12	0.0	80
445.5	-0.3	62.9	1.17	-0.94	646	136	27	0.0	80
446.5	-1.1	62.7	1.19	-0.12	0	150	42	0.0	80
447.5	-0.8	57.6	3.56	-2.4	0	50	56	0.0	80
448.5	-1.2	61.7	3.64	-2.64	0	0	71	0.0	80
449.5	-0.5	59.3	1.54	-1.97	0	0	85	0.1	80
450.5	-0.6	61.3	1.68	-2.49	0	0	100	0.0	80
451.5	-0.6	62.4	2.4	-2.4	0	0	100	0.0	80
452.5	-0.3	59.3	1.82	-2.51	0	0	100	0.0	80
453.5	-0.3	56.6	2.12	-2.53	0	0	100	0.0	80
454.5	-0.5	55.4	2.73	-2.64	0	0	100	0.0	80
455.5	-1.7	63.8	4.69	-3.41	0	0	100	0.0	80
456.5	-2.7	73.1	4.83	-4.5	0	0	100	0.0	80
457.5	-3.0	77.3	2.95	-2.06	0	0	100	0.0	80
458.5	-2.9	72.2	3.54	-3.67	0	0	100	0.0	80
459.5	-3.6	74.3	3.64	-3.28	0	0	100	0.0	80
460.5	-3.4	74.0	3.12	-2.81	0	0	100	0.0	80
461.5	-3.7	78.2	2.68	-2.09	0	0	100	0.0	80
462.5	-5.5	86.0	4.43	-3.59	0	0	100	1.3	80
463.5	-6.9	75.3	5.52	-4.47	0	6	98	0.0	80
464.5	-7.4	67.7	4.24	-4.39	0	51	96	0.0	80
465.5	-7.0	64.6	4.53	-4.38	299	105	94	0.0	80
466.5	-6.6	59.3	3.06	-4.21	126	156	92	0.0	80
467.5	-6.3	60.1	5.14	-5.32	446	158	90	0.0	80
468.5	-5.9	61.2	5.3	-5.3	669	149	88	0.0	80
469.5	-6.1	60.3	4.84	-5.19	368	141	90	0.0	80
470.5	-6.4	61.2	5.59	-4.69	0	149	92	0.0	80
471.5	-6.7	65.2	5.05	-4.55	0	83	94	0.0	80
472.5	-7.1	70.2	5.83	-4.72	0	0	96	0.0	80
473.5	-6.3	68.4	4.9	-4.11	0	0	98	0.0	80
474.5	-6.2	73.9	5.09	-5.09	0	0	100	0.0	80
475.5	-6.0	75.8	5.56	-5.76	0	0	100	0.1	80
476.5	-6.1	83.0	5.07	-5.25	0	0	100	0.2	80
477.5	-6.1	86.4	4.71	-5.05	0	0	100	0.3	80
478.5	-6.0	86.1	5.4	-5.21	0	0	100	0.3	80
479.5	-5.7	80.2	5.28	-5.47	0	0	100	0.0	80
480.5	-5.8	84.0	6.01	-6.01	0	0	100	0.1	80
481.5	-5.8	84.3	6.22	-6.22	0	0	100	0.2	80
482.5	-5.9	87.0	5.94	-5.94	0	0	100	0.3	80
483.5	-5.9	86.5	5.73	-6.14	0	0	100	0.1	80
484.5	-5.8	81.8	5.66	-5.66	0	0	100	0.1	80
485.5	-5.9	83.5	5.94	-5.94	0	0	100	0.1	80
486.5	-6.0	85.8	6.09	-6.76	0	0	100	0.1	80
487.5	-6.0	80.1	6.21	-6.66	0	11	100	0.1	80
488.5	-6.0	80.6	5.77	-5.97	0	51	100	0.0	80
489.5	-5.4	72.4	5.55	-6.17	299	107	100	0.0	80
490.5	-5.4	71.7	4.92	-6.3	88	182	100	0.0	80
491.5	-5.1	68.1	5.82	-6.46	135	191	100	0.0	80
492.5	-4.9	65.4	5.62	-6.24	492	147	100	0.0	80
493.5	-5.0	69.0	5.39	-5.78	587	126	96	0.0	80
494.5	-6.0	72.0	5.48	-5.12	0	139	92	0.0	80
495.5	-6.6	72.6	5.9	-5.7	0	52	88	0.0	80
496.5	-6.8	69.5	5.94	-5.35	0	0	83	0.0	80
497.5	-7.1	71.1	4.75	-6.31	0	0	79	0.0	80
498.5	-7.3	68.9	6.09	-6.76	0	0	75	0.0	80
499.5	-7.3	67.1	6.24	-7.43	0	0	69	0.0	80
500.5	-7.5	67.8	6.04	-6.94	0	0	62	0.0	80
501.5	-7.8	69.2	6.19	-5.97	0	0	56	0.0	80
502.5	-8.1	69.4	6.45	-5.22	0	0	50	0.0	80
503.5	-8.5	70.4	6.09	-5.49	0	0	44	0.0	80
504.5	-8.7	73.7	7.93	-6.42	0	0	38	0.0	80
505.5	-8.9	76.5	8.51	-6.65	0	0	31	0.0	80
506.5	-8.8	76.4	11.19	-7.55	0	0	25	0.0	80
507.5	-8.9	77.8	11.16	-8.11	0	0	19	0.0	80
508.5	-9.3	82.7	10.11	-6.82	0	0	12	0.0	80
509.5	-9.6	85.3	12.24	-7.95	0	0	6	0.0	80
510.5	-9.7	83.6	11.49	-8.35	0	0	0	0.0	80
511.5	-9.8	83.3	11.16	-8.11	0	9	0	0.0	80
512.5	-9.3	80.8	10.76	-7.82	213	68	0	0.0	80
513.5	-8.8	78.5	11.47	-8.03	680	79	0	0.0	80
514.5	-8.4	76.6	8.21	-5.54	799	84	0	0.0	80
515.5	-7.5	73.7	6.8	-4.76	829	99	0	0.0	80
516.5	-7.6	73.6	7.38	-4.79	868	88	0	0.0	80
517.5	-7.3	72.0	7.04	-4.58	653	145	0	0.0	80
518.5	-8.0	70.3	6.55	-4.76	0	98	0	0.0	80
519.5	-8.2	71.6	6.55	-4.76	0	34	0	0.0	80
520.5	-8.6	74.7	5.83	-5.63	0	0	0	0.0	80
521.5	-8.6	73.9	6.44	-6.0	0	0	0	0.0	50
522.5	-8.7	74.6	7.21	-5.05	0	0	0	0.0	50
523.5	-7.9	69.7	4.62	-5.91	0	0	0	0.0	50
524.5	-7.9	68.4	2.37	-5.08	0	0	0	0.0	50
525.5	-8.7	79.1	0.5	-0.98	0	0	0	0.0	50
526.5	-9.0	85.4	0.33	-0.22	0	0	0	0.0	50
527.5	-10.2	86.9	0.51	-0.31	0	0	0	0.0	50
528.5	-9.9	84.2	0.57	-0.18	0	0	0	0.0	50
529.5	-10.3	83.0	0.43	-0.26	0	0	0	0.0	50
530.5	-11.1	85.9	0.51	-0.31	0	0	0	0.0	50
531.5	-11.1	84.6	0.4	-0.3	0	0	0	0.0	50
532.5	-10.8	84.1	0.54	-0.27	0	0	0	0.0	50
533.5	-7.6	70.9	1.05	-0.58	0	0	0	0.0	50
534.5	-8.7	71.6	0.3	-0.74	0	0	0	0.0	50
535.5	-8.2	73.1	-0.22	-0.67	0	8	0	0.0	50
536.5	-7.7	70.9	0.3	0.0	429	54	0	0.0	50
537.5	-4.7	67.4	-0.38	0.12	691	99	0	0.0	50
538.5	-0.7	43.0	-1.05	-0.32	841	87	0	0.0	50
539.5	0.9	37.9	0.0	-0.9	775	127	0	0.0	50
540.5	0.6	39.3	0.42	-2.16	352	174	0	0.0	50
541.5	0.6	41.5	0.84	-1.24	552	132	0	0.0	50
542.5	-2.7	51.7	0.8	0.6	0	98	0	0.0	50
543.5	-3.9	50.2	0.98	-0.5	0	34	0	0.0	50
544.5	-4.8	53.7	0.31	-0.51	0	0	0	0.0	50
545.5	-3.9	54.6	-0.14	-0.99	0	0	0	0.0	50
546.5	-5.4	59.9	-0.54	-0.72	0	0	0	0.0	50
547.5	-6.0	61.4	0.62	-0.32	0	0	0	0.0	50
548.5	-6.7	64.3	0.45	-0.23	0	0	0	0.0	50
549.5	-7.5	68.2	0.51	-0.31	0	0	0	0.0	50
550.5	-7.7	71.4	0.4	-0.3	0	0	0	0.0	50
551.5	-8.3	75.7	0.36	-0.18	0	0	0	0.0	50
552.5	-8.3	76.3	0.43	-0.26	0	0	0	0.0	50
553.5	-8.1	77.1	0.51	-0.31	0	0	0	0.0	50
554.5	-8.5	77.2	0.36	-0.48	0	0	0	0.0	50
555.5	-8.6	79.4	0.38	-0.12	0	0	0	0.0	50
556.5	-7.2	75.0	0.71	-0.36	0	0	0	0.0	50
557.5	-6.4	74.1	0.42	-0.42	0	0	0	0.0	50
558.5	-3.5	61.4	2.66	-2.57	0	0	0	0.0	50
559.5	-1.5	53.2	4.72	-4.89	0	11	12	0.0	50
560.5	-0.6	49.8	5.9	-4.95	619	47	25	0.0	50
561.5	0.6	48.2	5.76	-5.56	765	80	38	0.0	50
562.5	0.2	49.5	4.68	-4.36	754	127	50	0.0	50
563.5	0.2	49.8	2.68	-2.97	474	157	62	0.0	50
564.5	0.6	48.1	0.42	-1.96	503	150	75	0.0	50
565.5	-0.3	51.9	-0.48	-0.76	296	154	79	0.0	50
566.5	-0.9	53.4	-0.92	-0.92	0	148	83	0.0	50
567.5	-1.6	56.3	0.72	-2.08	0	70	88	0.0	50
568.5	-2.6	58.9	2.89	-3.45	0	8	92	0.0	50
569.5	-3.4	63.6	3.02	-2.92	0	0	96	0.0	50
570.5	-4.4	69.7	3.75	-2.83	0	0	100	0.0	50
571.5	-5.2	70.2	1.08	-1.44	0	0	100	0.0	50
572.5	-6.6	76.2	0.54	-2.03	0	0	100	0.0	50
573.5	-7.3	79.4	1.97	-2.26	0	0	100	0.0	50
574.5	-7.6	86.4	-0.09	-0.28	0	0	100	0.3	50
575.5	-7.6	91.3	-0.0	-0.1	0	0	100	0.5	50
576.5	-7.5	92.6	0.1	0.0	0	0	100	0.5	50
577.5	-6.6	91.5	0.21	-0.21	0	0	100	0.9	50
578.5	-6.1	92.7	-0.64	0.64	0	0	100	0.5	50
579.5	-6.0	93.1	-0.94	1.04	0	0	100	0.6	50
580.5	-5.9	94.2	-0.69	0.98	0	0	100	0.3	50
581.5	-6.0	94.3	-1.0	1.12	0	0	100	0.1	80
582.5	-5.9	94.4	-1.48	1.2	0	0	100	0.0	80
583.5	-5.5	93.2	-0.68	0.59	0	0	100	0.1	80
584.5	-5.9	91.6	-0.85	0.85	0	17	100	0.2	80
585.5	-5.7	94.2	-0.6	0.36	0	65	100	0.1	80
586.5	-5.2	88.7	-0.66	0.76	6	135	100	0.0	80
587.5	-4.6	89.2	-0.95	0.74	52	182	100	0.1	80
588.5	-4.5	87.7	-0.8	0.89	4	163	100	0.0	80
589.5	-4.7	86.4	-0.5	0.5	2	135	100	0.0	80
590.5	-4.8	81.1	0.85	-1.36	0	136	100	0.0	80
591.5	-5.2	83.9	0.93	-1.54	0	65	100	0.0	80
592.5	-5.8	89.8	0.85	-0.85	0	4	100	0.0	80
593.5	-6.9	91.8	0.48	-1.32	0	0	100	0.0	80
594.5	-8.6	91.9	0.94	-1.04	0	0	100	0.0	80
595.5	-8.6	90.1	0.74	-0.95	0	0	100	0.0	80
596.5	-7.9	90.9	0.92	-1.31	0	0	100	0.0	80
597.5	-8.1	89.2	1.7	-2.83	0	0	100	0.0	80
598.5	-8.3	89.5	1.09	-2.14	0	0	100	0.0	80
599.5	-8.4	89.9	1.13	-2.12	0	0	100	0.0	80
600.5	-8.8	91.1	1.39	-2.31	0	0	100	0.0	80
601.5	-9.0	91.2	1.2	-2.08	0	0	100	0.0	80
602.5	-9.6	91.1	1.24	-2.06	0	0	100	0.0	80
603.5	-9.6	91.1	1.21	-2.19	0	0	100	0.0	80
604.5	-10.0	90.7	1.31	-2.01	0	0	100	0.0	80
605.5	-10.2	90.6	1.24	-2.06	0	0	100	0.0	80
606.5	-10.5	90.3	0.51	-1.2	0	0	100	0.0	80
607.5	-11.8	89.1	0.28	-0.28	0	5	83	0.0	80
608.5	-11.9	89.1	0.07	-0.07	498	48	67	0.0	80
609.5	-8.2	90.0	-0.39	0.1	699	101	50	0.0	80
610.5	-5.6	88.1	-1.31	0.5	849	87	33	0.0	80
611.5	-4.7	84.8	-1.97	1.18	883	90	17	0.0	80
612.5	-4.2	84.1	-1.46	1.06	881	94	0	0.0	80
613.5	-4.0	84.6	-0.98	1.26	661	154	0	0.0	80
614.5	-5.6	83.3	-0.5	0.98	0	119	0	0.0	80
615.5	-7.3	89.8	0.58	-0.14	0	23	0	0.0	80
616.5	-8.4	92.2	0.88	0.2	0	6	0	0.0	80
617.5	-10.5	89.9	0.62	-0.32	0	0	0	0.0	14
618.5	-11.0	89.9	0.54	-0.44	0	0	0	0.0	14
619.5	-12.0	82.3	0.4	-0.3	0	0	0	0.0	14
620.5	-12.5	88.6	0.28	-0.28	0	0	0	0.0	14
621.5	-12.7	86.9	0.33	-0.22	0	0	0	0.0	14
622.5	-12.6	88.5	0.22	-0.33	0	0	0	0.0	14
623.5	-13.4	87.8	0.42	-0.28	0	0	0	0.0	14
624.5	-13.8	87.4	0.28	-0.28	0	0	0	0.0	14
625.5	-13.8	87.5	0.28	-0.28	0	0	0	0.0	14
626.5	-14.1	87.2	0.33	-0.22	0	0	0	0.0	14
627.5	-14.6	86.8	0.25	-0.17	0	0	0	0.0	14
628.5	-14.9	86.5	0.14	-0.14	0	0	0	0.0	14
629.5	-14.9	86.5	0.22	-0.33	0	0	0	0.0	50
630.5	-14.8	86.6	0.09	-0.18	0	0	0	0.0	50
631.5	-15.2	86.3	0.17	-0.25	0	12	0	0.0	50
632.5	-13.7	85.4	0.07	-0.07	519	56	0	0.0	50
633.5	-10.0	83.0	-0.2	-0.0	702	120	0	0.0	50
634.5	-6.6	73.6	-0.91	0.41	817	116	0	0.0	50
635.5	-4.9	67.3	-1.3	1.09	887	100	0	0.0	50
636.5	-4.4	70.8	-1.71	1.38	885	101	0	0.0	50
637.5	-4.3	66.7	-0.44	0.54	664	162	0	0.0	50
638.5	-7.2	66.4	0.9	0.09	0	131	0	0.0	50
639.5	-9.0	58.5	0.95	-0.31	0	29	0	0.0	50
640.5	-10.6	61.3	0.69	-0.4	0	0	0	0.0	50
641.5	-12.1	68.4	0.51	-0.31	0	0	0	0.0	50
642.5	-13.0	77.5	0.32	-0.24	0	0	0	0.0	50
643.5	-13.6	83.3	0.4	-0.3	0	0	0	0.0	50
644.5	-13.7	84.2	0.36	-0.18	0	0	0	0.0	50
645.5	-13.8	86.0	0.28	-0.28	0	0	0	0.0	50
646.5	-14.0	85.3	0.21	-0.21	0	0	0	0.0	50
647.5	-14.1	83.1	0.28	-0.09	0	0	0	0.0	50
648.5	-13.1	80.6	0.48	-0.36	0	0	0	0.0	50
649.5	-10.4	66.9	0.22	0.33	0	0	0	0.0	50
650.5	-8.4	60.6	0.75	-0.5	0	0	0	0.0	50
651.5	-6.4	51.2	2.05	-1.43	0	0	0	0.0	50
652.5	-5.8	47.9	3.98	-2.68	0	0	0	0.0	50
653.5	-5.2	42.9	3.0	-1.8	0	0	0	0.0	50
654.5	-6.5	47.8	0.89	-0.65	0	0	0	0.0	50
655.5	-6.0	44.7	1.49	-0.82	0	8	0	0.0	50
656.5	-2.6	33.7	5.61	-5.42	469	65	0	0.0	30
657.5	-1.6	32.8	6.11	-5.9	705	124	0	0.0	30
658.5	-0.9	31.6	6.14	-5.73	820	126	0	0.0	30
659.5	-0.1	29.3	6.22	-5.8	891	113	0	0.0	50
660.5	0.2	29.1	6.78	-5.3	889	113	0	0.0	50
661.5	0.3	25.8	6.15	-6.15	667	179	0	0.0	50
662.5	-0.9	30.1	6.02	-5.42	0	140	0	0.0	50
663.5	-2.0	30.5	7.17	-6.68	0	34	0	0.0	50
664.5	-2.2	32.0	6.58	-6.14	0	12	0	0.0	50
665.5	-2.6	33.1	6.39	-5.76	0	0	0	0.0	50
666.5	-2.4	31.1	4.24	-4.39	0	0	0	0.0	50
667.5	-2.2	28.4	5.05	-4.09	0	0	0	0.0	50
668.5	-1.9	26.7	3.96	-4.24	0	0	0	0.0	50
669.5	-2.1	26.7	5.05	-5.41	0	0	0	0.0	50
670.5	-2.2	26.8	6.17	-3.71	0	0	0	0.0	50
671.5	-2.9	27.9	5.92	-5.52	0	0	0	0.0	50
672.5	-2.6	26.1	5.44	-4.56	0	0	0	0.0	50
673.5	-2.3	24.6	5.63	-5.25	0	0	0	0.0	50
674.5	-2.3	25.2	5.05	-4.71	0	0	0	0.0	50
675.5	-2.6	26.2	4.83	-4.5	0	0	0	0.0	50
676.5	-3.3	29.9	6.84	-6.16	0	0	0	0.0	50
677.5	-3.2	27.9	5.32	-5.7	0	0	0	0.0	50
678.5	-3.4	27.8	5.08	-6.05	0	0	0	0.0	50
679.5	-3.8	29.7	4.76	-5.67	0	14	0	0.0	50
680.5	-2.5	28.4	4.81	-4.81	533	53	0	0.0	50
681.5	-1.3	27.1	3.73	-3.48	707	115	0	0.0	50
682.5	-1.4	30.3	4.82	-3.9	860	97	0	0.0	50
683.5	-1.3	32.0	6.82	-5.72	893	100	0	0.0	50
684.5	-0.8	32.3	6.15	-6.15	891	100	0	0.0	50
685.5	-0.9	33.1	5.89	-5.12	668	165	0	0.0	50
686.5	-1.8	33.8	5.54	-5.35	0	146	0	0.0	50
687.5	-2.5	34.0	5.12	-5.89	0	34	0	0.0	50
688.5	-2.9	37.0	4.68	-5.99	0	12	0	0.0	50
689.5	-3.3	38.0	4.34	-5.36	0	0	0	0.0	50
690.5	-3.3	40.4	3.41	-4.69	0	0	0	0.0	50
691.5	-3.2	40.5	4.74	-4.74	0	0	0	0.0	50
692.5	-5.1	47.6	1.14	-2.45	0	0	0	0.0	50
693.5	-8.0	57.3	0.33	-0.22	0	0	0	0.0	50
694.5	-9.8	58.3	0.33	-0.22	0	0	0	0.0	50
695.5	-10.3	61.0	0.45	-0.23	0	0	0	0.0	50
696.5	-10.7	68.1	0.21	-0.21	0	0	0	0.0	50
697.5	-11.3	73.6	0.25	-0.17	0	0	0	0.0	50
698.5	-12.0	76.9	0.33	-0.22	0	0	0	0.0	50
699.5	-12.1	79.9	0.33	-0.22	0	0	0	0.0	50
700.5	-12.4	79.2	0.33	-0.22	0	0	0	0.0	50
701.5	-11.7	73.8	0.33	-0.22	0	0	0	0.0	50
702.5	-11.9	73.9	0.28	-0.09	0	0	0	0.0	50
703.5	-12.4	77.8	0.18	-0.09	0	12	0	0.0	50
704.5	-10.8	72.0	-0.0	-0.2	523	64	0	0.0	50
705.5	-5.4	53.0	-0.51	0.31	710	122	0	0.0	50
706.5	-2.0	42.2	-0.8	0.89	824	118	0	0.0	50
707.5	-1.1	41.0	-1.24	0.84	896	105	0	0.0	50
708.5	-1.0	41.5	-1.61	1.78	894	103	0	0.0	50
709.5	-1.2	45.7	-1.13	1.13	670	170	0	0.0	50
710.5	-2.5	46.9	-0.0	0.7	0	148	0	0.0	50
711.5	-4.3	46.0	0.27	-0.14	0	34	0	0.0	50
712.5	-3.0	42.0	2.46	-3.15	0	12	0	0.0	50
713.5	-3.5	44.9	1.26	-1.68	0	0	0	0.0	50
714.5	-2.9	43.2	1.2	-1.84	0	0	0	0.0	50
715.5	-5.3	51.3	-0.95	-1.53	0	0	0	0.0	50
716.5	-8.3	57.5	0.0	-0.3	0	0	0	0.0	50
717.5	-10.2	61.6	0.14	-0.14	0	0	0	0.0	50
718.5	-10.7	63.9	0.4	-0.3	0	0	0	0.0	50
719.5	-11.8	75.4	0.33	-0.22	0	0	0	0.0	50
720.5	-11.9	76.6	0.45	-0.23	0	0	0	0.0	50
721.5	-10.1	66.0	0.69	-0.4	0	0	0	0.0	50
722.5	-7.6	58.2	-0.0	0.6	0	0	0	0.0	50
723.5	-4.9	48.2	3.08	-3.42	0	0	0	0.0	50
724.5	-4.9	48.5	6.32	-5.69	0	0	0	0.0	50
725.5	-4.9	49.8	6.98	-6.74	0	0	0	0.0	50
726.5	-4.8	49.7	6.01	-6.01	0	0	0	0.0	50
727.5	-5.0	49.2	4.6	-4.45	0	17	2	0.0	50
728.5	-4.0	47.2	5.36	-4.5	517	70	4	0.0	50
729.5	-3.1	46.1	5.76	-5.56	741	115	6	0.0	50
730.5	-2.7	46.0	6.84	-6.16	827	115	8	0.0	50
731.5	-2.4	46.0	7.06	-6.36	899	102	10	0.0	50
732.5	-2.0	45.0	6.84	-6.16	898	104	12	0.0	50
733.5	-1.9	44.9	5.81	-5.05	672	172	10	0.0	50
734.5	-2.8	44.6	5.13	-4.46	0	163	8	0.0	50
735.5	-3.7	44.5	4.58	-3.71	0	36	6	0.0	50
736.5	-4.2	49.2	5.35	-5.54	0	12	4	0.0	50
737.5	-4.8	51.9	6.72	-4.53	0	0	2	0.0	50
738.5	-5.2	53.8	6.22	-4.86	0	0	0	0.0	50
739.5	-6.0	56.0	4.23	-3.67	0	0	0	0.0	50
740.5	-7.2	57.8	2.95	-2.85	0	0	0	0.0	50
741.5	-8.2	58.8	0.25	-0.86	0	0	0	0.0	50
742.5	-9.2	58.5	0.57	-0.18	0	0	0	0.0	50
743.5	-10.0	56.7	0.28	-0.09	0	0	0	0.0	50
744.5	-10.6	54.2	10.23	-6.64	0	0	0	0.0	80
745.5	-10.9	50.2	9.53	-6.43	0	0	0	0.0	80
746.5	-10.8	45.8	8.47	-6.86	0	0	0	0.0	80
747.5	-10.6	41.6	7.31	-6.82	0	0	0	0.0	80
748.5	-10.1	36.3	9.09	-6.37	0	0	0	0.0	80
749.5	-9.7	33.5	8.92	-5.15	0	0	0	0.0	80
750.5	-9.6	32.1	8.2	-4.18	0	0	0	0.0	80
751.5	-8.9	30.5	9.09	-5.25	0	12	8	0.0	80
752.5	-8.1	29.1	7.88	-4.55	533	65	17	0.0	80
753.5	-6.3	26.7	6.53	-4.08	743	118	25	0.0	80
754.5	-4.5	25.2	5.36	-4.5	786	158	33	0.0	80
755.5	-4.1	25.5	6.14	-4.97	786	122	42	0.0	80
756.5	-4.1	26.9	6.87	-5.18	596	152	50	0.0	80
757.5	-4.8	29.4	7.55	-4.72	138	175	44	0.0	80
758.5	-5.0	31.3	7.38	-4.79	0	121	38	0.0	80
759.5	-4.9	28.3	7.55	-4.9	0	87	31	0.0	80
760.5	-5.3	29.8	6.96	-4.88	0	22	25	0.0	80
761.5	-5.2	31.2	6.14	-4.97	0	0	19	0.0	80
762.5	-5.4	31.5	6.38	-4.99	0	0	12	0.0	80
763.5	-4.9	32.2	4.13	-4.76	0	0	12	0.0	80
764.5	-4.7	36.1	6.44	-5.4	0	0	12	0.0	80
765.5	-4.6	39.9	8.03	-5.62	0	0	12	0.0	80
766.5	-4.6	44.5	7.63	-4.96	0	0	12	0.0	80
767.5	-4.0	48.8	7.13	-4.63	0	0	12	0.0	80
768.5	-2.8	49.5	7.04	-4.58	0	0	12	0.0	80
769.5	-2.0	47.7	6.09	-5.49	0	0	12	0.0	80
770.5	-2.3	49.0	6.09	-3.24	0	0	12	0.0	80
771.5	-1.7	53.6	5.03	-2.68	0	0	12	0.0	80
772.5	-0.7	52.0	4.77	-3.47	0	0	12	0.0	80
773.5	-0.4	52.9	5.28	-4.28	0	0	12	0.0	80
774.5	-0.2	55.6	4.75	-3.98	0	0	12	0.0	80
775.5	0.5	54.6	4.17	-4.03	0	12	15	0.0	80
776.5	1.1	52.2	5.05	-5.41	127	72	17	0.0	80
777.5	2.2	50.7	5.29	-5.87	633	147	19	0.0	80
778.5	3.3	47.1	4.76	-6.55	831	117	21	0.0	80
779.5	3.6	47.2	4.53	-6.23	853	108	23	0.0	80
780.5	3.6	47.8	4.33	-5.75	897	81	25	0.0	80
781.5	3.1	49.3	3.86	-5.72	671	153	21	0.0	80
782.5	2.2	52.5	4.49	-5.75	0	170	17	0.0	80
783.5	0.9	56.3	4.86	-5.04	0	26	12	0.0	80
784.5	0.1	59.3	4.91	-5.27	0	11	8	0.0	80
785.5	-1.0	62.0	4.68	-4.51	0	0	4	0.0	50
786.5	-2.4	68.8	6.76	-5.48	0	0	0	0.0	50
787.5	-3.2	71.9	7.36	-5.35	0	0	0	0.0	50
788.5	-4.1	76.5	8.2	-6.4	0	0	0	0.0	50
789.5	-3.5	72.8	5.72	-5.15	0	0	0	0.0	50
790.5	-2.6	67.4	5.59	-4.21	0	0	0	0.0	50
791.5	-0.8	55.0	4.1	-3.96	0	0	0	0.0	50
792.5	0.9	42.2	4.33	-3.39	0	0	0	0.0	50
793.5	1.0	36.1	5.9	-5.7	0	0	0	0.0	50
794.5	0.7	37.8	6.86	-5.36	0	0	0	0.0	50
795.5	1.0	36.5	6.84	-6.16	0	0	0	0.0	50
796.5	1.2	36.3	6.98	-6.74	0	0	0	0.0	50
797.5	1.9	34.4	6.36	-6.36	0	0	0	0.0	50
798.5	2.4	34.3	5.56	-5.76	0	0	0	0.0	50
799.5	2.1	36.4	6.22	-5.8	0	34	6	0.0	50
800.5	2.2	38.5	6.07	-6.51	389	72	12	0.0	50
801.5	2.8	39.0	6.88	-7.12	717	95	19	0.0	50
802.5	3.8	37.1	5.97	-5.77	832	108	25	0.0	50
803.5	4.4	38.1	5.65	-5.08	799	129	31	0.0	50
804.5	3.8	41.1	6.39	-4.82	704	114	38	0.0	50
805.5	3.7	42.5	6.28	-5.27	645	119	35	0.0	50
806.5	3.3	43.1	5.32	-5.7	0	205	33	0.0	50
807.5	3.1	45.6	5.25	-5.63	0	95	31	0.0	50
808.5	2.5	49.1	6.29	-6.29	0	20	29	0.0	50
809.5	2.2	50.4	5.97	-6.19	0	0	27	0.0	50
810.5	1.9	55.5	5.68	-5.49	0	0	25	0.0	50
811.5	1.4	61.1	6.0	-5.59	0	0	26	0.0	50
812.5	1.8	62.0	5.47	-5.28	0	0	27	0.0	50
813.5	1.5	65.6	5.87	-5.87	0	0	28	0.0	50
814.5	1.8	65.0	5.9	-5.7	0	0	29	0.0	50
815.5	2.2	63.4	4.34	-5.36	0	0	30	0.0	50
816.5	2.5	61.4	4.71	-5.05	0	0	31	0.0	50
817.5	2.4	64.1	6.07	-5.66	0	0	32	0.0	50
818.5	2.3	63.5	7.43	-6.24	0	0	33	0.0	50
819.5	2.7	62.6	6.69	-6.02	0	0	34	0.0	50
820.5	2.6	64.8	7.02	-6.1	0	0	35	0.0	50
821.5	2.0	69.3	6.81	-7.05	0	0	36	0.0	50
