#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7107.5	10.9	85.4	-3.08	-0.32	0	0	100
7108.5	10.9	83.0	-2.67	-0.42	0	0	100
7109.5	10.9	81.3	-1.86	-0.4	0	0	100
7110.5	11.0	80.7	-1.98	-0.31	0	0	100
7111.5	11.1	81.2	-2.87	-0.4	0	19	100
7112.5	11.3	79.6	-2.74	-0.58	0	54	100
7113.5	11.6	77.3	-3.41	-0.79	0	103	100
7114.5	11.9	75.5	-2.97	-0.42	0	131	100
7115.5	12.1	75.0	-3.23	-0.69	0	137	100
7116.5	12.0	75.4	-3.16	-0.5	0	147	100
7117.5	12.2	74.9	-3.33	-0.71	0	126	98
7118.5	12.3	74.3	-3.08	-0.38	0	80	96
7119.5	12.2	74.7	-3.35	-0.59	0	37	94
7120.5	11.7	76.6	-3.23	-0.69	0	6	92
7121.5	11.4	76.7	-3.18	-0.39	0	0	90
7122.5	11.2	76.6	-3.04	-0.59	0	0	88
7123.5	11.1	76.8	-3.56	-0.56	0	0	89
7124.5	11.1	76.5	-3.65	-0.58	0	0	90
7125.5	11.1	75.5	-3.26	-0.52	0	0	91
7126.5	11.1	75.9	-3.6	-0.19	0	0	92
7127.5	11.0	76.6	-4.0	-0.07	0	0	93
7128.5	10.8	78.6	-3.3	0.12	0	0	94
7129.5	10.7	79.2	-2.7	0.09	0	0	95
7130.5	10.8	79.2	-2.4	0.08	0	0	96
7131.5	11.0	79.0	-2.48	0.3	0	0	97
7132.5	11.0	78.5	-2.59	0.18	0	0	98
7133.5	11.1	79.0	-2.48	0.3	0	0	99
7134.5	11.2	79.1	-2.3	0.08	0	5	100
7135.5	11.1	79.2	-1.8	0.0	0	37	88
7136.5	11.1	78.9	-1.0	0.0	0	68	75
7137.5	11.6	78.4	0.32	1.05	0	97	62
7138.5	11.7	79.7	-0.19	0.57	0	140	50
7139.5	12.3	77.6	-0.77	-0.22	151	226	38
7140.5	13.5	74.3	-1.47	-0.31	650	134	25
7141.5	14.9	70.7	-2.08	-0.29	707	79	33
7142.5	15.7	68.8	-1.96	-0.38	660	63	42
7143.5	15.6	69.0	-2.6	-0.09	408	53	50
7144.5	14.5	70.5	-2.4	0.0	0	8	58
7145.5	13.5	72.3	-2.09	0.18	0	0	67
7146.5	12.7	75.3	-1.9	-0.1	0	0	75
7147.5	12.0	78.5	-2.09	-0.18	0	0	77
7148.5	11.7	79.9	-1.77	-0.68	0	0	79
7149.5	11.2	81.8	-2.1	0.0	0	0	81
7150.5	10.7	84.4	-2.3	0.0	0	0	83
7151.5	10.4	85.1	-2.8	0.0	0	0	85
7152.5	10.1	86.1	-2.39	-0.73	0	0	88
7153.5	8.6	89.8	0.31	-0.95	0	0	90
7154.5	8.1	93.2	0.94	-1.04	0	0	92
7155.5	8.6	93.0	1.13	-0.82	0	0	94
7156.5	8.8	91.6	0.89	-0.8	0	0	96
7157.5	8.9	91.5	0.72	-0.83	0	0	98
7158.5	9.0	91.7	0.58	-0.69	0	0	100
7159.5	9.1	92.1	0.83	-0.72	0	9	100
7160.5	9.4	90.6	0.59	-0.68	0	20	100
7161.5	10.1	88.9	-1.21	-0.49	0	31	100
7162.5	10.8	86.7	-3.33	-0.71	0	70	100
7163.5	11.4	79.9	-3.19	-0.28	0	92	100
7164.5	11.8	77.1	-4.2	-0.07	0	122	100
7165.5	11.9	77.2	-3.58	0.38	0	127	100
7166.5	11.9	78.8	-3.6	-0.19	0	91	100
7167.5	11.9	79.4	-3.06	-0.48	0	21	100
7168.5	11.8	79.4	-3.18	-0.39	0	3	100
7169.5	11.7	79.3	-2.48	-0.3	0	0	100
7170.5	11.7	80.5	-1.49	0.21	0	0	100
7171.5	11.3	85.8	-1.37	-0.29	0	0	100
7172.5	11.0	89.3	-0.22	-0.33	0	0	100
7173.5	10.8	90.2	-0.17	-0.25	0	0	100
7174.5	10.7	91.3	-0.22	-0.56	0	0	100
7175.5	10.2	92.1	0.0	-1.0	0	0	100
7176.5	9.3	92.5	0.74	-1.19	0	0	100
7177.5	8.6	92.2	1.26	-1.55	0	0	100
7178.5	8.1	92.1	1.56	-1.56	0	0	100
7179.5	7.4	92.1	2.25	-1.83	0	0	100
7180.5	6.4	91.5	2.76	-2.15	0	0	100
7181.5	5.7	91.4	3.05	-1.91	0	0	100
7182.5	4.9	90.0	2.66	-2.57	0	0	100
7183.5	3.8	89.3	2.45	-2.36	0	6	100
7184.5	3.4	89.6	2.25	-1.83	0	19	100
7185.5	3.4	88.4	2.08	-1.87	0	46	100
7186.5	3.4	88.9	1.93	-1.74	0	70	100
7187.5	3.4	87.0	0.72	-2.08	0	49	100
7188.5	3.0	86.6	0.89	-1.9	0	44	100
7189.5	2.9	87.9	0.32	-1.67	0	50	100
7190.5	3.0	86.0	0.79	-1.95	0	40	100
7191.5	2.8	88.9	0.89	-1.68	0	17	100
7192.5	2.7	88.9	1.56	-2.08	0	0	100
7193.5	2.6	89.6	1.21	-2.19	0	0	100
7194.5	2.7	88.5	0.93	-2.43	0	0	100
7195.5	2.7	87.4	0.09	-2.5	0	0	100
7196.5	2.6	85.1	-0.39	-2.77	0	0	100
7197.5	2.6	85.9	-0.28	-2.28	0	0	100
7198.5	2.5	87.2	-0.4	-1.86	0	0	100
7199.5	2.5	84.1	0.0	-2.0	0	0	100
7200.5	2.2	79.6	-0.5	-1.63	0	0	100
7201.5	2.1	78.7	-0.29	-1.27	0	0	100
7202.5	2.0	79.5	-0.19	-1.59	0	0	100
7203.5	2.1	81.9	-0.4	-1.75	0	0	100
7204.5	2.0	83.6	-0.29	-1.47	0	0	100
7205.5	2.1	83.3	-0.21	-1.69	0	0	100
7206.5	2.1	82.5	-0.61	-2.01	0	0	100
7207.5	2.1	82.6	-0.38	-2.37	0	28	100
7208.5	2.2	82.1	-0.62	-2.32	0	41	100
7209.5	2.4	82.1	-0.49	-2.14	0	42	100
7210.5	2.8	80.5	-0.62	-2.32	0	83	100
7211.5	3.1	78.9	-0.68	-2.09	0	116	100
7212.5	3.4	75.8	-0.52	-2.45	4	186	100
7213.5	3.8	74.2	-0.5	-2.55	16	153	100
7214.5	3.8	74.2	-0.5	-2.86	0	64	100
7215.5	4.0	72.9	-0.69	-2.4	0	41	100
7216.5	3.9	73.4	-0.51	-2.04	0	5	100
7217.5	3.8	74.5	0.0	-1.6	0	0	100
7218.5	3.8	75.1	0.41	-1.02	0	0	100
7219.5	3.7	75.6	0.61	-1.59	0	0	94
7220.5	3.8	74.5	0.63	-1.14	0	0	88
7221.5	3.6	76.5	0.84	-1.24	0	0	81
7222.5	3.5	79.8	1.1	-0.69	0	0	75
7223.5	3.3	82.2	0.99	0.1	0	0	69
7224.5	2.9	85.6	1.06	-0.28	0	0	62
7225.5	2.2	87.3	1.41	-0.51	0	0	56
7226.5	1.7	89.3	1.05	-0.58	0	0	50
7227.5	1.5	90.5	0.99	0.1	0	0	44
7228.5	1.5	89.0	0.61	-0.51	0	0	38
7229.5	1.4	88.7	0.51	-0.61	0	0	31
7230.5	0.9	89.8	0.45	-0.23	0	0	25
7231.5	1.3	88.8	0.91	-0.62	0	28	25
7232.5	1.7	87.6	0.42	-0.42	0	74	25
7233.5	2.8	80.2	-0.11	0.79	1	132	25
7234.5	3.3	73.5	-0.64	0.64	324	202	25
7235.5	4.5	66.9	-1.0	0.45	635	142	25
7236.5	5.1	63.5	-0.96	0.72	774	121	25
7237.5	6.0	61.6	-0.21	1.08	444	151	35
7238.5	6.3	61.9	-0.2	1.89	663	79	46
7239.5	6.1	62.4	-0.7	2.3	494	44	56
7240.5	5.8	68.3	-0.41	1.02	0	13	67
7241.5	5.2	74.2	-0.92	0.92	0	0	77
7242.5	4.3	78.0	-0.8	1.39	0	0	88
7243.5	4.0	77.9	-0.97	0.87	0	0	88
7244.5	3.8	78.4	-1.01	0.82	0	0	88
7245.5	3.7	79.2	-1.5	0.55	0	0	88
7246.5	3.6	78.2	-0.98	0.69	0	0	88
7247.5	3.5	78.7	-1.1	0.49	0	0	88
7248.5	3.3	80.7	-1.59	0.19	0	0	88
7249.5	3.3	79.9	-1.31	0.5	0	0	88
7250.5	3.3	80.0	-1.07	0.54	0	0	88
7251.5	3.3	79.2	-1.24	0.4	0	0	88
7252.5	3.1	77.8	-1.06	0.28	0	0	88
7253.5	3.2	78.9	-1.19	0.53	0	0	88
7254.5	3.3	80.3	-2.04	0.51	0	0	88
7255.5	3.4	78.7	-1.44	0.41	5	50	77
7256.5	3.9	76.2	-1.57	0.31	114	120	67
7257.5	5.2	67.8	-1.57	0.31	639	140	56
7258.5	6.9	57.6	-0.95	0.74	862	65	46
7259.5	8.4	47.7	-0.85	0.85	830	91	35
7260.5	9.5	39.8	-0.74	0.95	806	78	25
7261.5	10.3	42.3	-0.62	1.9	779	70	23
7262.5	10.4	44.4	-0.8	1.5	703	74	21
7263.5	10.6	43.1	-0.6	2.22	409	57	19
7264.5	9.8	50.6	-0.68	1.88	0	9	17
7265.5	8.4	61.5	-0.82	2.15	0	0	15
7266.5	7.2	69.3	-0.99	0.99	0	0	12
7267.5	6.1	79.2	-1.7	0.59	0	0	11
7268.5	5.5	82.5	-1.87	0.72	0	0	10
7269.5	5.0	82.7	-1.72	0.8	0	0	9
7270.5	4.6	82.6	-1.32	0.7	0	0	8
7271.5	4.3	82.5	-2.26	0.82	0	0	7
7272.5	4.4	79.6	-2.04	0.82	0	0	6
7273.5	4.0	80.8	-1.64	0.73	0	0	5
7274.5	3.7	81.4	-1.54	0.93	0	0	4
7275.5	3.4	82.8	-2.16	0.79	0	0	3
7276.5	3.2	82.4	-1.85	0.99	0	0	2
7277.5	3.2	82.1	-1.64	1.15	0	0	1
7278.5	2.7	84.1	-1.78	1.29	0	0	0
7279.5	2.7	83.5	-2.28	1.02	0	45	15
7280.5	3.6	80.2	-2.22	0.6	504	100	29
7281.5	4.9	76.8	-1.7	0.59	502	119	44
7282.5	7.1	67.4	-2.78	0.29	672	120	58
7283.5	8.8	61.9	-2.58	0.32	422	176	73
7284.5	9.7	58.0	-2.99	0.21	180	203	88
7285.5	9.6	58.0	-2.47	0.39	129	168	90
7286.5	10.1	57.3	-2.5	0.0	275	106	92
7287.5	10.1	59.0	-1.75	0.4	63	58	94
7288.5	9.2	61.7	-1.84	0.49	0	6	96
7289.5	8.6	65.0	-1.71	0.56	0	0	98
7290.5	8.1	68.1	-1.73	0.5	0	0	99
7291.5	7.6	70.8	-1.66	0.38	0	0	99
7292.5	7.3	73.1	-1.66	0.35	0	0	100
7293.5	6.8	76.1	-1.67	0.32	0	0	100
7294.5	6.4	78.6	-1.66	0.38	0	0	100
7295.5	5.9	81.3	-1.65	0.41	0	0	100
7296.5	5.5	83.6	-1.54	0.44	0	0	100
7297.5	5.1	85.7	-1.5	0.55	0	0	100
7298.5	4.8	87.1	-1.38	0.59	0	0	100
7299.5	4.5	88.4	-1.36	0.63	0	0	100
7300.5	4.3	89.0	-1.24	0.66	0	0	100
7301.5	4.4	88.7	-1.34	0.68	0	0	99
7302.5	4.3	88.6	-1.32	0.7	0	0	99
7303.5	4.6	88.0	-1.64	0.73	213	46	98
7304.5	4.9	87.0	-2.28	0.74	144	107	96
7305.5	5.7	85.6	-2.3	-0.12	504	125	94
7306.5	7.4	79.7	-2.1	0.11	342	189	92
7307.5	8.5	75.5	-1.98	0.31	97	180	90
7308.5	8.9	73.6	-2.36	0.42	369	188	88
7309.5	9.5	71.5	-2.69	0.24	262	154	85
7310.5	9.5	70.7	-3.1	0.11	0	81	83
7311.5	9.3	72.0	-2.89	0.2	0	22	81
7312.5	8.6	75.9	-1.46	0.34	0	0	79
7313.5	8.1	78.8	-1.85	0.43	0	0	77
7314.5	7.8	80.7	-0.75	0.5	0	0	75
7315.5	7.3	83.5	-2.75	0.53	0	0	76
7316.5	6.8	84.8	-3.36	0.53	0	0	77
7317.5	6.8	84.3	-2.07	0.33	0	0	78
7318.5	6.7	84.9	-1.67	0.32	0	0	79
7319.5	6.6	85.8	-1.57	0.31	0	0	80
7320.5	6.5	86.7	-1.29	0.55	0	0	81
7321.5	6.4	87.3	-2.32	0.62	0	0	82
7322.5	6.5	87.9	-4.25	0.67	0	0	83
7323.5	6.7	88.5	-3.96	1.06	0	0	84
7324.5	7.1	86.9	-3.55	0.63	0	0	85
7325.5	7.4	85.6	-2.74	0.94	0	0	86
7326.5	7.2	86.0	-3.09	0.22	0	0	88
7327.5	7.9	83.0	-3.17	0.45	55	45	90
7328.5	8.3	81.6	-2.3	0.12	280	108	92
7329.5	9.9	76.3	-0.71	-0.71	162	159	94
7330.5	10.6	74.2	-0.1	-0.99	38	160	96
7331.5	11.6	73.1	-0.21	-1.18	114	212	98
7332.5	12.1	72.0	-1.2	0.1	73	214	100
7333.5	12.2	72.2	-1.3	0.0	77	179	96
7334.5	12.8	70.8	-0.41	-0.8	106	117	92
7335.5	12.5	72.8	-0.78	0.45	0	46	88
7336.5	11.7	76.8	-1.26	0.31	0	0	83
7337.5	10.9	85.6	0.35	-0.35	0	0	79
7338.5	10.2	90.2	1.0	0.0	0	0	75
7339.5	9.6	92.7	0.99	0.1	0	0	76
7340.5	9.7	92.4	0.65	-0.26	0	0	77
7341.5	9.6	92.4	-0.36	-0.18	0	0	78
7342.5	9.7	92.1	0.84	1.0	0	0	79
7343.5	10.2	91.6	0.78	1.84	0	0	80
7344.5	10.0	90.1	-1.15	0.35	0	0	81
7345.5	9.3	93.2	-3.47	0.43	0	0	82
7346.5	8.9	93.7	-2.45	0.52	0	0	83
7347.5	8.6	92.4	-1.51	0.77	0	0	84
7348.5	8.6	91.5	-2.52	0.63	0	0	85
7349.5	8.7	92.1	-2.7	-0.09	0	0	86
7350.5	9.4	88.8	-3.0	0.0	0	0	88
7351.5	9.5	87.4	-1.52	-0.49	33	46	77
7352.5	9.7	90.7	1.05	-0.34	1	91	67
7353.5	10.1	91.4	0.11	-0.59	98	152	56
7354.5	12.2	79.5	-0.27	0.53	582	130	46
7355.5	13.9	71.8	0.71	-0.36	693	93	35
7356.5	14.8	67.8	1.39	-1.3	539	155	25
7357.5	15.4	65.3	0.74	-0.95	102	156	38
7358.5	15.7	66.4	0.93	-0.36	196	106	50
7359.5	15.7	67.5	0.64	-0.64	0	40	62
7360.5	14.8	73.7	1.41	-0.75	0	0	75
7361.5	14.5	75.9	0.5	0.0	0	0	88
7362.5	14.0	79.2	0.77	0.22	0	0	100
7363.5	13.2	83.2	1.09	0.11	0	0	100
7364.5	12.5	87.4	1.05	-0.58	0	0	100
7365.5	12.2	89.3	0.89	-0.11	0	0	100
7366.5	11.8	90.5	0.59	-0.11	0	0	100
7367.5	11.6	91.4	0.49	-0.12	0	0	100
7368.5	11.5	91.4	0.45	1.11	0	0	100
7369.5	11.1	92.4	0.71	0.36	0	0	100
7370.5	10.7	95.0	0.84	-0.32	0	0	100
7371.5	10.7	95.3	0.0	0.3	0	0	100
7372.5	10.8	94.1	-0.59	0.11	0	0	100
7373.5	10.6	94.4	-0.49	0.12	0	0	100
7374.5	10.8	94.7	0.0	0.3	0	0	100
7375.5	10.8	95.5	0.51	-0.31	0	10	100
7376.5	10.8	93.2	-0.41	-0.28	0	27	100
7377.5	11.1	90.9	0.46	-0.77	0	55	100
7378.5	11.4	87.9	-0.22	-0.56	0	97	100
7379.5	11.1	88.6	0.21	-1.18	0	87	100
7380.5	10.8	90.4	-0.11	-1.6	0	58	100
7381.5	10.6	90.5	-0.1	-1.9	0	47	100
7382.5	10.5	91.0	0.09	-1.7	0	33	100
7383.5	10.6	89.9	0.29	-1.37	0	14	100
7384.5	10.5	91.0	0.63	-1.14	0	0	100
7385.5	10.5	91.1	0.8	-0.6	0	0	100
7386.5	10.5	91.8	0.99	-0.67	0	0	100
7387.5	10.7	92.3	0.75	0.66	0	0	100
7388.5	10.8	91.9	0.8	0.0	0	0	100
7389.5	10.8	92.0	0.78	-0.19	0	0	100
7390.5	10.7	93.4	0.22	-0.56	0	0	100
7391.5	10.3	95.4	-0.11	-0.59	0	0	100
7392.5	10.3	95.4	-0.28	-0.28	0	0	100
7393.5	10.1	94.3	-0.5	0.0	0	0	100
7394.5	10.0	93.2	0.32	-0.62	0	0	100
7395.5	9.3	96.5	1.13	-1.4	0	0	100
7396.5	9.0	96.4	0.92	0.39	0	0	100
7397.5	9.4	93.7	0.15	1.09	0	0	100
7398.5	9.1	94.5	0.53	0.85	0	0	100
7399.5	9.7	92.0	-0.19	0.98	57	47	100
7400.5	10.1	90.8	-1.09	0.11	131	99	100
7401.5	10.6	86.7	-0.97	0.22	0	68	100
7402.5	11.2	82.9	-0.79	0.11	0	87	100
7403.5	11.5	81.9	0.8	0.0	13	167	100
7404.5	11.7	83.0	1.19	-0.53	0	99	100
7405.5	12.0	82.7	0.32	-1.05	3	127	100
7406.5	12.2	80.6	0.13	-0.79	0	75	100
7407.5	12.2	80.7	0.68	0.17	0	18	100
7408.5	12.3	81.3	-0.53	1.19	0	0	100
7409.5	12.1	82.3	-0.95	0.31	0	0	100
7410.5	11.7	84.3	-1.48	-0.23	0	0	100
7411.5	11.4	86.1	-1.3	0.09	0	0	100
7412.5	11.0	87.4	-0.53	0.27	0	0	100
7413.5	10.5	89.6	0.4	0.69	0	0	100
7414.5	9.3	92.7	0.89	0.45	0	0	100
7415.5	9.3	91.5	0.53	0.73	0	0	100
7416.5	9.8	91.6	0.94	1.04	0	0	100
7417.5	9.7	92.7	0.75	0.66	0	0	100
7418.5	10.2	91.9	0.54	0.44	0	0	100
7419.5	10.2	91.9	0.69	0.1	0	0	100
7420.5	10.0	91.9	0.45	-0.23	0	0	100
7421.5	10.1	92.4	0.66	-0.45	0	0	100
7422.5	10.0	92.9	0.74	-0.31	0	0	100
7423.5	10.0	90.4	1.2	-0.9	0	9	100
7424.5	10.0	90.0	1.09	-0.88	0	24	100
7425.5	9.9	91.4	0.89	-1.33	0	26	100
7426.5	10.3	85.4	0.19	-0.78	0	55	100
7427.5	10.5	84.0	1.34	-1.05	0	60	100
7428.5	10.5	82.6	1.92	-1.07	0	59	100
7429.5	10.6	80.8	1.85	-0.99	0	46	100
7430.5	10.7	81.2	1.68	-0.24	0	20	100
7431.5	10.7	81.1	1.02	0.64	0	11	100
7432.5	10.7	81.8	0.93	1.43	0	0	100
7433.5	10.7	82.9	0.93	0.58	0	0	100
7434.5	10.7	83.1	0.55	1.29	0	0	100
7435.5	10.7	83.5	0.0	1.6	0	0	100
7436.5	10.8	83.3	-0.34	1.46	0	0	100
7437.5	10.7	83.8	-0.63	1.47	0	0	100
7438.5	10.4	87.3	-1.38	0.22	0	0	100
7439.5	10.2	88.1	-1.44	0.41	0	0	100
7440.5	10.0	88.5	-1.75	0.44	0	0	100
7441.5	10.1	87.4	-1.67	0.32	0	0	100
7442.5	10.0	87.0	-1.69	0.21	0	0	100
7443.5	10.0	87.4	-1.83	0.52	0	0	100
7444.5	10.1	87.4	-2.07	0.33	0	0	100
7445.5	10.2	86.3	-1.5	0.55	0	0	100
7446.5	10.2	85.5	-1.83	0.52	0	0	100
7447.5	10.3	85.2	-2.16	0.42	0	15	90
7448.5	10.6	83.5	-2.18	0.31	50	96	79
7449.5	11.3	79.2	-1.57	0.31	76	144	69
7450.5	12.7	71.5	-1.44	0.41	493	135	58
7451.5	14.1	63.1	-1.77	0.31	641	102	48
7452.5	14.9	61.8	-2.58	0.32	535	129	38
7453.5	15.5	60.2	-2.18	0.31	236	154	46
7454.5	15.8	55.1	-2.0	0.1	0	87	54
7455.5	15.6	55.4	-2.1	0.64	18	43	62
7456.5	14.9	57.1	-2.21	1.17	0	0	71
7457.5	13.8	63.8	0.51	2.04	0	0	79
7458.5	12.5	76.4	0.31	1.36	0	0	88
7459.5	11.7	81.6	0.85	1.81	0	0	88
7460.5	10.8	84.3	-0.25	1.07	0	0	88
7461.5	10.2	81.0	-0.2	0.88	0	0	88
7462.5	9.5	83.4	-0.85	1.36	0	0	88
7463.5	8.6	86.7	-1.96	0.75	0	0	88
7464.5	8.1	88.1	-2.52	0.63	0	0	88
7465.5	8.0	87.5	-2.92	0.67	0	0	88
7466.5	8.3	85.9	-2.07	0.75	0	0	88
7467.5	8.2	86.7	-1.83	0.52	0	0	88
7468.5	8.3	87.9	-2.07	0.33	0	0	88
7469.5	8.3	87.5	-1.85	0.43	0	0	88
7470.5	8.5	87.5	-2.13	0.53	0	0	88
7471.5	8.4	87.0	-1.83	0.52	0	34	83
7472.5	9.1	85.1	-0.69	0.11	41	93	79
7473.5	9.8	82.5	-1.2	0.0	292	133	75
7474.5	11.3	77.1	-1.4	0.1	232	177	71
7475.5	12.9	71.0	-1.2	0.1	517	139	67
7476.5	13.5	67.2	-0.7	0.0	500	130	62
7477.5	14.3	63.4	0.66	-0.88	285	135	62
7478.5	14.4	63.0	1.34	-1.05	291	89	62
7479.5	14.1	67.3	1.34	-1.05	35	43	62
7480.5	13.9	68.8	0.49	-0.12	0	0	62
7481.5	13.3	73.6	0.77	1.51	0	0	62
7482.5	12.1	79.6	-0.12	1.7	0	0	62
7483.5	11.2	81.6	-1.5	0.55	0	0	65
7484.5	10.2	85.5	-1.34	1.05	0	0	67
7485.5	9.5	87.5	-1.6	0.82	0	0	69
7486.5	9.0	88.3	-2.73	0.63	0	0	71
7487.5	8.5	88.9	-2.41	0.65	0	0	73
7488.5	8.1	89.7	-4.11	0.87	0	0	75
7489.5	7.9	89.1	-2.74	0.94	0	0	77
7490.5	7.7	88.4	-3.4	0.85	0	0	79
7491.5	7.4	90.1	-4.46	0.63	0	0	81
7492.5	7.5	90.4	-4.65	0.65	0	0	83
7493.5	7.7	90.1	-3.57	0.44	0	0	85
7494.5	7.8	90.3	-4.27	0.52	0	0	88
7495.5	8.2	88.1	-3.59	0.31	29	36	88
7496.5	9.0	84.8	-3.97	0.49	16	91	88
7497.5	10.0	80.9	-3.5	0.18	6	123	88
7498.5	10.8	77.3	-3.6	0.19	16	154	88
7499.5	12.0	73.3	-2.4	-0.08	120	191	88
7500.5	14.4	64.7	2.24	3.19	58	182	88
7501.5	17.4	49.8	2.18	3.11	71	144	90
7502.5	17.3	49.3	2.67	1.13	0	41	92
7503.5	15.3	65.4	2.25	-1.3	0	9	94
7504.5	14.0	76.9	-0.99	0.1	0	0	96
7505.5	13.5	81.9	-2.21	0.94	0	0	98
7506.5	12.9	83.5	-3.16	0.96	0	0	100
7507.5	12.8	85.3	-3.36	0.96	0	0	99
7508.5	12.6	85.8	-3.49	0.87	0	0	98
7509.5	12.7	83.0	-3.57	0.44	0	0	97
7510.5	12.5	83.5	-3.26	0.52	0	0	96
7511.5	12.3	82.0	-3.48	0.93	0	0	95
7512.5	12.0	82.6	-3.01	0.75	0	0	94
7513.5	11.9	81.9	-2.98	0.31	0	0	93
7514.5	11.3	83.9	-3.48	0.93	0	0	92
7515.5	10.7	85.8	-3.07	0.43	0	0	91
7516.5	10.2	87.3	-3.31	0.76	0	0	90
7517.5	10.0	86.3	-3.09	0.22	0	0	89
7518.5	10.0	85.1	-3.12	0.72	0	0	88
7519.5	10.7	78.0	-2.97	0.42	22	36	88
7520.5	11.1	76.7	-3.56	0.5	58	95	88
7521.5	12.3	69.6	-3.86	0.54	144	157	88
7522.5	13.9	64.2	-3.56	0.56	158	176	88
7523.5	15.8	59.2	-2.87	1.16	403	157	88
7524.5	18.3	45.2	0.34	3.89	611	104	88
7525.5	19.2	40.3	0.31	1.98	441	114	81
7526.5	18.8	41.1	0.0	2.0	112	101	75
7527.5	18.7	40.8	0.0	0.8	58	45	69
7528.5	17.8	46.0	0.4	1.75	0	0	62
7529.5	16.7	47.9	-0.52	2.95	0	0	56
7530.5	15.5	52.6	-0.18	3.5	0	0	50
7531.5	15.4	53.5	-1.18	3.08	0	0	49
7532.5	14.5	57.9	-2.52	0.63	0	0	48
7533.5	13.0	66.2	-3.03	0.64	0	0	47
7534.5	12.8	67.1	-1.9	0.0	0	0	46
7535.5	12.2	71.7	-2.91	0.73	0	0	45
7536.5	12.4	69.0	-1.95	0.45	0	0	44
7537.5	11.8	71.5	-0.99	0.1	0	0	43
7538.5	11.3	73.3	-1.36	0.34	0	0	42
7539.5	10.8	74.2	-3.39	1.73	0	0	41
7540.5	10.9	71.8	-2.8	2.11	0	0	40
7541.5	11.6	66.1	-2.44	-0.56	0	0	39
7542.5	11.1	70.4	-1.54	0.93	0	0	38
7543.5	11.3	69.4	1.17	3.61	0	21	48
7544.5	13.5	61.0	2.6	4.16	0	40	58
7545.5	17.7	46.7	4.04	3.27	0	63	69
7546.5	17.7	48.7	4.41	2.35	0	51	79
7547.5	16.8	56.1	3.65	1.86	0	68	90
7548.5	13.0	76.8	5.42	-1.76	0	56	100
7549.5	11.2	83.2	3.99	-0.21	0	69	98
7550.5	10.9	75.6	2.98	0.31	0	33	96
7551.5	10.9	77.0	2.1	0.94	0	12	94
7552.5	10.9	75.0	0.89	-0.13	0	0	92
7553.5	11.0	73.9	-0.49	0.12	0	0	90
7554.5	10.9	77.9	-0.69	0.11	0	0	88
7555.5	10.6	78.7	-0.59	0.11	0	0	88
7556.5	10.3	83.5	-0.36	0.48	0	0	88
7557.5	10.0	87.6	-0.28	-0.28	0	0	88
7558.5	9.6	84.8	0.32	0.84	0	0	88
7559.5	9.2	89.2	0.31	1.16	0	0	88
7560.5	9.3	89.5	0.0	0.4	0	0	88
7561.5	9.2	89.5	0.11	0.59	0	0	88
7562.5	9.2	89.1	-0.15	0.58	0	0	88
7563.5	9.2	89.0	-0.48	0.36	0	0	88
7564.5	9.1	88.7	-0.62	0.5	0	0	88
7565.5	8.9	88.7	-1.0	0.0	0	0	88
7566.5	8.9	86.3	-1.25	0.64	0	0	88
7567.5	8.8	86.9	-0.98	0.5	28	34	88
7568.5	8.8	85.4	-0.74	0.31	104	91	88
7569.5	9.5	78.9	-0.71	0.36	432	129	88
7570.5	11.1	66.0	0.0	0.5	342	151	88
7571.5	11.7	61.7	-0.71	0.36	233	181	88
7572.5	11.7	60.6	0.27	0.53	14	149	88
7573.5	11.9	60.9	0.12	0.49	12	130	88
7574.5	11.8	61.1	0.41	-0.28	0	64	88
7575.5	11.7	60.9	0.27	-0.14	0	30	88
7576.5	11.4	64.8	0.83	-0.72	0	0	88
7577.5	10.7	72.8	0.56	-0.22	0	0	88
7578.5	10.4	74.4	0.42	0.56	0	0	88
7579.5	10.4	73.6	-0.11	0.89	0	0	89
7580.5	10.2	75.5	0.8	0.89	0	0	90
7581.5	9.9	76.9	0.58	0.69	0	0	91
7582.5	9.3	81.4	0.53	0.85	0	0	92
7583.5	8.6	84.5	0.21	0.21	0	0	93
7584.5	8.2	86.5	0.69	0.11	0	0	94
7585.5	7.8	86.8	1.28	0.23	0	0	95
7586.5	7.4	90.1	1.33	-0.89	0	0	96
7587.5	7.3	91.4	1.21	-0.88	0	0	97
7588.5	7.2	91.0	1.05	-0.34	0	0	98
7589.5	7.3	90.3	1.69	-0.86	0	0	99
7590.5	7.1	91.2	1.47	-0.85	0	0	100
7591.5	7.0	90.5	1.18	-0.21	0	12	100
7592.5	7.0	90.8	1.05	-0.58	0	31	100
7593.5	7.3	88.9	1.0	-0.45	0	87	100
7594.5	7.4	87.3	1.14	-0.63	0	104	100
7595.5	8.3	82.9	1.01	-0.82	85	175	100
7596.5	9.1	78.9	0.91	-0.79	3	136	100
7597.5	9.7	74.0	0.56	-0.22	0	72	100
7598.5	10.2	71.5	0.78	0.45	0	39	100
7599.5	10.3	67.3	0.0	-1.6	0	10	100
7600.5	10.1	66.7	0.11	-1.6	0	0	100
7601.5	9.9	64.3	0.84	-1.24	0	0	100
7602.5	9.5	63.8	1.5	-1.17	0	0	100
7603.5	8.9	66.8	1.77	-0.94	0	0	99
7604.5	8.1	74.5	2.03	-0.86	0	0	98
