#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
508.5	2.2	89.1	2.49	2.87	0	0	67
509.5	2.0	88.1	2.23	2.15	0	0	71
510.5	1.9	88.1	1.61	2.29	0	0	75
511.5	1.8	84.5	1.15	1.99	0	0	79
512.5	2.1	82.1	2.64	3.26	54	54	83
513.5	2.4	82.3	1.8	3.0	76	109	88
514.5	2.3	85.9	1.89	2.7	0	98	92
515.5	2.6	86.3	2.52	2.71	0	99	96
516.5	2.6	86.7	3.08	3.42	0	84	100
517.5	2.5	88.4	3.33	3.45	0	76	85
518.5	2.6	86.2	4.38	3.95	0	72	71
519.5	2.7	83.3	3.2	3.31	0	44	56
520.5	2.7	82.8	2.01	2.49	0	6	42
521.5	1.5	90.0	1.61	2.29	0	0	27
522.5	1.8	88.1	2.29	2.37	0	0	12
523.5	1.9	85.7	3.16	3.06	0	0	20
524.5	1.9	85.7	2.71	3.34	0	0	27
525.5	1.6	90.1	1.72	2.21	0	0	34
526.5	1.7	90.4	3.37	2.83	0	0	42
527.5	1.4	92.5	2.57	2.66	0	0	49
528.5	1.6	91.4	2.57	2.23	0	0	56
529.5	1.7	91.8	2.76	2.31	0	0	64
530.5	1.4	92.2	2.42	2.1	0	0	71
531.5	1.2	91.9	1.38	1.71	0	0	78
532.5	1.2	88.6	2.55	0.88	0	0	85
533.5	1.1	86.9	3.4	0.85	0	0	93
534.5	0.9	86.0	3.04	1.29	0	0	100
535.5	0.6	86.2	1.58	1.38	0	0	100
536.5	0.6	85.6	2.01	0.61	0	21	100
537.5	0.5	90.9	1.16	2.1	0	54	100
538.5	0.8	91.6	0.9	2.01	20	132	100
539.5	1.2	89.5	1.7	2.1	9	171	100
540.5	1.1	88.1	2.68	2.09	2	142	100
541.5	0.9	88.9	2.3	1.22	0	112	100
542.5	0.7	91.5	1.37	0.29	0	82	100
543.5	0.6	90.8	1.0	0.1	8	57	100
544.5	0.6	91.4	0.82	1.6	0	6	100
545.5	0.6	93.7	0.72	1.54	0	0	100
546.5	0.6	93.6	1.09	1.68	0	0	100
547.5	0.9	94.4	0.72	1.54	0	0	100
548.5	1.4	92.2	0.88	1.09	0	0	100
549.5	1.5	93.4	1.0	0.67	0	0	100
550.5	1.7	90.8	0.64	-0.48	0	0	100
551.5	1.7	92.2	0.36	-0.93	0	0	100
552.5	1.7	93.4	0.11	-1.6	0	0	100
553.5	1.7	91.3	-0.11	-1.6	0	0	100
554.5	1.6	92.5	0.1	-1.5	0	0	100
555.5	1.7	92.6	0.0	-1.3	0	0	100
556.5	1.5	92.7	0.11	-1.6	0	0	100
557.5	1.5	93.1	0.31	-1.98	0	0	100
558.5	1.5	93.4	0.09	-1.8	0	0	100
559.5	1.3	94.0	-0.2	-1.59	0	4	96
560.5	1.3	92.2	-0.1	-1.9	0	36	92
561.5	1.5	89.2	-0.72	-1.87	107	115	88
562.5	1.1	88.8	-0.64	-2.1	127	146	83
563.5	0.7	86.8	-1.38	-1.58	106	169	79
564.5	0.8	85.4	-1.14	-2.45	59	174	75
565.5	0.0	89.0	-0.98	-2.3	1	121	79
566.5	-0.3	90.5	-1.5	-2.6	4	101	83
567.5	-0.7	89.0	-1.27	-2.5	1	55	88
568.5	-1.1	89.4	-1.7	-2.94	0	6	92
569.5	-1.4	90.3	-1.5	-2.94	0	0	96
570.5	-1.7	90.7	-1.62	-2.4	0	0	100
571.5	-1.4	90.3	-1.43	-1.25	0	0	95
572.5	-1.5	89.7	-1.97	-2.26	0	0	90
573.5	-1.6	89.7	-2.01	-2.49	0	0	84
574.5	-1.6	89.3	-2.08	-2.56	0	0	79
575.5	-1.8	89.3	-1.23	-2.63	0	0	74
576.5	-1.5	89.0	-1.56	-2.08	0	0	69
577.5	-1.5	89.3	-2.01	-2.49	0	0	64
578.5	-1.8	89.6	-1.72	-2.21	0	0	58
579.5	-2.2	89.5	-1.78	-1.61	0	0	53
580.5	-2.4	89.3	-1.78	-1.61	0	0	48
581.5	-2.6	89.2	-1.74	-2.07	0	0	43
582.5	-3.4	88.8	-0.67	-1.67	0	0	38
583.5	-2.9	89.0	-1.13	-1.89	0	0	33
584.5	-2.1	88.0	-1.81	-2.01	167	57	29
585.5	-1.3	84.3	-1.54	-1.84	581	107	25
586.5	-0.1	80.6	-1.71	-1.38	767	79	21
587.5	1.4	73.8	-1.7	-1.7	792	82	17
588.5	1.5	76.5	-1.45	-1.79	792	75	12
589.5	1.5	77.3	-1.46	-1.06	755	64	12
590.5	1.3	80.2	-0.87	-0.22	670	55	12
591.5	0.9	81.9	-0.66	-0.88	484	44	12
592.5	-0.6	88.2	-0.14	-0.27	0	19	12
593.5	-3.8	91.4	0.0	-0.2	0	0	12
594.5	-5.5	91.4	0.09	0.18	0	0	12
595.5	-5.3	92.2	0.46	0.19	0	0	15
596.5	-4.7	94.7	0.49	0.1	0	0	17
597.5	-5.5	94.1	0.6	0.36	0	0	19
598.5	-6.4	92.7	1.1	0.49	0	0	21
599.5	-5.8	89.6	0.91	0.62	0	0	23
600.5	-4.0	89.2	0.8	0.6	0	0	25
601.5	-3.3	90.3	0.89	0.8	0	0	27
602.5	-2.1	88.0	0.96	0.53	0	0	29
603.5	-2.1	89.5	1.03	0.62	0	0	31
604.5	-2.0	88.0	0.81	0.59	0	0	33
605.5	-1.9	89.4	0.9	1.2	0	0	35
606.5	-1.6	91.0	1.09	1.17	0	0	38
607.5	-1.4	90.7	0.7	1.32	0	7	48
608.5	-1.1	92.9	0.82	1.01	0	32	58
609.5	-0.7	92.8	0.84	0.32	0	85	69
610.5	-0.1	92.0	0.66	0.88	4	138	79
611.5	0.7	88.2	-0.45	-0.66	57	162	90
612.5	1.0	86.2	-1.11	-1.42	16	176	100
613.5	0.8	88.4	-1.54	-1.12	8	155	100
614.5	1.0	86.3	-1.3	-0.75	92	126	100
615.5	0.9	85.9	-0.69	-1.1	49	70	100
616.5	0.6	88.9	-0.4	-0.0	0	10	100
617.5	0.3	91.9	0.22	0.33	0	0	100
618.5	0.3	93.0	0.66	0.76	0	0	100
619.5	0.1	94.0	0.54	0.44	0	0	100
620.5	0.2	94.2	0.22	0.67	0	0	100
621.5	0.1	95.1	0.58	0.69	0	0	100
622.5	0.2	94.3	0.32	1.05	0	0	100
623.5	0.2	94.8	0.45	0.78	0	0	100
624.5	0.3	95.2	0.48	1.32	0	0	100
625.5	0.5	94.0	0.78	0.45	0	0	100
626.5	0.5	95.8	0.44	0.54	0	0	100
627.5	0.9	95.9	0.36	0.6	0	0	100
628.5	1.1	96.2	0.53	0.73	0	0	100
629.5	1.3	96.0	1.03	0.62	0	0	100
630.5	1.4	96.3	1.0	0.45	0	0	100
631.5	1.5	96.4	0.8	0.6	0	5	100
632.5	1.5	96.4	0.61	0.51	0	43	100
633.5	1.8	96.0	0.57	0.57	0	80	100
634.5	2.1	96.2	0.73	0.53	1	121	100
635.5	2.5	96.3	0.61	0.51	0	134	100
636.5	2.9	96.0	0.95	0.74	0	124	100
637.5	3.1	96.5	1.06	0.75	0	115	100
638.5	3.2	97.0	1.24	0.84	0	75	100
639.5	3.3	96.7	1.21	0.7	0	40	100
640.5	3.2	96.5	1.05	0.76	0	11	100
641.5	3.0	96.6	1.12	0.84	0	0	100
642.5	2.7	97.2	1.04	0.94	0	0	100
643.5	2.7	97.5	1.34	1.05	0	0	100
644.5	3.1	96.8	1.78	0.91	0	0	100
645.5	3.4	98.1	1.54	0.72	0	0	100
646.5	3.1	98.6	0.95	1.53	0	0	100
647.5	3.7	98.1	1.49	2.49	0	0	100
648.5	4.3	97.0	1.59	2.18	0	0	100
649.5	4.3	96.3	1.94	2.01	0	0	100
650.5	4.1	96.2	2.11	1.84	0	0	100
651.5	4.0	96.2	1.77	1.77	0	0	100
652.5	4.1	95.5	1.63	1.63	0	0	100
653.5	4.8	94.7	4.3	3.74	0	0	100
654.5	4.8	93.9	3.39	3.39	0	0	100
655.5	4.9	93.8	3.54	3.67	0	4	100
656.5	4.8	94.1	4.98	4.33	0	28	100
657.5	4.5	91.3	5.24	3.67	0	44	100
658.5	3.8	89.8	4.26	1.99	0	63	100
659.5	2.1	88.5	2.92	-0.68	0	127	100
660.5	1.8	84.9	2.53	-0.58	18	174	100
661.5	2.1	78.8	2.8	0.1	557	167	100
662.5	1.5	81.0	2.87	0.4	5	107	100
663.5	0.8	81.0	3.61	1.17	0	56	100
664.5	0.6	84.6	3.23	2.52	0	14	100
665.5	0.4	84.4	4.02	2.23	0	0	100
666.5	0.1	80.7	4.29	2.58	0	0	100
667.5	-0.1	86.4	3.14	3.49	0	0	100
668.5	-0.1	84.8	3.89	4.03	0	0	100
669.5	-0.4	81.1	3.25	3.25	0	0	100
670.5	-0.9	88.4	3.27	4.04	0	0	100
671.5	-0.6	87.7	3.21	3.83	0	0	100
672.5	-0.5	90.5	3.67	3.54	0	0	100
673.5	-0.8	89.6	6.13	5.14	0	0	100
674.5	-1.7	88.5	3.67	2.77	0	0	100
675.5	-1.9	87.1	2.72	2.05	0	0	100
676.5	-1.8	86.4	2.71	2.8	0	0	100
677.5	-1.7	89.6	2.64	3.14	0	0	100
678.5	-1.5	89.3	2.85	2.95	0	0	100
679.5	-1.4	88.1	3.45	3.33	0	6	98
680.5	-1.3	87.8	3.68	3.08	0	41	96
681.5	-1.0	88.1	3.08	3.68	0	70	94
682.5	-0.8	89.3	3.52	3.4	0	67	92
683.5	-0.7	88.9	3.06	3.16	0	111	90
684.5	-0.9	85.9	3.09	1.85	16	157	88
685.5	-1.1	82.8	2.68	0.82	141	164	90
686.5	-1.4	87.3	2.76	1.41	0	65	92
687.5	-1.5	85.3	3.4	2.29	0	48	94
688.5	-1.5	87.9	3.44	3.2	0	8	96
689.5	-1.4	90.4	2.45	3.03	0	0	98
690.5	-1.4	91.2	2.29	3.04	0	0	100
691.5	-1.2	89.9	2.23	2.57	0	0	100
692.5	-1.1	88.7	2.32	1.57	0	0	100
693.5	-1.4	87.6	1.9	0.0	0	0	100
694.5	-1.5	86.1	1.64	-0.44	0	0	100
695.5	-1.6	85.9	1.6	-0.82	0	0	100
696.5	-1.6	86.6	2.16	0.42	0	0	100
697.5	-1.8	85.9	1.59	-0.84	0	0	100
698.5	-2.0	88.7	1.58	0.64	0	0	100
699.5	-2.0	87.2	2.79	0.2	0	0	100
700.5	-2.2	87.7	1.76	0.71	0	0	100
701.5	-2.4	89.0	1.3	0.11	0	0	100
702.5	-2.4	87.2	1.69	0.21	0	0	100
703.5	-2.7	86.9	1.85	0.43	0	5	100
704.5	-2.7	87.2	1.9	1.1	0	45	100
705.5	-2.7	83.1	3.66	0.52	129	121	100
706.5	-2.9	84.3	3.27	0.94	10	164	100
707.5	-3.1	83.7	3.6	1.75	66	172	100
708.5	-3.2	82.4	3.53	1.88	91	181	100
709.5	-3.3	81.8	4.01	2.04	108	163	100
710.5	-3.9	83.5	3.44	2.41	87	135	100
711.5	-4.2	84.9	2.1	2.42	1	64	100
712.5	-4.4	85.8	2.04	1.77	0	12	100
713.5	-4.7	85.5	2.15	1.45	0	0	100
714.5	-5.7	84.4	0.75	0.5	0	0	100
715.5	-7.6	89.3	0.0	-0.2	0	0	100
716.5	-7.7	89.3	-0.18	-0.57	0	0	100
717.5	-6.0	88.2	-0.2	-1.28	0	0	100
718.5	-5.3	87.2	-1.8	-2.4	0	0	100
719.5	-5.7	87.0	-1.7	-2.94	0	0	100
720.5	-5.7	86.5	-2.18	-3.94	0	0	100
721.5	-5.8	85.5	-1.69	-3.18	0	0	100
722.5	-5.6	84.7	-1.8	-3.12	0	0	100
723.5	-5.9	84.8	-0.72	-2.5	0	0	100
724.5	-5.9	86.4	0.0	-2.0	0	0	100
725.5	-6.0	86.5	-0.21	-2.99	0	0	100
726.5	-6.4	86.9	-0.62	-2.93	0	0	100
727.5	-6.7	88.3	0.41	-2.57	0	6	100
728.5	-6.4	88.8	0.52	-1.93	0	37	100
729.5	-7.1	86.1	2.49	-2.01	0	90	100
730.5	-7.9	85.7	1.99	-1.67	0	96	100
731.5	-8.4	78.7	1.34	0.68	0	122	100
732.5	-8.6	72.8	1.87	-0.72	109	200	100
733.5	-9.4	71.5	1.84	-1.38	49	180	100
734.5	-9.7	71.5	0.39	-1.03	82	136	100
735.5	-9.9	68.1	0.39	-1.45	13	73	100
736.5	-10.0	72.9	1.2	0.72	92	24	100
737.5	-10.6	74.3	-1.06	0.92	0	0	100
738.5	-12.5	74.4	-1.0	0.05	0	0	100
739.5	-13.9	75.0	-0.47	-0.52	0	0	100
740.5	-14.7	76.4	-0.57	-0.2	0	0	99
741.5	-14.5	77.8	-0.42	-0.28	0	0	98
742.5	-14.3	79.0	-0.58	-0.14	0	0	97
743.5	-13.1	80.6	-0.78	-0.17	0	0	95
744.5	-11.4	82.5	-1.18	-0.23	0	0	93
745.5	-9.4	84.0	-1.63	-0.76	0	0	91
746.5	-8.1	85.3	-2.02	-0.86	0	0	89
747.5	-6.4	86.0	-2.14	-1.8	0	0	88
748.5	-5.4	86.6	-1.85	-2.85	0	0	87
749.5	-5.1	86.6	-2.06	-2.95	0	0	87
750.5	-4.8	86.4	-2.44	-2.91	0	0	87
751.5	-4.6	84.2	-2.44	-2.91	0	20	85
752.5	-4.5	82.2	-2.17	-2.99	192	66	83
753.5	-4.4	80.1	-1.78	-3.81	78	132	81
754.5	-4.1	76.2	-2.87	-4.1	91	198	79
755.5	-4.0	73.9	-2.09	-4.1	14	213	77
756.5	-4.1	62.3	-2.97	-4.75	56	183	75
757.5	-4.2	66.5	-2.22	-3.69	40	185	69
758.5	-4.1	70.1	-1.61	-3.44	130	150	62
759.5	-4.3	71.0	-1.8	-3.12	226	77	56
760.5	-5.2	73.2	-1.06	-2.48	160	31	50
761.5	-7.7	80.3	0.0	-0.4	0	0	44
762.5	-8.3	83.4	-0.0	0.2	0	0	38
763.5	-7.4	84.8	0.07	0.07	0	0	34
764.5	-9.2	86.9	-0.1	-0.0	0	0	31
765.5	-10.2	87.7	0.0	-0.2	0	0	28
766.5	-10.7	89.0	0.68	0.17	0	0	25
767.5	-11.4	89.3	-0.0	-0.3	0	0	22
768.5	-12.0	83.5	0.27	0.14	0	0	19
769.5	-12.5	79.4	-0.0	-0.1	0	0	16
770.5	-12.6	83.5	0.3	0.0	0	0	12
771.5	-13.2	86.4	0.1	0.0	0	0	9
772.5	-12.7	78.2	0.2	0.0	0	0	6
773.5	-13.3	77.6	0.18	0.09	0	0	3
774.5	-12.6	78.4	0.14	0.14	0	0	0
775.5	-12.0	87.1	0.42	0.42	0	27	12
776.5	-10.5	89.7	0.18	0.09	116	78	25
777.5	-7.9	88.9	0.61	0.51	467	106	38
778.5	-4.9	74.7	0.9	1.2	500	142	50
779.5	-3.1	61.6	0.42	1.96	129	213	62
780.5	-2.1	54.0	-0.2	1.89	53	218	75
781.5	-1.6	50.4	1.38	1.71	13	195	77
782.5	-1.2	50.7	1.29	1.91	122	151	79
783.5	-1.0	51.3	1.25	2.16	44	83	81
784.5	-0.9	50.8	1.56	2.08	24	24	83
785.5	-1.1	54.6	1.66	2.38	0	0	85
786.5	-2.3	78.0	2.1	4.31	0	0	88
787.5	-2.5	85.5	1.45	2.51	0	0	89
788.5	-2.1	88.9	1.01	2.17	0	0	90
789.5	-1.3	92.2	2.28	2.92	0	0	91
790.5	-1.0	91.7	2.71	3.47	0	0	92
791.5	-0.5	91.3	5.05	4.55	0	0	93
792.5	-0.2	91.4	5.35	4.03	0	0	94
793.5	0.1	91.9	5.29	4.43	0	0	95
794.5	0.2	93.3	5.43	4.09	0	0	96
795.5	0.2	93.1	4.63	3.49	0	0	97
796.5	0.2	93.1	2.43	2.52	0	0	98
797.5	0.2	93.6	1.77	2.04	0	0	99
798.5	0.1	94.9	1.48	1.76	0	0	100
799.5	0.6	91.1	3.02	2.62	0	0	100
800.5	0.8	90.6	3.95	3.68	0	34	100
801.5	1.1	87.3	4.39	4.09	0	72	100
802.5	0.9	91.1	3.33	3.45	0	101	100
803.5	1.1	91.8	4.3	3.74	0	151	100
804.5	1.1	90.4	5.21	4.53	7	194	100
805.5	1.2	88.5	5.65	5.08	6	172	100
806.5	1.4	91.0	4.03	4.03	0	91	100
807.5	1.1	95.3	1.94	2.67	0	51	100
808.5	1.4	93.9	2.12	2.91	0	23	100
809.5	1.3	94.4	2.27	2.8	0	0	100
810.5	1.1	95.5	1.93	2.3	0	0	100
811.5	1.5	94.0	1.99	2.38	0	0	100
812.5	2.2	94.2	2.63	2.46	0	0	100
813.5	3.4	93.1	3.61	3.61	0	0	100
814.5	3.9	93.0	3.68	3.81	0	0	100
815.5	4.4	93.2	3.68	3.95	0	0	100
816.5	4.5	92.9	4.32	4.17	0	0	100
817.5	4.6	91.4	5.05	4.09	0	0	100
818.5	4.5	92.7	4.75	4.58	0	0	100
819.5	4.6	93.3	4.68	4.22	0	0	100
820.5	4.6	93.9	4.31	3.88	0	0	100
821.5	4.7	92.1	4.61	4.15	0	0	100
822.5	4.5	94.2	3.6	3.47	0	0	100
823.5	4.2	96.3	1.42	1.81	0	9	100
824.5	4.3	95.1	1.08	1.8	0	50	100
825.5	5.2	92.0	1.7	2.1	19	122	100
826.5	5.1	91.8	1.59	2.54	0	120	100
827.5	5.5	92.0	2.07	3.19	9	199	100
828.5	5.7	88.7	2.4	3.56	44	170	100
829.5	6.1	84.9	2.32	4.54	367	174	92
830.5	6.5	81.5	2.89	4.44	584	100	83
831.5	6.2	81.5	2.9	3.58	405	67	75
832.5	5.0	87.0	1.55	1.26	173	33	67
833.5	2.7	95.0	0.88	0.48	0	0	58
834.5	2.2	95.6	1.32	1.63	0	0	50
835.5	3.7	90.5	1.56	1.56	0	0	54
836.5	4.1	86.5	1.3	1.09	0	0	58
837.5	5.2	79.3	4.42	4.9	0	0	62
838.5	4.9	80.0	4.4	5.06	0	0	67
839.5	4.6	78.6	3.96	4.1	0	0	71
840.5	4.0	83.4	5.13	4.62	0	0	75
841.5	2.9	87.9	2.85	2.66	0	0	79
842.5	3.5	84.1	3.46	2.0	0	0	83
843.5	3.9	82.1	3.54	3.67	0	0	88
844.5	3.7	86.2	3.21	3.96	0	0	92
845.5	4.0	84.6	3.64	5.02	0	0	96
846.5	3.9	84.4	3.57	4.57	0	0	100
847.5	3.9	85.0	4.42	4.9	0	18	100
848.5	3.8	85.2	6.07	5.66	0	55	100
849.5	3.7	87.3	5.21	5.4	0	71	100
850.5	4.1	85.7	4.89	4.72	0	126	100
851.5	4.2	84.7	4.62	5.13	0	152	100
852.5	4.8	82.3	3.69	4.73	0	116	100
853.5	4.8	80.3	4.28	4.76	0	72	100
854.5	4.7	82.6	3.96	4.1	0	78	100
855.5	5.4	76.2	4.09	4.39	30	84	100
856.5	5.2	76.8	4.02	4.32	38	27	100
857.5	4.8	76.5	3.47	3.6	0	0	100
858.5	4.7	76.6	4.17	4.03	0	0	100
859.5	4.9	77.8	3.38	3.26	0	0	96
860.5	5.3	78.2	2.7	3.85	0	0	92
861.5	5.4	78.0	3.28	3.77	0	0	88
862.5	5.4	76.6	2.39	2.56	0	0	83
863.5	5.3	75.2	1.31	2.36	0	0	79
864.5	5.4	72.8	1.53	2.1	0	0	75
865.5	5.3	73.5	1.26	1.68	0	0	71
866.5	6.1	67.8	3.48	2.53	0	0	67
867.5	6.5	66.7	3.11	2.52	0	0	62
868.5	6.5	67.3	1.93	1.74	0	0	58
869.5	6.7	63.0	1.84	1.38	0	0	54
870.5	6.4	63.5	2.22	0.9	0	0	50
871.5	5.1	71.3	1.41	0.95	0	16	48
872.5	6.1	69.4	1.78	0.91	9	70	46
873.5	7.3	69.0	0.87	0.97	27	131	44
874.5	10.9	52.8	2.52	3.6	342	177	42
875.5	12.7	46.2	4.39	5.83	613	126	40
876.5	13.5	45.3	3.66	5.85	566	154	38
877.5	13.4	44.8	2.89	4.44	258	178	44
878.5	12.5	49.0	0.94	1.77	34	146	50
879.5	11.9	45.4	1.8	4.23	92	97	56
880.5	10.0	49.8	1.5	2.6	0	23	62
881.5	9.3	52.2	1.23	1.03	0	0	69
882.5	8.6	55.8	1.03	0.62	0	0	75
883.5	6.9	65.1	1.05	0.58	0	0	77
884.5	5.1	73.4	0.69	-0.11	0	0	79
885.5	6.9	64.2	1.0	1.12	0	0	81
886.5	7.0	64.3	0.53	0.73	0	0	83
887.5	9.4	51.4	3.08	3.42	0	0	85
888.5	9.7	48.9	3.9	4.82	0	0	88
889.5	10.5	42.0	3.76	5.79	0	0	90
890.5	10.6	38.0	2.6	4.16	0	0	92
891.5	9.9	39.0	2.01	2.49	0	0	94
892.5	7.3	56.3	2.12	1.13	0	0	96
893.5	5.8	66.9	0.66	0.88	0	0	98
894.5	5.4	70.4	0.78	0.45	0	0	100
895.5	5.0	72.8	1.03	0.62	0	0	100
896.5	5.7	70.7	0.34	0.5	0	41	100
897.5	7.7	61.4	1.05	0.32	22	137	100
898.5	8.8	55.2	1.31	2.36	54	169	100
899.5	9.5	50.3	1.64	2.02	4	186	100
900.5	9.3	50.2	0.21	1.69	0	140	100
901.5	9.1	50.0	0.4	2.26	0	111	100
902.5	9.0	48.4	0.31	1.47	0	57	100
903.5	8.8	48.9	0.75	1.41	0	40	100
904.5	8.7	48.2	-0.42	2.97	0	11	100
905.5	8.8	47.5	-0.52	4.97	0	0	100
906.5	8.6	48.3	0.08	4.4	0	0	100
907.5	8.5	47.3	0.63	3.24	0	0	100
908.5	8.1	47.8	0.79	2.16	0	0	100
909.5	8.1	44.7	1.13	1.13	0	0	100
910.5	9.4	36.8	1.08	2.8	0	0	100
911.5	8.7	39.2	1.48	2.38	0	0	100
912.5	8.1	40.8	1.27	1.27	0	0	100
913.5	5.6	53.3	0.1	-0.39	0	0	100
914.5	5.2	57.2	0.42	-0.42	0	0	100
915.5	6.4	52.5	0.73	0.53	0	0	100
916.5	9.0	42.3	2.54	4.99	0	0	100
917.5	8.8	43.4	2.5	3.86	0	0	100
918.5	7.9	48.8	1.12	2.78	0	0	100
919.5	7.2	52.6	0.5	1.63	0	7	100
920.5	8.1	48.7	-0.21	2.99	0	62	100
921.5	8.6	50.1	0.3	2.48	5	123	100
922.5	9.5	45.8	0.52	3.66	9	153	100
923.5	10.1	41.5	0.5	4.77	125	215	100
924.5	10.8	42.0	1.06	4.27	338	211	100
925.5	11.1	39.8	1.04	4.89	374	186	100
926.5	9.7	47.6	2.97	4.75	8	123	100
927.5	4.9	84.4	6.05	4.08	0	25	100
928.5	1.2	95.1	1.65	2.26	0	9	100
929.5	0.8	96.4	0.67	1.11	0	0	100
930.5	0.9	96.0	0.76	0.66	0	0	100
931.5	1.1	95.2	0.62	0.32	0	0	100
932.5	1.3	94.4	0.71	0.36	0	0	100
933.5	1.4	94.2	0.87	0.22	0	0	100
934.5	1.7	93.1	0.97	0.87	0	0	100
935.5	2.3	91.5	1.73	0.5	0	0	100
936.5	1.9	93.0	1.9	1.1	0	0	100
937.5	1.5	95.4	0.87	0.97	0	0	100
938.5	2.1	93.1	1.71	1.38	0	0	100
939.5	2.2	92.3	1.48	1.48	0	0	100
940.5	2.1	91.2	3.0	2.8	0	0	100
941.5	1.2	95.1	1.32	1.76	0	0	100
942.5	1.2	91.4	5.21	4.22	0	0	100
943.5	0.4	88.4	5.43	4.72	0	13	94
944.5	-0.1	85.5	4.76	4.28	0	62	88
945.5	0.1	82.3	5.83	4.72	28	147	81
946.5	0.6	77.7	3.22	3.0	256	193	75
947.5	1.4	69.8	2.33	4.2	704	193	69
948.5	1.6	68.8	1.57	3.89	482	189	62
949.5	1.6	68.6	1.5	3.92	165	214	58
950.5	1.9	63.3	1.75	3.03	362	145	54
951.5	2.1	63.4	1.31	2.36	510	73	50
952.5	1.0	73.6	1.56	0.33	148	34	46
953.5	-0.5	84.3	0.27	-0.14	0	0	42
954.5	-1.1	87.3	0.0	-0.1	0	0	38
955.5	-1.4	89.1	0.18	-0.09	0	0	34
956.5	-1.7	89.7	0.38	-0.12	0	0	31
957.5	-1.6	90.4	0.3	0.0	0	0	28
958.5	-1.9	91.8	0.1	0.0	0	0	25
959.5	-2.6	92.1	0.0	-0.3	0	0	22
960.5	-2.8	91.0	0.39	-0.58	0	0	19
961.5	-3.7	93.1	0.3	0.0	0	0	16
962.5	-3.7	93.0	-0.21	-0.21	0	0	12
963.5	-4.2	93.8	0.71	0.36	0	0	9
964.5	-4.9	91.7	0.0	-0.2	0	0	6
965.5	-5.1	91.9	-0.0	-0.2	0	0	3
966.5	-5.1	90.1	0.27	0.14	0	0	0
967.5	-5.1	92.9	-0.1	-0.0	0	19	0
968.5	-3.0	90.6	-0.0	0.1	318	79	0
969.5	0.5	82.8	-0.2	-0.0	670	77	0
970.5	2.7	61.6	-1.19	-0.12	795	74	0
971.5	3.3	57.3	-1.88	-0.3	838	83	0
972.5	4.1	55.7	-1.54	0.93	855	69	0
973.5	4.4	52.3	-1.5	1.61	828	67	0
974.5	4.5	51.7	-0.66	0.88	735	65	0
975.5	4.5	55.5	-0.45	1.0	542	61	0
976.5	1.9	75.3	0.4	0.0	168	35	0
977.5	0.0	79.8	0.14	-0.27	0	0	0
978.5	-1.0	83.4	0.14	-0.14	0	0	0
979.5	-1.3	81.5	0.28	-0.28	0	0	1
980.5	-2.0	84.5	0.0	-0.1	0	0	2
981.5	-2.2	83.8	-0.1	-0.0	0	0	3
982.5	-2.7	86.4	-0.0	-0.1	0	0	4
983.5	-2.9	87.4	0.14	0.14	0	0	5
984.5	-2.2	85.7	0.56	0.22	0	0	6
985.5	-3.0	87.0	-0.0	0.1	0	0	7
986.5	-2.7	84.6	-0.0	0.1	0	0	8
987.5	-2.1	80.8	0.88	0.66	0	0	9
988.5	-2.9	83.0	0.38	0.12	0	0	10
989.5	-3.2	84.1	0.48	0.36	0	0	11
990.5	-3.2	84.1	0.61	0.51	0	0	12
991.5	-3.4	85.1	0.4	0.3	0	21	12
992.5	-0.6	82.5	0.44	0.54	545	50	12
993.5	2.8	68.8	0.44	0.54	574	88	12
994.5	6.0	51.9	0.73	0.53	485	170	12
995.5	8.4	37.8	0.64	1.25	786	88	12
996.5	9.9	28.8	0.68	1.34	742	100	12
997.5	10.5	41.5	1.39	0.8	658	131	17
998.5	10.2	47.3	1.15	-0.35	261	159	21
999.5	8.7	60.2	0.58	-0.69	134	104	25
1000.5	6.0	74.1	0.1	0.0	156	35	29
1001.5	3.8	80.5	0.0	-0.1	0	0	33
1002.5	2.7	83.3	0.0	-0.1	0	0	38
1003.5	1.8	84.6	-0.0	-0.1	0	0	38
1004.5	1.4	83.7	-0.14	-0.14	0	0	38
1005.5	1.0	83.6	0.1	0.0	0	0	38
1006.5	0.2	82.7	-0.0	-0.1	0	0	38
1007.5	-0.4	81.8	-0.0	-0.2	0	0	38
1008.5	0.4	74.5	-0.0	-0.1	0	0	38
1009.5	1.1	67.3	0.4	0.0	0	0	38
1010.5	0.1	72.9	0.35	0.35	0	0	38
1011.5	0.2	72.8	0.42	0.28	0	0	38
1012.5	1.3	65.5	1.27	0.8	0	0	38
1013.5	-0.7	77.8	0.2	0.0	0	0	38
1014.5	0.1	73.3	0.78	0.45	0	0	38
1015.5	1.6	66.9	0.74	0.31	0	35	46
1016.5	1.5	74.0	0.66	0.76	206	88	54
1017.5	5.4	58.0	1.2	1.6	426	125	62
1018.5	10.6	36.5	1.6	2.77	524	158	71
1019.5	12.3	32.8	1.31	3.24	404	208	79
1020.5	12.9	31.8	2.56	2.39	306	234	88
1021.5	12.5	36.0	2.72	2.36	319	208	85
1022.5	12.2	37.5	2.63	2.46	251	163	83
1023.5	11.1	39.4	3.93	2.75	73	109	81
1024.5	8.9	47.2	1.94	2.01	41	41	79
1025.5	6.7	54.1	1.78	1.29	0	0	77
1026.5	6.1	57.8	1.66	1.44	0	0	75
