#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
533.5	-8.0	92.6	-0.09	-0.18	0	0
534.5	-7.6	93.1	-0.0	-0.1	0	0
535.5	-6.7	93.4	-0.0	0.2	0	7
536.5	-6.5	94.3	-0.14	-0.27	0	32
537.5	-6.1	94.6	-0.1	-0.0	0	59
538.5	-5.0	95.6	-0.1	-0.39	0	96
539.5	-4.4	96.2	0.0	-0.1	2	132
540.5	-3.6	95.4	-0.49	-1.52	5	147
541.5	-3.4	93.2	-0.82	-3.3	41	142
542.5	-3.8	96.4	-1.24	-4.33	71	101
543.5	-4.2	96.4	-0.78	-4.03	0	40
544.5	-4.4	96.1	-0.88	-3.8	0	0
545.5	-4.8	95.8	-1.54	-4.01	0	0
546.5	-5.1	95.5	-1.3	-3.78	0	0
547.5	-5.3	95.4	-1.41	-3.31	0	0
548.5	-6.2	94.3	-0.68	-2.09	0	0
549.5	-7.4	91.6	0.39	0.58	0	0
550.5	-7.2	93.6	0.45	0.66	0	0
551.5	-7.8	93.0	0.3	0.4	0	0
552.5	-7.6	93.2	0.22	0.77	0	0
553.5	-7.9	92.1	0.45	1.11	0	0
554.5	-8.6	92.2	1.39	1.3	0	0
555.5	-8.2	92.3	0.64	0.64	0	0
556.5	-7.9	92.9	1.17	1.09	0	0
557.5	-8.0	92.8	0.8	0.89	0	0
558.5	-8.0	92.9	0.6	0.8	0	0
559.5	-7.8	93.0	0.48	0.76	0	10
560.5	-7.4	93.4	0.75	1.06	0	70
561.5	-7.2	93.5	-0.0	0.2	4	101
562.5	-6.8	94.0	-0.3	-0.4	13	120
563.5	-6.1	85.5	-0.64	-3.64	8	131
564.5	-6.0	73.7	-2.34	-3.61	68	162
565.5	-6.0	75.5	-2.19	-2.19	265	134
566.5	-6.5	80.6	-2.7	-3.22	45	95
567.5	-7.1	69.8	-1.06	-4.27	92	54
568.5	-8.0	74.1	-1.42	-3.52	0	0
569.5	-8.9	79.3	-2.1	-1.16	0	0
570.5	-9.5	91.1	-0.11	-2.1	0	0
571.5	-9.4	91.6	-0.24	-0.97	0	0
572.5	-9.7	91.4	-0.0	-0.1	0	0
573.5	-9.6	91.5	-0.11	0.59	0	0
574.5	-9.8	91.2	0.28	0.42	0	0
575.5	-10.2	90.8	0.14	0.27	0	0
576.5	-10.4	90.7	-0.3	-0.0	0	0
577.5	-10.3	90.8	-0.14	-0.14	0	0
578.5	-10.5	90.5	-0.0	0.4	0	0
579.5	-10.3	90.8	-0.0	0.4	0	0
580.5	-9.7	91.2	0.14	-0.14	0	0
581.5	-9.7	90.3	-0.68	-0.59	0	0
582.5	-9.1	85.8	-2.44	-1.91	0	0
583.5	-9.0	80.4	-3.24	-2.35	0	14
584.5	-8.9	79.9	-3.48	-2.53	0	52
585.5	-8.6	75.1	-3.3	-1.68	11	102
586.5	-8.3	75.2	-3.53	-1.88	172	155
587.5	-7.9	65.3	-2.57	-3.81	56	179
588.5	-8.1	65.4	-1.99	-4.26	57	161
589.5	-8.0	65.7	-1.93	-3.96	111	166
590.5	-8.1	69.0	-2.32	-4.54	136	108
591.5	-8.6	84.5	-3.4	-2.47	34	50
592.5	-9.0	80.1	-2.78	-1.95	0	0
593.5	-9.2	82.0	-2.68	-1.55	0	0
594.5	-9.5	81.2	-3.03	-1.75	0	0
595.5	-9.8	84.0	-2.69	-1.09	0	0
596.5	-10.4	90.7	-0.7	-1.32	0	0
597.5	-10.6	90.5	-0.62	-0.91	0	0
598.5	-10.6	89.7	0.17	-0.88	0	0
599.5	-10.9	89.7	0.67	0.22	0	0
600.5	-11.5	89.8	0.1	-0.69	0	0
601.5	-11.6	89.7	-0.15	-1.09	0	0
602.5	-11.6	89.7	0.18	-0.36	0	0
603.5	-11.4	88.7	0.0	-0.8	0	0
604.5	-11.4	86.4	-2.5	-0.72	0	0
605.5	-11.4	85.7	-2.93	-0.62	0	0
606.5	-12.3	89.0	-1.26	-2.27	0	0
607.5	-12.2	89.0	-0.12	-2.2	0	11
608.5	-11.8	89.5	-0.4	-2.26	63	62
609.5	-11.1	86.6	0.09	-1.3	77	117
610.5	-10.7	88.5	-0.6	-2.22	155	157
611.5	-10.1	84.4	-1.62	-2.4	373	147
612.5	-9.9	83.4	-2.98	-2.01	332	157
613.5	-9.9	79.3	-4.11	-2.47	249	142
614.5	-9.7	76.3	-4.13	-2.02	257	93
615.5	-10.0	78.3	-4.01	-1.54	41	53
616.5	-10.5	77.7	-3.78	-1.3	0	3
617.5	-10.8	80.7	-3.68	-1.8	0	0
618.5	-11.2	86.2	-3.29	-1.9	0	0
619.5	-11.0	86.5	-3.06	-1.7	0	0
620.5	-11.7	89.0	-0.68	-2.09	0	0
621.5	-11.8	89.3	0.0	-2.2	0	0
622.5	-12.2	89.1	0.6	0.0	0	0
623.5	-12.5	88.8	0.09	0.59	0	0
624.5	-12.6	88.7	-0.21	0.21	0	0
625.5	-12.7	88.6	0.0	-0.5	0	0
626.5	-12.5	88.8	-0.11	-1.6	0	0
627.5	-12.6	88.8	0.1	-1.4	0	0
628.5	-12.7	88.6	-0.11	0.69	0	0
629.5	-12.9	88.5	-0.21	0.21	0	0
630.5	-12.7	88.6	-0.73	-1.08	0	0
631.5	-12.7	88.6	-0.82	-1.93	0	23
632.5	-12.7	88.7	-0.79	-2.16	203	52
633.5	-11.7	88.1	-1.36	-1.46	546	120
634.5	-11.1	80.0	-1.68	-1.26	715	80
635.5	-9.9	75.3	-1.74	-3.27	695	101
636.5	-9.4	73.3	-1.7	-2.94	688	143
637.5	-9.3	78.7	-1.69	-3.62	679	95
638.5	-9.7	81.4	-1.31	-2.81	590	69
639.5	-11.2	85.7	-0.93	-0.58	293	48
640.5	-12.6	85.5	-0.65	0.26	0	7
641.5	-13.8	87.7	0.4	0.0	0	0
642.5	-14.7	86.9	0.15	0.78	0	0
643.5	-15.2	86.5	0.22	0.33	0	0
644.5	-16.0	85.8	-0.21	-0.21	0	0
645.5	-16.3	85.6	-0.09	-0.28	0	0
646.5	-17.1	85.0	-0.07	-0.07	0	0
647.5	-17.4	84.8	-0.12	-0.38	0	0
648.5	-17.5	84.6	-0.14	-0.27	0	0
649.5	-17.3	84.8	-0.09	-0.28	0	0
650.5	-16.0	85.9	-0.1	-0.39	0	0
651.5	-15.1	86.6	-0.1	-0.39	0	0
652.5	-14.9	86.8	-0.18	-0.36	0	0
653.5	-14.3	87.2	0.0	-0.3	0	0
654.5	-13.8	87.6	-0.1	-0.39	0	0
655.5	-12.8	88.6	-0.09	-0.28	0	11
656.5	-11.9	89.1	-0.71	-0.71	36	64
657.5	-10.3	89.3	-2.01	-3.34	161	126
658.5	-9.6	85.9	-1.62	-3.33	403	129
659.5	-9.3	84.6	-1.55	-2.68	230	169
660.5	-8.7	82.5	-1.27	-3.69	304	159
661.5	-8.8	86.5	-0.46	-3.77	101	171
662.5	-9.3	90.5	-1.2	-3.92	96	112
663.5	-10.0	90.9	-0.92	-3.69	78	62
664.5	-11.5	89.6	-1.23	-1.58	0	9
665.5	-12.3	87.1	-1.34	1.05	0	0
666.5	-12.1	88.2	-0.32	0.62	0	0
667.5	-12.7	88.7	-0.14	-0.27	0	0
668.5	-13.5	86.2	-0.22	-0.56	0	0
669.5	-14.1	85.1	-0.11	-0.59	0	0
670.5	-15.2	86.5	0.0	-0.3	0	0
671.5	-15.4	86.4	-0.14	-0.27	0	0
672.5	-15.7	86.1	-0.09	-0.18	0	0
673.5	-15.5	86.2	-0.19	-0.67	0	0
674.5	-15.2	85.4	-0.09	-0.59	0	0
675.5	-15.0	86.0	-0.19	-0.98	0	0
676.5	-14.9	83.1	-0.31	-0.74	0	0
677.5	-15.2	85.3	-0.12	-0.48	0	0
678.5	-16.4	85.4	-0.07	-0.07	0	0
679.5	-16.8	85.1	-0.14	-0.14	0	16
680.5	-16.8	85.1	0.0	-0.2	159	74
681.5	-15.9	85.9	-0.12	-0.38	550	126
682.5	-13.3	83.4	-0.35	-0.35	756	92
683.5	-11.5	74.9	-0.19	-0.46	785	92
684.5	-10.0	71.6	-0.7	-1.32	781	91
685.5	-9.4	71.6	-1.59	-3.12	747	85
686.5	-9.9	75.3	-1.29	-1.66	637	75
687.5	-10.8	80.1	-1.34	-2.23	429	44
688.5	-12.9	85.9	-0.18	0.36	0	10
689.5	-14.1	87.4	-0.0	0.6	0	0
690.5	-15.1	86.5	-0.0	0.3	0	0
691.5	-15.9	85.9	0.0	-0.4	0	0
692.5	-16.2	85.6	0.0	-0.2	0	0
693.5	-16.2	85.5	0.0	-0.1	0	0
694.5	-16.8	85.1	-0.09	-0.28	0	0
695.5	-17.2	84.8	-0.14	-0.27	0	0
696.5	-17.5	84.5	-0.09	-0.28	0	0
697.5	-17.9	84.2	-0.22	-0.33	0	0
698.5	-17.4	84.6	-0.1	-0.49	0	0
699.5	-17.2	84.7	-0.1	-0.39	0	0
700.5	-16.8	85.1	-0.1	-0.39	0	0
701.5	-16.6	85.2	0.0	-0.2	0	0
702.5	-16.0	85.8	-0.1	-0.49	0	0
703.5	-15.5	86.1	-0.12	-0.38	0	12
704.5	-14.9	86.6	-0.09	-0.28	364	55
705.5	-13.1	88.2	-0.18	-0.36	553	150
706.5	-10.9	87.9	-0.23	-0.45	690	122
707.5	-8.0	79.4	-0.09	-0.28	787	97
708.5	-5.2	52.6	-1.23	-2.41	784	91
709.5	-4.7	50.7	-0.81	-3.51	750	91
710.5	-5.6	58.1	-1.78	-1.61	638	85
711.5	-7.3	62.3	-2.28	1.78	418	52
712.5	-8.9	67.3	-0.5	-0.0	0	8
713.5	-10.8	80.7	-0.0	0.5	0	0
714.5	-11.9	86.3	0.0	-0.2	0	0
715.5	-12.7	88.6	0.0	-0.3	0	0
716.5	-12.7	88.5	-0.1	-0.39	0	0
717.5	-13.0	88.0	-0.09	-0.28	0	0
718.5	-13.4	87.9	-0.09	-0.28	0	0
719.5	-13.2	88.1	-0.09	-0.28	0	0
720.5	-12.8	88.5	-0.1	-0.39	0	0
721.5	-12.0	89.1	-0.09	-0.28	0	0
722.5	-10.8	90.1	0.0	-0.2	0	0
723.5	-10.3	90.3	0.0	-0.3	0	0
724.5	-10.8	90.2	-0.1	-0.0	0	0
725.5	-11.0	90.0	0.0	-0.4	0	0
726.5	-11.6	89.4	-0.09	-0.28	0	0
727.5	-11.8	89.3	-0.1	-0.39	0	15
728.5	-10.4	90.4	-0.23	-0.45	13	68
729.5	-8.0	85.6	-0.09	-0.28	82	127
730.5	-6.0	80.7	0.0	-0.1	169	166
731.5	-3.6	73.3	-0.1	-0.39	467	142
732.5	-2.1	73.3	-0.52	-1.83	160	172
733.5	-1.4	69.1	-0.92	-1.66	340	140
734.5	-1.4	66.5	-0.51	-1.41	612	76
735.5	-2.7	70.0	-1.94	2.15	530	35
736.5	-4.2	77.9	-1.41	0.75	0	11
737.5	-4.9	83.3	-0.96	0.53	0	0
738.5	-4.9	86.3	-0.49	0.76	0	0
739.5	-5.0	89.7	-0.24	0.55	0	0
740.5	-4.8	90.6	0.01	0.5	0	0
741.5	-4.5	90.9	0.23	0.45	0	0
742.5	-4.2	90.9	0.28	0.42	0	0
743.5	-3.8	89.9	0.26	0.42	0	0
744.5	-3.6	88.9	0.24	0.55	0	0
745.5	-3.4	87.6	-0.02	0.6	0	0
746.5	-3.3	86.6	-0.23	0.45	0	0
747.5	-3.2	85.0	-0.3	0.4	0	0
748.5	-3.3	84.7	-0.46	0.2	0	0
749.5	-3.2	83.1	-0.37	0.15	0	0
750.5	-2.9	80.7	-0.06	0.4	0	0
751.5	-2.3	77.5	-0.05	0.4	0	26
752.5	-1.4	71.5	0.0	-0.3	207	74
753.5	-1.0	71.4	-0.12	-0.38	403	110
754.5	1.7	60.7	0.0	-0.2	620	109
755.5	3.9	52.2	-1.1	-1.9	357	176
756.5	5.3	45.9	-2.46	-3.65	695	110
757.5	6.6	40.8	-1.89	-5.48	735	114
758.5	6.2	42.4	-1.02	-3.14	728	75
759.5	3.8	55.0	0.1	1.2	590	47
760.5	2.5	52.0	0.0	-0.4	0	19
761.5	1.0	56.2	-0.28	-0.28	0	0
762.5	-0.2	63.0	0.12	0.38	0	0
763.5	-0.2	59.3	0.31	0.74	0	0
764.5	-1.8	67.0	-0.12	-0.38	0	0
765.5	-2.1	65.8	-0.14	0.27	0	0
766.5	-2.1	63.0	0.14	0.14	0	0
767.5	-2.5	61.9	-0.0	0.3	0	0
768.5	-3.5	66.3	-0.13	-0.69	0	0
769.5	-3.0	63.1	0.0	-0.7	0	0
770.5	-3.7	66.1	0.0	-0.4	0	0
771.5	-4.5	73.3	-0.12	-0.38	0	0
772.5	-3.5	66.2	-0.1	-0.49	0	0
773.5	-2.5	64.0	-0.22	-0.67	0	0
774.5	-2.3	64.1	-0.09	-0.28	0	0
775.5	-2.5	66.7	-0.12	-0.38	0	30
776.5	-0.8	60.4	-0.1	-0.49	225	71
777.5	0.1	61.6	-0.22	-0.56	575	109
778.5	3.8	44.0	-0.23	-0.45	447	143
779.5	5.3	43.1	-1.3	-1.09	410	169
780.5	7.6	36.2	-1.38	-1.71	667	114
781.5	8.9	30.2	-1.2	-3.92	718	110
782.5	8.0	36.6	-1.36	-1.02	367	101
783.5	6.2	43.7	-0.45	0.23	121	72
784.5	4.0	54.4	-0.12	-0.48	0	16
785.5	2.9	51.1	-0.12	-0.38	0	0
786.5	1.5	55.1	-0.11	-0.59	0	0
787.5	0.3	63.9	-0.09	-0.59	0	0
788.5	1.4	55.0	-0.1	-0.39	0	0
789.5	0.0	63.1	-0.1	-0.39	0	0
790.5	1.2	61.2	-0.09	-0.59	0	0
791.5	1.6	63.8	-0.22	-0.33	0	0
792.5	1.7	68.1	-0.14	-0.27	0	0
793.5	1.5	63.6	-0.09	-0.28	0	0
794.5	0.2	69.6	-0.14	-0.27	0	0
795.5	0.0	70.6	-0.09	-0.28	0	0
796.5	-1.6	77.7	-0.09	-0.18	0	0
797.5	-1.7	78.3	-0.09	-0.28	0	0
798.5	-1.5	75.4	-0.18	-0.36	0	0
799.5	-1.1	71.6	-0.12	-0.48	0	28
800.5	-0.6	69.8	-0.09	-0.28	150	81
801.5	0.5	67.8	-0.09	-0.28	547	94
802.5	3.8	53.2	-0.09	-0.28	744	65
803.5	6.2	50.0	-0.0	-0.1	795	82
804.5	8.6	40.3	-0.0	0.2	823	62
805.5	9.1	32.2	-0.0	0.6	761	65
806.5	8.4	34.5	0.26	0.65	687	70
807.5	7.2	41.8	-0.0	1.2	521	42
808.5	4.4	57.5	-0.0	0.4	0	21
809.5	3.4	60.9	-0.0	0.3	0	0
810.5	2.2	65.3	-0.0	-0.1	0	0
811.5	2.1	65.5	-0.0	-0.0	0	0
812.5	1.6	68.7	-0.09	-0.28	0	0
813.5	1.2	69.0	-0.14	-0.27	0	0
814.5	0.5	70.4	-0.12	-0.38	0	0
815.5	0.6	66.4	-0.22	-0.33	0	0
816.5	0.7	66.3	-0.09	-0.28	0	0
817.5	0.3	68.8	-0.09	-0.28	0	0
818.5	0.8	64.9	-0.12	-0.38	0	0
819.5	0.9	64.5	-0.09	-0.28	0	0
820.5	0.7	67.3	-0.12	-0.38	0	0
821.5	0.6	69.2	-0.23	-0.45	0	0
822.5	0.9	67.9	-0.19	-0.46	0	0
823.5	0.8	68.1	-0.12	-0.48	0	30
824.5	1.8	64.5	-0.1	-0.39	181	68
825.5	3.2	62.3	-0.19	-0.46	597	114
826.5	6.7	48.9	-0.23	-0.45	469	142
827.5	8.2	45.2	-0.1	-0.0	670	108
828.5	9.9	36.4	-0.0	0.2	577	124
829.5	10.3	33.5	-0.1	0.79	680	87
830.5	9.8	31.6	-0.19	0.98	662	81
831.5	8.0	36.8	0.21	1.18	469	91
832.5	6.1	40.9	0.29	0.96	0	21
833.5	4.0	50.5	0.85	1.47	0	0
834.5	3.1	49.5	0.1	0.79	0	0
835.5	1.5	56.8	-0.14	-0.14	0	0
836.5	1.4	56.0	-0.14	-0.27	0	0
837.5	1.1	56.5	-0.09	-0.28	0	0
838.5	0.2	59.1	-0.12	-0.38	0	0
839.5	-0.2	57.9	-0.09	-0.28	0	0
840.5	-0.5	57.5	-0.17	-0.25	0	0
841.5	0.2	51.0	-0.21	-0.21	0	0
842.5	-0.2	52.3	-0.09	-0.28	0	0
843.5	-0.7	55.4	-0.19	-0.46	0	0
844.5	-0.4	54.8	-0.1	-0.39	0	0
845.5	-0.9	57.2	-0.22	-0.56	0	0
846.5	-0.3	53.7	-0.12	-0.48	0	0
847.5	-0.4	55.1	-0.19	-0.46	0	15
848.5	0.6	55.2	-0.19	-0.46	387	65
849.5	2.8	49.3	-0.22	-0.33	685	116
850.5	5.6	43.8	-0.09	-0.28	790	110
851.5	8.2	36.7	-0.09	-0.18	858	93
852.5	9.7	32.9	-0.12	-0.38	855	91
853.5	9.9	31.9	-0.16	0.48	820	87
854.5	8.9	32.6	-2.73	2.64	720	85
855.5	8.2	32.3	-1.39	0.98	501	64
856.5	5.6	40.2	-0.0	0.3	0	17
857.5	3.8	49.4	-0.14	-0.27	0	0
858.5	2.5	54.5	-0.09	-0.18	0	0
859.5	1.7	58.9	0.0	-0.3	0	0
860.5	0.8	61.8	-0.09	-0.28	0	0
861.5	0.6	63.5	-0.14	-0.14	0	0
862.5	0.2	64.6	-0.14	-0.27	0	0
863.5	0.2	64.7	-0.19	-0.46	0	0
864.5	-0.5	66.7	-0.14	-0.27	0	0
865.5	-0.5	65.0	-0.09	-0.28	0	0
866.5	-0.3	64.1	0.0	-0.2	0	0
867.5	-0.2	62.9	-0.09	-0.28	0	0
868.5	0.1	61.6	-0.1	-0.39	0	0
869.5	-0.2	63.5	-0.1	-0.49	0	0
870.5	0.2	62.9	-0.12	-0.38	0	0
871.5	0.1	66.0	0.4	0.0	0	32
872.5	1.6	59.8	-0.14	-0.14	90	88
873.5	2.7	58.3	-0.0	-0.1	59	142
874.5	5.5	47.3	-0.0	0.5	159	192
875.5	7.6	41.9	-0.16	-0.48	294	195
876.5	8.8	42.3	-0.0	0.3	490	158
877.5	10.0	38.9	-0.1	-0.39	729	120
878.5	10.1	38.2	-1.03	-1.23	676	112
879.5	8.8	42.5	0.2	1.28	392	58
880.5	6.3	50.4	-0.0	0.4	0	24
881.5	4.1	59.4	0.0	-0.3	0	0
882.5	3.0	62.9	-0.0	-0.1	0	0
883.5	2.1	65.1	-0.09	-0.18	0	0
884.5	1.0	69.4	-0.11	-0.59	0	0
885.5	0.9	65.5	-0.1	-0.49	0	0
886.5	1.5	60.9	-0.1	-0.39	0	0
887.5	0.9	64.4	-0.1	-0.39	0	0
888.5	0.8	64.5	0.42	0.42	0	0
889.5	0.9	62.3	-0.0	0.3	0	0
890.5	0.0	66.2	-0.22	-0.33	0	0
891.5	0.4	64.5	0.12	0.38	0	0
892.5	0.2	65.6	-0.09	-0.28	0	0
893.5	0.0	65.8	-0.12	-0.48	0	0
894.5	-0.3	68.4	-0.09	-0.28	0	0
895.5	1.3	63.2	0.5	0.0	0	45
896.5	2.6	62.9	-0.17	-0.68	54	87
897.5	4.3	61.6	-0.31	-1.16	10	148
898.5	5.2	64.8	-1.95	-5.36	111	191
899.5	3.5	87.6	-3.24	-6.09	63	202
900.5	2.8	89.4	-0.51	-4.87	0	112
901.5	2.5	91.9	-0.72	-4.54	1	139
902.5	2.2	90.5	-1.92	-4.51	8	117
903.5	1.6	77.4	-3.5	-5.0	55	76
904.5	0.8	78.8	-3.96	-4.24	0	16
905.5	0.4	68.1	-1.14	-4.25	0	0
906.5	-0.1	75.4	-1.57	-3.89	0	0
907.5	-0.4	83.3	-0.94	-2.1	0	0
908.5	-1.0	91.4	-0.37	-1.14	0	0
909.5	-1.1	96.8	0.85	-0.85	0	0
910.5	-1.2	97.2	0.77	0.22	0	0
911.5	-1.1	98.4	0.5	0.98	0	0
912.5	-1.1	93.3	0.32	0.84	0	0
913.5	-1.7	96.1	0.69	0.86	0	0
914.5	-3.2	96.5	0.4	0.0	0	0
915.5	-3.5	96.0	-0.0	0.3	0	0
916.5	-3.7	92.0	0.23	0.45	0	0
917.5	-4.5	93.0	0.45	0.78	0	0
918.5	-5.3	93.8	0.41	0.8	0	0
919.5	-6.6	94.2	0.19	0.46	0	19
920.5	-6.0	92.9	0.21	0.21	425	77
921.5	-4.1	85.3	-0.53	-0.96	610	149
922.5	-0.7	75.1	-4.04	-2.94	292	181
923.5	-0.8	78.5	-2.96	-2.23	34	189
924.5	-0.1	67.8	0.9	3.59	35	188
925.5	-0.7	73.4	2.01	2.49	0	94
926.5	-2.1	96.0	-0.9	-1.56	0	42
927.5	-2.5	97.6	-1.84	-1.98	0	31
928.5	-2.7	97.2	-1.76	-2.43	0	11
929.5	-2.5	90.4	-4.53	-4.38	0	0
930.5	-2.8	89.7	-4.44	-3.73	0	0
931.5	-3.0	90.1	-4.2	-4.83	0	0
932.5	-3.5	96.6	-2.89	-3.7	0	0
933.5	-3.2	88.6	-5.82	-6.46	0	0
934.5	-3.2	86.5	-5.44	-4.56	0	0
935.5	-3.8	93.3	-4.03	-4.17	0	0
936.5	-3.9	96.2	-2.83	-3.62	0	0
937.5	-3.7	93.5	-4.17	-3.89	0	0
938.5	-3.8	93.4	-6.34	-5.51	0	0
939.5	-4.1	89.9	-5.42	-4.88	0	0
940.5	-4.7	91.1	-6.63	-5.0	0	0
941.5	-5.2	89.6	-4.68	-4.51	0	0
942.5	-5.4	90.2	-4.38	-3.8	0	0
943.5	-5.1	87.6	-5.96	-6.61	0	18
944.5	-4.9	86.2	-5.98	-7.38	0	61
945.5	-4.7	84.2	-5.29	-7.28	1	120
946.5	-4.4	75.7	-4.67	-4.67	25	184
947.5	-4.1	61.4	-0.55	-3.46	330	198
948.5	-3.8	58.1	0.11	-1.6	294	208
949.5	-3.9	59.6	-1.84	-1.84	197	192
950.5	-4.3	64.2	-2.83	-2.38	92	140
951.5	-5.4	71.0	0.11	-0.69	400	69
952.5	-7.5	79.3	-0.18	0.36	0	12
953.5	-8.5	82.0	-0.28	-0.28	0	0
954.5	-9.5	88.3	-0.12	-0.38	0	0
955.5	-10.2	90.8	-0.09	-0.18	0	0
956.5	-10.8	90.4	-0.19	-0.46	0	0
957.5	-11.0	90.2	-0.19	-0.46	0	0
958.5	-10.8	89.0	-0.12	-0.48	0	0
959.5	-11.2	89.8	-0.14	-0.27	0	0
960.5	-12.0	89.4	-0.14	-0.14	0	0
961.5	-12.3	88.9	-0.12	-0.38	0	0
962.5	-12.5	88.8	-0.14	-0.27	0	0
963.5	-12.6	88.7	-0.14	-0.14	0	0
964.5	-12.9	88.5	-0.09	-0.18	0	0
965.5	-12.8	88.5	0.0	-0.2	0	0
966.5	-12.6	88.7	-0.14	-0.27	0	0
967.5	-12.4	88.9	-0.09	-0.28	0	25
968.5	-10.7	90.3	-0.12	-0.38	600	65
969.5	-8.1	86.3	-0.1	-0.39	720	112
970.5	-5.5	77.9	-0.12	-0.38	845	100
971.5	-3.6	71.8	0.0	-0.1	871	96
972.5	-1.3	68.3	-0.09	0.18	868	91
973.5	-0.3	60.4	-0.4	1.24	836	86
974.5	-0.9	64.8	-1.41	1.94	708	90
975.5	-1.7	63.7	-1.38	1.71	528	56
976.5	-3.4	71.9	-0.0	0.9	0	29
977.5	-4.1	76.0	0.09	0.9	0	0
978.5	-5.1	81.9	0.22	0.77	0	0
979.5	-6.4	90.2	-0.0	-0.2	0	0
980.5	-6.7	92.6	0.0	-0.2	0	0
981.5	-6.5	91.1	-0.09	-0.18	0	0
982.5	-5.9	93.0	-0.12	-0.38	0	0
983.5	-5.1	90.6	-0.19	-0.46	0	0
984.5	-4.1	87.7	0.0	-0.5	0	0
985.5	-3.1	89.2	-0.51	-0.61	0	0
986.5	-3.3	97.1	-0.75	-1.06	0	0
987.5	-3.3	97.2	-0.1	-0.0	0	0
988.5	-3.3	97.2	0.0	-0.2	0	0
989.5	-3.0	97.4	-0.0	0.1	0	0
990.5	-2.8	97.6	-0.0	-0.0	0	0
991.5	-2.4	98.0	-0.25	-0.17	0	10
992.5	-2.2	98.2	-1.3	-1.09	0	31
993.5	-1.9	98.1	-1.51	-1.74	0	75
994.5	-1.6	97.0	-1.42	-1.81	0	101
995.5	-1.1	94.7	-1.5	-1.61	1	156
996.5	-0.6	92.6	-0.62	-2.93	4	183
997.5	-0.2	91.6	-0.3	-3.49	8	180
998.5	-0.1	92.7	0.12	-3.5	75	147
999.5	-0.4	93.9	-0.72	-4.54	4	74
1000.5	-0.8	95.8	-0.99	-3.98	0	21
1001.5	-0.7	94.8	-0.11	-3.2	0	0
1002.5	-0.8	94.6	-0.33	-3.79	0	0
1003.5	-1.3	95.1	-0.43	-3.47	0	0
1004.5	-1.4	94.5	-0.87	-4.11	0	0
1005.5	-1.4	95.0	-0.43	-3.47	0	0
1006.5	-1.6	98.0	0.64	-0.64	0	0
1007.5	-2.5	97.7	-0.36	-0.48	0	0
1008.5	-3.3	97.1	-0.85	-1.47	0	0
1009.5	-3.7	96.6	-0.62	-0.32	0	0
1010.5	-3.8	96.5	0.36	0.48	0	0
1011.5	-4.8	95.5	0.36	0.48	0	0
1012.5	-6.4	94.2	0.19	0.46	0	0
1013.5	-7.7	92.9	0.0	-0.2	0	0
1014.5	-8.1	92.6	0.0	-0.3	0	0
1015.5	-8.0	92.8	0.0	-0.3	0	42
1016.5	-7.2	93.5	-0.12	-0.38	183	98
1017.5	-5.1	93.1	-0.12	-0.38	618	140
1018.5	-2.8	88.9	-1.0	-2.61	335	186
1019.5	-1.7	85.3	-1.41	-2.65	105	254
1020.5	-1.0	81.2	-2.32	-2.49	110	253
1021.5	-0.9	71.6	-1.88	-2.59	63	188
1022.5	-1.9	83.3	-0.98	-1.51	3	126
1023.5	-2.4	88.1	-0.22	-0.67	0	71
1024.5	-2.9	93.4	0.0	-0.4	0	16
1025.5	-3.1	96.5	-0.22	-0.56	0	0
1026.5	-3.2	96.1	-0.07	-0.07	0	0
1027.5	-3.1	96.3	-0.09	-0.18	0	0
1028.5	-3.2	96.9	-0.09	-0.18	0	0
1029.5	-3.1	96.2	-0.14	-0.14	0	0
1030.5	-3.1	96.5	-0.09	-0.18	0	0
1031.5	-3.3	96.6	0.0	-0.2	0	0
1032.5	-3.4	95.6	0.76	0.66	0	0
1033.5	-3.0	94.3	0.54	0.72	0	0
1034.5	-3.2	96.4	-0.12	-0.38	0	0
1035.5	-3.0	96.6	0.0	-0.1	0	0
1036.5	-2.8	96.7	-0.12	-0.38	0	0
1037.5	-2.4	96.7	-0.09	-0.18	0	0
1038.5	-2.0	95.4	-0.09	-0.18	0	0
1039.5	-2.0	95.8	-0.09	-0.18	0	36
1040.5	-1.3	92.9	-0.18	-0.36	70	105
1041.5	-0.1	88.1	-0.1	-0.49	77	175
1042.5	1.3	80.5	-1.41	-2.65	125	236
1043.5	1.7	80.8	-1.08	-4.68	171	218
1044.5	2.5	77.9	-0.98	-3.67	628	154
1045.5	3.4	72.3	-1.13	-3.1	739	115
1046.5	3.2	72.4	-0.94	-1.77	386	131
1047.5	2.0	76.7	-1.47	-0.31	546	64
1048.5	0.6	81.8	-0.4	-0.0	0	24
1049.5	-0.6	87.3	-0.09	0.18	0	0
1050.5	-1.5	90.3	-0.0	0.2	0	0
1051.5	-2.6	92.4	0.0	-0.3	0	0
1052.5	-3.0	92.8	0.0	-0.2	0	0
1053.5	-3.6	95.2	0.3	0.0	0	0
1054.5	-4.3	95.8	-0.07	-0.07	0	0
1055.5	-4.7	95.3	0.0	-0.2	0	0
1056.5	-5.0	95.5	-0.09	-0.28	0	0
1057.5	-5.5	95.0	-0.14	-0.27	0	0
1058.5	-5.4	95.1	-0.22	-0.33	0	0
1059.5	-5.4	94.8	-0.14	-0.27	0	0
