#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2264.5	2.7	81.3	-0.92	-1.31	8	179	83	0.0	50
2265.5	2.2	83.7	0.74	0.95	6	245	88	0.0	50
2266.5	2.6	82.9	0.16	0.99	23	370	92	0.0	50
2267.5	3.8	76.9	-0.3	-1.88	44	388	96	0.0	50
2268.5	3.1	85.1	-0.69	-2.4	2	261	100	0.2	50
2269.5	2.5	88.6	-0.7	-3.02	8	277	100	0.2	50
2270.5	2.7	87.7	-1.5	-2.94	12	254	100	0.2	50
2271.5	2.2	88.2	-0.09	-1.7	0	148	100	0.3	50
2272.5	1.3	89.9	-1.41	-2.76	0	93	100	0.1	50
2273.5	0.8	89.2	-1.07	0.55	0	20	100	0.4	50
2274.5	-0.2	87.5	-1.88	0.26	0	0	100	0.3	50
2275.5	-0.5	87.5	0.86	0.28	0	0	98	0.0	50
2276.5	-1.2	88.3	-0.5	1.31	0	0	96	0.0	50
2277.5	-1.6	86.5	-0.32	-1.36	0	0	94	0.0	50
2278.5	-1.4	78.8	-0.85	-2.77	0	0	92	0.0	50
2279.5	-1.6	74.8	-1.75	-3.93	0	0	90	0.0	50
2280.5	-1.8	70.8	-0.59	-3.35	0	0	88	0.0	50
2281.5	-2.1	74.1	-0.93	-2.85	0	0	85	0.0	50
2282.5	-2.4	80.3	0.31	-1.77	0	0	83	0.0	50
2283.5	-2.8	83.3	-1.69	-3.62	0	0	81	0.0	50
2284.5	-2.9	84.1	-1.48	-3.17	0	0	79	0.0	50
2285.5	-3.0	81.6	-1.75	-3.6	0	20	77	0.0	50
2286.5	-3.0	82.8	-1.92	-3.62	0	94	75	0.0	50
2287.5	-2.5	81.0	-1.17	-3.61	173	183	77	0.0	50
2288.5	-1.8	75.5	-1.11	-3.42	191	272	79	0.0	50
2289.5	0.0	68.1	-1.82	-3.56	697	240	81	0.0	50
2290.5	1.3	62.8	-1.65	-3.54	746	199	83	0.0	50
2291.5	1.6	63.3	-1.39	-3.43	369	331	85	0.0	50
2292.5	2.5	62.8	-0.77	-3.1	471	343	88	0.0	50
2293.5	3.2	60.9	-0.99	-3.04	625	224	85	0.0	50
2294.5	3.1	62.5	-1.22	-3.17	280	289	83	0.0	50
2295.5	2.7	65.6	-0.91	-3.17	141	221	81	0.0	50
2296.5	2.2	69.4	-0.5	-2.86	297	119	79	0.0	50
2297.5	1.3	73.2	-0.61	-3.14	0	65	77	0.0	50
2298.5	0.7	76.3	-0.62	-3.54	0	0	75	0.0	50
2299.5	0.5	77.0	-0.09	-2.6	0	0	77	0.0	50
2300.5	0.0	79.6	-0.63	-2.73	0	0	79	0.0	50
2301.5	-0.4	82.2	-0.42	-2.16	0	0	81	0.0	50
2302.5	-0.8	88.7	-0.32	-1.36	0	0	83	0.3	50
2303.5	-1.4	92.8	-0.49	-1.52	0	0	85	0.3	50
2304.5	-1.7	93.3	-0.48	-1.32	0	0	88	0.0	50
2305.5	-2.0	92.4	-0.29	-1.37	0	0	90	0.1	50
2306.5	-2.0	92.2	-0.41	-1.02	0	0	92	0.0	50
2307.5	-2.1	93.8	-0.41	-0.91	0	0	94	0.0	50
2308.5	-2.0	93.2	-0.32	-0.84	0	0	96	0.2	50
2309.5	-2.1	93.5	-0.29	-1.16	0	13	98	0.1	50
2310.5	-1.9	92.2	-0.21	-0.21	0	78	100	0.1	50
2311.5	-1.1	88.2	-0.1	0.39	101	181	98	0.0	50
2312.5	-0.7	88.4	-0.28	0.28	44	239	96	0.0	50
2313.5	0.8	83.5	-0.0	0.2	58	355	94	0.1	50
2314.5	1.5	79.7	-0.09	0.28	86	398	92	0.0	50
2315.5	3.4	68.4	0.51	0.61	154	390	90	0.0	50
2316.5	3.7	69.3	-0.65	2.83	299	391	88	0.0	50
2317.5	3.7	68.3	2.32	5.21	569	223	88	0.0	50
2318.5	2.2	77.7	3.28	5.26	42	260	88	0.0	50
2319.5	2.2	77.0	1.42	3.52	61	207	88	0.0	50
2320.5	1.9	78.5	0.58	4.16	147	139	88	0.0	50
2321.5	1.6	83.7	-0.83	2.57	0	76	88	0.0	50
2322.5	1.2	82.2	-1.2	2.08	0	0	88	0.0	50
2323.5	1.4	80.4	-1.8	2.4	0	0	82	0.0	50
2324.5	0.8	84.3	-0.71	1.76	0	0	77	0.0	50
2325.5	0.0	85.3	0.12	2.3	0	0	72	0.0	50
2326.5	-0.4	86.5	0.3	1.88	0	0	67	0.0	50
2327.5	-0.8	86.8	-0.22	1.58	0	0	61	0.0	50
2328.5	-0.4	85.4	0.9	1.2	0	0	56	0.0	50
2329.5	-0.9	88.0	0.74	0.95	0	0	51	0.0	50
2330.5	-1.3	86.5	0.67	1.11	0	0	46	0.0	50
2331.5	-1.2	87.7	-0.88	-0.66	0	0	41	0.0	50
2332.5	-2.6	90.3	-0.35	0.35	0	0	35	0.0	50
2333.5	-4.2	87.7	0.22	0.97	0	27	30	0.0	50
2334.5	-4.8	83.7	0.11	0.79	0	89	25	0.0	50
2335.5	-2.9	86.2	-0.45	0.23	494	149	27	0.0	50
2336.5	-0.8	80.2	-0.5	-0.0	811	129	29	0.0	50
2337.5	1.7	63.8	-0.54	-0.44	872	127	31	0.0	50
2338.5	4.0	46.3	-0.28	-0.42	916	159	33	0.0	50
2339.5	5.1	40.8	-0.0	0.3	854	171	35	0.0	50
2340.5	5.6	43.4	0.41	1.34	660	248	38	0.0	50
2341.5	6.5	42.3	0.75	1.85	718	245	44	0.0	50
2342.5	5.3	45.5	-0.31	1.98	136	272	50	0.0	50
2343.5	5.0	49.7	0.65	2.42	97	219	56	0.0	50
2344.5	4.6	55.0	0.81	1.83	491	93	62	0.0	50
2345.5	3.2	65.5	0.7	2.61	0	63	69	0.0	50
2346.5	3.1	68.9	-0.28	3.19	0	0	75	0.0	50
2347.5	2.1	74.5	-0.2	1.89	0	0	75	0.0	50
2348.5	0.8	81.3	0.22	1.79	0	0	75	0.0	50
2349.5	0.6	81.9	0.5	0.5	0	0	75	0.0	50
2350.5	-0.7	85.5	-0.18	-0.36	0	0	75	0.0	50
2351.5	-1.3	85.8	0.35	0.35	0	0	75	0.0	50
2352.5	-1.1	83.8	-0.21	-1.69	0	0	75	0.0	50
2353.5	-1.2	82.1	-0.49	-1.52	0	0	75	0.0	50
2354.5	-1.6	83.3	-0.59	-1.7	0	0	75	0.0	50
2355.5	-0.7	79.0	-0.8	-2.47	0	0	75	0.0	50
2356.5	-1.6	85.3	-0.39	-2.47	0	0	75	0.0	50
2357.5	-1.6	85.1	-1.16	-2.87	0	22	75	0.0	50
2358.5	-1.2	83.4	-1.3	-3.57	0	98	75	0.0	50
2359.5	0.0	76.9	-1.22	-2.3	216	191	67	0.0	50
2360.5	1.5	68.8	-0.62	-1.8	232	257	58	0.0	50
2361.5	2.7	55.7	-1.15	-1.64	707	261	50	0.0	50
2362.5	4.7	46.9	-0.71	-2.19	1002	95	42	0.0	50
2363.5	5.4	43.3	-0.33	-2.68	1010	96	33	0.0	50
2364.5	6.7	39.2	0.19	-1.79	894	156	25	0.0	50
2365.5	7.2	36.7	0.2	-1.59	811	151	23	0.0	50
2366.5	7.1	36.3	-0.58	-2.53	882	75	21	0.0	50
2367.5	6.7	36.1	-0.32	-3.08	681	120	19	0.0	50
2368.5	5.9	39.9	-0.17	-3.3	396	106	17	0.0	50
2369.5	4.5	44.4	0.43	-3.07	0	50	15	0.0	50
2370.5	2.6	54.2	-1.39	-3.43	0	0	12	0.0	50
2371.5	2.0	55.0	-1.82	-3.56	0	0	14	0.0	50
2372.5	1.0	60.3	-2.23	-5.25	0	0	15	0.0	50
2373.5	0.0	65.7	-1.19	-5.16	0	0	16	0.0	50
2374.5	-1.3	72.7	-1.37	-3.97	0	0	17	0.0	50
2375.5	-1.6	73.2	-0.77	-3.1	0	0	18	0.0	50
2376.5	-2.2	73.8	-0.5	-1.73	0	0	19	0.0	50
2377.5	-3.5	77.6	-2.33	-2.33	0	0	20	0.0	50
2378.5	-5.0	79.8	-2.36	-1.1	0	0	21	0.0	50
2379.5	-7.3	79.5	0.43	1.33	0	0	22	0.0	50
2380.5	-7.8	78.4	0.25	0.86	0	0	23	0.0	50
2381.5	-7.9	76.5	0.44	1.22	0	30	24	0.0	50
2382.5	-7.6	75.8	0.19	0.98	0	102	25	0.0	50
2383.5	-5.0	73.3	-0.0	0.9	613	138	29	0.0	50
2384.5	-1.2	63.6	0.5	0.0	859	105	33	0.0	50
2385.5	1.6	53.5	-1.09	-1.56	963	77	38	0.0	50
2386.5	4.5	39.4	-1.02	-4.08	920	156	42	0.0	50
2387.5	6.3	31.9	-1.5	-4.35	918	159	46	0.0	50
2388.5	6.9	28.8	-2.39	-4.5	650	255	50	0.0	50
2389.5	7.5	27.3	-1.39	-3.43	850	156	48	0.0	50
2390.5	7.6	28.1	1.27	-3.15	796	145	46	0.0	50
2391.5	6.7	32.7	2.7	-3.22	494	174	44	0.0	50
2392.5	6.2	33.8	1.14	-2.56	421	107	42	0.0	50
2393.5	4.6	40.0	0.21	-2.99	0	73	40	0.0	50
2394.5	3.1	46.0	-0.11	-1.6	0	0	38	0.0	50
2395.5	1.7	53.9	-0.64	-1.68	0	0	36	0.0	50
2396.5	0.5	57.8	-0.98	-2.19	0	0	35	0.0	50
2397.5	-2.0	65.9	0.6	1.04	0	0	34	0.0	50
2398.5	-3.8	68.9	0.53	1.19	0	0	33	0.0	50
2399.5	-5.5	73.1	0.41	1.13	0	0	32	0.0	50
2400.5	-6.0	76.4	0.41	1.02	0	0	31	0.0	50
2401.5	-6.3	77.0	0.41	1.13	0	0	30	0.0	50
2402.5	-7.4	77.8	0.29	1.37	0	0	29	0.0	50
2403.5	-8.2	76.8	0.55	1.07	0	0	28	0.0	50
2404.5	-8.0	76.2	0.5	1.31	0	0	27	0.0	50
2405.5	-7.7	73.5	0.32	1.36	0	44	26	0.0	50
2406.5	-5.2	71.7	0.53	0.85	0	148	25	0.0	50
2407.5	-2.5	69.1	-2.39	-0.73	420	162	25	0.0	50
2408.5	0.5	59.5	-2.21	-4.15	780	161	25	0.0	50
2409.5	3.0	47.9	-1.94	-5.04	905	141	25	0.0	50
2410.5	5.0	36.8	-2.24	-4.58	825	176	25	0.0	50
2411.5	6.2	33.1	-2.35	-4.07	919	160	25	0.0	50
2412.5	6.9	30.1	-1.22	-2.74	884	153	25	0.0	50
2413.5	7.6	28.3	0.21	-1.99	948	80	21	0.0	50
2414.5	7.5	30.9	2.62	-1.84	830	114	17	0.0	50
2415.5	6.8	33.6	3.2	-1.42	647	137	12	0.0	50
2416.5	5.8	36.2	3.16	-2.29	397	109	8	0.0	50
2417.5	4.2	43.8	2.75	-2.48	0	52	4	0.0	50
2418.5	3.5	46.4	-0.4	-3.28	0	0	0	0.0	50
2419.5	2.7	50.4	-0.63	-2.73	0	0	1	0.0	50
2420.5	2.0	53.4	-0.7	-3.02	0	0	2	0.0	50
2421.5	-1.3	68.0	-0.0	1.2	0	0	3	0.0	50
2422.5	-3.2	73.9	0.41	1.02	0	0	4	0.0	50
2423.5	-4.2	78.2	-0.0	0.9	0	0	5	0.0	50
2424.5	-4.6	76.0	0.41	1.02	0	0	6	0.0	50
2425.5	-5.6	78.2	0.36	0.93	0	0	7	0.0	50
2426.5	-6.7	79.5	0.21	1.18	0	0	8	0.0	50
2427.5	-6.3	77.9	0.36	0.93	0	0	9	0.0	50
2428.5	-7.2	79.9	0.31	0.74	0	0	10	0.0	50
2429.5	-7.7	81.0	0.22	0.87	0	35	11	0.0	50
2430.5	-7.2	79.5	-0.0	0.6	0	91	12	0.0	50
2431.5	-4.1	75.5	-0.23	0.45	637	142	10	0.0	50
2432.5	-0.9	64.1	-0.59	0.09	843	147	8	0.0	50
2433.5	2.4	50.6	-0.39	-0.1	894	133	6	0.0	50
2434.5	5.0	41.6	-0.4	-0.0	989	86	4	0.0	50
2435.5	7.8	32.9	-0.96	-1.28	994	88	2	0.0	50
2436.5	8.0	33.7	-1.63	-1.32	980	87	0	0.0	50
2437.5	8.0	36.9	1.18	2.54	956	80	2	0.0	50
2438.5	7.0	45.3	1.61	3.99	845	113	4	0.0	50
2439.5	7.9	39.1	2.36	1.31	716	118	6	0.0	50
2440.5	7.4	39.4	3.99	-1.3	451	104	8	0.0	50
2441.5	6.3	41.5	2.72	-2.05	0	50	10	0.0	50
2442.5	4.0	53.3	1.26	-0.34	0	0	12	0.0	50
2443.5	0.7	69.0	0.31	1.26	0	0	20	0.0	50
2444.5	-0.8	73.7	0.4	1.24	0	0	27	0.0	50
2445.5	-1.7	76.4	0.5	1.31	0	0	34	0.0	50
2446.5	-1.8	77.2	0.63	1.14	0	0	42	0.0	50
2447.5	-1.6	80.3	-0.0	0.8	0	0	49	0.0	50
2448.5	-1.1	78.8	0.22	0.97	0	0	56	0.0	50
2449.5	-0.6	79.7	0.42	0.42	0	0	64	0.0	50
2450.5	-1.0	81.6	0.3	0.74	0	0	71	0.0	50
2451.5	-0.8	81.7	0.16	0.48	0	0	78	0.0	50
2452.5	-1.1	83.3	0.16	0.48	0	0	85	0.0	50
2453.5	-0.9	83.9	-0.12	0.48	0	19	93	0.0	50
2454.5	0.0	81.3	-0.0	0.6	0	89	100	0.0	50
2455.5	1.0	81.2	0.33	0.22	32	174	100	0.0	50
2456.5	0.7	91.7	-0.39	-0.1	2	177	100	0.2	50
2457.5	1.7	87.8	-0.28	-0.96	12	300	100	0.0	50
2458.5	3.0	75.2	0.8	-0.6	13	342	100	0.0	50
2459.5	3.1	72.0	1.12	-1.66	82	385	100	0.0	50
2460.5	3.5	63.3	1.17	1.5	16	402	100	0.0	50
2461.5	3.4	69.1	-0.15	1.69	14	328	100	0.0	50
2462.5	1.9	85.8	-0.71	-3.63	2	234	100	0.1	50
2463.5	2.3	82.1	-0.22	-3.09	216	218	100	0.0	50
2464.5	1.8	78.3	-0.7	-3.02	71	137	100	0.0	50
2465.5	2.4	50.2	1.76	-2.43	0	95	100	0.0	50
2466.5	1.0	52.4	2.18	-1.42	0	0	100	0.0	50
2467.5	-0.6	59.9	0.11	-1.3	0	0	97	0.0	50
2468.5	-1.8	60.3	-0.19	-1.79	0	0	94	0.0	50
2469.5	-1.6	58.4	0.2	-1.59	0	0	91	0.0	50
2470.5	-2.2	64.1	0.45	0.66	0	0	88	0.0	50
2471.5	-1.8	68.3	-0.39	-0.58	0	0	84	0.0	50
2472.5	-1.6	70.3	-1.52	-2.35	0	0	81	0.0	50
2473.5	-2.2	73.6	-1.7	-2.71	0	0	78	0.0	50
2474.5	-3.7	74.7	-1.13	1.13	0	0	75	0.0	50
2475.5	-5.1	75.1	0.5	0.87	0	0	72	0.0	50
2476.5	-6.4	78.3	0.31	1.26	0	0	69	0.0	50
2477.5	-6.1	70.6	0.93	1.99	0	37	66	0.0	50
2478.5	-5.7	70.5	-0.15	0.78	0	86	62	0.0	50
2479.5	-3.4	63.3	-0.4	-0.0	572	146	56	0.0	50
2480.5	-1.0	54.6	0.13	0.69	785	137	50	0.0	50
2481.5	1.5	43.7	-0.38	-1.66	903	140	44	0.0	50
2482.5	1.9	41.7	-0.83	-0.35	1002	93	38	0.0	50
2483.5	4.0	37.1	-0.12	0.48	1002	90	31	0.0	50
2484.5	5.7	27.8	0.94	3.06	989	87	25	0.0	50
2485.5	5.9	30.1	0.99	3.46	877	140	27	0.0	50
2486.5	6.0	31.5	2.12	3.03	745	164	29	0.0	50
2487.5	5.7	35.2	2.53	3.48	639	135	31	0.0	50
2488.5	5.0	38.5	2.81	3.12	425	110	33	0.0	50
2489.5	3.4	46.4	1.45	2.85	0	60	35	0.0	50
2490.5	2.6	53.6	1.05	3.65	0	0	38	0.0	50
2491.5	1.5	63.2	-1.16	2.87	0	0	42	0.0	50
2492.5	0.0	71.8	-0.94	3.27	0	0	46	0.0	50
2493.5	-0.1	76.4	-0.92	3.69	0	0	50	0.0	50
2494.5	-1.0	77.5	1.01	2.93	0	0	54	0.0	50
2495.5	-1.1	75.0	1.15	2.99	0	0	58	0.0	50
2496.5	0.1	75.5	2.15	3.72	0	0	62	0.0	50
2497.5	-0.3	76.1	2.18	3.23	0	0	67	0.0	50
2498.5	-0.5	76.9	0.94	2.32	0	0	71	0.0	50
2499.5	-0.2	76.2	-0.12	1.7	0	0	75	0.0	50
2500.5	-1.0	79.8	-0.41	0.8	0	0	79	0.0	50
2501.5	-0.1	78.5	0.77	0.46	0	32	83	0.0	50
2502.5	0.5	75.3	-0.35	-0.35	0	140	88	0.0	50
2503.5	2.8	58.2	2.47	6.44	361	181	90	0.0	50
2504.5	3.1	56.2	2.83	7.38	161	329	92	0.0	50
2505.5	2.6	60.3	2.89	5.93	101	320	94	0.0	50
2506.5	1.0	81.0	0.7	4.95	0	157	96	0.0	50
2507.5	0.6	83.1	0.88	5.53	0	171	98	0.1	50
2508.5	-0.4	88.3	1.14	3.73	0	148	100	0.6	50
2509.5	-0.5	90.0	1.02	3.14	0	150	100	1.1	50
2510.5	-0.5	90.3	1.27	2.5	0	138	100	1.1	50
2511.5	-1.0	93.6	0.34	1.46	0	109	100	1.0	50
2512.5	-1.1	88.8	3.8	-0.88	0	46	100	0.6	80
2513.5	-1.6	78.7	3.23	1.05	0	34	100	0.0	80
2514.5	-2.5	89.2	0.59	1.16	0	0	100	0.0	80
2515.5	-2.6	91.3	1.84	-0.78	0	0	100	0.0	80
2516.5	-3.9	92.8	1.67	-0.67	0	0	100	0.0	80
2517.5	-7.7	87.2	0.79	0.11	0	0	100	0.0	80
2518.5	-8.6	87.4	-0.41	0.91	0	0	100	0.0	80
2519.5	-7.7	87.6	-0.41	0.8	0	0	100	0.0	80
2520.5	-7.0	82.5	-0.45	0.78	0	0	100	0.0	80
2521.5	-8.2	88.4	-0.41	0.91	0	0	100	0.0	80
2522.5	-8.4	89.8	-0.31	0.74	0	0	100	0.0	80
2523.5	-8.0	83.3	-0.27	0.54	0	0	100	0.0	80
2524.5	-7.1	88.1	-0.7	1.32	0	0	100	0.5	80
2525.5	-6.2	83.9	-0.64	1.25	0	23	100	0.1	80
2526.5	-5.5	85.6	-0.22	1.38	0	87	100	0.0	80
2527.5	-4.6	81.4	0.5	0.0	6	183	100	0.0	80
2528.5	-2.6	64.0	1.39	0.17	5	267	100	0.0	80
2529.5	-2.7	58.2	2.95	-1.25	7	341	100	0.1	80
2530.5	-2.5	49.1	2.66	-1.6	212	363	100	0.0	80
2531.5	-1.7	47.7	2.02	-2.09	240	407	100	0.0	50
2532.5	-1.8	48.3	1.91	-1.91	131	399	100	0.0	50
2533.5	-1.8	47.8	1.26	-2.27	77	418	100	0.0	50
2534.5	-2.4	50.7	1.14	-2.23	22	308	100	0.0	50
2535.5	-2.8	52.9	1.48	-2.38	12	235	100	0.0	50
2536.5	-3.1	54.6	0.0	-2.0	3	124	100	0.0	50
2537.5	-3.7	59.7	-1.23	-2.52	0	49	100	0.0	50
2538.5	-4.7	61.4	-2.68	-2.25	0	0	100	0.0	50
2539.5	-6.2	66.5	0.9	0.0	0	0	94	0.0	50
2540.5	-8.5	74.6	0.51	1.2	0	0	88	0.0	50
2541.5	-11.5	70.1	0.37	1.14	0	0	81	0.0	50
2542.5	-12.3	77.3	0.22	0.97	0	0	75	0.0	50
2543.5	-12.6	72.4	0.23	0.45	0	0	69	0.0	50
2544.5	-14.4	59.8	-0.0	0.6	0	0	62	0.0	50
2545.5	-14.0	69.8	0.42	0.56	0	0	56	0.0	50
2546.5	-16.3	69.3	0.25	0.76	0	0	50	0.0	50
2547.5	-14.4	61.9	0.35	0.83	0	0	44	0.0	50
2548.5	-15.1	60.1	0.25	0.76	0	0	38	0.0	50
2549.5	-15.6	62.8	-0.0	0.9	0	42	31	0.0	50
2550.5	-13.9	61.5	0.14	0.99	0	97	25	0.0	50
2551.5	-11.3	64.3	-0.6	-0.0	644	146	25	0.0	50
2552.5	-6.7	58.4	-0.0	0.5	816	108	25	0.0	50
2553.5	-2.5	45.7	-1.17	-1.5	868	136	25	0.0	50
2554.5	-0.4	39.6	0.22	-2.09	952	90	25	0.0	50
2555.5	0.3	36.7	0.09	-1.8	863	168	25	0.0	50
2556.5	0.6	34.6	0.72	-1.87	925	169	25	0.0	50
2557.5	1.0	34.6	0.65	-2.0	986	86	21	0.0	50
2558.5	0.9	33.5	2.41	-2.25	865	135	17	0.0	50
2559.5	0.1	37.1	2.28	-1.78	606	165	12	0.0	50
2560.5	-1.3	38.4	1.26	-1.14	161	150	8	0.0	50
2561.5	-2.7	43.4	-0.64	-0.64	0	58	4	0.0	50
2562.5	-3.7	45.6	-1.77	-1.77	0	0	0	0.0	50
2563.5	-4.6	46.5	0.74	0.3	0	0	6	0.0	50
2564.5	-4.3	47.5	1.09	-2.69	0	0	12	0.0	50
2565.5	-4.4	53.7	-0.86	-2.66	0	0	19	0.0	50
2566.5	-4.8	64.0	-1.32	-1.63	0	0	25	0.0	50
2567.5	-5.2	69.6	0.9	-0.09	0	0	31	0.0	50
2568.5	-5.6	81.9	0.27	-0.54	0	0	38	0.0	50
2569.5	-6.0	86.0	-0.0	0.3	0	0	44	0.0	50
2570.5	-6.0	87.5	-0.36	-0.18	0	0	50	0.1	50
2571.5	-6.2	89.3	-0.54	-0.27	0	0	56	0.0	50
2572.5	-6.2	88.2	0.16	0.48	0	0	62	0.1	50
2573.5	-6.0	87.9	-0.0	0.5	0	34	69	0.0	50
2574.5	-5.5	85.5	-0.12	0.48	0	114	75	0.0	50
2575.5	-4.2	80.0	0.45	-0.23	4	178	79	0.0	50
2576.5	-3.0	77.3	0.09	0.9	6	278	83	0.0	50
2577.5	-1.4	73.3	-0.14	-0.89	7	354	88	0.0	50
2578.5	0.7	65.3	-1.78	-0.91	10	361	92	0.0	50
2579.5	2.0	58.8	-3.21	-1.63	9	368	96	0.0	50
2580.5	2.8	57.2	-3.07	-0.43	12	388	100	0.0	50
2581.5	3.8	53.1	-1.23	-1.58	4	328	96	0.0	50
2582.5	4.1	54.9	-2.28	-0.32	277	276	92	0.0	50
2583.5	5.3	52.7	-3.12	-2.35	684	197	88	0.0	50
2584.5	4.9	54.5	-1.96	-2.9	358	135	83	0.0	50
2585.5	4.5	59.0	-3.08	-4.56	0	66	79	0.0	50
2586.5	4.2	62.6	-3.96	-5.65	0	0	75	0.0	50
2587.5	3.1	70.6	-2.36	-4.63	0	0	75	0.0	50
2588.5	3.2	71.1	-2.24	-3.32	0	0	75	0.0	50
2589.5	3.5	68.7	-1.59	-2.54	0	0	75	0.0	50
2590.5	2.7	72.7	-0.39	-1.45	0	0	75	0.0	50
2591.5	2.0	78.0	-0.98	-0.5	0	0	75	0.0	50
2592.5	2.6	73.1	-0.75	-2.07	0	0	75	0.0	50
2593.5	1.9	77.5	-0.43	-1.33	0	0	75	0.0	50
2594.5	0.9	85.1	-0.0	0.6	0	0	75	0.0	50
2595.5	0.7	84.5	-0.7	-0.57	0	0	75	0.0	50
2596.5	1.6	79.1	-1.37	-0.27	0	0	75	0.0	50
2597.5	0.8	82.4	0.22	0.77	0	36	75	0.0	50
2598.5	2.0	76.7	0.89	-0.45	0	105	75	0.0	50
2599.5	4.7	59.9	-0.62	-2.93	72	206	75	0.0	50
2600.5	5.8	54.4	-0.74	-2.28	94	309	75	0.0	50
2601.5	6.6	53.1	1.94	-1.03	90	397	75	0.0	50
2602.5	7.3	53.6	1.09	-2.58	689	254	75	0.0	50
2603.5	8.0	52.1	1.24	-3.59	825	200	75	0.0	50
2604.5	7.3	53.9	1.64	-1.89	322	338	75	0.0	50
2605.5	6.6	57.7	-0.11	-1.6	79	409	79	0.0	50
2606.5	6.1	64.5	0.9	-2.12	5	287	83	0.0	50
2607.5	5.5	63.6	1.64	-1.89	25	191	88	0.0	50
2608.5	4.6	70.4	0.9	-1.33	0	113	92	0.0	50
2609.5	4.3	70.0	-0.99	0.99	0	58	96	0.0	50
2610.5	3.5	76.0	-0.28	-1.78	0	0	100	0.0	50
2611.5	2.3	84.0	0.25	1.28	0	0	97	0.0	50
2612.5	2.3	83.4	0.64	1.02	0	0	94	0.0	50
2613.5	2.3	80.4	0.32	1.05	0	0	91	0.0	50
2614.5	2.9	80.1	0.36	0.71	0	0	88	0.0	50
2615.5	2.5	80.5	-0.0	0.8	0	0	84	0.0	50
2616.5	1.7	85.2	-0.14	0.99	0	0	81	0.1	50
2617.5	1.6	88.0	0.45	0.66	0	0	78	0.0	50
2618.5	1.4	91.2	-0.57	-0.57	0	0	75	0.1	50
2619.5	1.2	91.9	0.14	0.99	0	0	72	0.0	50
2620.5	1.0	92.5	-0.62	0.91	0	0	69	0.0	50
2621.5	2.3	71.8	-0.09	-1.8	0	37	66	0.0	50
2622.5	3.3	61.0	-0.77	-2.38	0	117	62	0.0	50
2623.5	4.0	56.8	-0.2	-2.89	72	208	60	0.0	50
2624.5	4.2	58.0	-2.44	-2.91	383	238	58	0.0	50
2625.5	5.2	50.4	-0.86	-2.66	743	188	56	0.0	50
2626.5	5.6	48.1	-1.45	-2.51	883	162	54	0.0	50
2627.5	5.8	47.7	-0.1	-1.9	752	236	52	0.0	50
2628.5	5.9	46.9	-1.34	-0.41	206	381	50	0.0	50
2629.5	6.4	44.1	-1.17	-1.74	94	421	44	0.0	50
2630.5	5.9	42.2	-0.9	-2.76	666	225	38	0.0	50
2631.5	5.9	38.0	-1.84	-3.32	671	172	31	0.0	50
2632.5	5.2	38.9	-0.52	-2.24	110	146	25	0.0	50
2633.5	3.9	43.4	0.53	-1.72	0	51	19	0.0	50
2634.5	2.9	46.3	0.0	-2.2	0	8	12	0.0	50
2635.5	1.8	52.2	-0.67	-1.11	0	0	11	0.0	50
2636.5	0.8	54.4	-1.41	-3.31	0	0	10	0.0	50
2637.5	-0.7	59.7	-1.63	-2.52	0	0	9	0.0	50
2638.5	-3.6	72.7	0.31	0.95	0	0	8	0.0	50
2639.5	-4.4	74.8	0.49	1.1	0	0	7	0.0	50
2640.5	-5.4	78.1	0.44	1.22	0	0	6	0.0	50
2641.5	-6.3	79.5	0.28	0.86	0	0	5	0.0	50
2642.5	-7.4	81.5	0.29	1.16	0	0	4	0.0	50
2643.5	-7.6	80.6	0.2	0.88	0	0	3	0.0	50
2644.5	-8.5	78.2	0.22	0.77	0	0	2	0.0	50
2645.5	-8.4	82.7	0.19	0.98	0	43	1	0.0	50
2646.5	-7.5	79.9	0.1	0.39	0	131	0	0.0	50
2647.5	-3.5	66.9	-0.35	0.35	666	164	4	0.0	50
2648.5	0.9	43.6	-0.36	0.93	886	138	8	0.0	50
2649.5	4.8	31.8	2.04	4.01	990	97	12	0.0	50
2650.5	5.5	35.0	2.18	4.28	1008	98	17	0.0	50
2651.5	6.0	40.7	2.6	4.5	918	166	21	0.0	50
2652.5	6.4	43.6	2.19	4.49	858	168	25	0.0	50
2653.5	6.6	47.9	2.54	5.21	804	165	29	0.0	50
2654.5	6.7	50.2	2.6	4.5	618	213	33	0.0	50
2655.5	6.1	56.1	2.12	4.75	377	218	38	0.0	50
2656.5	5.0	63.1	2.19	6.01	266	147	42	0.0	50
2657.5	3.8	70.4	1.88	5.8	0	72	46	0.0	50
2658.5	3.1	74.4	-1.39	3.43	0	13	50	0.0	50
2659.5	2.4	77.8	-2.01	2.98	0	0	48	0.0	50
2660.5	1.7	80.5	-1.17	3.4	0	0	46	0.0	50
2661.5	1.3	81.8	-1.22	3.17	0	0	44	0.0	50
2662.5	0.6	83.2	-0.59	3.04	0	0	42	0.0	50
2663.5	0.3	83.2	-1.13	3.1	0	0	40	0.0	50
2664.5	-0.7	82.5	0.94	2.21	0	0	38	0.0	50
2665.5	-0.4	75.7	1.01	1.49	0	0	35	0.0	50
2666.5	-2.9	86.1	0.32	0.62	0	0	33	0.0	50
