#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7249.5	-0.9	85.2	-0.28	-0.09	0	0
7250.5	-0.9	83.9	-0.18	-0.09	0	0
7251.5	-1.4	86.2	-0.2	-0.0	0	0
7252.5	-1.5	86.2	-0.18	-0.09	0	0
7253.5	-2.0	85.9	-0.48	-0.12	0	0
7254.5	-2.0	85.1	-0.27	-0.14	0	2
7255.5	-1.7	85.2	-0.18	-0.09	0	32
7256.5	-0.6	83.8	-0.39	-0.1	0	55
7257.5	4.0	72.5	-0.57	0.18	447	153
7258.5	10.7	40.2	-0.23	0.45	584	146
7259.5	13.2	35.5	-0.42	0.28	252	227
7260.5	15.3	25.6	-0.59	0.11	446	183
7261.5	16.1	30.6	-0.65	0.26	386	160
7262.5	14.2	38.2	2.8	2.27	130	136
7263.5	10.5	47.3	2.2	1.38	47	65
7264.5	7.8	60.9	0.41	0.8	0	3
7265.5	5.6	69.4	-0.42	-0.42	0	0
7266.5	3.8	77.0	-0.27	-0.14	0	0
7267.5	2.5	82.6	-0.27	-0.14	0	0
7268.5	1.6	85.1	-0.27	-0.14	0	0
7269.5	1.1	86.4	-0.18	-0.09	0	0
7270.5	0.6	87.0	-0.2	-0.0	0	0
7271.5	0.2	88.1	-0.28	-0.09	0	0
7272.5	0.2	87.7	-0.74	-0.31	0	0
7273.5	-0.2	87.3	-0.2	-0.0	0	0
7274.5	-0.3	86.4	-0.28	-0.09	0	0
7275.5	-1.0	87.0	-0.3	-0.0	0	0
7276.5	-1.2	87.9	-0.3	-0.0	0	0
7277.5	-1.0	87.7	-0.39	-0.1	0	0
7278.5	-1.4	88.1	-0.2	-0.0	0	0
7279.5	-0.9	88.0	-0.28	-0.09	0	50
7280.5	0.5	86.8	-0.2	-0.0	0	110
7281.5	4.0	75.6	-0.14	0.14	284	173
7282.5	9.1	51.1	-0.35	0.35	711	121
7283.5	12.0	41.8	0.31	1.16	850	65
7284.5	13.8	35.0	1.14	2.23	831	65
7285.5	14.6	33.8	1.38	1.97	787	62
7286.5	14.4	37.6	1.8	3.0	660	61
7287.5	12.8	45.0	-0.99	3.98	263	56
7288.5	8.7	61.2	-0.83	1.71	0	0
7289.5	5.9	72.9	-0.97	0.22	0	0
7290.5	4.4	78.2	-0.8	-0.0	0	0
7291.5	2.9	84.2	-0.39	-0.08	0	0
7292.5	2.1	86.3	-0.4	-0.04	0	0
7293.5	1.3	88.8	-0.3	-0.04	0	0
7294.5	0.6	90.4	-0.3	-0.02	0	0
7295.5	0.0	91.4	-0.4	0.04	0	0
7296.5	-0.6	92.1	-0.4	0.01	0	0
7297.5	-1.2	92.6	-0.4	-0.02	0	0
7298.5	-1.8	93.1	-0.39	-0.08	0	0
7299.5	-2.3	93.3	-0.29	-0.07	0	0
7300.5	-2.8	93.6	-0.25	-0.17	0	0
7301.5	-2.9	93.4	-0.25	-0.17	0	0
7302.5	-3.0	93.2	-0.25	-0.17	0	0
7303.5	-2.0	91.7	-0.26	-0.14	0	40
7304.5	-1.4	91.4	-0.0	-0.0	0	96
7305.5	2.9	82.3	-0.35	0.2	204	162
7306.5	8.9	53.5	-0.56	0.22	696	114
7307.5	11.6	44.6	-0.31	0.74	808	63
7308.5	12.8	37.6	0.55	0.95	782	64
7309.5	13.6	37.1	0.65	1.46	690	83
7310.5	12.3	41.9	3.2	2.88	388	111
7311.5	8.2	56.1	2.44	1.91	51	56
7312.5	4.8	70.6	0.35	0.19	0	0
7313.5	2.2	80.9	-0.35	-0.19	0	0
7314.5	0.2	88.8	-0.19	-0.05	0	0
7315.5	-0.6	88.9	-0.29	0.06	0	0
7316.5	-0.8	88.8	-0.45	-0.22	0	0
7317.5	-0.7	88.5	-0.05	0.19	0	0
7318.5	-0.5	88.7	-0.39	-0.1	0	0
7319.5	-0.6	90.5	-0.19	-0.05	0	0
7320.5	-0.8	90.6	-0.29	0.06	0	0
7321.5	-1.2	92.1	-0.19	-0.05	0	0
7322.5	-1.0	92.5	-0.29	-0.08	0	0
7323.5	-1.4	93.8	-0.0	-0.0	0	0
7324.5	-1.3	93.3	-0.19	-0.05	0	0
7325.5	-1.1	93.0	-0.29	-0.08	0	0
7326.5	-0.7	93.1	-0.1	-0.03	0	0
7327.5	-0.9	94.1	-0.1	-0.03	0	27
7328.5	-0.8	93.8	-0.17	0.1	0	45
7329.5	2.8	85.1	-0.4	0.02	111	162
7330.5	7.9	60.3	-0.6	0.07	203	195
7331.5	11.2	44.3	-0.31	0.63	620	150
7332.5	13.8	36.7	-0.63	0.49	747	160
7333.5	14.5	34.9	2.05	1.91	616	138
7334.5	12.8	41.2	2.95	2.85	168	118
7335.5	10.7	45.5	2.94	2.56	200	49
7336.5	6.1	66.3	0.76	0.49	0	0
7337.5	3.3	76.6	-0.29	-0.08	0	0
7338.5	1.4	84.6	-0.29	-0.08	0	0
7339.5	0.3	87.3	-0.35	-0.19	0	0
7340.5	-0.6	89.9	-0.39	-0.1	0	0
7341.5	-1.1	91.0	-0.39	-0.1	0	0
7342.5	-1.6	92.3	-0.29	-0.08	0	0
7343.5	-2.0	94.1	-0.29	-0.08	0	0
7344.5	-2.4	94.1	-0.45	-0.22	0	0
7345.5	-2.6	93.3	-0.19	-0.05	0	0
7346.5	-3.0	92.7	-0.29	0.06	0	0
7347.5	-3.0	93.3	-0.45	-0.22	0	0
7348.5	-3.4	93.5	-0.6	0.03	0	0
7349.5	-3.1	93.2	-0.39	-0.1	0	0
7350.5	-3.4	94.8	-0.29	-0.08	0	0
7351.5	-3.1	93.9	-0.19	-0.05	0	21
7352.5	-2.4	91.3	-0.29	-0.08	0	32
7353.5	0.5	89.9	-0.13	0.48	221	133
7354.5	8.4	63.7	-1.1	-0.0	684	112
7355.5	11.8	47.1	-0.1	0.79	806	63
7356.5	14.0	42.4	-0.47	0.52	787	62
7357.5	15.0	37.9	-0.82	0.37	732	60
7358.5	13.9	42.8	1.58	1.81	623	55
7359.5	10.9	53.7	1.7	1.83	329	42
7360.5	6.8	68.7	1.35	0.66	0	0
7361.5	3.9	80.4	-0.3	-0.52	0	0
7362.5	2.7	82.5	-0.5	-0.04	0	0
7363.5	1.7	84.5	-0.48	0.13	0	0
7364.5	0.3	90.7	-0.54	-0.26	0	0
7365.5	-0.4	91.7	-0.22	-0.2	0	0
7366.5	-1.1	92.8	-0.39	-0.1	0	0
7367.5	-0.6	91.7	-0.17	0.1	0	0
7368.5	-1.2	93.1	-0.4	0.02	0	0
7369.5	-1.6	93.9	-0.54	-0.26	0	0
7370.5	-1.6	92.0	0.39	0.1	0	0
7371.5	-1.3	92.6	-0.2	-0.35	0	0
7372.5	-1.5	92.8	-0.35	0.2	0	0
7373.5	-0.8	92.1	-0.48	-0.13	0	0
7374.5	-1.0	90.6	-0.0	-0.4	0	0
7375.5	0.9	88.2	0.2	0.35	0	31
7376.5	2.7	87.1	0.15	0.13	0	70
7377.5	7.3	64.9	0.2	0.35	0	124
7378.5	9.3	56.7	-3.42	-0.73	7	181
7379.5	9.3	55.1	-4.59	-0.32	7	157
7380.5	9.5	54.1	-3.47	-0.49	0	107
7381.5	9.3	54.7	-3.78	-0.4	0	60
7382.5	8.9	56.2	-3.25	-0.57	0	33
7383.5	8.7	57.0	-3.23	-0.69	0	18
7384.5	8.6	56.8	-1.08	-0.19	0	0
7385.5	8.2	58.4	-0.39	0.08	0	0
7386.5	7.1	65.2	0.2	0.35	0	0
7387.5	7.0	64.9	0.29	0.08	0	0
7388.5	5.9	69.3	0.42	0.43	0	0
7389.5	5.2	75.6	0.67	0.6	0	0
7390.5	4.6	79.1	0.37	0.34	0	0
7391.5	4.3	81.2	0.2	0.35	0	0
7392.5	4.6	79.4	0.64	0.27	0	0
7393.5	5.2	77.8	1.54	0.93	0	0
7394.5	4.9	80.9	0.4	0.69	0	0
7395.5	4.5	82.6	0.08	0.39	0	0
7396.5	4.3	83.8	1.06	0.75	0	0
7397.5	4.4	86.2	1.32	1.23	0	0
7398.5	3.9	90.7	-0.37	-0.34	0	0
7399.5	4.5	87.7	-0.3	0.02	0	26
7400.5	5.4	85.0	0.6	0.54	0	81
7401.5	7.1	75.1	0.71	0.71	0	112
7402.5	8.9	58.3	-1.5	-0.05	31	174
7403.5	9.5	49.6	-2.3	-0.7	0	133
7404.5	9.2	51.4	-4.03	-0.78	0	106
7405.5	9.1	52.4	-4.47	-0.47	0	58
7406.5	9.0	53.1	-2.49	-0.17	0	28
7407.5	8.6	55.0	-4.24	-0.75	0	10
7408.5	8.4	56.7	-2.18	-0.27	0	0
7409.5	8.3	56.7	-1.39	-0.15	0	0
7410.5	7.9	58.7	-0.77	-0.46	0	0
7411.5	8.2	56.5	-1.28	-0.57	0	0
7412.5	8.0	58.5	-1.01	-1.61	0	0
7413.5	8.6	55.4	-1.17	-1.87	0	0
7414.5	7.4	66.5	-3.67	-2.04	0	0
7415.5	7.2	70.5	-1.7	-2.83	0	0
7416.5	6.8	76.1	-0.85	-1.47	0	0
7417.5	5.6	88.3	0.68	0.73	0	0
7418.5	5.7	84.4	0.82	0.37	0	0
7419.5	5.6	83.9	1.05	0.58	0	0
7420.5	5.4	84.4	0.6	0.54	0	0
7421.5	5.4	84.3	0.68	0.18	0	0
7422.5	6.5	78.0	0.87	0.23	0	0
7423.5	9.5	60.1	-0.68	-0.18	0	20
7424.5	9.9	58.4	0.22	2.09	0	50
7425.5	10.3	57.0	-3.31	-0.76	0	46
7426.5	10.3	58.1	-4.04	-1.47	0	75
7427.5	11.0	56.1	-4.98	-0.44	0	74
7428.5	11.3	55.6	-3.78	-0.4	0	47
7429.5	11.6	56.8	-3.0	0.1	0	70
7430.5	11.1	61.4	-3.17	-0.44	0	41
7431.5	9.7	76.0	-1.35	-2.34	0	11
7432.5	7.8	94.9	-0.6	-0.54	0	0
7433.5	7.1	98.1	-0.29	-0.08	0	0
7434.5	6.9	98.6	-0.55	-0.24	0	0
7435.5	6.7	98.9	-0.77	-0.46	0	0
7436.5	6.7	98.8	0.78	0.78	0	0
7437.5	6.8	98.5	0.68	0.18	0	0
7438.5	7.1	97.3	0.96	0.72	0	0
7439.5	7.4	95.3	-0.8	-1.02	0	0
7440.5	7.2	96.7	-0.13	-1.09	0	0
7441.5	6.7	96.4	1.01	0.97	0	0
7442.5	6.6	95.2	1.04	0.94	0	0
7443.5	6.8	94.1	0.92	0.6	0	0
7444.5	6.5	94.7	0.64	0.48	0	0
7445.5	5.9	96.9	0.56	0.42	0	0
7446.5	5.9	96.3	1.18	0.92	0	0
7447.5	6.7	94.2	0.79	0.62	0	47
7448.5	7.9	90.0	0.12	0.59	0	117
7449.5	9.7	73.3	-0.95	0.33	0	158
7450.5	11.2	56.7	-0.08	2.3	616	157
7451.5	11.7	53.3	0.32	2.58	742	113
7452.5	11.8	49.9	-3.17	1.22	589	211
7453.5	10.8	51.4	-5.84	-0.82	44	119
7454.5	10.0	56.0	-2.9	-0.15	0	45
7455.5	8.8	65.9	-3.32	-1.84	0	11
7456.5	8.0	69.6	-3.65	-2.46	0	0
7457.5	6.3	87.6	-0.63	-0.9	0	0
7458.5	5.9	89.8	-0.4	-0.69	0	0
7459.5	5.7	90.8	-0.62	-0.65	0	0
7460.5	5.7	89.9	-0.43	-0.55	0	0
7461.5	5.5	86.7	-1.15	-0.8	0	0
7462.5	5.1	87.7	-0.48	-0.13	0	0
7463.5	5.3	87.0	0.68	0.18	0	0
7464.5	7.0	74.1	-1.56	-0.9	0	0
7465.5	5.3	87.2	0.73	0.53	0	0
7466.5	4.4	89.5	0.37	0.34	0	0
7467.5	3.2	92.2	0.99	0.16	0	0
7468.5	2.4	93.6	-0.93	-0.38	0	0
7469.5	1.2	96.4	-0.76	-0.49	0	0
7470.5	1.2	95.9	-0.43	0.25	0	0
7471.5	2.2	94.4	-0.34	-0.22	0	48
7472.5	4.0	88.8	-0.35	0.2	0	131
7473.5	6.0	79.4	0.15	0.26	0	145
7474.5	7.2	71.5	0.41	0.57	13	154
7475.5	7.6	73.0	2.18	1.76	0	105
7476.5	6.8	78.3	3.97	2.11	3	139
7477.5	6.9	78.3	4.89	2.28	96	148
7478.5	6.6	77.9	4.41	2.76	61	96
7479.5	5.8	83.8	4.59	2.44	0	12
7480.5	5.1	86.9	3.31	2.59	0	0
7481.5	4.3	89.2	1.96	0.42	0	0
7482.5	3.2	93.0	-0.46	-0.53	0	0
7483.5	3.3	92.9	0.35	0.61	0	0
7484.5	2.7	94.2	0.49	-0.1	0	0
7485.5	1.4	95.0	-0.49	-0.5	0	0
7486.5	-0.2	96.9	-0.39	-0.1	0	0
7487.5	-1.0	95.6	-0.35	-0.61	0	0
7488.5	-1.0	94.7	-1.0	-0.46	0	0
7489.5	-1.2	94.7	-0.58	-0.16	0	0
7490.5	-0.5	92.9	-0.67	0.74	0	0
7491.5	-0.2	92.4	-0.39	-0.1	0	0
7492.5	0.8	88.4	0.52	0.29	0	0
7493.5	1.6	86.6	0.52	0.47	0	0
7494.5	2.2	87.2	-0.2	-0.35	0	0
7495.5	3.2	84.5	-0.25	-0.43	0	9
7496.5	3.4	92.6	-0.67	-0.6	0	9
7497.5	1.8	98.4	-0.69	-0.41	0	21
7498.5	1.6	97.9	0.98	0.69	0	29
7499.5	1.6	97.2	2.3	1.22	0	36
7500.5	1.4	98.5	0.35	0.61	0	71
7501.5	1.4	99.4	-0.03	0.1	0	71
7502.5	1.9	96.9	-1.48	-0.6	11	94
7503.5	2.3	95.0	0.59	0.38	201	57
7504.5	2.0	95.8	-0.84	-0.55	0	0
7505.5	1.8	97.1	-0.73	-0.32	0	0
7506.5	1.8	95.7	-0.96	-0.72	0	0
7507.5	1.4	98.0	0.05	-0.19	0	0
7508.5	0.5	98.2	-0.43	-0.55	0	0
7509.5	-0.6	98.1	-0.69	-0.41	0	0
7510.5	-1.1	97.9	-0.46	-0.53	0	0
7511.5	-2.4	96.9	-0.33	-0.38	0	0
7512.5	-2.9	96.3	-0.64	-0.28	0	0
7513.5	-3.1	96.2	-0.35	-0.61	0	0
7514.5	-2.7	96.2	-0.26	-0.3	0	0
7515.5	-1.5	95.7	-0.6	0.03	0	0
7516.5	-1.3	96.1	-0.9	0.05	0	0
7517.5	-1.1	96.7	-0.29	-0.08	0	0
7518.5	-0.8	96.7	0.6	-0.03	0	0
7519.5	-2.2	96.8	-0.93	-0.36	0	22
7520.5	-2.9	96.6	-0.37	-0.34	0	43
7521.5	-2.0	95.9	-1.38	-0.59	0	87
7522.5	0.8	92.2	-0.35	0.2	569	157
7523.5	2.4	87.7	-0.63	0.49	115	190
7524.5	3.5	80.7	-1.15	-0.61	189	175
7525.5	4.1	84.6	-0.68	-0.18	187	144
7526.5	3.4	94.0	-0.27	0.3	0	72
7527.5	3.0	95.5	-0.29	-0.08	8	40
7528.5	2.4	96.6	0.45	0.4	0	0
7529.5	2.2	97.0	-0.4	0.45	0	0
7530.5	1.9	97.5	-0.43	0.25	0	0
7531.5	2.0	96.7	-0.42	-0.27	0	0
7532.5	1.7	98.3	0.29	0.08	0	0
7533.5	1.7	97.6	-0.68	-0.18	0	0
7534.5	2.1	94.8	2.26	0.82	0	0
7535.5	1.7	98.3	-0.77	-0.21	0	0
7536.5	1.5	98.7	0.58	0.16	0	0
7537.5	1.8	98.2	0.4	0.69	0	0
7538.5	1.8	98.4	-0.84	-0.55	0	0
7539.5	1.8	98.8	-0.15	-0.26	0	0
7540.5	1.7	98.4	-0.69	-0.41	0	0
7541.5	0.8	96.6	-0.48	-0.36	0	0
7542.5	0.3	97.1	-0.48	-0.13	0	0
7543.5	0.4	95.7	-0.82	-0.37	0	51
7544.5	1.0	93.2	-0.78	0.45	0	131
7545.5	1.8	90.1	-1.05	-0.58	0	116
7546.5	3.2	85.7	0.03	0.6	552	152
7547.5	5.3	65.4	-0.7	0.57	362	177
7548.5	6.2	49.2	-2.17	0.34	135	176
7549.5	5.5	63.2	-1.39	0.15	0	106
7550.5	5.5	55.5	-2.29	-0.2	0	58
7551.5	4.1	71.7	-0.52	0.3	0	17
7552.5	3.3	78.4	0.48	0.13	0	0
7553.5	3.2	80.7	-0.79	-0.44	0	0
7554.5	2.8	85.0	-1.02	-0.64	0	0
7555.5	1.7	95.8	-0.64	-0.28	0	0
7556.5	1.3	99.3	-0.64	-0.28	0	0
7557.5	1.2	99.9	-0.73	-0.53	0	0
7558.5	1.2	99.9	-0.97	-0.87	0	0
7559.5	1.2	99.8	-1.17	-1.09	0	0
7560.5	1.3	99.5	-1.44	-1.39	0	0
7561.5	1.2	99.6	-1.88	-1.32	0	0
7562.5	1.2	99.8	-2.38	-1.06	0	0
7563.5	1.2	99.6	-2.87	-0.88	0	0
7564.5	1.2	99.8	-3.22	-0.74	0	0
7565.5	1.2	99.7	-3.49	-0.24	0	0
7566.5	1.2	99.7	-3.12	1.07	0	0
7567.5	1.2	99.8	-1.5	2.6	0	9
7568.5	1.3	99.5	0.21	2.99	0	24
7569.5	1.4	99.4	1.67	3.42	0	50
7570.5	1.8	97.4	3.21	3.57	0	98
7571.5	2.4	94.5	4.57	3.57	7	146
7572.5	1.9	93.3	5.54	3.6	0	94
7573.5	1.8	93.5	5.23	3.14	7	119
7574.5	1.7	94.0	4.8	2.88	0	55
7575.5	1.6	94.1	3.61	2.34	0	17
7576.5	1.3	96.6	2.51	1.82	0	0
7577.5	1.0	99.0	2.18	1.59	0	0
7578.5	1.0	98.3	0.67	-2.51	0	0
7579.5	1.2	96.3	-2.05	-1.43	0	0
7580.5	1.1	96.8	-2.02	-1.47	0	0
7581.5	1.1	97.6	-1.91	-1.29	0	0
7582.5	0.8	99.1	-1.76	-1.14	0	0
7583.5	0.7	98.4	-1.66	-1.12	0	0
7584.5	0.7	99.0	-1.53	-0.95	0	0
7585.5	0.6	99.3	-1.44	-1.08	0	0
7586.5	0.3	95.2	-1.34	-1.05	0	0
7587.5	-0.5	95.1	-1.26	-0.98	0	0
7588.5	-0.7	94.2	-1.15	-0.96	0	0
7589.5	-1.6	95.0	-1.06	-1.06	0	0
7590.5	-2.8	96.6	-0.86	-1.1	0	0
7591.5	-4.1	95.4	-0.29	-1.37	0	24
7592.5	-4.8	95.0	0.36	-1.35	0	49
7593.5	-4.9	94.8	1.21	-0.7	0	108
7594.5	-1.9	92.3	1.28	-0.2	137	184
7595.5	-0.4	89.8	1.4	-0.07	167	191
7596.5	0.6	86.0	1.39	-0.15	115	207
7597.5	1.1	83.0	1.3	-0.75	60	156
7598.5	1.7	89.0	-0.08	-1.6	78	98
7599.5	1.0	92.9	-1.46	-0.88	3	35
7600.5	-0.2	94.3	-1.64	-0.73	0	0
7601.5	-1.2	94.6	-1.67	-0.67	0	0
7602.5	-3.5	96.1	-1.42	-0.49	0	0
7603.5	-4.9	94.4	-1.06	-0.28	0	0
7604.5	-6.4	93.2	-0.77	-0.21	0	0
7605.5	-7.3	92.7	-0.48	-0.13	0	0
7606.5	-8.1	91.4	-0.48	-0.13	0	0
7607.5	-7.2	91.6	-0.73	-0.53	0	0
7608.5	-6.7	91.7	-0.29	-0.08	0	0
7609.5	-7.6	90.6	-0.5	-0.5	0	0
7610.5	-8.6	81.5	-0.64	-0.27	0	0
7611.5	-9.1	83.1	-0.48	-0.13	0	0
7612.5	-10.1	75.3	-0.4	-0.01	0	0
7613.5	-10.4	72.4	-0.48	-0.13	0	0
7614.5	-11.0	69.0	-0.2	0.04	0	0
7615.5	-11.5	62.0	-0.29	0.06	0	19
7616.5	-11.5	70.3	-0.48	-0.13	0	38
7617.5	-10.1	73.4	-0.17	0.1	0	48
7618.5	-7.6	83.2	0.1	0.17	566	166
7619.5	-3.9	85.9	-0.74	-0.3	830	78
7620.5	-1.2	80.2	-0.1	-0.03	813	75
7621.5	-0.6	77.7	-0.48	-0.13	761	67
7622.5	-1.0	85.0	0.2	0.35	581	72
7623.5	-2.1	87.1	-0.19	-0.05	239	36
7624.5	-4.1	86.3	-0.5	-0.01	0	0
7625.5	-6.0	93.2	-0.17	0.1	0	0
7626.5	-7.5	87.7	-0.59	-0.38	0	0
7627.5	-8.2	89.8	-0.29	-0.08	0	0
7628.5	-9.0	84.7	-0.58	-0.16	0	0
7629.5	-9.4	77.4	-0.4	0.02	0	0
7630.5	-10.0	73.6	-0.4	-0.01	0	0
7631.5	-10.6	75.1	-0.29	-0.08	0	0
7632.5	-11.2	73.6	-0.5	-0.04	0	0
7633.5	-11.5	66.4	-0.39	-0.1	0	0
7634.5	-11.2	66.6	-0.4	0.02	0	0
7635.5	-11.9	57.9	-0.39	-0.1	0	0
7636.5	-11.6	71.1	-0.39	-0.1	0	0
7637.5	-11.5	69.6	-0.52	-0.29	0	0
7638.5	-11.3	67.8	-0.58	-0.16	0	0
7639.5	-10.4	76.5	-0.49	0.1	0	27
7640.5	-10.0	72.9	-0.29	-0.08	0	37
7641.5	-9.1	80.7	-0.6	-0.01	0	47
7642.5	-5.4	83.8	-0.39	-0.1	557	151
7643.5	-2.0	82.8	-0.3	-0.52	783	89
7644.5	0.1	78.3	-0.3	0.02	771	86
7645.5	1.6	76.1	-0.39	-0.1	682	114
7646.5	2.4	78.3	-0.39	-0.1	565	109
7647.5	1.3	87.8	-0.48	-0.13	237	45
7648.5	-0.7	92.9	-0.48	-0.13	0	0
7649.5	-2.4	95.4	-0.39	-0.1	0	0
7650.5	-3.6	95.8	-0.56	-0.42	0	0
7651.5	-4.2	95.2	-0.37	-0.34	0	0
7652.5	-5.0	94.8	-0.58	-0.16	0	0
7653.5	-5.8	94.0	-0.29	-0.08	0	0
7654.5	-6.3	93.1	-0.29	0.06	0	0
7655.5	-6.5	93.2	-0.48	-0.13	0	0
7656.5	-5.5	93.6	-0.45	-0.4	0	0
7657.5	-3.9	93.0	-0.5	-0.01	0	0
7658.5	-2.9	93.5	-0.39	-0.1	0	0
7659.5	-0.2	91.1	-1.59	-1.03	0	0
7660.5	1.3	97.3	-1.19	-0.53	0	0
7661.5	1.2	99.4	-0.3	-0.27	0	0
7662.5	1.2	99.4	-0.44	-0.24	0	0
7663.5	1.2	99.5	-0.39	-0.1	0	14
7664.5	1.4	98.8	-0.49	0.1	0	59
7665.5	1.9	97.6	-0.7	-0.39	0	142
7666.5	2.3	96.7	-0.58	-0.16	14	163
7667.5	2.9	94.0	-0.97	-0.26	33	165
7668.5	3.8	90.8	-0.0	-0.2	308	160
7669.5	3.9	91.6	-0.0	-0.2	156	141
7670.5	3.7	92.5	-0.54	-0.26	69	92
7671.5	2.9	96.3	-0.34	-0.22	15	33
7672.5	1.8	98.4	0.48	0.13	0	0
7673.5	0.9	99.5	0.64	0.64	0	0
7674.5	0.7	99.8	0.73	0.53	0	0
7675.5	0.7	99.6	0.49	-0.1	0	0
7676.5	1.3	98.5	0.67	0.44	0	0
7677.5	1.5	98.7	-0.5	-0.33	0	0
7678.5	1.6	99.3	-0.25	-0.16	0	0
7679.5	0.9	99.8	-0.0	-0.3	0	0
7680.5	0.0	99.5	-0.48	-0.13	0	0
7681.5	-0.9	98.6	-0.58	-0.16	0	0
7682.5	-2.9	96.7	-0.19	-0.05	0	0
7683.5	-3.7	95.9	-0.3	0.02	0	0
7684.5	-4.6	95.1	-0.29	-0.08	0	0
7685.5	-5.1	94.7	-0.19	-0.05	0	0
7686.5	-5.6	94.2	-0.6	-0.04	0	0
7687.5	-6.0	93.9	-0.17	0.1	0	21
7688.5	-5.3	94.1	-0.48	-0.13	0	55
7689.5	-4.7	94.6	-0.3	0.02	0	63
7690.5	-2.5	93.4	-0.3	0.02	507	142
7691.5	0.9	91.8	-0.19	-0.05	733	104
7692.5	2.3	87.5	-0.3	0.02	797	68
7693.5	3.0	83.2	0.15	0.26	745	62
7694.5	2.5	83.3	-0.38	0.13	550	69
7695.5	1.7	83.1	-0.5	-0.01	129	36
7696.5	-1.0	92.5	-0.35	0.2	0	0
7697.5	-2.4	94.3	-0.29	-0.08	0	0
7698.5	-3.5	94.9	-0.74	-0.31	0	0
7699.5	-4.6	94.9	-0.48	-0.13	0	0
7700.5	-5.2	94.5	-0.3	0.02	0	0
7701.5	-5.9	93.9	-0.35	-0.19	0	0
7702.5	-6.4	92.1	-0.58	-0.16	0	0
7703.5	-7.0	91.8	-0.5	-0.01	0	0
7704.5	-7.6	83.3	-0.4	0.02	0	0
7705.5	-7.7	85.5	-0.48	-0.13	0	0
7706.5	-8.4	79.4	-0.19	-0.05	0	0
7707.5	-8.7	78.1	-0.19	-0.05	0	0
7708.5	-8.7	77.7	-0.6	-0.06	0	0
7709.5	-9.2	74.4	-0.39	-0.1	0	0
7710.5	-8.9	79.5	-0.5	-0.04	0	0
7711.5	-9.3	77.6	-0.19	-0.05	0	17
7712.5	-9.0	74.8	-0.3	0.02	0	32
7713.5	-8.2	76.1	-0.48	-0.13	0	41
7714.5	-5.2	85.4	-0.17	0.1	503	141
7715.5	-1.0	81.3	-0.17	0.1	737	107
7716.5	2.1	68.8	0.53	0.73	801	69
7717.5	3.6	62.3	-0.87	-0.23	743	59
7718.5	3.3	59.2	-1.22	-0.44	546	67
7719.5	1.1	69.8	-0.13	0.48	124	35
7720.5	-0.9	77.4	-0.58	-0.16	0	0
7721.5	-2.8	84.3	-0.39	-0.1	0	0
7722.5	-4.0	83.6	-0.48	-0.13	0	0
7723.5	-4.9	87.6	-0.44	-0.24	0	0
7724.5	-5.7	85.8	-0.49	0.1	0	0
7725.5	-6.3	87.8	-0.2	0.04	0	0
7726.5	-7.1	88.6	-0.29	-0.08	0	0
7727.5	-7.2	88.6	-0.45	-0.22	0	0
7728.5	-7.7	86.7	-0.29	-0.08	0	0
7729.5	-7.8	88.1	-0.39	-0.1	0	0
7730.5	-7.8	84.7	-0.68	-0.18	0	0
7731.5	-8.7	80.2	-0.35	0.2	0	0
7732.5	-8.6	83.4	-0.58	-0.16	0	0
7733.5	-8.4	86.6	-0.68	-0.18	0	0
7734.5	-8.8	83.9	-0.29	0.06	0	0
7735.5	-8.7	82.4	-0.58	-0.16	0	15
7736.5	-8.8	82.0	-0.39	0.08	0	32
7737.5	-7.7	73.4	0.56	0.57	0	44
7738.5	-1.3	65.7	0.1	0.17	404	158
7739.5	4.0	51.2	-5.23	-1.7	729	97
7740.5	4.2	51.0	-5.26	-1.92	781	59
7741.5	3.9	52.7	-5.18	-1.1	642	83
7742.5	3.0	56.2	-5.16	-1.19	302	75
7743.5	1.9	59.3	-3.14	-0.61	0	16
7744.5	1.7	58.3	-0.7	-0.07	0	0
7745.5	1.2	60.3	-0.76	-0.49	0	0
7746.5	-0.2	67.3	-1.44	-1.08	0	0
7747.5	-1.7	73.4	-1.2	-0.72	0	0
7748.5	-2.9	80.1	-0.44	-0.24	0	0
7749.5	-3.4	84.3	-0.1	-0.03	0	0
7750.5	-3.1	83.3	0.52	0.47	0	0
7751.5	-2.2	80.4	-1.26	-0.34	0	0
7752.5	-2.2	83.1	-0.59	-0.38	0	0
7753.5	-2.3	85.1	-0.3	-0.27	0	0
7754.5	-2.5	86.4	0.52	-0.3	0	0
7755.5	-2.1	83.4	-1.18	-0.55	0	0
7756.5	-1.7	84.0	-0.15	-0.26	0	0
7757.5	-1.6	87.0	-0.19	-0.05	0	0
7758.5	-1.5	92.2	-0.48	-0.13	0	0
7759.5	-1.2	94.9	-0.77	-0.21	0	17
7760.5	0.1	93.1	-0.94	-0.57	0	102
7761.5	1.3	88.7	-0.48	-0.36	0	165
7762.5	2.7	81.5	-0.5	-0.01	301	153
7763.5	3.8	78.5	-0.05	0.19	98	178
7764.5	4.2	77.2	0.78	0.63	48	172
7765.5	5.4	68.7	1.09	0.88	106	141
7766.5	4.9	71.7	1.18	1.36	18	84
7767.5	3.6	79.1	0.59	0.68	0	25
7768.5	3.2	83.6	-0.96	-0.72	0	0
7769.5	2.6	89.3	-0.56	-0.42	0	0
