#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6304.5	17.2	61.8	-0.27	3.89	0	13	96
6305.5	15.2	82.0	-1.86	1.35	0	4	98
6306.5	14.3	91.7	-2.04	1.27	0	0	100
6307.5	14.3	92.7	-1.77	0.68	0	0	99
6308.5	14.2	92.5	-1.96	1.0	0	0	98
6309.5	14.2	92.7	-2.22	0.9	0	0	97
6310.5	14.3	92.9	-1.7	0.59	0	0	96
6311.5	14.3	92.8	-1.81	0.59	0	0	95
6312.5	14.3	92.6	-2.04	0.51	0	0	94
6313.5	14.3	92.6	-1.37	0.29	0	0	93
6314.5	14.3	92.1	-1.5	0.8	0	0	92
6315.5	14.3	92.2	-0.91	0.62	0	0	91
6316.5	14.2	91.7	-1.19	0.53	0	0	90
6317.5	14.1	91.8	-0.62	1.03	0	0	89
6318.5	14.4	91.9	-0.22	0.97	0	35	88
6319.5	14.8	91.4	-0.91	0.41	0	66	88
6320.5	15.5	89.7	-0.69	0.11	0	137	88
6321.5	17.2	80.9	-1.09	0.12	203	278	88
6322.5	18.6	74.0	-1.67	0.3	208	332	88
6323.5	19.0	70.3	-1.5	-0.0	184	345	88
6324.5	18.8	73.0	0.0	-1.5	17	233	88
6325.5	18.6	74.4	-0.1	-2.0	0	164	88
6326.5	18.9	73.7	0.22	-1.79	51	239	88
6327.5	19.1	73.7	1.0	-1.96	276	158	88
6328.5	18.9	74.6	1.02	-1.84	110	107	88
6329.5	18.3	78.2	1.5	-1.61	0	21	88
6330.5	17.3	83.0	1.5	-0.8	0	0	88
6331.5	16.3	87.8	1.36	1.18	0	0	89
6332.5	16.3	88.7	1.32	0.7	0	0	90
6333.5	16.0	89.4	1.0	0.0	0	0	91
6334.5	15.1	91.5	1.05	-0.32	0	0	92
6335.5	14.8	92.4	1.47	-0.62	0	0	93
6336.5	14.8	93.0	1.43	-0.93	0	0	94
6337.5	14.3	92.2	1.36	-0.32	0	0	95
6338.5	13.9	91.8	1.09	-1.3	0	0	96
6339.5	13.3	92.0	1.43	-0.93	0	0	97
6340.5	13.0	93.3	1.4	-0.1	0	0	98
6341.5	13.0	93.9	1.07	-1.19	0	0	99
6342.5	13.4	93.3	1.0	-0.45	0	47	100
6343.5	13.8	91.8	0.92	-1.31	0	96	100
6344.5	15.3	83.1	0.56	1.71	69	202	100
6345.5	16.8	74.5	-1.88	-0.68	160	281	100
6346.5	17.6	70.2	-2.58	0.32	21	311	100
6347.5	17.7	70.7	-2.77	0.44	5	243	100
6348.5	17.9	70.5	-1.4	-0.54	0	192	100
6349.5	18.2	71.4	-1.0	0.45	0	162	98
6350.5	19.5	67.1	-1.7	-0.0	264	245	96
6351.5	19.9	68.1	-2.3	-0.7	188	162	94
6352.5	18.9	73.8	-1.55	-1.26	0	66	92
6353.5	18.5	74.8	-1.06	-1.06	0	9	90
6354.5	17.4	82.5	-0.31	-0.95	0	0	88
6355.5	16.4	85.5	0.22	-0.56	0	0	89
6356.5	15.2	90.4	0.69	0.98	0	0	90
6357.5	14.6	91.7	0.3	0.4	0	0	91
6358.5	14.1	92.2	-0.34	0.5	0	0	92
6359.5	14.1	92.5	-0.58	-0.14	0	0	93
6360.5	14.0	92.6	0.78	0.19	0	0	94
6361.5	14.4	92.4	1.06	-0.92	0	0	95
6362.5	14.4	92.6	1.38	0.22	0	0	96
6363.5	14.6	93.1	1.3	-1.09	0	0	97
6364.5	14.4	93.2	1.47	-0.62	0	0	98
6365.5	14.4	93.5	0.71	0.36	0	0	99
6366.5	14.5	94.1	0.42	0.28	0	32	100
6367.5	14.9	93.2	-0.0	0.6	0	102	96
6368.5	16.6	86.7	0.89	-0.65	259	204	92
6369.5	16.4	87.0	2.08	-1.2	47	265	88
6370.5	18.4	80.5	1.0	-0.67	301	305	83
6371.5	21.5	72.4	1.32	-0.7	403	297	79
6372.5	23.0	63.1	0.49	-1.84	616	215	75
6373.5	24.3	60.6	0.73	-1.43	438	246	77
6374.5	23.9	64.2	1.43	-2.29	399	193	79
6375.5	23.5	65.0	1.54	-1.97	445	143	81
6376.5	22.3	72.8	1.63	-1.32	0	70	83
6377.5	21.0	79.3	1.57	-0.3	0	10	85
6378.5	19.5	85.6	1.54	1.12	0	0	88
6379.5	18.9	88.2	1.36	1.46	0	0	86
6380.5	18.4	89.6	1.3	1.09	0	0	85
6381.5	17.9	90.9	0.93	1.43	0	0	84
6382.5	17.6	91.3	1.44	1.66	0	0	83
6383.5	18.3	89.2	0.97	2.08	0	0	82
6384.5	17.7	91.3	0.92	1.31	0	0	81
6385.5	17.2	92.2	0.73	1.43	0	0	80
6386.5	17.2	91.9	1.45	2.15	0	0	79
6387.5	17.0	92.2	1.07	1.92	0	0	78
6388.5	16.3	92.7	-0.59	0.81	0	0	77
6389.5	16.0	93.1	0.98	0.85	0	0	76
6390.5	16.4	92.4	0.57	0.7	0	25	75
6391.5	17.8	90.4	0.31	1.26	0	52	73
6392.5	18.8	88.7	-0.0	1.1	0	94	71
6393.5	20.5	83.4	2.48	1.87	0	124	69
6394.5	20.4	82.1	2.56	1.14	0	106	67
6395.5	21.7	76.1	2.7	0.09	125	342	65
6396.5	23.6	66.6	3.4	-1.17	347	304	62
6397.5	24.6	61.1	3.33	-1.08	492	220	65
6398.5	24.8	60.2	3.04	-1.29	448	193	67
6399.5	24.1	65.8	2.33	-2.33	81	156	69
6400.5	23.1	69.8	3.29	-2.76	0	23	71
6401.5	22.2	71.5	2.81	-1.31	0	7	73
6402.5	21.5	75.4	2.38	-0.77	0	0	75
6403.5	20.9	78.5	1.79	-0.19	0	0	77
6404.5	20.3	82.1	1.66	0.38	0	0	79
6405.5	20.3	82.6	1.58	0.64	0	0	81
6406.5	20.0	85.2	1.48	1.2	0	0	83
6407.5	19.5	87.5	1.48	0.21	0	0	85
6408.5	19.5	87.5	1.1	0.0	0	0	88
6409.5	19.4	88.7	1.5	-0.55	0	0	90
6410.5	19.0	90.8	0.8	-0.41	0	0	92
6411.5	18.9	91.7	0.28	0.28	0	0	94
6412.5	18.8	92.1	0.12	0.38	0	0	96
6413.5	18.8	92.5	0.54	-0.44	0	0	98
6414.5	19.0	92.1	0.45	-1.0	0	34	100
6415.5	19.2	91.5	1.3	-1.09	0	41	90
6416.5	19.6	89.8	0.74	-0.95	0	91	79
6417.5	20.3	86.5	0.91	-0.62	1	177	69
6418.5	21.6	78.4	-0.0	-0.6	4	207	58
6419.5	23.0	66.6	-2.2	1.38	164	343	48
6420.5	24.1	63.4	-1.43	2.29	419	283	38
6421.5	24.2	61.7	-0.74	1.19	396	250	42
6422.5	24.2	62.2	-0.5	0.87	208	227	46
6423.5	24.4	61.8	0.22	-0.97	286	146	50
6424.5	23.1	68.4	-0.21	-1.69	28	74	54
6425.5	21.8	76.7	-0.62	-0.32	0	12	58
6426.5	20.6	82.6	0.55	1.92	0	0	62
6427.5	20.0	86.4	0.35	1.15	0	0	66
6428.5	19.2	88.7	0.62	1.03	0	0	69
6429.5	18.9	89.7	-0.11	0.89	0	0	72
6430.5	18.3	90.6	0.22	1.38	0	0	75
6431.5	18.3	91.2	-0.83	0.72	0	0	78
6432.5	17.8	91.7	-1.81	0.59	0	0	81
6433.5	17.6	90.7	-1.9	0.89	0	0	84
6434.5	17.3	91.5	-1.9	0.62	0	0	88
6435.5	16.7	92.2	-2.01	0.61	0	0	91
6436.5	16.6	93.0	-2.12	0.61	0	0	94
6437.5	16.6	93.4	-1.85	0.43	0	0	97
6438.5	17.0	93.0	-2.01	0.9	0	32	100
6439.5	17.7	90.9	-1.25	0.64	0	86	100
6440.5	18.1	88.8	0.23	0.45	0	87	100
6441.5	18.4	88.7	0.5	0.5	0	122	100
6442.5	19.1	88.3	-0.45	0.23	0	138	100
6443.5	19.4	90.1	-1.14	0.37	0	125	100
6444.5	19.6	90.7	-0.9	-0.09	0	125	100
6445.5	19.7	91.4	-0.5	-0.98	0	72	100
6446.5	20.1	91.7	-1.11	-0.67	4	170	100
6447.5	20.1	89.7	-1.77	0.94	3	127	100
6448.5	19.9	88.6	-0.34	-0.83	0	43	100
6449.5	19.5	92.0	0.88	-1.46	0	3	100
6450.5	19.3	92.4	0.87	-0.97	0	0	100
6451.5	19.1	93.0	0.78	-0.78	0	0	100
6452.5	19.0	93.0	1.39	-0.2	0	0	100
6453.5	18.9	92.8	0.87	-0.97	0	0	100
6454.5	18.8	92.8	1.02	-0.41	0	0	100
6455.5	18.7	92.7	1.1	-0.49	0	0	100
6456.5	18.6	92.3	0.71	-0.71	0	0	100
6457.5	18.7	91.7	1.27	-0.29	0	0	100
6458.5	18.5	91.8	1.0	-0.1	0	0	100
6459.5	18.5	91.6	0.36	0.71	0	0	100
6460.5	18.1	91.6	0.75	1.06	0	0	100
6461.5	18.0	92.3	0.51	0.61	0	0	100
6462.5	18.2	90.8	-0.68	0.17	0	23	100
6463.5	18.6	89.9	-0.22	0.56	0	72	98
6464.5	19.1	88.8	-0.36	0.93	0	103	96
6465.5	19.5	88.2	0.51	0.61	0	69	94
6466.5	20.8	81.6	1.9	-0.1	68	265	92
6467.5	22.0	74.3	2.61	-0.7	78	317	90
6468.5	22.5	67.8	3.25	-0.57	86	317	88
6469.5	23.0	64.7	2.63	0.61	166	294	79
6470.5	23.3	61.6	3.38	-0.41	157	266	71
6471.5	23.0	61.8	3.35	-0.59	229	150	62
6472.5	22.0	67.3	3.29	-0.29	323	64	54
6473.5	20.0	75.2	2.24	-0.52	0	15	46
6474.5	18.6	82.3	1.77	0.34	0	0	38
6475.5	17.8	87.0	1.41	0.75	0	0	43
6476.5	16.8	90.4	0.5	-0.62	0	0	48
6477.5	16.4	90.1	0.66	-0.88	0	0	53
6478.5	16.8	89.4	0.41	-0.69	0	0	58
6479.5	16.8	90.8	0.6	0.8	0	0	64
6480.5	16.7	90.6	0.7	1.21	0	0	69
6481.5	16.9	89.8	0.66	0.76	0	0	74
6482.5	16.9	90.0	0.51	0.31	0	0	79
6483.5	17.1	88.8	0.97	-0.24	0	0	84
6484.5	17.1	89.2	0.84	0.32	0	0	90
6485.5	17.1	89.2	0.7	0.0	0	0	95
6486.5	17.2	89.8	0.67	-0.22	0	12	100
6487.5	17.5	88.9	0.38	-0.12	0	39	100
6488.5	18.0	85.9	0.0	-0.4	0	83	100
6489.5	19.0	80.0	-0.12	-1.09	6	192	100
6490.5	19.4	77.0	0.1	-1.1	1	192	100
6491.5	19.7	76.4	1.2	-1.72	17	231	100
6492.5	20.2	72.8	1.93	-1.74	50	268	100
6493.5	20.6	70.4	1.63	-1.63	19	250	92
6494.5	20.7	67.0	1.7	-1.7	42	213	83
6495.5	21.1	64.3	0.63	-1.14	352	129	75
6496.5	20.5	67.7	0.91	0.79	230	68	67
6497.5	18.6	79.1	0.89	1.68	0	13	58
6498.5	17.2	85.8	1.09	1.3	0	0	50
6499.5	16.2	88.9	1.0	1.73	0	0	54
6500.5	15.5	89.5	1.1	1.9	0	0	58
6501.5	15.1	90.2	1.04	2.05	0	0	62
6502.5	14.5	91.5	0.53	1.19	0	0	67
6503.5	14.7	91.2	1.16	1.24	0	0	71
6504.5	15.0	91.7	0.44	0.54	0	0	75
6505.5	14.9	91.7	-0.74	0.3	0	0	79
6506.5	14.6	93.1	-1.27	0.59	0	0	83
6507.5	14.6	94.4	-1.24	0.4	0	0	88
6508.5	14.2	95.3	-1.24	0.4	0	0	92
6509.5	14.5	94.4	-0.67	1.0	0	0	96
6510.5	14.7	94.3	-0.7	-0.0	0	19	100
6511.5	14.8	92.5	-0.48	-0.36	0	51	98
6512.5	15.3	88.8	-0.0	-0.2	0	76	96
6513.5	16.3	85.8	0.78	-0.45	0	133	94
6514.5	17.4	82.2	0.42	0.28	54	254	92
6515.5	19.1	75.5	0.66	-0.76	296	307	90
6516.5	20.4	69.6	-0.35	-0.83	417	259	88
6517.5	21.8	65.3	0.48	-0.64	401	228	77
6518.5	22.3	66.4	-0.54	-1.4	159	258	67
6519.5	21.5	70.0	0.64	-1.68	234	141	56
6520.5	20.4	74.4	0.4	-1.75	84	65	46
6521.5	19.2	80.6	1.43	-0.73	0	4	35
6522.5	17.5	87.5	1.27	1.27	0	0	25
6523.5	16.6	90.5	1.05	1.34	0	0	31
6524.5	16.2	91.3	0.92	1.66	0	0	38
6525.5	15.7	91.9	0.15	1.39	0	0	44
6526.5	14.9	92.7	-0.25	0.86	0	0	50
6527.5	14.7	93.0	0.22	0.97	0	0	56
6528.5	15.4	93.4	-0.0	0.5	0	0	62
6529.5	15.5	93.5	-0.56	0.22	0	0	69
6530.5	15.4	94.6	-0.33	0.22	0	0	75
6531.5	15.4	94.5	-0.77	0.22	0	0	81
6532.5	15.3	93.9	-0.65	0.26	0	0	88
6533.5	15.3	92.7	-1.14	-0.63	0	0	94
6534.5	15.5	91.3	-0.87	0.22	0	19	100
6535.5	16.2	89.1	-0.28	-0.96	0	66	100
6536.5	15.8	91.1	1.41	-1.41	0	93	100
6537.5	16.8	87.0	0.69	-0.58	0	150	100
6538.5	17.8	83.9	0.73	-0.53	9	202	100
6539.5	18.9	80.8	0.31	-1.47	32	253	100
6540.5	19.6	78.8	1.2	-0.9	23	276	100
6541.5	20.1	78.1	0.95	-0.74	2	172	96
6542.5	20.5	76.1	0.23	-0.45	0	152	92
6543.5	20.8	75.5	-0.2	-0.0	0	88	88
6544.5	20.6	77.9	-1.0	-0.1	18	61	83
6545.5	19.6	83.2	0.78	-1.04	0	0	80
6546.5	17.8	88.9	1.1	-0.49	0	0	79
6547.5	17.2	90.9	0.78	0.19	0	0	79
6548.5	17.3	91.6	0.48	-0.12	0	0	80
6549.5	17.2	91.9	0.5	0.34	0	0	81
6550.5	17.3	92.3	0.12	0.79	0	0	83
6551.5	17.8	91.3	-1.47	0.31	0	0	84
6552.5	17.6	92.0	-1.75	0.4	0	0	86
6553.5	17.5	92.2	-1.68	0.89	0	0	87
6554.5	17.6	92.3	-1.25	0.64	0	0	87
6555.5	17.5	92.8	-1.1	0.49	0	0	87
6556.5	17.1	93.1	-0.59	1.16	0	0	87
6557.5	16.9	92.6	0.09	1.3	0	0	84
6558.5	17.2	92.4	-1.71	1.03	86	46	83
6559.5	17.8	91.5	-2.22	0.6	21	116	76
6560.5	18.7	89.1	-2.2	0.12	27	175	67
6561.5	21.0	78.8	-1.99	0.68	276	243	56
6562.5	22.9	69.3	-1.46	0.34	375	257	46
6563.5	24.1	65.1	-0.18	-0.36	355	279	35
6564.5	25.3	61.4	-0.27	0.54	402	268	25
6565.5	25.4	61.8	0.13	-1.09	132	267	35
6566.5	25.2	64.7	0.09	-1.3	96	210	46
6567.5	24.4	66.7	0.21	-1.69	48	132	56
6568.5	22.7	79.6	1.56	-2.08	0	20	67
6569.5	21.2	90.4	1.68	-1.09	0	0	77
6570.5	20.5	90.2	1.97	-0.72	0	0	88
6571.5	19.9	92.4	1.91	-1.29	0	0	89
6572.5	19.3	93.2	1.76	-1.48	0	0	90
6573.5	18.8	93.0	1.42	-1.11	0	0	91
6574.5	18.5	93.1	1.43	-0.73	0	0	92
6575.5	18.2	93.4	1.2	-1.2	0	0	93
6576.5	18.1	93.8	0.72	-0.83	0	0	94
6577.5	18.1	93.6	0.69	-0.1	0	0	95
6578.5	18.2	93.9	0.69	0.13	0	0	96
6579.5	18.1	93.8	0.58	-0.69	0	0	97
6580.5	18.0	93.7	0.12	-0.38	0	0	98
6581.5	18.2	93.7	0.0	-0.2	0	0	99
6582.5	18.3	93.5	-0.0	-0.0	0	6	100
6583.5	18.6	93.0	-0.41	0.91	0	35	100
6584.5	19.1	92.9	-0.54	0.44	0	96	100
6585.5	20.7	88.8	-0.12	1.09	22	197	100
6586.5	22.1	82.3	0.69	-0.11	204	280	100
6587.5	22.5	77.4	0.45	-1.0	14	254	100
6588.5	22.6	73.3	-0.35	-0.35	6	217	100
6589.5	22.7	75.0	-0.0	0.7	0	112	98
6590.5	22.5	80.4	-0.1	1.5	7	166	96
6591.5	22.2	83.3	-0.0	1.6	0	100	94
6592.5	21.9	81.7	0.1	0.79	134	58	92
6593.5	20.7	88.0	-0.36	0.48	0	0	90
6594.5	19.7	91.7	0.1	1.1	0	0	88
6595.5	19.2	92.0	-0.39	1.03	0	0	88
6596.5	18.7	92.8	-0.19	0.98	0	0	88
6597.5	18.6	92.6	-0.22	0.97	0	0	88
6598.5	18.3	93.5	-0.54	0.44	0	0	88
6599.5	18.1	93.6	-0.96	0.28	0	0	88
6600.5	17.8	94.5	-1.32	0.7	0	0	88
6601.5	17.9	93.5	-0.82	1.13	0	0	88
6602.5	18.1	89.0	1.13	2.12	0	0	88
6603.5	17.8	87.3	1.11	1.42	0	0	88
6604.5	17.4	89.2	-0.31	0.51	0	0	88
6605.5	17.3	90.0	-0.45	0.78	0	0	88
6606.5	17.3	92.4	0.5	0.87	0	4	88
6607.5	17.6	91.1	-0.0	2.9	0	21	90
6608.5	17.9	87.6	2.3	2.22	0	42	92
6609.5	17.7	88.8	2.57	1.54	0	96	94
6610.5	18.9	79.7	4.13	1.18	2	180	96
6611.5	18.2	78.5	4.2	0.0	0	71	98
6612.5	17.5	82.1	3.41	0.79	0	76	100
6613.5	17.7	79.8	3.79	0.33	0	116	100
6614.5	17.7	78.3	4.1	0.07	0	86	100
6615.5	17.9	73.7	2.4	1.62	0	60	100
6616.5	17.9	72.4	1.7	2.35	0	17	100
6617.5	16.4	81.3	4.86	2.58	0	0	100
6618.5	15.8	85.8	4.59	1.4	0	0	100
6619.5	15.5	85.4	4.97	2.11	0	0	99
6620.5	15.5	86.4	3.99	1.61	0	0	98
6621.5	15.3	84.8	3.89	1.57	0	0	97
6622.5	14.7	84.5	3.03	1.54	0	0	96
6623.5	14.6	83.9	3.97	1.37	0	0	95
6624.5	13.9	84.7	4.27	0.52	0	0	94
6625.5	13.6	85.2	3.0	1.6	0	0	93
6626.5	13.6	85.0	3.61	1.17	0	0	92
6627.5	13.5	85.5	3.44	1.61	0	0	91
6628.5	13.3	83.9	4.35	0.69	0	0	90
6629.5	13.2	83.9	4.22	0.82	0	0	89
6630.5	13.3	83.2	3.38	0.41	0	23	88
6631.5	12.2	83.6	2.08	-2.56	0	40	90
6632.5	10.4	89.4	3.14	-2.93	0	72	92
6633.5	10.3	85.9	2.92	-2.28	0	151	94
6634.5	10.7	80.2	2.82	-1.9	2	199	96
6635.5	11.7	76.0	2.71	-1.5	4	222	98
6636.5	11.7	73.8	1.94	-2.15	0	167	100
6637.5	12.1	73.9	1.84	-1.54	0	162	98
6638.5	12.4	69.8	1.61	-1.92	0	132	96
6639.5	12.5	68.9	1.84	-1.54	10	117	94
6640.5	12.1	70.6	1.86	-1.51	0	34	92
6641.5	11.7	71.7	1.76	-1.48	0	0	90
6642.5	10.6	74.9	1.68	-1.57	0	0	88
6643.5	9.9	79.2	1.13	-1.13	0	0	89
6644.5	8.7	87.9	0.95	0.74	0	0	90
6645.5	8.4	89.7	1.0	0.45	0	0	91
6646.5	8.4	90.9	0.94	1.04	0	0	92
6647.5	8.5	91.4	0.42	0.42	0	0	93
6648.5	8.4	91.1	0.83	-0.56	0	0	94
6649.5	8.2	89.9	1.03	-0.62	0	0	95
6650.5	7.8	91.3	0.56	-0.22	0	0	96
6651.5	7.7	91.2	1.0	-1.12	0	0	97
6652.5	7.2	91.2	1.53	-0.95	0	0	98
6653.5	6.7	91.3	1.52	-0.49	0	0	99
6654.5	6.5	90.1	1.39	-0.2	0	30	100
6655.5	6.6	87.9	1.02	-0.41	59	106	85
6656.5	7.6	85.2	1.38	-0.24	317	165	71
6657.5	9.2	80.1	1.9	-1.1	550	173	56
6658.5	11.0	71.5	1.64	-1.15	721	158	42
6659.5	13.0	58.1	1.5	-1.17	850	101	27
6660.5	14.3	43.8	1.76	-2.43	868	91	12
6661.5	14.7	45.3	1.15	-2.99	839	85	12
6662.5	14.7	45.5	0.65	-2.83	784	75	12
6663.5	14.1	47.2	0.75	-3.01	669	65	12
6664.5	13.0	49.8	0.1	-2.8	415	42	12
6665.5	12.1	55.9	0.71	-1.76	0	0	12
6666.5	9.9	74.1	1.3	1.39	0	0	12
6667.5	8.7	80.4	1.2	1.72	0	0	20
6668.5	7.9	84.1	0.88	1.46	0	0	27
6669.5	7.5	84.9	1.31	2.36	0	0	34
6670.5	6.8	87.4	0.49	1.52	0	0	42
6671.5	6.4	87.9	0.31	1.26	0	0	49
6672.5	6.1	89.0	-1.13	1.13	0	0	56
6673.5	5.3	91.0	0.12	0.99	0	0	64
6674.5	5.3	90.6	-1.36	0.63	0	0	71
6675.5	5.0	92.5	-1.3	-0.0	0	0	78
6676.5	5.1	93.0	-1.29	0.55	0	0	85
6677.5	4.4	94.9	-0.0	1.1	0	0	93
6678.5	4.6	92.3	-0.0	0.8	169	31	100
6679.5	6.5	88.6	0.3	0.4	473	84	85
6680.5	7.8	84.6	1.27	-1.27	216	170	71
6681.5	8.7	82.1	1.54	-1.84	422	203	56
6682.5	9.8	77.2	0.97	-2.08	547	198	42
6683.5	11.8	71.8	1.72	-2.21	750	141	27
6684.5	13.0	63.1	1.44	-1.66	789	115	12
6685.5	14.6	51.6	-0.32	-1.05	651	156	15
6686.5	15.3	43.7	-2.7	0.09	746	101	17
6687.5	14.6	43.5	-2.4	0.08	669	60	19
6688.5	13.2	48.4	-1.98	0.31	370	40	21
6689.5	11.6	53.1	-1.47	-0.31	0	0	23
6690.5	10.3	60.4	-1.26	0.31	0	0	25
6691.5	10.0	59.2	-2.32	0.62	0	0	30
6692.5	9.7	57.1	-2.4	-0.0	0	0	35
6693.5	8.8	61.4	-1.9	-0.89	0	0	41
6694.5	8.3	62.6	-1.8	-0.09	0	0	46
6695.5	8.2	63.8	-1.99	0.21	0	0	51
6696.5	8.1	62.4	-1.96	0.38	0	0	56
6697.5	7.3	65.8	-0.9	0.09	0	0	61
6698.5	5.6	84.8	1.58	-1.38	0	0	67
6699.5	5.1	87.9	1.34	-0.41	0	0	72
6700.5	4.9	89.3	1.0	-0.1	0	0	77
6701.5	4.9	90.4	0.95	-0.74	0	0	82
6702.5	4.9	90.5	1.03	-0.62	0	27	88
6703.5	5.4	88.9	0.85	-0.85	0	56	90
6704.5	6.0	86.8	0.8	-0.89	0	103	92
6705.5	7.2	82.1	1.04	-0.94	0	152	94
6706.5	8.5	76.1	0.68	-1.45	3	222	96
6707.5	9.5	67.0	0.55	-1.29	7	296	98
6708.5	10.2	61.9	-0.22	-1.58	7	234	100
6709.5	10.3	59.2	1.14	-1.76	9	245	92
6710.5	10.5	61.5	1.76	-1.48	40	198	83
6711.5	10.2	61.6	1.23	-1.32	15	117	75
6712.5	9.9	64.5	0.41	-1.54	52	51	67
6713.5	8.9	71.2	1.5	0.0	0	0	58
6714.5	7.6	82.1	1.66	1.44	0	0	50
6715.5	6.7	84.5	1.46	1.06	0	0	51
6716.5	5.9	86.3	1.0	1.38	0	0	52
6717.5	5.1	87.8	0.94	1.77	0	0	53
6718.5	4.2	90.7	1.09	1.56	0	0	54
6719.5	4.0	90.8	-0.21	1.69	0	0	55
6720.5	3.6	92.5	-0.56	0.22	0	0	56
6721.5	3.4	92.1	-0.36	0.93	0	0	57
6722.5	2.8	91.9	-0.11	0.59	0	0	58
6723.5	2.6	92.6	-0.23	0.45	0	0	59
6724.5	2.8	91.4	0.67	0.22	0	0	60
6725.5	2.7	91.6	1.13	1.13	0	0	61
6726.5	2.8	90.6	1.06	1.46	0	25	62
6727.5	4.0	88.4	0.51	1.2	356	82	58
6728.5	6.3	81.9	0.35	-0.35	362	145	54
6729.5	8.5	73.6	-0.1	-1.1	379	198	50
6730.5	9.9	67.5	-0.39	-1.35	283	265	46
6731.5	11.8	60.8	-0.93	-1.43	628	195	42
6732.5	13.7	47.9	-1.43	-0.93	663	205	38
6733.5	13.8	42.0	-1.59	-0.61	122	246	44
6734.5	13.6	41.8	-0.87	-0.22	10	194	50
6735.5	13.0	50.1	0.49	-1.2	1	103	56
6736.5	12.5	54.8	0.27	-0.54	0	36	62
6737.5	11.2	61.0	-1.3	0.09	0	0	69
6738.5	10.3	65.8	-1.48	0.21	0	0	75
6739.5	9.9	68.8	-1.54	0.72	0	0	70
6740.5	9.6	71.5	-1.4	0.1	0	0	65
6741.5	8.9	73.8	-1.48	-0.21	0	0	59
6742.5	8.3	77.1	-1.6	-0.0	0	0	54
6743.5	8.3	80.2	-1.14	-0.63	0	0	49
6744.5	8.4	79.2	-0.97	0.24	0	0	44
6745.5	8.1	81.6	-0.88	0.66	0	0	39
6746.5	8.0	82.7	-1.3	-0.0	0	0	33
6747.5	8.1	80.0	-1.07	0.55	0	0	28
6748.5	7.5	82.6	-0.75	0.5	0	0	23
6749.5	5.9	89.8	0.53	0.96	0	0	18
6750.5	5.9	90.6	1.25	0.64	0	42	12
6751.5	8.2	80.0	-0.73	1.43	441	72	10
6752.5	10.2	69.1	-1.01	0.82	655	88	8
6753.5	12.6	59.3	-1.52	0.77	763	95	6
6754.5	14.7	54.7	-1.33	0.43	825	97	4
6755.5	16.1	41.5	-0.56	-0.83	825	103	2
6756.5	17.3	39.9	-0.14	-0.89	800	106	0
6757.5	18.0	33.8	0.41	-0.8	791	92	4
6758.5	18.6	34.6	1.27	-0.8	738	79	8
6759.5	18.1	36.8	1.2	-1.2	634	59	12
6760.5	16.5	45.1	0.59	-1.38	333	42	17
6761.5	13.9	57.9	1.19	-0.53	0	0	21
6762.5	11.5	72.6	1.54	1.84	0	0	25
6763.5	10.1	78.1	0.51	1.41	0	0	24
6764.5	9.3	80.6	-0.13	0.69	0	0	23
6765.5	8.2	84.3	0.41	0.91	0	0	22
6766.5	7.8	84.9	0.12	1.19	0	0	21
6767.5	7.0	88.9	-0.87	0.5	0	0	20
6768.5	6.9	90.8	-1.0	0.67	0	0	19
6769.5	7.1	90.8	-1.17	0.94	0	0	18
6770.5	7.1	90.7	-1.73	0.5	0	0	17
6771.5	6.9	90.3	-1.64	0.73	0	0	16
6772.5	6.0	91.5	-1.02	0.8	0	0	15
6773.5	5.2	91.4	-0.69	1.1	0	0	14
6774.5	5.8	90.7	-1.06	0.75	0	43	12
6775.5	7.9	86.3	-0.58	0.39	442	70	12
6776.5	11.3	73.7	-1.21	-0.47	625	93	12
6777.5	14.5	62.2	-1.18	-0.19	750	99	12
6778.5	17.2	49.0	-1.67	-0.67	813	99	12
6779.5	18.4	45.1	-2.1	-0.64	808	116	12
6780.5	19.5	44.0	-2.47	-0.39	695	144	12
6781.5	19.9	43.6	-2.5	-0.09	674	123	15
6782.5	19.8	41.5	-2.73	0.63	657	94	17
6783.5	19.2	43.6	-2.06	0.4	437	94	19
6784.5	18.2	46.0	-1.63	1.63	295	35	21
6785.5	15.2	57.0	-0.96	0.72	0	0	23
6786.5	13.7	67.4	1.13	-0.82	0	0	25
6787.5	11.6	78.0	0.59	0.11	0	0	24
6788.5	10.3	84.5	-0.5	0.5	0	0	23
6789.5	9.2	88.4	-1.0	-0.1	0	0	22
6790.5	8.5	90.1	-0.8	0.41	0	0	21
6791.5	9.5	86.8	-1.55	1.26	0	0	20
6792.5	8.6	89.0	-1.4	0.54	0	0	19
6793.5	8.8	87.5	-1.75	0.97	0	0	18
6794.5	8.9	86.1	-2.24	1.51	0	0	17
6795.5	8.7	86.4	-1.91	1.29	0	0	16
6796.5	8.8	85.2	-2.08	1.56	0	0	15
6797.5	8.7	85.4	-1.82	1.23	0	0	14
6798.5	8.8	85.6	-1.32	0.7	0	36	12
6799.5	10.6	79.5	-1.6	0.82	444	67	12
6800.5	13.2	72.3	-2.09	0.18	623	94	12
6801.5	15.2	66.4	-1.66	0.38	506	168	12
6802.5	16.9	61.8	-1.21	0.7	704	133	12
6803.5	18.9	57.8	-1.24	0.4	709	138	12
6804.5	20.6	53.9	0.14	-0.58	529	222	12
