#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	2.4	91.0	1.52	-0.77	0	0
550.5	2.0	92.9	0.42	-0.28	0	0
551.5	1.7	94.7	-0.0	0.3	0	0
552.5	2.0	93.1	0.61	-1.37	0	0
553.5	1.9	93.6	0.41	-0.8	0	0
554.5	2.3	91.8	0.8	-1.02	0	0
555.5	2.3	91.6	-0.14	-0.58	0	0
556.5	1.9	93.8	0.4	0.0	0	0
557.5	2.3	91.4	1.9	-1.77	0	0
558.5	2.3	91.1	1.02	-2.28	0	0
559.5	1.9	93.8	0.22	-0.56	0	3
560.5	2.1	91.7	0.6	-0.8	0	21
561.5	1.9	93.8	0.3	0.0	0	55
562.5	2.3	92.0	-0.48	0.64	0	64
563.5	2.5	91.2	-0.0	0.4	0	63
564.5	2.7	91.1	-0.09	0.28	0	100
565.5	3.1	90.5	0.0	-0.8	0	98
566.5	4.1	81.7	4.08	-1.9	0	74
567.5	3.9	81.8	3.06	-1.24	0	43
568.5	3.7	83.5	2.15	-0.82	0	6
569.5	3.5	82.5	2.23	-1.14	0	0
570.5	3.4	81.0	4.46	-0.63	0	0
571.5	3.3	80.9	4.0	-0.21	0	0
572.5	3.0	85.5	-0.14	0.27	0	0
573.5	2.8	86.2	0.5	0.0	0	0
574.5	2.7	86.5	-0.0	1.2	0	0
575.5	2.6	88.2	0.5	0.0	0	0
576.5	2.6	88.1	0.7	0.0	0	0
577.5	2.5	88.1	0.14	0.14	0	0
578.5	2.4	89.9	-0.42	0.42	0	0
579.5	2.5	89.1	0.28	-0.09	0	0
580.5	2.1	86.8	-0.73	0.53	0	0
581.5	2.3	82.0	-0.99	0.99	0	0
582.5	2.5	74.4	0.21	2.39	0	0
583.5	2.3	75.3	-0.64	0.64	0	6
584.5	2.1	72.9	-1.13	2.67	0	53
585.5	2.2	70.5	-1.11	2.89	94	115
586.5	2.7	69.4	-1.26	1.14	560	118
587.5	3.1	66.5	-0.3	0.74	712	102
588.5	3.2	69.5	0.28	0.86	519	124
589.5	2.8	71.4	0.59	0.09	236	146
590.5	2.2	73.4	0.4	0.0	0	53
591.5	1.8	76.1	0.36	0.18	0	23
592.5	1.5	77.7	0.48	0.12	0	4
593.5	0.8	80.0	0.78	0.19	0	0
594.5	0.1	82.9	-0.57	0.94	0	0
595.5	-0.4	83.0	-0.41	0.8	0	0
596.5	-0.4	82.1	0.56	0.42	0	0
597.5	-0.4	81.5	0.6	0.0	0	0
598.5	-1.0	84.0	0.57	0.94	0	0
599.5	-2.1	87.6	-0.58	0.69	0	0
600.5	-1.8	85.3	0.57	0.57	0	0
601.5	-1.7	85.8	0.9	0.0	0	0
602.5	-1.6	86.1	-0.24	0.97	0	0
603.5	-1.2	84.0	-0.21	1.08	0	0
604.5	-1.1	84.8	0.7	0.0	0	0
605.5	-0.4	82.4	1.0	0.0	0	0
606.5	-0.1	82.5	-0.57	0.7	0	0
607.5	0.0	84.7	-0.42	0.42	0	5
608.5	0.2	86.9	0.5	0.0	0	16
609.5	0.5	90.9	-0.12	0.38	0	33
610.5	0.9	91.4	-0.21	0.21	0	93
611.5	1.9	87.4	0.42	0.42	352	161
612.5	3.1	80.1	0.89	-0.11	411	149
613.5	3.1	79.3	1.99	-1.34	161	146
614.5	3.2	76.7	1.16	-0.59	0	107
615.5	2.8	78.0	0.21	0.21	0	53
616.5	2.2	80.5	0.14	0.14	0	7
617.5	1.2	85.1	-0.32	0.62	0	0
618.5	1.5	83.3	0.5	0.0	0	0
619.5	0.7	84.8	0.5	0.5	0	0
620.5	-0.3	85.0	-0.48	0.64	0	0
621.5	0.2	82.1	0.48	-0.12	0	0
622.5	0.1	83.2	-0.5	-0.0	0	0
623.5	-0.1	84.3	-0.28	0.86	0	0
624.5	0.1	84.2	0.35	0.35	0	0
625.5	0.4	82.4	-0.22	0.33	0	0
626.5	1.1	80.2	1.1	0.0	0	0
627.5	1.2	79.6	0.2	0.0	0	0
628.5	0.9	85.5	0.7	0.0	0	0
629.5	0.8	88.0	-0.66	0.76	0	0
630.5	0.9	90.0	-0.0	0.4	0	0
631.5	1.1	89.9	0.07	-0.07	0	5
632.5	1.3	91.4	0.3	0.0	0	20
633.5	1.6	92.2	-0.48	0.36	0	56
634.5	2.1	90.3	0.58	-0.14	0	96
635.5	2.3	91.0	-0.21	0.21	0	76
636.5	2.6	91.7	-0.14	0.27	0	53
637.5	2.8	92.7	-0.42	0.42	0	47
638.5	3.3	91.9	-0.28	0.28	0	46
639.5	3.5	92.2	-0.0	0.4	0	25
640.5	4.1	91.1	-0.22	0.67	0	3
641.5	3.2	93.0	1.0	-0.45	0	0
642.5	3.2	92.0	0.35	-0.35	0	0
643.5	3.2	93.2	-0.21	0.21	0	0
644.5	3.2	92.0	0.42	-0.42	0	0
645.5	3.2	92.7	-0.0	0.8	0	0
646.5	3.1	93.1	-0.28	0.28	0	0
647.5	3.7	91.0	-0.25	1.28	0	0
648.5	4.1	91.5	-0.41	0.69	0	0
649.5	4.4	91.1	0.62	0.32	0	0
650.5	4.2	91.4	0.45	0.23	0	0
651.5	5.2	89.4	1.0	0.0	0	0
652.5	4.7	90.7	-0.0	0.5	0	0
653.5	4.1	92.1	-0.0	0.6	0	0
654.5	4.5	90.8	-0.46	0.77	0	0
655.5	5.1	90.3	1.68	-0.64	0	0
656.5	5.9	89.9	-0.34	1.05	0	11
657.5	5.4	91.4	-0.51	1.2	0	34
658.5	5.6	91.7	0.19	0.78	0	34
659.5	6.8	88.7	5.21	-4.22	0	34
660.5	6.1	79.9	4.33	-7.2	0	28
661.5	5.2	71.0	4.17	-4.03	0	36
662.5	5.2	73.3	1.06	1.06	0	72
663.5	4.5	79.6	0.7	0.0	0	44
664.5	4.1	75.6	0.69	0.41	0	7
665.5	3.0	81.9	0.6	0.0	0	0
666.5	3.2	79.7	-0.56	1.71	0	0
667.5	3.8	73.0	4.16	-1.43	0	0
668.5	3.2	75.3	1.34	1.34	0	0
669.5	2.6	78.8	0.64	0.48	0	0
670.5	3.2	73.3	1.4	0.78	0	0
671.5	2.8	75.8	-2.05	2.19	0	0
672.5	3.7	64.7	-1.43	4.69	0	0
673.5	2.5	75.8	-0.88	1.46	0	0
674.5	2.5	78.0	-0.41	1.54	0	0
675.5	2.1	89.3	3.2	-2.24	0	0
676.5	2.0	88.8	4.22	-4.68	0	0
677.5	2.1	85.7	3.34	-3.01	0	0
678.5	2.1	81.6	2.07	-3.07	0	0
679.5	1.7	83.0	-1.16	2.1	0	8
680.5	1.6	85.4	-2.43	2.52	0	42
681.5	1.8	83.3	-0.45	0.89	0	89
682.5	1.9	83.5	-2.1	1.53	0	115
683.5	2.0	81.6	0.78	0.78	0	102
684.5	1.9	83.8	1.08	-0.21	0	78
685.5	1.5	93.2	-1.14	0.37	0	49
686.5	1.7	91.2	2.21	-1.17	0	29
687.5	2.1	85.0	4.62	-2.15	0	17
688.5	1.9	83.7	1.46	0.36	0	7
689.5	1.5	89.5	-0.42	0.28	0	0
690.5	1.4	91.6	0.1	0.0	0	0
691.5	1.5	88.0	-2.99	2.17	0	0
692.5	1.7	85.5	-1.27	2.5	0	0
693.5	1.5	91.3	0.68	-0.17	0	0
694.5	1.5	93.1	0.25	-0.17	0	0
695.5	1.7	91.9	0.1	-1.2	0	0
696.5	2.0	89.4	0.52	-3.26	0	0
697.5	1.6	85.0	2.3	-0.98	0	0
698.5	1.8	87.2	2.49	-1.68	0	0
699.5	1.7	86.5	1.99	-2.38	0	0
700.5	1.4	90.1	2.85	-1.85	0	0
701.5	2.0	73.5	3.2	-1.42	0	0
702.5	1.2	82.6	2.23	-1.34	0	0
703.5	0.8	89.8	-0.42	0.56	0	6
704.5	0.6	92.9	-0.0	-0.0	0	17
705.5	0.6	93.3	-0.0	-0.0	0	33
706.5	0.9	89.9	2.4	-0.69	0	41
707.5	0.8	86.4	5.38	-1.54	0	48
708.5	0.9	87.1	3.6	-0.83	0	100
709.5	0.9	85.5	2.21	-1.17	0	54
710.5	0.3	89.4	2.83	-1.26	0	41
711.5	0.1	87.5	1.66	-1.44	0	34
712.5	-0.1	88.4	1.34	-1.05	0	5
713.5	-0.5	88.5	-0.28	0.42	0	0
714.5	-0.7	87.4	4.47	-1.45	0	0
715.5	-1.0	84.4	5.51	-2.11	0	0
716.5	-1.1	85.2	4.23	-1.8	0	0
717.5	-1.3	82.2	1.7	-1.06	0	0
718.5	-1.6	84.2	-0.22	0.77	0	0
719.5	-1.9	84.7	-0.0	0.3	0	0
720.5	-2.0	86.0	-0.0	-0.2	0	0
721.5	-2.0	85.6	0.45	-0.23	0	0
722.5	-2.1	88.7	0.2	0.0	0	0
723.5	-2.0	89.1	-0.09	0.18	0	0
724.5	-1.8	88.7	-0.0	-0.1	0	0
725.5	-1.7	88.3	-0.0	-0.2	0	0
726.5	-1.4	86.1	2.1	-1.7	0	0
727.5	-1.5	88.1	2.57	-2.23	0	7
728.5	-1.3	83.7	3.2	-2.41	0	65
729.5	-1.2	80.9	5.42	-3.01	86	129
730.5	-1.2	79.4	5.48	-2.44	3	127
731.5	-1.5	80.5	6.68	-3.4	20	152
732.5	-1.5	78.6	7.51	-3.03	9	143
733.5	-1.5	76.7	6.49	-2.89	5	134
734.5	-1.7	79.8	7.94	-3.05	0	97
735.5	-2.2	81.0	7.58	-3.38	0	35
736.5	-2.8	82.7	8.43	-3.93	0	6
737.5	-3.5	84.4	8.79	-4.1	0	0
738.5	-4.1	84.5	8.4	-3.74	0	0
739.5	-4.8	84.9	7.84	-2.4	0	0
740.5	-5.1	85.5	6.3	-0.11	0	0
741.5	-5.0	85.7	4.59	1.4	0	0
742.5	-4.8	85.8	2.09	2.68	0	0
743.5	-4.2	85.5	0.58	2.02	0	0
744.5	-3.5	85.1	-0.19	1.08	0	0
745.5	-2.6	84.5	-0.2	0.46	0	0
746.5	-2.2	84.2	-0.33	0.22	0	0
747.5	-1.6	83.3	-0.3	0.27	0	0
748.5	-1.4	82.4	-0.34	0.21	0	0
749.5	-1.5	81.9	-0.44	0.24	0	0
750.5	-1.7	81.7	-0.46	0.39	0	0
751.5	-1.3	79.6	-0.39	0.45	0	13
752.5	-0.7	75.1	-0.36	0.48	0	66
753.5	1.0	69.1	0.15	-0.78	530	116
754.5	2.8	62.4	0.55	-1.07	782	67
755.5	4.1	61.1	-1.34	0.41	837	67
756.5	5.1	55.0	0.97	-0.22	734	115
757.5	4.8	57.2	1.2	-0.49	340	167
758.5	4.0	60.1	0.8	-0.41	0	101
759.5	4.2	60.3	-0.18	0.09	0	70
760.5	3.9	60.3	1.39	0.56	0	13
761.5	2.7	64.5	-0.57	0.7	0	0
762.5	1.8	67.8	-0.71	0.36	0	0
763.5	1.7	66.9	1.16	-0.78	0	0
764.5	1.5	69.6	-1.13	1.13	0	0
765.5	2.1	65.6	-0.47	1.21	0	0
766.5	2.3	61.9	-0.5	0.75	0	0
767.5	1.6	64.3	0.28	-0.28	0	0
768.5	0.2	75.0	-0.92	0.92	0	0
769.5	0.7	72.5	-0.25	0.76	0	0
770.5	0.9	69.9	-0.88	0.66	0	0
771.5	1.1	68.8	-0.42	-0.42	0	0
772.5	0.4	73.1	-0.3	-0.0	0	0
773.5	0.8	68.5	1.07	0.55	0	0
774.5	0.7	69.8	-0.7	0.57	0	0
775.5	1.0	68.2	-0.22	0.87	0	15
776.5	1.2	70.4	-0.0	-0.8	0	76
777.5	2.4	68.0	-0.9	-0.0	0	105
778.5	3.3	64.1	0.51	-0.61	0	130
779.5	4.1	60.6	-1.46	0.88	3	171
780.5	5.1	56.7	2.02	-1.64	0	143
781.5	6.0	53.5	-0.72	1.2	19	154
782.5	5.9	57.9	1.27	-1.27	0	94
783.5	5.4	57.4	2.56	-1.36	0	44
784.5	4.9	62.0	-0.36	1.35	0	6
785.5	4.1	65.9	-0.59	1.16	0	0
786.5	3.6	68.9	0.34	1.05	0	0
787.5	4.0	64.3	0.43	1.33	0	0
788.5	4.4	61.2	0.84	1.24	0	0
789.5	3.1	69.2	-0.19	0.98	0	0
790.5	3.0	70.5	-0.0	0.6	0	0
791.5	3.5	68.8	-0.42	0.42	0	0
792.5	3.0	73.5	-0.21	-0.21	0	0
793.5	2.9	75.4	-0.41	0.8	0	0
794.5	2.4	78.5	-0.0	1.0	0	0
795.5	2.7	78.6	-0.42	0.28	0	0
796.5	3.2	75.3	0.4	0.0	0	0
797.5	3.0	77.4	-0.75	0.5	0	0
798.5	3.1	77.9	-0.5	0.5	0	0
799.5	3.4	75.5	0.42	-0.42	0	15
800.5	4.0	76.1	-0.5	0.34	0	61
801.5	5.4	72.1	-0.35	-0.35	59	139
802.5	7.3	62.4	-0.28	0.28	79	184
803.5	9.9	54.6	-1.78	-0.25	526	167
804.5	11.1	45.9	1.9	-1.1	694	122
805.5	14.3	30.8	-6.91	6.22	255	172
806.5	14.0	31.7	-8.33	6.05	0	121
807.5	13.6	31.8	-6.88	4.64	0	56
808.5	13.2	32.8	-4.82	5.74	0	13
809.5	11.5	40.1	-1.57	5.48	0	0
810.5	8.3	57.3	2.68	-0.82	0	0
811.5	6.9	61.7	1.2	-0.51	0	0
812.5	7.0	57.7	0.78	-0.78	0	0
813.5	7.8	52.7	1.19	-0.74	0	0
814.5	10.2	43.8	-1.73	1.35	0	0
815.5	8.7	50.3	2.26	-0.82	0	0
816.5	8.4	52.1	1.92	-1.07	0	0
817.5	8.1	54.4	0.26	-0.65	0	0
818.5	13.8	29.9	-7.48	8.6	0	0
819.5	13.9	30.5	-11.19	7.0	0	0
820.5	13.5	32.9	-8.56	5.35	0	0
821.5	13.1	34.6	-6.29	4.08	0	0
822.5	12.7	35.1	-2.62	4.72	0	0
823.5	12.5	36.6	-1.32	4.3	0	12
824.5	12.6	36.6	-0.94	3.78	0	60
825.5	13.0	36.2	-3.78	2.96	3	119
826.5	13.5	32.2	-9.86	0.86	4	151
827.5	13.7	30.7	-6.68	-3.4	6	175
828.5	13.3	35.0	-11.32	-7.35	5	185
829.5	13.2	34.4	-8.92	-5.15	0	114
830.5	12.6	35.4	-8.27	-1.46	0	58
831.5	13.0	30.8	-10.17	-1.61	0	26
832.5	13.1	28.7	-9.17	-4.47	0	7
833.5	13.0	28.4	-10.79	-1.52	0	0
834.5	13.2	27.2	-11.35	-2.41	0	0
835.5	13.4	27.1	-10.18	-3.31	0	0
836.5	13.0	29.2	-10.37	-2.2	0	0
837.5	13.0	28.6	-10.01	-1.95	0	0
838.5	12.9	28.2	-9.91	-1.93	0	0
839.5	12.9	28.7	-9.8	-1.38	0	0
840.5	12.7	28.6	-8.49	4.9	0	0
841.5	12.9	27.4	-10.96	3.14	0	0
842.5	12.5	28.7	-10.67	2.66	0	0
843.5	12.3	28.5	-10.4	1.46	0	0
844.5	12.1	27.1	-10.68	3.68	0	0
845.5	11.8	26.3	-9.8	2.44	0	0
846.5	11.2	27.1	-10.28	2.56	0	0
847.5	11.4	26.6	-10.06	-4.69	0	19
848.5	11.8	24.6	-9.73	-1.19	0	80
849.5	12.9	22.9	-7.08	-0.5	120	154
850.5	11.9	28.8	3.17	0.44	124	197
851.5	13.4	25.0	-3.1	4.78	345	204
852.5	14.2	22.9	-5.34	3.88	107	219
853.5	12.8	31.7	2.7	-1.89	92	177
854.5	8.6	57.9	4.06	-1.09	0	162
855.5	7.1	67.3	1.85	0.75	0	70
856.5	6.3	72.6	0.16	-0.99	0	13
857.5	5.8	73.8	0.0	-1.2	0	0
858.5	5.2	75.5	-0.35	0.35	0	0
859.5	4.2	78.9	-0.48	-0.16	0	0
860.5	3.6	80.6	0.75	-0.5	0	0
861.5	2.7	83.2	-0.42	-0.42	0	0
862.5	2.6	84.9	-0.54	0.27	0	0
863.5	2.3	86.6	0.0	-0.6	0	0
864.5	2.4	87.1	-0.49	0.1	0	0
865.5	2.8	85.8	0.0	-0.5	0	0
866.5	2.9	86.4	-0.18	-0.09	0	0
867.5	3.1	86.5	-0.38	0.12	0	0
868.5	3.3	85.4	0.0	-0.4	0	0
869.5	2.6	85.3	0.45	-0.23	0	0
870.5	2.0	85.8	0.1	0.0	0	0
871.5	1.5	85.9	0.23	-0.45	0	12
872.5	1.2	87.2	-0.27	0.14	0	72
873.5	2.6	82.7	-0.18	0.09	81	151
874.5	4.7	73.8	-0.38	0.12	130	185
875.5	5.7	67.7	-1.09	0.12	74	202
876.5	6.2	70.5	1.45	-1.79	71	207
877.5	6.4	70.1	2.77	-0.85	51	190
878.5	6.6	74.0	1.64	-1.76	0	163
879.5	6.2	76.2	1.2	-0.72	0	71
880.5	5.8	78.2	0.4	-1.24	0	9
881.5	5.5	80.5	0.57	-2.12	0	0
882.5	5.3	81.8	0.1	-1.0	0	0
883.5	5.1	82.6	0.63	-1.36	0	0
884.5	4.9	85.5	-0.2	-1.59	0	0
885.5	4.8	85.9	0.22	-1.58	0	0
886.5	4.6	87.0	0.31	-1.47	0	0
887.5	4.6	87.6	-0.23	-0.45	0	0
888.5	4.4	89.8	0.1	-0.39	0	0
889.5	4.3	91.6	0.32	-0.84	0	0
890.5	4.2	92.0	0.11	-0.79	0	0
891.5	4.0	92.8	0.22	-0.97	0	0
892.5	3.9	93.0	0.1	-1.2	0	0
893.5	3.9	92.5	-0.1	-1.2	0	0
894.5	3.7	91.5	-0.1	-1.4	0	0
895.5	3.6	91.1	-0.22	-1.58	0	7
896.5	3.6	91.9	-0.31	-1.98	0	30
897.5	3.8	89.6	0.0	-1.3	0	98
898.5	4.3	88.4	0.19	-0.98	3	147
899.5	4.7	86.2	0.6	-2.22	76	209
900.5	4.7	87.0	0.41	-2.57	72	208
901.5	4.5	87.2	1.01	-2.5	6	150
902.5	4.0	89.2	0.39	-3.18	0	86
903.5	3.7	90.9	0.0	-3.0	0	36
904.5	3.7	90.0	0.0	-3.0	0	9
905.5	3.6	90.7	0.61	-2.63	0	0
906.5	3.5	91.2	0.84	-1.59	0	0
907.5	3.2	90.8	0.21	-1.18	0	0
908.5	2.7	91.4	0.0	-1.5	0	0
909.5	2.0	91.8	-0.09	-0.18	0	0
910.5	1.5	93.0	-0.14	-0.14	0	0
911.5	1.1	94.0	-0.0	-0.0	0	0
912.5	0.9	94.2	-0.0	-0.0	0	0
913.5	0.6	95.9	-0.0	-0.0	0	0
914.5	0.6	95.9	-0.0	-0.0	0	0
915.5	0.6	95.9	-0.1	-0.0	0	0
916.5	0.7	95.3	-0.0	-0.0	0	0
917.5	1.1	93.0	0.0	-0.7	0	0
918.5	1.4	91.2	0.42	-1.96	0	0
919.5	1.4	91.2	0.42	-2.16	0	3
920.5	1.5	91.0	0.2	-1.89	0	11
921.5	1.2	93.5	-0.1	-1.4	0	37
922.5	1.6	91.5	0.2	-1.28	0	57
923.5	1.9	90.9	-0.12	-0.48	0	61
924.5	2.5	88.5	0.41	-1.44	0	53
925.5	2.3	89.1	0.62	-1.47	0	43
926.5	2.3	89.2	0.43	-1.33	0	30
927.5	2.4	90.5	-0.44	-2.26	0	22
928.5	2.3	90.9	-0.77	-0.46	0	6
929.5	2.0	91.8	-0.42	0.42	0	0
930.5	2.2	91.2	-0.25	0.76	0	0
931.5	2.2	90.7	1.05	-0.34	0	0
932.5	1.8	89.6	1.42	-1.11	0	0
933.5	1.5	91.8	0.71	-0.71	0	0
934.5	1.4	91.9	0.54	-0.44	0	0
935.5	1.3	92.5	0.0	-0.4	0	0
936.5	1.3	93.1	-0.4	-0.0	0	0
937.5	1.3	92.2	-0.1	-0.0	0	0
938.5	1.2	93.9	-0.1	-0.0	0	0
939.5	1.2	93.6	0.0	-0.8	0	0
940.5	0.9	94.5	-0.14	-0.14	0	0
941.5	0.9	94.6	-0.0	-0.0	0	0
942.5	1.1	93.4	-0.1	-0.0	0	0
943.5	1.3	93.1	-0.4	-0.0	0	16
944.5	1.6	93.5	-0.77	0.22	0	99
945.5	2.5	89.6	-0.14	-0.14	201	155
946.5	3.0	86.6	-1.09	-0.13	122	206
947.5	3.6	80.3	1.99	0.21	287	219
948.5	4.1	75.2	2.18	0.31	268	220
949.5	3.8	74.9	1.7	0.0	19	183
950.5	3.3	76.5	1.38	0.22	0	93
951.5	2.7	80.3	0.69	0.1	0	45
952.5	1.4	85.5	0.36	0.18	0	13
953.5	1.2	86.3	-0.3	-0.0	0	0
954.5	0.6	86.8	-0.14	0.14	0	0
955.5	0.0	88.3	-0.1	-0.0	0	0
956.5	-0.1	85.5	-0.0	-0.0	0	0
957.5	-0.5	86.0	0.07	-0.07	0	0
958.5	-0.8	84.7	-0.38	-0.12	0	0
959.5	-0.7	82.0	-0.48	0.16	0	0
960.5	-0.4	81.0	0.18	-0.09	0	0
961.5	-0.7	81.6	0.14	-0.14	0	0
962.5	-1.3	83.2	-0.27	0.14	0	0
963.5	-2.0	85.3	-0.36	0.18	0	0
964.5	-1.4	83.8	-0.0	0.8	0	0
965.5	-1.0	80.9	1.25	-0.64	0	0
966.5	-0.7	78.4	1.06	-1.06	0	0
967.5	-0.5	85.2	3.38	-0.41	0	4
968.5	-1.1	93.4	-3.69	2.4	0	12
969.5	-0.8	93.3	-1.49	0.82	0	46
970.5	-0.4	91.9	0.53	-0.85	0	81
971.5	-0.4	92.4	0.66	-0.76	0	88
972.5	-0.3	92.4	0.53	-1.19	0	61
973.5	0.8	88.6	3.28	-0.88	0	99
974.5	2.2	79.0	4.15	-5.51	0	100
975.5	1.8	83.9	4.48	-3.02	0	50
976.5	2.0	81.9	3.4	-2.95	0	15
977.5	1.7	84.9	1.54	-1.43	0	0
978.5	1.7	85.3	1.0	-1.73	0	0
979.5	1.7	82.9	0.8	-1.72	0	0
980.5	1.7	79.2	0.3	-1.88	0	0
981.5	1.1	88.8	-0.4	-1.75	0	0
982.5	1.4	83.4	0.48	-3.87	0	0
983.5	1.0	86.9	-0.17	-1.99	0	0
984.5	1.2	84.0	0.79	-2.58	0	0
985.5	1.2	81.7	1.13	-3.94	0	0
986.5	0.8	87.6	0.42	-1.96	0	0
987.5	0.5	91.4	-1.11	-1.78	0	0
988.5	0.5	90.4	-0.1	-2.8	0	0
989.5	0.8	87.0	0.6	-2.22	0	0
990.5	0.8	87.1	0.66	-2.31	0	0
991.5	0.8	87.6	0.34	-2.78	0	9
992.5	0.6	89.8	-0.33	-2.68	0	30
993.5	0.5	92.3	-0.43	-3.07	0	39
994.5	0.6	90.6	-0.13	-2.4	0	87
995.5	1.0	87.1	0.33	-2.07	55	218
996.5	1.3	82.8	0.68	-3.84	46	213
997.5	1.1	85.7	-0.52	-2.65	0	141
998.5	1.2	84.6	0.63	-2.73	0	156
999.5	1.0	83.6	-0.31	-1.98	0	100
1000.5	0.5	85.4	0.0	-0.5	0	27
1001.5	0.1	86.4	0.22	-0.56	0	0
1002.5	0.1	87.4	-0.0	-0.0	0	0
1003.5	-0.1	88.9	-0.0	-0.0	0	0
1004.5	-0.2	89.2	0.0	-0.1	0	0
1005.5	-0.4	86.3	-0.1	-0.0	0	0
1006.5	-1.3	88.9	-0.1	-0.0	0	0
1007.5	-2.1	89.0	-0.0	-0.1	0	0
1008.5	-3.4	89.6	-0.38	-0.12	0	0
1009.5	-4.3	86.8	-0.8	-0.0	0	0
1010.5	-4.9	88.0	-0.14	-0.27	0	0
1011.5	-5.7	89.9	-0.4	-0.0	0	0
1012.5	-6.3	91.1	-0.0	-0.0	0	0
1013.5	-6.8	90.7	-0.3	-0.0	0	0
1014.5	-6.8	89.6	-0.2	-0.0	0	0
1015.5	-6.9	88.8	-0.1	-0.0	0	23
1016.5	-7.3	89.7	-0.0	-0.0	0	115
1017.5	-6.0	84.0	-0.1	-0.0	581	128
1018.5	-4.2	76.3	-0.4	-0.0	839	66
1019.5	-2.4	68.1	-0.39	0.1	883	67
1020.5	-1.3	66.5	0.12	-0.38	752	128
1021.5	-0.3	63.4	1.58	-0.22	369	192
1022.5	-0.8	66.1	1.7	0.09	0	108
1023.5	-0.8	68.4	2.0	-0.14	0	69
1024.5	-1.1	72.0	-0.2	-0.0	0	27
1025.5	-1.6	78.2	0.0	-0.3	0	0
1026.5	-1.8	80.0	0.0	-0.1	0	0
1027.5	-2.6	80.2	-0.6	-0.0	0	0
1028.5	-3.5	83.7	-0.0	-0.0	0	0
1029.5	-4.4	84.7	-0.38	-0.12	0	0
1030.5	-5.1	84.9	-0.54	0.27	0	0
1031.5	-5.5	85.2	-0.58	0.14	0	0
1032.5	-6.1	86.6	-0.12	-0.38	0	0
1033.5	-6.6	87.0	-0.83	0.35	0	0
1034.5	-6.3	82.9	-0.35	0.35	0	0
1035.5	-6.4	82.4	-0.5	-0.0	0	0
1036.5	-7.1	84.5	-0.84	0.32	0	0
1037.5	-6.4	81.0	-0.0	-0.4	0	0
1038.5	-6.7	80.0	-0.56	0.22	0	0
1039.5	-6.5	78.3	-0.56	0.22	0	30
1040.5	-5.8	76.7	-0.36	-0.18	0	121
1041.5	-5.1	72.3	-0.89	0.45	26	161
1042.5	-4.2	69.8	-0.0	-0.0	443	182
1043.5	-2.7	68.4	0.1	-0.49	401	220
1044.5	-1.8	63.8	0.54	-1.4	410	210
1045.5	-1.6	65.0	1.2	-1.2	153	218
1046.5	-1.2	67.0	0.76	-1.63	0	193
1047.5	-1.8	71.6	0.53	-1.72	0	89
1048.5	-2.3	71.2	1.12	-1.54	0	23
1049.5	-2.8	72.3	-0.07	-3.9	0	0
1050.5	-3.1	73.7	-0.21	-2.39	0	0
1051.5	-3.3	75.2	-0.1	-2.0	0	0
1052.5	-3.6	77.0	0.0	-0.6	0	0
1053.5	-4.0	79.0	-0.2	-0.0	0	0
1054.5	-4.4	81.0	0.0	-0.2	0	0
1055.5	-5.3	84.0	-0.2	-0.0	0	0
1056.5	-5.8	85.8	-0.0	-0.1	0	0
1057.5	-6.0	85.6	-0.0	-0.0	0	0
1058.5	-6.6	86.8	-0.3	-0.0	0	0
1059.5	-6.8	87.7	-0.2	-0.0	0	0
1060.5	-7.3	88.9	-0.1	-0.0	0	0
1061.5	-7.9	89.1	0.0	-0.6	0	0
1062.5	-8.3	90.5	-0.1	-0.0	0	0
1063.5	-8.9	91.2	-0.0	-0.0	0	27
1064.5	-8.1	89.2	-0.28	-0.28	0	118
1065.5	-6.7	81.9	-0.2	-0.0	370	150
1066.5	-4.9	75.8	-0.48	0.12	644	113
1067.5	-3.4	68.0	-0.14	0.14	666	123
1068.5	-2.0	61.1	-0.14	0.14	699	134
1069.5	-1.5	62.7	-0.1	-2.0	488	175
1070.5	-2.2	66.0	0.1	-2.8	0	72
1071.5	-2.7	68.5	0.23	-1.28	0	43
1072.5	-3.3	73.6	0.2	-1.89	0	19
1073.5	-3.8	75.3	0.1	-1.5	0	0
1074.5	-4.8	79.5	-0.42	0.28	0	0
1075.5	-5.4	82.1	-0.18	0.09	0	0
1076.5	-5.1	83.4	-0.39	0.1	0	0
1077.5	-4.6	84.1	-0.14	-0.27	0	0
1078.5	-4.5	84.0	-0.2	-0.0	0	0
1079.5	-4.3	83.8	-0.14	-0.27	0	0
1080.5	-3.9	82.4	-0.45	0.23	0	0
1081.5	-3.3	80.8	-0.21	-0.21	0	0
1082.5	-3.0	80.5	-0.21	-0.21	0	0
1083.5	-2.6	77.6	-0.28	0.09	0	0
1084.5	-2.2	77.2	-0.33	0.22	0	0
1085.5	-1.7	75.3	0.0	-0.4	0	0
1086.5	-1.4	77.1	-0.4	-0.0	0	0
1087.5	-0.9	75.6	-0.5	0.5	0	22
1088.5	-0.4	75.5	0.0	-0.2	0	89
1089.5	0.8	71.4	-0.0	-0.0	383	154
1090.5	2.0	66.2	0.09	-0.59	179	227
1091.5	-0.3	70.8	0.7	-2.3	84	229
1092.5	-0.6	70.8	0.32	-2.58	337	231
1093.5	-0.5	71.3	0.39	-2.77	70	210
1094.5	-0.5	69.5	0.2	-2.29	0	176
