#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
493.5	-7.2	93.6	-14.16	1.99	125	155	98
494.5	-7.4	93.4	-15.07	2.66	481	84	96
495.5	-7.6	93.3	-13.43	4.62	383	92	94
496.5	-7.8	92.9	-11.6	5.17	0	16	92
497.5	-8.2	92.6	-12.32	4.73	0	0	90
498.5	-8.6	92.4	-10.6	5.4	0	0	88
499.5	-8.3	93.2	-9.43	5.66	0	0	81
500.5	-7.8	92.3	-9.62	6.49	0	0	75
501.5	-7.3	93.1	-11.28	7.05	0	0	69
502.5	-7.1	94.0	-10.91	6.3	0	0	62
503.5	-6.6	94.8	-10.94	6.84	0	0	56
504.5	-6.6	94.1	-10.65	7.46	0	0	50
505.5	-6.7	94.3	-12.83	6.54	0	0	44
506.5	-6.7	94.0	-12.97	4.72	0	0	38
507.5	-6.6	94.3	-13.44	4.89	0	0	31
508.5	-7.9	92.8	-13.16	5.59	0	0	25
509.5	-9.3	91.6	-13.35	5.67	0	0	19
510.5	-9.7	91.3	-12.61	5.61	0	0	12
511.5	-9.2	91.7	-11.23	5.72	0	9	12
512.5	-9.1	91.8	-11.68	5.7	0	30	12
513.5	-8.2	92.2	-10.51	4.68	0	47	12
514.5	-7.3	90.0	-11.5	5.61	0	71	12
515.5	-7.0	92.5	-9.62	6.49	0	159	12
516.5	-7.3	89.0	-11.14	4.96	658	165	12
517.5	-6.9	87.2	-11.02	4.23	781	100	10
518.5	-7.2	81.5	-8.87	5.98	668	102	8
519.5	-7.2	76.7	-8.17	5.94	385	112	6
520.5	-6.2	73.3	-7.88	5.31	0	16	4
521.5	-5.1	66.1	-5.99	4.68	0	0	2
522.5	-5.4	69.2	-7.28	6.56	0	0	0
523.5	-5.7	67.4	-6.95	5.24	0	0	2
524.5	-6.0	62.7	-5.8	0.2	0	0	4
525.5	-6.3	63.5	-2.08	-0.29	0	0	6
526.5	-5.9	64.5	-3.27	-0.94	0	0	8
527.5	-6.3	71.7	-5.12	-1.37	0	0	10
528.5	-6.4	76.2	-5.99	-1.6	0	0	12
529.5	-6.1	76.5	-5.53	-0.88	0	0	15
530.5	-5.6	69.6	-2.35	-0.5	0	0	17
531.5	-5.2	72.0	-0.69	-0.1	0	0	19
532.5	-6.6	77.6	-3.29	-0.29	0	0	21
533.5	-7.0	81.1	-4.15	-0.66	0	0	23
534.5	-7.5	88.0	-4.81	-0.94	0	0	25
535.5	-7.6	89.0	-5.14	-0.81	0	9	23
536.5	-8.7	92.1	-6.11	1.08	0	53	21
537.5	-8.0	92.8	-4.33	1.84	0	68	19
538.5	-7.6	93.1	-5.21	2.32	0	117	17
539.5	-7.6	92.9	-4.64	1.24	0	174	15
540.5	-6.7	89.9	-5.24	1.31	660	166	12
541.5	-6.5	94.0	-6.75	1.44	749	113	10
542.5	-6.8	93.8	-6.72	1.55	672	131	8
543.5	-7.1	93.6	-6.62	1.05	445	115	6
544.5	-6.7	93.0	-5.52	2.34	0	24	4
545.5	-6.4	91.4	-7.71	4.45	0	0	2
546.5	-6.3	90.0	-8.06	5.03	0	0	0
547.5	-5.8	81.1	-7.2	4.33	0	0	0
548.5	-6.3	80.3	-5.8	1.55	0	0	0
549.5	-5.6	78.7	-6.28	3.92	0	0	0
550.5	-5.6	71.0	-6.67	2.97	0	0	0
551.5	-5.3	68.8	-7.23	2.92	0	0	0
552.5	-4.9	63.0	-7.17	2.19	0	0	0
553.5	-5.2	65.1	-7.0	2.97	0	0	0
554.5	-5.8	68.2	-7.0	2.69	0	0	0
555.5	-5.9	68.5	-6.65	3.24	0	0	0
556.5	-5.6	67.5	-6.63	4.47	0	0	0
557.5	-5.2	66.1	-7.95	5.56	0	0	0
558.5	-5.4	67.9	-4.9	3.96	0	0	0
559.5	-5.4	65.9	-2.05	1.43	0	13	15
560.5	-4.5	63.2	-2.72	2.05	0	63	29
561.5	-2.8	54.5	-12.54	9.11	0	165	44
562.5	-3.0	55.8	-6.89	5.78	0	131	58
563.5	-3.5	61.8	-6.8	4.76	0	279	73
564.5	-3.7	64.1	-6.84	3.95	660	163	88
565.5	-3.2	62.4	-6.23	4.69	751	116	90
566.5	-2.5	61.1	-4.89	3.82	596	153	92
567.5	-3.7	70.2	-4.63	2.36	81	101	94
568.5	-4.8	81.5	-5.8	3.35	0	22	96
569.5	-3.6	91.2	-5.12	5.48	0	0	98
570.5	-3.5	96.2	-3.4	2.29	0	0	100
571.5	-3.3	97.0	-3.89	1.57	0	0	100
572.5	-4.3	96.0	-6.83	3.33	0	0	100
573.5	-5.1	95.4	-7.5	2.15	0	0	100
574.5	-5.3	95.2	-10.07	0.7	0	0	100
575.5	-5.8	94.7	-11.2	0.2	0	0	100
576.5	-6.7	93.9	-12.7	-0.22	0	0	100
577.5	-7.5	93.2	-12.7	-0.22	0	0	100
578.5	-8.4	92.4	-11.49	-0.4	0	0	100
579.5	-8.9	92.0	-12.0	-0.0	0	0	100
580.5	-9.3	91.5	-12.7	-0.0	0	0	100
581.5	-9.8	91.1	-13.29	-0.46	0	0	100
582.5	-10.6	90.4	-12.49	-0.44	0	0	100
583.5	-11.0	90.0	-10.38	0.72	0	13	100
584.5	-11.6	89.6	-8.5	2.28	0	48	100
585.5	-11.5	89.6	-7.61	2.77	0	109	100
586.5	-11.1	89.9	-9.65	1.7	0	166	100
587.5	-10.4	90.5	-10.54	1.11	0	282	100
588.5	-10.8	90.2	-10.88	0.57	377	173	100
589.5	-10.7	89.6	-9.79	0.34	735	122	100
590.5	-10.8	90.2	-9.29	0.49	678	114	100
591.5	-10.9	90.2	-8.44	1.04	527	52	100
592.5	-11.3	89.8	-6.37	2.07	0	20	100
593.5	-11.4	89.7	-6.38	1.24	0	0	100
594.5	-12.3	87.8	-3.2	0.8	0	0	100
595.5	-12.3	66.1	0.28	0.09	0	0	100
596.5	-12.3	66.1	1.97	-1.18	0	0	100
597.5	-12.3	68.7	3.56	-2.23	0	0	100
598.5	-11.7	63.4	4.36	-2.83	0	0	100
599.5	-11.7	71.1	5.67	-4.59	0	0	100
600.5	-11.6	71.0	9.2	-6.21	0	0	100
601.5	-11.7	74.5	9.0	-5.41	0	0	100
602.5	-11.7	74.9	8.53	-3.45	0	0	100
603.5	-11.8	74.2	7.7	-3.59	0	0	100
604.5	-11.9	78.6	7.56	-2.31	0	0	100
605.5	-12.5	87.5	7.25	-3.38	0	0	100
606.5	-12.8	88.5	6.15	-4.63	0	0	100
607.5	-12.5	88.8	7.75	-3.95	0	10	100
608.5	-12.5	88.8	8.31	-3.7	0	77	100
609.5	-12.5	88.8	7.46	-3.64	0	127	100
610.5	-11.8	89.4	4.73	-1.63	0	136	100
611.5	-11.5	89.6	8.57	-1.98	0	228	100
612.5	-11.1	90.0	7.96	-1.98	128	225	100
613.5	-11.2	89.9	8.51	-2.93	134	176	100
614.5	-11.3	89.8	8.8	-2.69	11	115	100
615.5	-11.1	89.9	7.28	-2.8	8	64	100
616.5	-11.1	90.0	6.76	-1.81	0	11	100
617.5	-11.6	89.5	4.72	-2.41	0	0	100
618.5	-11.4	89.7	4.22	-0.82	0	0	100
619.5	-11.7	89.4	6.44	-2.74	0	0	100
620.5	-11.6	89.5	6.0	-3.19	0	0	100
621.5	-11.8	89.4	3.35	-2.53	0	0	100
622.5	-12.1	89.1	4.32	-2.7	0	0	100
623.5	-12.2	89.0	5.04	-1.94	0	0	100
624.5	-12.1	89.1	5.67	-1.21	0	0	100
625.5	-11.9	89.3	5.53	-2.58	0	0	100
626.5	-12.1	89.1	5.99	-0.31	0	0	100
627.5	-11.7	89.4	1.69	0.21	0	0	100
628.5	-10.6	90.4	1.25	-0.64	0	0	100
629.5	-9.9	91.0	1.68	-1.26	0	0	100
630.5	-10.0	90.9	0.4	-0.3	0	0	100
631.5	-9.7	90.5	0.38	-0.12	0	0	100
632.5	-9.8	89.5	3.9	-0.2	0	143	100
633.5	-9.8	90.9	5.58	0.49	0	189	100
634.5	-9.9	91.0	0.39	0.1	0	267	100
635.5	-10.3	90.7	0.28	0.09	172	201	100
636.5	-10.4	90.6	-1.38	1.0	438	167	100
637.5	-9.8	91.1	-0.64	0.27	650	173	100
638.5	-10.0	90.4	-1.6	-0.0	602	88	100
639.5	-10.6	90.4	-4.77	-0.5	494	77	100
640.5	-11.3	89.8	-6.06	-0.74	0	23	100
641.5	-11.8	89.3	-7.38	-0.52	0	0	100
642.5	-12.1	89.1	-7.2	-0.25	0	0	100
643.5	-12.3	88.8	-7.9	-0.14	0	0	100
644.5	-12.3	88.8	-8.8	-0.15	0	0	100
645.5	-12.6	88.6	-10.39	-0.36	0	0	100
646.5	-12.9	88.3	-10.49	-0.37	0	0	100
647.5	-13.2	88.1	-11.4	-0.2	0	0	100
648.5	-13.0	88.2	-12.7	0.22	0	0	100
649.5	-13.2	88.1	-13.1	-0.0	0	0	100
650.5	-13.4	87.9	-11.18	0.59	0	0	100
651.5	-13.8	87.6	-12.05	1.06	0	0	100
652.5	-13.9	87.5	-12.88	0.68	0	0	100
653.5	-14.4	87.1	-10.86	1.72	0	0	100
654.5	-14.3	87.1	-9.9	2.47	0	0	100
655.5	-14.3	87.2	-8.77	2.02	0	13	100
656.5	-14.3	87.2	-7.94	2.43	0	81	100
657.5	-14.2	87.2	-6.95	2.81	0	198	100
658.5	-14.2	87.3	-4.59	3.21	0	266	100
659.5	-14.2	87.1	-2.95	1.25	313	184	100
660.5	-13.6	84.7	-4.75	1.18	468	161	100
661.5	-13.5	87.9	-10.4	-0.18	106	178	100
662.5	-13.6	87.7	-7.32	2.38	177	142	100
663.5	-13.5	87.8	-5.02	3.64	18	73	100
664.5	-13.7	87.7	-4.31	3.25	0	15	100
665.5	-13.5	87.8	-4.55	2.52	0	0	100
666.5	-13.3	88.0	-6.47	3.59	0	0	100
667.5	-13.3	88.0	-6.0	3.6	0	0	100
668.5	-13.5	87.8	-4.85	2.8	0	0	100
669.5	-13.4	87.9	-3.72	2.15	0	0	100
670.5	-13.5	87.8	-5.23	2.01	0	0	100
671.5	-13.5	87.8	-3.52	1.42	0	0	100
672.5	-13.3	86.9	-0.5	-0.0	0	0	100
673.5	-13.6	87.2	-0.67	0.19	0	0	100
674.5	-13.5	86.8	-0.89	-0.14	0	0	100
675.5	-13.9	87.5	1.58	-0.64	0	0	100
676.5	-13.7	87.6	-0.71	0.36	0	0	100
677.5	-14.2	87.3	2.1	0.0	0	0	100
678.5	-13.7	87.6	5.07	-0.53	0	0	100
679.5	-13.5	87.9	1.71	1.54	0	6	100
680.5	-15.1	86.5	-14.36	-1.0	0	68	100
681.5	-15.4	86.2	-12.4	-0.0	0	127	100
682.5	-15.2	86.4	-13.5	-0.0	0	212	100
683.5	-14.9	86.6	-15.7	-0.27	138	233	100
684.5	-15.1	86.5	-16.38	0.86	192	191	100
685.5	-15.0	86.6	-16.06	1.12	84	197	98
686.5	-15.0	86.6	-14.0	1.72	72	135	96
687.5	-15.1	86.5	-12.77	0.89	6	74	94
688.5	-15.4	86.3	-13.65	1.19	0	14	92
689.5	-15.5	86.2	-12.79	0.45	0	0	90
690.5	-16.0	85.8	-9.96	0.87	0	0	88
691.5	-16.1	85.7	-7.11	1.64	0	0	80
692.5	-16.3	85.5	-5.63	1.4	0	0	73
693.5	-16.8	85.0	-3.81	1.78	0	0	66
694.5	-16.8	85.0	-6.5	3.75	0	0	58
695.5	-16.6	85.2	-8.23	6.2	0	0	51
696.5	-16.3	77.5	-8.16	6.61	0	0	44
697.5	-15.4	47.6	-7.64	3.73	0	0	36
698.5	-14.6	41.2	-6.44	1.85	0	0	29
699.5	-13.6	45.5	-6.4	2.58	0	0	22
700.5	-12.9	48.0	-6.45	5.22	0	0	15
701.5	-12.1	49.8	-6.21	4.03	0	0	7
702.5	-11.2	44.8	-6.07	4.57	0	0	0
703.5	-9.5	33.8	-5.13	4.62	0	9	4
704.5	-8.5	28.6	-3.47	4.14	0	34	8
705.5	-7.2	25.8	-1.0	1.38	0	69	12
706.5	-6.2	22.3	-1.38	1.58	0	164	17
707.5	-4.5	20.1	-0.07	0.07	613	143	21
708.5	-3.3	20.3	-0.18	0.09	774	130	25
709.5	-2.4	20.1	-0.1	-0.0	841	88	23
710.5	-2.6	21.0	-0.31	-0.74	743	94	21
711.5	-3.6	22.2	-0.31	-0.74	528	89	19
712.5	-5.3	29.3	0.14	-0.27	0	32	17
713.5	-5.7	28.0	3.51	-2.11	0	0	15
714.5	-5.5	25.3	1.67	-0.3	0	0	12
715.5	-5.3	23.5	3.9	-1.27	0	0	12
716.5	-4.6	22.5	4.09	-1.33	0	0	12
717.5	-4.8	23.7	4.2	-2.52	0	0	12
718.5	-5.1	25.3	0.39	-0.1	0	0	12
719.5	-6.0	31.0	1.84	-1.02	0	0	12
720.5	-6.3	31.2	2.23	-1.34	0	0	12
721.5	-5.3	26.0	0.2	0.0	0	0	12
722.5	-4.5	25.4	0.64	0.64	0	0	12
723.5	-4.8	34.5	3.39	-0.3	0	0	12
724.5	-5.1	42.8	4.24	-0.75	0	0	12
725.5	-4.2	53.3	5.87	-1.25	0	0	12
726.5	-3.9	58.8	4.91	-1.98	0	0	12
727.5	-3.2	60.9	5.14	-3.09	0	14	19
728.5	-3.6	63.6	4.67	-3.92	0	46	25
729.5	-4.5	61.1	2.49	-0.22	0	79	31
730.5	-4.7	62.9	3.33	-1.62	0	183	38
731.5	-4.6	62.3	5.48	-1.57	589	146	44
732.5	-4.2	58.1	6.25	-0.77	769	133	50
733.5	-4.0	63.2	4.05	-0.64	644	114	54
734.5	-2.9	60.4	4.8	-0.08	674	90	58
735.5	-2.3	62.2	4.8	0.17	457	125	62
736.5	-2.2	61.7	4.4	-0.94	0	33	67
737.5	-1.9	63.4	4.25	-1.14	0	0	70
738.5	-1.9	69.5	3.77	2.27	0	0	68
739.5	-1.8	72.6	2.88	2.78	0	0	66
740.5	-1.9	71.5	0.47	3.37	0	0	58
741.5	-2.0	67.7	-1.01	2.93	0	0	50
742.5	-2.1	63.6	-1.61	2.29	0	0	41
743.5	-2.5	57.5	-1.47	2.02	0	0	31
744.5	-2.8	50.6	-1.51	1.74	0	0	21
745.5	-3.2	43.3	-0.3	2.48	0	0	13
746.5	-3.5	39.7	0.74	2.6	0	0	7
747.5	-3.9	36.7	2.07	2.3	0	0	2
748.5	-4.3	35.8	3.4	0.18	0	0	0
749.5	-4.5	37.2	3.73	-1.14	0	0	0
750.5	-4.6	37.6	4.04	-1.16	0	0	0
751.5	-4.6	38.3	4.6	-0.98	0	14	0
752.5	-4.9	39.7	5.5	-0.19	0	37	0
753.5	-3.9	34.4	4.8	0.17	0	54	0
754.5	-2.9	30.4	3.1	0.11	292	131	0
755.5	-1.6	24.0	-2.57	0.41	626	142	0
756.5	-1.2	25.0	-2.57	0.41	757	131	0
757.5	-1.9	25.5	-3.57	0.44	752	147	0
758.5	-1.1	31.2	0.33	1.56	713	111	0
759.5	-2.3	25.2	-3.67	-0.45	548	60	0
760.5	-2.0	29.7	-2.76	-1.41	0	28	0
761.5	-2.0	26.2	-3.04	0.99	0	0	0
762.5	-1.3	26.3	-3.17	0.91	0	0	0
763.5	-1.0	23.7	2.05	-1.04	0	0	0
764.5	-2.2	27.9	-3.89	-1.57	0	0	0
765.5	-1.9	25.6	-4.08	-0.43	0	0	0
766.5	-1.5	23.2	0.61	-2.01	0	0	0
767.5	-2.1	29.0	-3.15	-1.27	0	0	0
768.5	-1.4	25.6	-1.42	-1.11	0	0	0
769.5	-1.2	25.4	0.68	-2.09	0	0	0
770.5	-1.3	23.9	0.9	-1.33	0	0	0
771.5	-1.9	24.6	2.26	-0.4	0	0	0
772.5	-1.3	25.4	-1.68	-1.57	0	0	0
773.5	-1.6	26.4	0.36	-1.35	0	0	0
774.5	-1.7	25.3	3.5	0.0	0	0	0
775.5	-1.7	25.3	3.29	0.29	0	22	15
776.5	-1.1	24.1	4.2	0.07	0	105	29
777.5	-0.2	21.4	5.75	-1.33	0	184	44
778.5	0.1	23.6	4.56	-1.14	66	192	58
779.5	0.4	24.8	3.85	-0.61	168	213	73
780.5	0.7	30.5	4.32	-1.57	421	177	88
781.5	0.9	27.6	3.15	1.27	516	142	88
782.5	0.1	23.6	1.61	1.92	31	144	88
783.5	-0.3	24.7	2.08	-0.26	43	84	88
784.5	0.0	22.9	2.43	-2.52	0	29	88
785.5	-0.4	27.0	2.97	-1.45	0	0	88
786.5	-0.6	26.0	3.42	-0.73	0	0	88
787.5	-0.8	27.9	-0.39	-2.77	0	0	89
788.5	-0.9	29.5	3.4	0.12	0	0	90
789.5	-1.2	38.1	6.95	-0.85	0	0	91
790.5	-2.4	46.1	1.27	-2.5	0	0	92
791.5	-3.1	53.6	4.75	-2.97	0	0	93
792.5	-4.0	71.1	-5.2	-3.0	0	0	94
793.5	-3.3	71.3	-3.62	-1.92	0	0	95
794.5	-2.8	73.3	-2.23	2.57	0	0	96
795.5	-3.6	83.8	5.96	-0.73	0	0	97
796.5	-4.0	92.0	6.02	-1.5	0	0	98
797.5	-4.6	98.4	6.29	-0.33	0	0	99
798.5	-5.3	99.2	5.63	0.89	0	0	100
799.5	-5.5	100.0	6.46	0.68	0	14	100
800.5	-4.8	100.0	5.88	-0.51	0	53	100
801.5	-4.6	100.0	3.27	-2.94	0	116	100
802.5	-5.0	100.0	2.39	-2.56	0	119	100
803.5	-5.3	100.0	3.02	-2.62	0	140	100
804.5	-5.8	100.0	5.43	-2.31	0	129	100
805.5	-5.6	100.0	6.63	-1.53	0	125	100
806.5	-5.7	100.0	6.89	-1.22	0	104	100
807.5	-5.8	100.0	6.76	-1.81	0	52	100
808.5	-5.8	100.0	6.66	-2.16	0	15	100
809.5	-6.0	99.9	6.2	-3.02	0	0	100
810.5	-6.2	99.6	5.6	-4.53	0	0	100
811.5	-6.3	99.4	5.94	-5.35	0	0	100
812.5	-6.2	99.6	6.53	-4.08	0	0	100
813.5	-5.9	99.8	6.7	-4.19	0	0	100
814.5	-5.7	100.0	4.4	-7.62	0	0	100
815.5	-5.6	100.0	5.56	-5.76	0	0	100
816.5	-5.7	100.0	5.66	-4.92	0	0	100
817.5	-5.8	100.0	5.66	-5.66	0	0	100
818.5	-5.7	100.0	6.0	-3.6	0	0	100
819.5	-5.5	100.0	6.34	-2.96	0	0	100
820.5	-5.6	100.0	6.49	-2.62	0	0	100
821.5	-5.6	100.0	7.13	-3.63	0	0	100
822.5	-5.6	100.0	7.69	-2.2	0	0	100
823.5	-5.5	100.0	5.66	-5.66	0	7	100
824.5	-4.9	100.0	0.0	-9.0	0	44	100
825.5	-5.0	100.0	9.34	-3.58	0	87	100
826.5	-4.9	100.0	9.27	-3.75	2	134	100
827.5	-5.0	100.0	4.54	-8.91	4	164	100
828.5	-5.1	100.0	9.14	-4.07	3	167	100
829.5	-5.2	100.0	10.34	-3.76	0	105	100
830.5	-5.0	100.0	9.28	-2.84	0	73	100
831.5	-4.9	100.0	14.03	-4.02	0	37	100
832.5	-4.9	100.0	12.39	-4.26	0	10	100
833.5	-4.7	100.0	9.4	-3.42	0	0	100
834.5	-4.5	100.0	10.04	-2.32	0	0	100
835.5	-4.3	100.0	10.21	-1.98	0	0	100
836.5	-4.3	100.0	10.91	-2.52	0	0	100
837.5	-4.5	100.0	11.62	-2.05	0	0	100
838.5	-4.6	100.0	9.12	-2.27	0	0	100
839.5	-4.3	100.0	10.58	-2.64	0	0	100
840.5	-4.5	100.0	10.04	-2.32	0	0	100
841.5	-4.8	100.0	3.98	-6.12	0	0	100
842.5	-4.2	100.0	-9.04	-4.03	0	0	100
843.5	-4.4	100.0	-9.46	-3.82	0	0	100
844.5	-4.6	100.0	-7.31	-6.82	0	0	100
845.5	-5.6	100.0	-6.13	-5.14	0	0	100
846.5	-5.7	100.0	7.61	-2.47	0	0	100
847.5	-5.6	100.0	4.12	-6.86	0	11	100
848.5	-5.8	99.9	2.32	-7.13	0	32	100
849.5	-5.8	99.9	1.25	-7.9	0	57	100
850.5	-5.6	100.0	5.66	-5.66	0	104	100
851.5	-5.5	100.0	7.42	-3.0	2	163	100
852.5	-5.4	100.0	10.28	-2.56	4	164	100
853.5	-5.5	100.0	9.08	-2.43	0	133	100
854.5	-5.4	100.0	8.36	-2.4	0	98	100
855.5	-5.4	100.0	6.28	-1.68	0	61	100
856.5	-5.3	100.0	6.12	-1.87	0	19	100
857.5	-4.8	98.4	2.68	-5.03	0	0	100
858.5	-4.7	85.9	0.35	-2.88	0	0	100
859.5	-5.2	94.3	2.75	-2.0	0	0	96
860.5	-5.5	98.8	4.2	-1.87	0	0	92
861.5	-5.6	98.6	4.76	-2.75	0	0	88
862.5	-6.2	97.5	3.4	-3.52	0	0	83
863.5	-6.3	97.5	3.73	-3.48	0	0	79
864.5	-6.4	91.3	1.1	-2.47	0	0	75
865.5	-6.5	92.2	4.02	-3.75	0	0	71
866.5	-6.6	93.0	4.1	-4.1	0	0	67
867.5	-6.7	91.1	3.71	-4.58	0	0	62
868.5	-6.8	92.7	3.67	-2.77	0	0	58
869.5	-7.0	94.8	4.91	-1.98	0	0	54
870.5	-8.0	96.3	5.0	0.09	0	0	50
871.5	-8.4	90.6	2.59	-1.88	0	21	54
872.5	-8.5	78.8	-3.36	-0.53	0	56	58
873.5	-7.4	90.2	1.68	-3.3	0	173	62
874.5	-6.8	83.3	-5.68	0.5	12	194	67
875.5	-6.9	87.2	-5.32	0.94	61	228	71
876.5	-6.5	88.9	-6.66	0.7	39	197	75
877.5	-5.8	93.5	-8.27	-0.72	275	180	79
878.5	-5.4	97.5	-7.66	-0.8	466	120	83
879.5	-5.4	100.0	-8.06	-0.85	268	86	88
880.5	-5.5	99.1	-8.34	-1.02	222	38	92
881.5	-5.7	99.4	-8.32	-1.17	0	0	96
882.5	-5.8	99.3	-7.53	-1.06	0	0	100
883.5	-6.1	99.5	-6.58	-0.57	0	0	93
884.5	-6.6	98.0	-7.09	-0.37	0	0	85
885.5	-7.1	90.3	-5.4	-0.19	0	0	78
886.5	-7.5	78.5	-4.19	-0.97	0	0	71
887.5	-7.0	73.8	-3.1	-1.13	0	0	64
888.5	-6.1	58.8	-1.77	-2.04	0	0	56
889.5	-5.0	42.2	2.31	-0.66	0	0	49
890.5	-6.4	50.6	3.6	-0.83	0	0	42
891.5	-5.7	45.4	3.98	0.42	0	0	34
892.5	-6.4	46.2	5.07	0.53	0	0	27
893.5	-5.9	46.9	5.19	0.36	0	0	20
894.5	-6.2	47.7	4.19	0.29	0	0	12
895.5	-6.9	50.1	4.04	-0.71	0	17	25
896.5	-6.9	53.1	2.08	-0.29	0	73	38
897.5	-6.1	60.3	2.87	-0.4	0	135	50
898.5	-5.1	66.9	3.6	0.19	407	167	62
899.5	-4.5	66.2	3.78	0.4	319	211	75
900.5	-5.3	68.0	1.71	1.38	367	198	88
901.5	-4.4	67.9	1.43	1.25	752	130	90
902.5	-6.4	62.1	-2.4	1.62	758	96	92
903.5	-6.9	71.5	-4.66	1.16	607	89	94
904.5	-8.2	84.9	-5.47	-0.57	271	53	96
905.5	-8.6	89.4	-5.94	-0.84	0	0	98
906.5	-8.4	97.5	-6.82	1.08	0	0	100
907.5	-8.0	97.9	-7.16	0.75	0	0	100
908.5	-7.7	98.1	-6.85	-0.84	0	0	100
909.5	-7.8	96.3	-7.47	-0.65	0	0	100
910.5	-7.7	98.1	-7.72	-1.09	0	0	100
911.5	-7.8	98.0	-7.95	-1.55	0	0	100
912.5	-7.9	97.9	-8.02	-1.13	0	0	100
913.5	-7.9	95.6	-8.07	-1.42	0	0	100
914.5	-7.9	97.9	-7.92	-1.11	0	0	100
915.5	-7.8	98.0	-7.67	-0.67	0	0	100
916.5	-7.7	98.1	-6.98	-0.49	0	0	100
917.5	-7.6	98.2	-7.19	-0.38	0	0	100
918.5	-7.4	98.4	-8.32	-1.17	0	0	100
919.5	-7.3	98.5	-7.82	-1.1	0	13	100
920.5	-7.5	98.2	-7.72	-1.09	0	37	100
921.5	-7.4	98.4	-7.41	-1.17	0	79	100
922.5	-7.3	98.5	-8.14	-1.0	3	159	100
923.5	-7.4	98.4	-8.14	-1.0	5	173	100
924.5	-7.4	96.7	-7.53	-1.06	3	167	100
925.5	-7.5	98.1	-8.1	-0.14	1	143	100
926.5	-7.6	97.4	-8.5	-0.0	0	113	100
927.5	-7.8	95.8	-9.0	0.16	10	88	100
928.5	-7.9	97.9	-8.39	0.44	31	32	100
929.5	-8.1	96.1	-8.6	-0.15	0	0	100
930.5	-8.6	97.3	-8.3	-0.14	0	0	100
931.5	-8.5	97.3	-8.85	-0.93	0	0	100
932.5	-8.6	93.1	-7.27	-0.64	0	0	100
933.5	-8.9	96.9	-7.47	-0.65	0	0	100
934.5	-9.2	92.0	-8.67	-0.76	0	0	100
935.5	-9.3	94.5	-7.68	-0.54	0	0	100
936.5	-9.4	96.6	-8.15	-0.86	0	0	100
937.5	-9.4	96.4	-7.64	-0.94	0	0	100
938.5	-9.6	96.2	-7.31	-1.16	0	0	100
939.5	-9.6	93.8	-7.74	-0.95	0	0	100
940.5	-9.6	95.5	-7.34	-0.9	0	0	100
941.5	-9.8	94.9	-5.84	-0.82	0	0	100
942.5	-10.0	94.5	-6.35	-0.78	0	0	100
943.5	-10.2	93.0	-6.78	-0.47	0	11	83
944.5	-10.6	78.7	-7.74	0.95	0	28	67
945.5	-10.7	60.4	-8.08	2.63	0	73	50
946.5	-9.8	48.5	-6.72	2.85	613	189	33
947.5	-9.6	52.9	-7.55	3.68	881	84	17
948.5	-9.1	75.7	-7.54	4.53	833	109	0
949.5	-8.8	94.8	-7.79	3.15	751	111	0
950.5	-8.6	97.2	-7.46	2.28	575	107	0
951.5	-8.6	89.5	-6.62	3.52	531	112	0
952.5	-8.7	89.3	-7.17	3.98	269	68	0
953.5	-8.8	51.3	-6.96	4.88	0	0	0
954.5	-8.9	51.9	-7.01	3.42	0	0	0
955.5	-9.0	44.5	-5.91	4.62	0	0	5
956.5	-8.4	41.1	-5.11	3.85	0	0	10
957.5	-8.7	42.1	-5.98	2.29	0	0	16
958.5	-8.8	46.0	-5.66	2.28	0	0	21
959.5	-8.6	47.5	-4.4	2.15	0	0	26
960.5	-9.1	53.6	-3.64	2.1	0	0	31
961.5	-8.6	51.7	-4.0	0.21	0	0	36
962.5	-8.0	42.5	-5.28	2.13	0	0	42
963.5	-6.7	37.4	-3.51	2.65	0	0	47
964.5	-6.3	33.8	-1.67	0.67	0	0	52
965.5	-5.6	36.2	-3.73	1.14	0	0	57
966.5	-7.2	64.3	-4.29	-1.65	0	0	62
967.5	-7.9	77.6	-3.56	-0.5	0	14	69
968.5	-6.5	94.3	-5.17	1.88	0	99	75
969.5	-6.8	98.7	-7.99	2.6	0	132	81
970.5	-6.9	98.7	-8.1	0.14	10	198	88
971.5	-6.9	98.7	-3.9	-0.0	44	228	94
972.5	-7.2	98.5	-4.8	-0.0	9	216	100
973.5	-7.4	98.3	-1.4	-0.0	44	208	100
974.5	-7.9	97.9	-2.89	-0.2	104	163	100
975.5	-8.7	95.6	-4.09	-0.22	1	84	100
976.5	-9.5	93.0	-4.2	-0.0	0	29	100
977.5	-9.8	95.4	-3.99	0.28	0	0	100
978.5	-10.2	89.7	-5.0	0.17	0	0	100
979.5	-10.7	83.3	-5.09	0.27	0	0	100
980.5	-10.9	89.8	-5.59	0.29	0	0	100
981.5	-11.0	87.1	-5.19	0.27	0	0	100
982.5	-10.8	95.1	-5.3	-0.0	0	0	100
983.5	-10.9	94.4	-6.2	-0.22	0	0	100
984.5	-11.5	80.3	-7.0	-0.12	0	0	100
985.5	-11.9	72.6	-6.8	-0.12	0	0	100
986.5	-12.1	82.0	-7.0	0.12	0	0	100
987.5	-12.7	70.8	-7.15	1.92	0	0	100
