#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6458.5	7.4	78.7	-5.2	-0.18	0	0	0
6459.5	7.6	76.5	-4.6	-0.16	0	0	0
6460.5	8.1	66.5	-3.7	-0.13	0	0	0
6461.5	8.0	60.7	-2.1	-0.11	0	0	0
6462.5	8.4	54.8	-2.99	-0.21	0	50	0
6463.5	9.1	50.3	-1.59	-0.2	516	103	2
6464.5	9.9	50.5	-2.06	-1.24	810	63	4
6465.5	11.0	49.5	4.5	0.0	867	68	6
6466.5	12.1	48.1	6.0	0.21	879	71	8
6467.5	12.9	47.2	5.3	0.0	905	74	10
6468.5	11.8	51.0	-4.7	0.16	895	73	12
6469.5	11.9	55.2	-4.8	-0.17	887	73	10
6470.5	11.7	55.8	-4.99	-0.26	816	86	8
6471.5	10.9	55.8	-5.29	-0.28	690	69	6
6472.5	10.3	51.1	-5.58	-0.49	534	39	4
6473.5	10.0	52.1	-4.28	-0.38	0	9	2
6474.5	10.3	59.7	1.18	2.32	0	0	0
6475.5	9.7	69.5	2.86	-0.5	0	0	0
6476.5	9.3	75.2	3.93	0.76	0	0	0
6477.5	8.9	76.0	2.91	2.12	0	0	0
6478.5	8.9	74.9	3.62	1.92	0	0	0
6479.5	8.9	68.0	3.6	2.16	0	0	0
6480.5	8.6	68.1	3.82	2.38	0	0	0
6481.5	8.2	65.8	3.04	2.29	0	0	0
6482.5	7.8	72.7	3.92	1.2	0	0	0
6483.5	7.9	72.6	4.97	1.15	0	0	0
6484.5	8.0	59.6	4.03	2.42	0	0	0
6485.5	7.9	54.3	4.77	-0.5	0	0	0
6486.5	7.8	53.8	5.19	-0.27	0	46	0
6487.5	9.5	41.3	5.55	-0.78	491	104	6
6488.5	10.1	41.7	6.0	-0.21	788	60	12
6489.5	11.3	38.9	5.19	0.27	832	67	19
6490.5	12.7	35.0	4.4	0.08	760	123	25
6491.5	14.0	32.9	5.16	1.58	836	122	31
6492.5	14.9	31.1	5.08	2.59	848	122	38
6493.5	14.3	33.3	3.27	1.74	657	196	44
6494.5	13.9	35.5	0.3	1.88	31	218	50
6495.5	13.5	38.0	5.3	-0.18	78	137	56
6496.5	13.1	40.0	5.27	-0.55	11	69	62
6497.5	11.8	45.9	5.7	0.1	0	7	69
6498.5	11.4	46.9	6.3	0.0	0	0	75
6499.5	11.6	43.8	4.19	0.29	0	0	77
6500.5	11.3	45.6	4.0	0.0	0	0	79
6501.5	10.9	47.5	1.85	0.99	0	0	81
6502.5	10.6	50.4	3.23	0.69	0	0	83
6503.5	9.9	60.3	3.73	-1.14	0	0	85
6504.5	9.4	62.7	3.72	-0.79	0	0	88
6505.5	9.2	61.7	-2.16	-2.08	0	0	90
6506.5	9.6	56.1	-1.52	-0.77	0	0	92
6507.5	9.6	54.8	4.7	-1.99	0	0	94
6508.5	9.2	58.0	4.5	-3.16	0	0	96
6509.5	9.5	54.9	3.75	-3.88	0	0	98
6510.5	9.0	65.0	3.86	-2.32	0	44	100
6511.5	9.7	61.6	4.08	0.43	6	109	100
6512.5	10.0	65.0	5.4	0.0	8	147	100
6513.5	9.9	74.0	5.2	0.0	51	239	100
6514.5	9.8	81.9	5.89	0.31	118	282	100
6515.5	9.9	82.7	5.66	-0.7	4	209	100
6516.5	10.0	83.4	6.46	-0.68	5	237	100
6517.5	9.7	85.9	6.45	-0.79	10	229	100
6518.5	9.5	88.4	6.38	-1.71	0	114	100
6519.5	8.9	90.9	5.39	-2.63	0	63	100
6520.5	8.4	94.3	5.52	-2.82	0	30	100
6521.5	7.9	95.1	4.92	-3.44	0	4	100
6522.5	7.1	96.6	7.31	-3.72	0	0	100
6523.5	6.8	98.6	7.94	-3.05	0	0	100
6524.5	6.6	95.9	7.53	-4.35	0	0	100
6525.5	6.5	98.9	8.56	-2.45	0	0	100
6526.5	6.4	99.3	9.42	-2.7	0	0	100
6527.5	6.3	98.3	9.64	-3.32	0	0	100
6528.5	6.3	99.6	8.84	-3.75	0	0	100
6529.5	6.3	99.2	8.53	-3.45	0	0	100
6530.5	6.3	97.3	7.95	-3.54	0	0	100
6531.5	6.1	99.7	8.84	-2.54	0	0	100
6532.5	6.0	98.7	8.41	-2.9	0	0	100
6533.5	5.9	99.2	9.32	-3.03	0	0	100
6534.5	5.9	99.7	9.9	-2.84	0	0	100
6535.5	5.9	99.8	8.56	-2.45	0	13	100
6536.5	5.8	99.7	7.89	-2.87	0	28	100
6537.5	5.8	98.6	6.54	-2.77	0	28	100
6538.5	5.7	96.9	5.71	-2.66	0	26	100
6539.5	5.8	98.5	6.52	-2.25	0	20	100
6540.5	5.7	97.9	6.5	-1.99	0	15	100
6541.5	5.6	97.5	4.94	-2.85	0	13	100
6542.5	5.5	95.1	4.68	-4.22	0	10	100
6543.5	5.6	92.7	0.53	-3.76	0	11	100
6544.5	5.4	96.3	5.34	-3.88	0	0	100
6545.5	5.2	97.1	6.42	-3.27	0	0	100
6546.5	5.1	97.2	6.62	-3.08	0	0	100
6547.5	5.0	97.8	7.14	-2.6	0	0	100
6548.5	4.9	97.4	7.48	-1.32	0	0	95
6549.5	4.7	96.1	7.17	1.39	0	0	86
6550.5	4.5	95.2	5.94	3.71	0	0	77
6551.5	4.2	93.6	2.96	5.56	0	0	63
6552.5	3.9	91.1	-0.39	5.59	0	0	49
6553.5	3.6	88.6	-2.63	3.9	0	0	36
6554.5	3.3	86.2	-3.32	2.41	0	0	26
6555.5	3.1	83.5	-3.03	1.54	0	0	17
6556.5	3.0	81.1	-2.69	1.09	0	0	12
6557.5	3.2	78.1	-1.55	2.21	0	0	12
6558.5	3.4	75.4	-0.74	2.6	0	35	12
6559.5	4.1	72.2	2.4	1.8	458	106	12
6560.5	5.0	67.3	3.15	-1.53	469	156	12
6561.5	5.9	64.2	5.61	-0.99	769	150	12
6562.5	6.9	61.4	5.38	-1.54	937	76	12
6563.5	7.7	60.6	3.66	-0.52	950	80	12
6564.5	8.6	60.7	3.85	-0.61	941	77	12
6565.5	8.1	69.5	-3.9	0.2	874	110	25
6566.5	7.5	73.2	-4.77	-0.5	735	122	38
6567.5	6.9	79.7	-5.19	0.36	384	117	50
6568.5	6.6	81.5	-3.37	0.47	8	62	62
6569.5	6.3	86.1	-4.6	0.98	0	0	75
6570.5	5.5	92.7	-3.9	0.2	0	0	88
6571.5	5.3	95.4	-5.4	0.19	0	0	89
6572.5	5.3	94.4	-5.63	0.89	0	0	90
6573.5	5.6	89.1	-4.76	0.58	0	0	91
6574.5	5.4	91.1	-5.0	1.43	0	0	92
6575.5	4.9	95.7	-5.89	-0.41	0	0	93
6576.5	4.8	97.2	-5.67	1.95	0	0	94
6577.5	4.7	97.2	-6.62	2.28	0	0	95
6578.5	4.6	97.2	-5.01	2.02	0	0	96
6579.5	4.8	93.6	-4.21	1.29	0	0	97
6580.5	4.2	97.2	-5.29	1.52	0	0	98
6581.5	3.9	95.7	-6.14	1.42	0	0	99
6582.5	3.5	97.1	-7.78	1.37	0	11	100
6583.5	3.2	97.0	-7.6	1.76	0	35	100
6584.5	3.0	96.9	-9.35	0.98	0	43	100
6585.5	2.9	96.8	-9.43	1.16	0	69	100
6586.5	2.9	96.6	-9.55	1.0	18	232	100
6587.5	3.2	96.5	-10.12	1.24	47	319	100
6588.5	3.7	94.2	-11.28	3.45	181	286	100
6589.5	4.8	70.4	-13.14	3.52	683	199	83
6590.5	5.8	36.5	-12.65	3.39	873	75	67
6591.5	6.6	20.6	-10.13	4.3	717	84	50
6592.5	6.8	16.4	-9.43	4.39	502	41	33
6593.5	6.0	24.8	-7.63	4.96	0	0	17
6594.5	5.5	31.4	-7.47	2.87	0	0	0
6595.5	5.4	23.5	-6.6	1.64	0	0	0
6596.5	6.2	15.0	-4.79	1.74	0	0	0
6597.5	6.8	14.4	-4.79	2.03	0	0	0
6598.5	7.0	14.1	-4.66	1.51	0	0	0
6599.5	7.7	12.3	-3.27	1.25	0	0	0
6600.5	8.2	12.1	-4.05	-0.64	0	0	0
6601.5	8.7	11.2	-4.68	-0.41	0	0	0
6602.5	9.9	15.3	-2.52	1.97	0	0	0
6603.5	10.0	19.2	-2.6	0.09	0	0	0
6604.5	9.7	19.8	-2.24	0.52	0	0	0
6605.5	9.2	22.3	-2.48	0.3	0	0	0
6606.5	9.0	22.5	-2.18	0.31	0	23	0
6607.5	10.1	21.5	-3.3	0.12	533	98	0
6608.5	10.9	22.2	-3.6	0.19	832	66	0
6609.5	10.9	23.5	-5.0	0.17	897	71	0
6610.5	11.4	24.7	-4.81	0.94	930	74	0
6611.5	12.2	25.8	-4.61	0.9	941	75	0
6612.5	12.5	26.5	-4.51	0.88	940	77	0
6613.5	12.0	25.7	-5.55	1.7	913	73	0
6614.5	11.8	26.8	-6.16	2.37	861	68	0
6615.5	11.1	30.1	-5.85	1.35	744	66	0
6616.5	10.9	30.8	-4.85	1.58	520	36	0
6617.5	10.9	33.7	-3.74	0.66	0	0	0
6618.5	11.1	34.8	-3.69	0.32	0	0	0
6619.5	11.0	36.6	-2.49	0.22	0	0	0
6620.5	10.7	39.7	-1.89	0.2	0	0	0
6621.5	10.6	40.2	-1.5	0.1	0	0	0
6622.5	10.3	41.3	-1.89	0.2	0	0	0
6623.5	9.2	47.9	-0.0	-0.0	0	0	0
6624.5	9.0	48.6	-0.0	-0.0	0	0	0
6625.5	8.7	48.0	-1.69	-0.21	0	0	0
6626.5	8.2	47.6	-4.68	-0.41	0	0	0
6627.5	8.1	46.2	-4.75	-0.67	0	0	0
6628.5	8.0	45.7	-5.09	-1.08	0	0	0
6629.5	8.2	43.7	-4.61	-0.9	0	0	0
6630.5	8.7	41.8	-4.75	-0.67	0	23	0
6631.5	10.1	39.6	-4.87	-0.51	532	97	0
6632.5	11.2	38.6	-4.2	-0.07	824	64	0
6633.5	11.8	37.2	-2.39	0.21	895	71	0
6634.5	11.9	56.5	3.2	-0.8	924	77	0
6635.5	12.4	53.6	5.09	0.36	937	77	0
6636.5	12.8	52.5	5.15	0.72	930	77	0
6637.5	13.2	49.7	4.76	0.58	898	72	0
6638.5	12.9	51.6	5.1	0.09	846	66	0
6639.5	12.8	49.8	5.39	-0.28	709	67	0
6640.5	12.3	47.3	4.39	-0.23	358	51	0
6641.5	11.1	54.3	4.51	-0.88	0	0	0
6642.5	10.0	64.3	3.96	-1.06	0	0	0
6643.5	9.3	69.8	4.58	1.06	0	0	0
6644.5	9.2	67.6	3.01	1.09	0	0	0
6645.5	8.8	66.0	2.96	0.91	0	0	0
6646.5	8.7	63.6	4.96	-0.61	0	0	0
6647.5	8.7	55.9	3.94	0.7	0	0	0
6648.5	8.5	58.8	5.8	-0.1	0	0	0
6649.5	8.6	54.8	6.68	-2.7	0	0	0
6650.5	8.3	57.3	6.36	1.35	0	0	0
6651.5	8.1	58.7	6.38	0.56	0	0	0
6652.5	8.0	59.1	7.1	-0.12	0	0	0
6653.5	7.9	58.8	7.19	-0.38	0	0	0
6654.5	8.2	55.6	6.79	-0.36	0	29	0
6655.5	8.8	51.5	6.2	0.11	506	74	15
6656.5	9.2	51.6	6.58	0.57	703	76	29
6657.5	9.9	57.0	5.98	0.52	777	92	44
6658.5	10.6	62.5	6.1	0.21	745	147	58
6659.5	11.3	62.5	5.7	0.2	289	290	73
6660.5	11.1	65.5	5.22	0.92	28	246	88
6661.5	10.9	67.6	5.2	0.18	60	255	79
6662.5	11.3	68.3	5.47	-0.57	279	198	71
6663.5	10.7	67.0	3.49	-0.3	0	100	62
6664.5	10.2	67.8	3.62	-3.15	0	48	54
6665.5	9.7	72.4	5.07	-2.81	0	0	46
6666.5	9.0	75.7	4.68	-2.7	0	0	38
6667.5	7.7	86.9	5.0	-3.13	0	0	43
6668.5	6.7	92.7	6.98	-3.71	0	0	48
6669.5	6.3	96.2	8.72	-3.52	0	0	53
6670.5	5.3	97.2	11.88	-3.18	0	0	58
6671.5	4.7	96.4	8.08	-2.63	0	0	64
6672.5	4.4	94.8	5.79	-2.22	0	0	69
6673.5	3.7	95.2	5.46	-1.26	0	0	74
6674.5	3.6	93.2	6.16	-2.37	0	0	79
6675.5	3.4	95.3	6.11	-1.08	0	0	84
6676.5	3.3	95.5	4.95	-0.7	0	0	90
6677.5	2.5	95.3	-2.57	-1.54	0	0	95
6678.5	1.9	95.0	-6.14	-1.42	0	11	100
6679.5	1.5	95.2	-7.59	0.4	0	28	100
6680.5	1.7	94.6	-6.75	0.83	0	46	100
6681.5	1.9	95.6	-6.58	0.57	0	51	100
6682.5	1.9	94.8	-5.98	0.42	0	74	100
6683.5	1.9	95.7	-6.4	-0.0	0	70	100
6684.5	1.8	95.2	-6.2	0.22	0	65	100
6685.5	1.8	94.4	-5.4	0.19	0	60	100
6686.5	1.3	94.8	-5.69	0.4	0	60	100
6687.5	1.3	94.4	-6.35	0.78	0	32	100
6688.5	0.9	94.8	-5.79	0.3	0	16	100
6689.5	0.7	94.6	-6.0	-0.21	0	0	100
6690.5	0.7	94.3	-4.9	0.09	0	0	100
6691.5	0.7	93.5	-4.67	0.49	0	0	99
6692.5	1.0	93.4	-3.82	-1.17	0	0	98
6693.5	1.7	95.3	7.32	-2.38	0	0	97
6694.5	2.0	94.5	4.02	-3.14	0	0	96
6695.5	2.2	92.2	2.25	-5.56	0	0	95
6696.5	2.1	89.1	0.48	-4.58	0	0	94
6697.5	1.8	92.2	4.23	-2.85	0	0	93
6698.5	1.5	95.6	9.18	-2.81	0	0	92
6699.5	1.5	90.7	3.08	-3.94	0	0	91
6700.5	1.7	81.9	-1.76	-4.14	0	0	90
6701.5	1.4	84.0	2.63	-4.94	0	0	89
6702.5	1.3	84.7	4.19	-6.22	0	35	88
6703.5	1.5	77.6	3.04	-5.97	15	99	90
6704.5	1.9	74.7	0.38	-4.38	186	173	92
6705.5	2.0	75.6	-1.76	-1.32	10	182	94
6706.5	2.5	77.5	2.5	-3.86	17	270	96
6707.5	3.0	82.2	6.07	-2.33	8	313	98
6708.5	3.2	82.2	4.67	-2.28	30	296	100
6709.5	3.5	80.5	3.69	-2.22	69	246	100
6710.5	3.8	77.1	1.17	-1.87	45	205	100
6711.5	3.5	87.6	3.39	-0.24	9	113	100
6712.5	2.8	94.5	4.67	-0.49	0	34	100
6713.5	2.7	94.4	3.04	-0.99	0	0	100
6714.5	2.6	94.4	3.22	-1.11	0	0	100
6715.5	2.6	95.4	4.4	-0.94	0	0	100
6716.5	2.5	96.0	5.77	-1.65	0	0	100
6717.5	2.5	95.2	5.61	-2.86	0	0	100
6718.5	2.7	91.4	6.79	-2.08	0	0	100
6719.5	3.3	86.3	7.69	-2.2	0	0	100
6720.5	3.4	83.7	5.63	-1.4	0	0	100
6721.5	4.0	79.1	3.58	-0.38	0	0	100
6722.5	3.4	84.1	3.57	0.44	0	0	100
6723.5	4.1	82.3	6.22	-1.9	0	0	100
6724.5	4.1	84.2	5.88	-3.0	0	0	100
6725.5	4.5	82.2	5.06	-4.4	0	0	100
6726.5	5.1	77.6	4.72	-4.89	0	22	100
6727.5	5.2	77.5	3.69	-2.4	7	93	100
6728.5	4.9	80.7	1.36	1.18	21	146	100
6729.5	3.9	94.6	5.49	0.38	9	230	100
6730.5	4.0	93.6	5.12	-1.37	11	246	100
6731.5	4.2	93.6	3.85	-2.7	1	193	100
6732.5	4.3	96.2	6.16	-2.87	0	165	100
6733.5	4.6	92.0	7.31	-3.72	4	205	100
6734.5	5.0	89.3	7.64	-0.94	2	157	100
6735.5	5.1	86.9	7.31	-1.69	68	122	100
6736.5	4.7	86.2	5.8	-2.7	0	29	100
6737.5	4.4	91.1	5.97	-4.03	0	0	100
6738.5	4.3	91.9	4.82	-3.9	0	0	100
6739.5	4.5	86.6	1.91	-2.05	0	0	100
6740.5	4.0	90.6	4.51	-1.64	0	0	100
6741.5	4.0	91.4	5.17	-2.41	0	0	100
6742.5	3.5	92.1	4.77	-2.54	0	0	100
6743.5	3.1	94.4	4.33	-1.84	0	0	100
6744.5	3.0	92.9	4.35	-1.5	0	0	100
6745.5	2.5	95.8	4.92	-1.69	0	0	100
6746.5	2.6	94.4	6.56	-0.69	0	0	100
6747.5	2.2	96.2	6.4	-1.6	0	0	100
6748.5	2.2	95.4	6.12	-1.87	0	0	100
6749.5	2.0	94.5	5.55	-1.7	0	0	100
6750.5	2.0	95.2	6.06	-1.74	0	28	100
6751.5	2.3	95.0	6.98	-2.13	260	92	96
6752.5	2.8	90.0	7.24	-1.54	108	201	92
6753.5	3.5	85.6	7.08	-1.77	89	267	88
6754.5	4.2	86.2	8.14	-1.0	62	293	83
6755.5	4.7	82.8	7.5	0.0	11	256	79
6756.5	5.4	82.3	7.7	0.0	5	261	75
6757.5	5.8	81.6	7.79	-0.41	119	260	79
6758.5	6.0	82.4	6.8	-0.24	44	198	83
6759.5	5.6	86.1	7.7	0.27	23	120	88
6760.5	5.2	89.3	6.98	-2.13	136	49	92
6761.5	5.0	90.4	8.08	-2.63	0	0	96
6762.5	4.6	94.0	7.46	-2.28	0	0	100
6763.5	4.7	90.8	6.44	-1.85	0	0	94
6764.5	4.6	91.6	7.29	-1.28	0	0	88
6765.5	4.4	93.2	7.05	-0.86	0	0	81
6766.5	4.4	90.9	8.49	-0.3	0	0	75
6767.5	4.3	89.3	8.5	-2.28	0	0	69
6768.5	4.3	88.2	8.79	-1.39	0	0	62
6769.5	4.8	84.0	7.8	0.27	0	0	56
6770.5	4.8	83.6	6.94	-1.48	0	0	50
6771.5	5.2	77.9	5.43	-0.86	0	0	44
6772.5	5.3	70.0	3.95	-0.63	0	0	38
6773.5	5.2	73.0	6.28	-1.22	0	0	31
6774.5	5.7	68.7	7.46	-1.45	0	42	25
6775.5	6.6	64.9	4.64	0.74	447	75	33
6776.5	8.7	46.0	5.07	-1.85	637	109	42
6777.5	10.2	38.9	5.33	-0.84	474	190	50
6778.5	10.4	48.6	5.38	-1.14	761	147	58
6779.5	10.3	61.9	5.07	-0.53	882	109	67
6780.5	10.9	58.2	6.79	-1.69	919	75	75
6781.5	11.3	56.3	5.91	-4.45	850	90	67
6782.5	11.0	58.8	5.12	-3.32	680	96	58
6783.5	10.7	60.3	6.26	-2.4	453	95	50
6784.5	10.4	58.8	5.7	-2.91	0	94	42
6785.5	9.8	60.9	5.32	-3.73	0	0	33
6786.5	9.3	63.8	5.66	-2.28	0	0	25
6787.5	8.6	69.6	5.64	-2.05	0	0	31
6788.5	8.5	71.1	5.77	-3.2	0	0	38
6789.5	9.0	65.4	4.12	-5.28	0	0	44
6790.5	8.4	70.4	6.09	-5.49	0	0	50
6791.5	8.1	75.3	7.72	-5.01	0	0	56
6792.5	8.5	72.3	3.04	-6.52	0	0	62
6793.5	8.4	72.5	3.92	-6.04	0	0	69
6794.5	8.7	68.4	2.82	-5.3	0	0	75
6795.5	8.6	68.7	2.85	-4.23	0	0	81
6796.5	8.1	70.8	4.11	-5.66	0	0	88
6797.5	8.1	69.3	2.74	-6.77	0	0	94
6798.5	8.3	67.1	4.36	-6.71	0	14	100
6799.5	8.0	71.6	5.36	-4.66	0	36	100
6800.5	8.3	70.0	5.64	-2.05	0	81	100
6801.5	7.6	76.4	5.34	-3.34	3	161	100
6802.5	5.6	95.1	7.84	-2.4	0	100	100
6803.5	5.7	95.6	4.96	-3.88	0	59	100
6804.5	5.7	97.3	7.99	-1.84	0	28	100
6805.5	5.6	97.3	7.22	-3.68	0	24	100
6806.5	6.0	97.2	7.77	-4.13	0	16	100
6807.5	5.9	97.3	7.74	-6.49	0	11	100
6808.5	5.6	97.3	7.89	-4.93	0	5	100
6809.5	5.7	97.3	7.13	-3.63	0	0	100
6810.5	5.5	97.3	10.38	-4.2	0	0	100
6811.5	5.5	97.3	7.28	-5.29	0	0	100
6812.5	5.6	96.0	5.34	-4.98	0	0	100
6813.5	5.9	93.9	3.0	-4.61	0	0	100
6814.5	6.0	94.1	0.26	-3.79	0	0	100
6815.5	5.9	97.2	5.66	-5.66	0	0	100
6816.5	5.9	96.6	5.24	-6.95	0	0	100
6817.5	5.9	97.3	6.93	-5.42	0	0	100
6818.5	5.9	96.7	7.64	-3.73	0	0	100
6819.5	5.9	97.1	7.0	-3.88	0	0	100
6820.5	5.8	97.3	7.13	-4.81	0	0	100
6821.5	5.7	96.9	6.28	-2.04	0	0	100
6822.5	5.5	93.4	4.16	-1.43	0	6	100
6823.5	4.6	95.3	-3.7	0.13	0	13	100
6824.5	3.7	95.4	-3.8	0.88	0	29	100
6825.5	3.2	95.7	-4.06	0.57	0	68	100
6826.5	3.0	96.6	-3.06	0.48	0	61	100
6827.5	3.1	95.9	-2.18	0.31	0	92	100
6828.5	3.4	94.5	3.0	0.0	202	254	100
6829.5	3.3	96.5	2.0	-0.1	29	211	100
6830.5	4.4	93.8	2.5	0.09	2	136	100
6831.5	4.0	95.1	1.07	-1.92	0	44	100
6832.5	4.3	94.5	1.96	-0.42	0	16	100
6833.5	4.3	95.2	1.91	-1.91	0	0	100
6834.5	4.2	95.9	3.9	-0.9	0	0	100
6835.5	3.6	96.1	6.36	-1.35	0	0	100
6836.5	3.5	88.8	2.57	-3.06	0	0	100
6837.5	2.8	95.8	5.45	-0.76	0	0	100
6838.5	2.5	95.9	6.22	-0.99	0	0	100
6839.5	2.5	95.5	6.16	-2.87	0	0	100
6840.5	2.5	93.4	5.8	-2.46	0	0	100
6841.5	2.2	95.2	5.82	-1.45	0	0	100
6842.5	2.1	95.3	5.38	-1.54	0	0	100
6843.5	2.0	94.8	5.31	-1.42	0	0	100
6844.5	2.6	90.2	3.7	-3.22	0	0	100
6845.5	2.1	96.1	3.17	-0.44	0	0	100
6846.5	2.1	96.1	3.59	-0.31	0	19	100
6847.5	2.4	93.2	4.04	-0.71	83	96	96
6848.5	2.2	95.1	3.25	-0.99	56	159	92
6849.5	2.8	89.9	2.85	-0.93	180	238	88
6850.5	3.3	89.4	2.79	-0.8	227	283	83
6851.5	3.4	92.8	3.74	-0.66	59	242	79
6852.5	3.8	87.8	3.68	-0.39	623	250	75
6853.5	3.8	85.1	4.2	-1.61	23	165	79
6854.5	4.3	77.9	4.56	-1.14	64	178	83
6855.5	4.2	77.0	3.92	-2.0	172	120	88
6856.5	3.7	82.1	3.05	-1.91	0	42	92
6857.5	3.3	85.0	1.88	-1.32	0	0	96
6858.5	2.8	95.3	4.35	-1.16	0	0	100
6859.5	2.7	96.4	5.92	-2.15	0	0	100
6860.5	2.5	96.2	5.43	-2.31	0	0	100
6861.5	2.3	95.8	4.82	-1.95	0	0	100
6862.5	2.4	92.8	3.31	-2.07	0	0	100
6863.5	2.5	91.3	3.2	-1.85	0	0	100
6864.5	2.1	95.3	6.53	-3.47	0	0	100
6865.5	1.7	94.9	6.72	-2.85	0	0	100
6866.5	1.7	95.7	8.56	-2.78	0	0	100
6867.5	1.6	95.4	8.11	-2.17	0	0	100
6868.5	1.6	95.7	8.64	-2.15	0	0	100
6869.5	1.6	95.6	8.8	-2.69	0	0	100
6870.5	1.7	95.7	7.53	-2.02	0	0	100
6871.5	2.1	96.1	6.58	-2.39	0	21	100
6872.5	2.2	96.2	8.13	-2.48	0	35	100
6873.5	2.3	96.3	7.47	-2.57	0	78	100
6874.5	2.1	95.9	8.31	-2.23	0	115	100
6875.5	1.9	95.6	6.58	-3.8	0	141	100
6876.5	2.0	95.2	7.75	-3.95	0	144	100
6877.5	2.0	96.0	8.13	-4.51	0	83	100
6878.5	2.1	96.1	8.25	-2.06	0	43	100
6879.5	2.0	96.0	6.56	-3.64	0	28	100
6880.5	2.0	96.0	6.63	-2.81	0	9	100
6881.5	2.0	96.0	4.82	-5.35	0	0	100
6882.5	2.1	96.1	4.28	-4.76	0	0	100
6883.5	2.2	96.2	4.35	-3.52	0	0	100
6884.5	2.2	96.0	4.15	-3.13	0	0	100
6885.5	2.2	95.5	4.42	-2.35	0	0	100
6886.5	2.1	95.3	3.81	-2.57	0	0	100
6887.5	2.0	96.0	2.44	-2.91	0	0	100
6888.5	2.0	96.0	3.32	-3.32	0	0	100
6889.5	1.9	96.0	3.47	-3.02	0	0	100
6890.5	1.9	96.0	2.3	-2.64	0	0	100
6891.5	1.9	96.0	3.59	-1.99	0	0	100
6892.5	1.8	95.8	4.18	-3.26	0	0	100
6893.5	1.9	95.9	4.46	-2.47	0	0	100
6894.5	1.8	95.7	5.37	-3.1	0	15	100
6895.5	1.8	95.7	5.06	-3.04	0	74	98
6896.5	1.9	96.0	3.86	-2.5	2	129	96
6897.5	2.0	93.5	3.98	-3.34	22	177	94
6898.5	2.2	94.0	5.77	-1.65	35	219	92
6899.5	2.9	85.4	2.94	-1.5	9	234	90
6900.5	3.0	87.6	2.8	-1.08	1	183	88
6901.5	3.0	87.7	2.35	-0.5	17	180	85
6902.5	3.0	89.2	3.14	-1.02	4	133	83
6903.5	3.0	89.5	2.76	-0.9	0	87	81
6904.5	2.8	92.4	2.96	-0.47	0	32	79
6905.5	2.5	93.5	5.04	-0.8	0	0	77
6906.5	2.4	88.1	4.77	-0.5	0	0	75
6907.5	2.2	93.1	4.29	-0.3	0	0	69
6908.5	1.7	85.4	1.7	-0.09	0	0	62
6909.5	1.5	92.2	3.45	-0.61	0	0	56
6910.5	1.3	89.7	1.92	-1.07	0	0	50
6911.5	1.4	91.1	3.25	-0.99	0	0	44
6912.5	1.2	83.7	0.67	-0.22	0	0	38
6913.5	1.2	85.4	-0.22	-0.56	0	0	31
6914.5	1.5	81.8	-0.66	-1.24	0	0	25
6915.5	1.3	83.2	-0.7	-1.32	0	0	19
6916.5	1.0	86.3	-1.06	-1.46	0	0	12
6917.5	1.1	83.4	-0.98	-1.26	0	0	6
6918.5	1.4	79.1	3.0	-0.1	0	22	0
6919.5	2.0	77.1	4.39	0.31	428	68	6
6920.5	2.1	75.2	1.57	0.3	670	80	12
6921.5	2.5	72.5	-0.38	0.47	721	126	19
6922.5	3.5	69.9	-0.87	0.97	350	243	25
6923.5	4.5	75.0	1.74	0.77	383	255	31
6924.5	5.0	72.0	1.38	0.22	770	149	38
6925.5	5.4	68.0	1.43	0.73	605	148	33
6926.5	6.3	66.2	3.36	-0.53	734	122	29
6927.5	5.9	67.2	3.9	-0.2	555	137	25
6928.5	4.8	69.5	1.36	0.32	0	47	21
6929.5	4.7	68.0	2.75	-0.53	0	0	17
6930.5	4.2	69.4	2.46	-1.72	0	0	12
6931.5	3.7	73.3	2.87	-1.16	0	0	17
6932.5	3.5	76.0	2.13	-0.86	0	0	21
6933.5	3.4	73.4	2.27	0.36	0	0	25
6934.5	3.0	73.8	2.05	0.44	0	0	29
6935.5	3.3	67.7	2.0	-0.14	0	0	33
6936.5	3.8	63.7	0.97	2.08	0	0	38
6937.5	3.2	67.4	1.5	0.55	0	0	42
6938.5	3.5	66.6	2.83	0.65	0	0	46
6939.5	3.8	66.3	3.9	0.0	0	0	50
6940.5	4.0	64.5	3.1	-0.77	0	0	54
6941.5	4.1	64.4	4.76	-1.54	0	0	58
6942.5	4.5	60.4	3.5	0.0	0	24	62
6943.5	4.6	61.0	5.94	-1.37	264	77	69
6944.5	5.2	55.9	5.53	-0.88	69	154	75
6945.5	5.8	53.6	4.59	0.32	30	191	81
6946.5	5.8	56.4	1.15	1.99	2	190	88
6947.5	5.6	60.1	5.28	0.46	4	225	94
6948.5	5.3	70.8	5.49	-0.38	61	253	100
6949.5	5.6	76.2	4.28	-2.18	306	220	100
6950.5	6.2	78.3	3.79	0.33	564	201	100
6951.5	5.9	79.3	1.48	-0.24	122	88	100
6952.5	5.7	81.8	1.34	0.68	0	29	100
6953.5	5.6	83.3	0.86	2.02	0	0	100
6954.5	5.1	89.3	0.93	1.54	0	0	100
6955.5	5.4	86.7	5.16	-0.63	0	0	100
6956.5	5.5	86.2	6.39	-0.34	0	0	100
6957.5	6.6	68.8	9.7	0.0	0	0	100
