#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
534.5	-10.0	81.7	-0.0	-0.3	0	0
535.5	-9.1	85.7	-0.58	-0.14	0	13
536.5	-9.9	85.0	0.36	0.18	0	64
537.5	-10.3	87.0	-0.5	-0.34	0	89
538.5	-10.7	85.6	-0.0	-0.2	0	187
539.5	-7.0	82.0	-0.57	0.18	669	157
540.5	-4.6	76.1	0.2	0.0	806	73
541.5	-3.3	74.9	0.2	0.0	705	96
542.5	-3.2	76.6	0.14	0.27	267	105
543.5	-4.5	80.6	0.33	0.22	12	56
544.5	-6.5	85.1	-0.5	-0.0	0	8
545.5	-8.9	90.3	-0.5	-0.5	0	0
546.5	-10.8	80.3	-0.3	-0.0	0	0
547.5	-11.7	75.5	-0.35	-0.35	0	0
548.5	-12.7	76.5	-0.58	-0.39	0	0
549.5	-14.5	66.2	-0.64	0.64	0	0
550.5	-14.2	76.0	-0.87	-0.22	0	0
551.5	-15.2	71.8	-0.62	-0.32	0	0
552.5	-15.8	72.0	-0.3	-0.0	0	0
553.5	-16.8	72.0	-0.42	-0.28	0	0
554.5	-16.4	75.4	-0.2	-0.0	0	0
555.5	-17.0	79.2	-0.4	-0.0	0	0
556.5	-16.6	82.4	-0.28	-0.09	0	0
557.5	-17.1	80.2	-0.2	-0.0	0	0
558.5	-16.7	80.1	-0.3	-0.0	0	0
559.5	-16.5	77.8	-0.18	-0.09	0	10
560.5	-17.1	81.3	-0.0	-0.2	0	37
561.5	-15.7	77.4	-0.28	-0.09	0	54
562.5	-14.1	67.0	-0.2	-0.0	0	195
563.5	-9.7	84.7	-0.2	-0.0	671	166
564.5	-6.3	80.1	0.54	0.27	864	90
565.5	-3.2	74.4	-0.27	-0.14	793	97
566.5	-1.7	70.0	-0.34	-0.5	598	125
567.5	-2.3	75.2	0.58	-0.39	379	27
568.5	-2.9	78.7	-0.0	-1.1	0	15
569.5	-2.6	77.4	1.63	0.47	0	0
570.5	-2.6	80.2	1.61	1.01	0	0
571.5	-3.2	87.9	-0.54	-0.27	0	0
572.5	-3.5	92.7	0.4	0.0	0	0
573.5	-3.4	94.0	0.3	0.0	0	0
574.5	-3.3	93.3	0.45	0.23	0	0
575.5	-2.9	91.9	0.97	0.87	0	0
576.5	-3.0	92.8	0.88	0.66	0	0
577.5	-3.2	93.8	0.35	0.35	0	0
578.5	-3.0	92.5	0.76	0.66	0	0
579.5	-3.0	92.1	1.47	0.62	0	0
580.5	-3.0	86.4	-0.85	-0.85	0	0
581.5	-3.1	72.4	-5.03	-2.68	0	0
582.5	-3.3	64.4	-4.16	-2.4	0	0
583.5	-3.9	67.6	-2.8	-2.27	0	9
584.5	-5.8	75.8	1.24	0.84	0	52
585.5	-5.5	76.8	-0.21	-0.21	0	164
586.5	-4.4	81.5	0.73	0.53	0	258
587.5	-3.0	77.9	-0.92	-0.92	125	194
588.5	-2.7	74.0	-1.04	-0.94	70	185
589.5	-2.3	64.6	-0.27	-1.37	195	170
590.5	-2.2	61.7	-6.02	-2.94	345	104
591.5	-2.3	58.8	-6.38	-1.24	232	56
592.5	-2.9	56.7	-3.82	-1.17	0	11
593.5	-6.2	57.7	1.2	0.0	0	0
594.5	-10.0	71.6	0.21	0.21	0	0
595.5	-12.3	72.1	-1.05	-0.34	0	0
596.5	-13.3	73.6	-0.67	-0.19	0	0
597.5	-14.8	67.7	-0.51	-0.31	0	0
598.5	-17.0	78.7	-0.27	-0.14	0	0
599.5	-17.4	83.7	-0.45	-0.23	0	0
600.5	-18.5	82.8	-0.1	-0.0	0	0
601.5	-18.7	82.5	-0.27	-0.14	0	0
602.5	-17.9	83.0	-0.2	-0.0	0	0
603.5	-16.7	80.6	-0.0	-0.3	0	0
604.5	-15.1	73.5	-0.3	-0.0	0	0
605.5	-12.6	58.5	0.3	0.0	0	0
606.5	-11.2	58.0	0.14	0.27	0	0
607.5	-10.3	60.9	0.43	0.26	0	9
608.5	-8.1	84.9	-1.38	-0.22	0	33
609.5	-6.9	88.3	0.0	-0.2	0	85
610.5	-6.4	87.8	0.5	0.0	0	148
611.5	-5.5	88.4	0.8	0.0	0	115
612.5	-5.0	87.1	0.68	0.17	3	143
613.5	-4.3	85.9	0.77	0.46	31	166
614.5	-3.4	80.4	-0.78	-0.15	443	113
615.5	-3.5	71.9	0.42	0.42	383	50
616.5	-5.1	78.2	1.35	0.36	0	11
617.5	-4.4	80.1	1.66	1.44	0	0
618.5	-5.2	86.2	1.2	1.2	0	0
619.5	-7.2	88.1	0.22	-0.87	0	0
620.5	-8.2	89.4	-0.5	-0.5	0	0
621.5	-7.9	83.4	-0.45	-0.66	0	0
622.5	-8.3	85.1	-0.0	-0.7	0	0
623.5	-8.1	84.5	-0.57	-0.18	0	0
624.5	-9.1	84.4	-0.38	0.12	0	0
625.5	-9.9	83.8	-0.58	-0.14	0	0
626.5	-9.9	88.2	-0.3	-0.0	0	0
627.5	-9.8	87.4	-0.57	-0.18	0	0
628.5	-11.6	79.6	-0.5	-0.34	0	0
629.5	-12.5	74.2	-0.56	-0.22	0	0
630.5	-14.0	58.7	-0.14	-0.27	0	0
631.5	-13.5	63.1	-0.36	0.18	0	0
632.5	-10.7	72.6	-0.28	-0.28	0	85
633.5	-8.6	77.8	0.28	0.28	0	159
634.5	-7.4	74.3	0.2	0.0	116	195
635.5	-6.0	79.2	0.38	0.12	63	205
636.5	-4.8	84.7	-0.0	-0.1	117	192
637.5	-4.6	83.7	0.18	0.09	143	161
638.5	-4.2	86.9	-0.4	-0.0	51	121
639.5	-4.2	88.5	0.0	-0.3	39	68
640.5	-4.1	89.7	0.38	-0.12	0	9
641.5	-4.1	89.4	1.45	0.39	0	0
642.5	-4.3	88.5	1.7	0.09	0	0
643.5	-4.6	86.3	1.45	0.68	0	0
644.5	-4.8	82.8	2.89	1.11	0	0
645.5	-5.0	83.2	2.88	1.4	0	0
646.5	-5.2	84.9	2.33	0.9	0	0
647.5	-5.3	82.2	0.27	1.68	0	0
648.5	-5.7	83.7	0.12	0.99	0	0
649.5	-5.9	82.8	-0.71	-0.36	0	0
650.5	-6.1	83.6	-0.7	-0.0	0	0
651.5	-6.4	85.4	-0.86	-0.28	0	0
652.5	-6.5	87.0	0.86	0.28	0	0
653.5	-6.7	87.3	-0.9	-0.0	0	0
654.5	-6.7	84.3	-0.21	-0.21	0	0
655.5	-6.8	84.7	0.42	-0.42	0	13
656.5	-6.8	82.3	2.09	0.68	0	94
657.5	-6.4	79.1	3.84	1.71	0	148
658.5	-6.0	76.7	4.7	1.71	190	178
659.5	-5.7	73.9	3.33	1.62	63	189
660.5	-5.4	70.2	4.48	1.72	21	194
661.5	-5.1	65.8	3.68	1.8	65	154
662.5	-5.3	67.7	4.06	1.09	11	118
663.5	-5.3	62.4	2.99	0.21	0	55
664.5	-6.0	77.6	-1.32	-1.63	0	13
665.5	-6.5	85.7	-1.1	-0.49	0	0
666.5	-6.7	86.7	-0.54	-0.44	0	0
667.5	-6.7	88.2	-0.62	-0.32	0	0
668.5	-6.7	88.0	-0.39	-0.1	0	0
669.5	-7.0	88.4	0.0	-0.5	0	0
670.5	-6.5	86.3	2.12	0.9	0	0
671.5	-6.1	84.7	2.63	1.64	0	0
672.5	-6.1	85.6	2.08	1.56	0	0
673.5	-6.1	86.3	1.78	1.29	0	0
674.5	-6.0	83.1	2.6	2.18	0	0
675.5	-6.2	85.9	2.18	1.59	0	0
676.5	-6.3	85.9	2.83	1.7	0	0
677.5	-6.8	87.7	1.77	0.94	0	0
678.5	-6.9	89.1	-0.85	-0.53	0	0
679.5	-7.0	88.5	-0.4	-0.0	0	6
680.5	-7.0	84.2	-1.69	0.18	0	22
681.5	-7.1	79.3	2.47	1.1	0	94
682.5	-7.3	79.9	4.78	3.1	0	112
683.5	-7.4	79.3	4.04	2.94	0	119
684.5	-7.6	83.1	2.4	1.44	0	110
685.5	-7.3	71.6	-2.35	-1.52	6	136
686.5	-7.1	60.3	-4.08	-1.9	5	119
687.5	-7.3	66.9	-4.13	-1.18	0	53
688.5	-7.4	70.1	-3.2	-1.16	0	7
689.5	-7.7	77.1	2.18	0.27	0	0
690.5	-8.1	83.4	1.74	1.17	0	0
691.5	-8.3	87.0	0.41	0.8	0	0
692.5	-8.4	87.2	-0.2	-0.0	0	0
693.5	-9.0	86.7	0.2	0.0	0	0
694.5	-10.2	76.9	0.4	0.0	0	0
695.5	-10.2	85.8	-0.3	-0.0	0	0
696.5	-11.1	80.1	-0.21	-0.21	0	0
697.5	-11.9	70.8	0.62	0.32	0	0
698.5	-13.7	61.7	-0.58	-0.39	0	0
699.5	-17.1	78.4	-0.0	-0.1	0	0
700.5	-20.0	81.6	-0.14	-0.14	0	0
701.5	-20.0	81.6	-0.45	-0.23	0	0
702.5	-21.6	80.4	-0.2	-0.0	0	0
703.5	-21.3	80.6	-0.18	-0.09	0	8
704.5	-23.0	79.3	-0.0	-0.0	0	31
705.5	-23.1	79.2	-0.18	-0.09	0	53
706.5	-19.6	80.9	-0.3	-0.0	239	184
707.5	-14.7	67.9	-0.28	-0.28	680	180
708.5	-11.0	67.0	-0.21	-0.21	832	98
709.5	-8.6	68.0	-0.56	-0.22	808	104
710.5	-7.6	64.0	-0.21	-0.21	723	93
711.5	-8.3	70.1	-0.27	-0.14	506	50
712.5	-11.6	70.1	-0.34	-0.5	0	9
713.5	-12.7	70.4	-0.57	-0.18	0	0
714.5	-15.0	71.3	-0.48	-0.12	0	0
715.5	-15.3	81.2	-0.48	-0.16	0	0
716.5	-16.0	76.3	-0.28	-0.09	0	0
717.5	-15.5	72.8	-0.39	-0.1	0	0
718.5	-16.1	80.9	-0.38	-0.12	0	0
719.5	-15.7	71.5	-0.21	-0.21	0	0
720.5	-14.6	75.9	0.36	0.6	0	0
721.5	-12.7	73.4	0.54	0.44	0	0
722.5	-11.9	66.1	0.6	0.36	0	0
723.5	-12.2	76.7	0.0	-0.2	0	0
724.5	-13.0	75.2	-0.54	-0.27	0	0
725.5	-14.5	65.8	-0.27	-0.14	0	0
726.5	-14.8	64.8	-0.21	-0.21	0	0
727.5	-15.5	66.0	-0.0	0.2	0	13
728.5	-15.2	63.3	0.27	0.14	0	47
729.5	-13.6	62.9	0.51	0.31	0	58
730.5	-5.7	74.7	-0.12	0.48	267	184
731.5	-2.1	62.6	0.22	0.33	776	125
732.5	0.6	51.4	-0.8	-0.0	831	95
733.5	2.0	37.4	-3.17	-0.91	808	95
734.5	1.9	38.9	-2.77	-0.39	697	99
735.5	1.4	39.5	-0.62	-0.32	344	62
736.5	-0.6	52.6	-1.23	-0.42	0	16
737.5	-2.0	59.5	-1.15	-0.61	0	0
738.5	-3.0	66.7	-0.81	-0.59	0	0
739.5	-3.8	72.0	-0.73	-0.68	0	0
740.5	-4.8	75.9	-0.6	-0.52	0	0
741.5	-6.1	79.8	-0.55	-0.43	0	0
742.5	-7.2	83.3	-0.48	-0.36	0	0
743.5	-8.3	85.1	-0.44	-0.24	0	0
744.5	-9.5	86.5	-0.46	-0.2	0	0
745.5	-10.6	87.5	-0.38	-0.12	0	0
746.5	-11.5	87.9	-0.29	-0.06	0	0
747.5	-12.2	88.0	-0.3	-0.05	0	0
748.5	-12.7	87.7	-0.3	-0.03	0	0
749.5	-13.0	87.5	-0.3	-0.04	0	0
750.5	-13.3	87.3	-0.3	-0.03	0	0
751.5	-13.2	87.4	-0.3	-0.05	0	15
752.5	-12.8	87.7	-0.38	-0.12	0	46
753.5	-12.4	88.1	-0.2	-0.0	0	71
754.5	-9.3	88.1	-0.07	0.07	291	167
755.5	-4.9	84.1	-0.0	0.2	669	118
756.5	-1.2	72.6	-0.14	-0.14	763	140
757.5	1.6	62.7	-0.0	-0.1	740	152
758.5	2.1	59.8	-0.0	0.2	668	82
759.5	1.8	59.5	0.35	0.35	436	54
760.5	-1.2	67.8	-0.59	-0.09	0	20
761.5	-4.4	81.0	-0.1	-0.0	0	0
762.5	-6.3	84.7	-0.38	-0.12	0	0
763.5	-7.2	86.0	-0.77	-0.22	0	0
764.5	-9.1	90.8	-0.0	-0.2	0	0
765.5	-9.8	90.1	-0.49	-0.1	0	0
766.5	-10.9	89.4	-0.1	-0.0	0	0
767.5	-11.8	88.6	-0.38	-0.12	0	0
768.5	-12.8	87.8	-0.4	-0.0	0	0
769.5	-13.3	87.2	-0.48	-0.12	0	0
770.5	-13.4	87.3	-0.18	-0.09	0	0
771.5	-13.5	87.1	-0.2	-0.0	0	0
772.5	-14.0	86.7	-0.07	-0.07	0	0
773.5	-14.5	86.3	-0.2	-0.0	0	0
774.5	-15.2	85.8	-0.2	-0.0	0	0
775.5	-15.4	85.6	-0.07	0.07	0	17
776.5	-13.9	86.8	-0.28	-0.09	0	51
777.5	-13.6	87.0	-0.2	-0.0	0	80
778.5	-10.5	89.5	-0.0	-0.1	337	165
779.5	-5.2	80.9	-0.3	-0.0	618	118
780.5	-1.6	69.2	-0.39	-0.1	693	106
781.5	0.2	64.4	-0.0	-0.0	731	104
782.5	-0.3	67.0	0.38	0.12	312	123
783.5	-0.4	67.5	0.2	0.0	121	81
784.5	-2.8	79.3	-0.28	-0.09	0	20
785.5	-6.3	87.6	-0.18	-0.09	0	0
786.5	-7.6	92.0	-0.38	-0.12	0	0
787.5	-9.2	90.8	-0.4	-0.0	0	0
788.5	-10.2	90.0	-0.0	-0.0	0	0
789.5	-11.3	89.0	-0.3	-0.0	0	0
790.5	-12.4	88.1	-0.1	-0.0	0	0
791.5	-12.8	87.7	-0.0	-0.0	0	0
792.5	-13.6	87.0	-0.0	-0.0	0	0
793.5	-14.1	86.5	-0.2	-0.0	0	0
794.5	-14.0	86.6	-0.27	-0.14	0	0
795.5	-14.5	86.2	-0.0	-0.0	0	0
796.5	-14.7	86.0	-0.2	-0.0	0	0
797.5	-14.9	85.9	-0.14	-0.14	0	0
798.5	-15.0	85.8	-0.3	-0.0	0	0
799.5	-14.3	86.4	-0.69	-0.11	0	16
800.5	-13.3	87.2	-0.86	-0.28	0	63
801.5	-11.1	89.2	-0.36	-0.18	0	117
802.5	-7.5	90.2	-0.3	-0.0	310	170
803.5	-3.7	78.3	0.0	-0.1	547	143
804.5	-0.1	67.1	0.5	0.0	755	115
805.5	2.5	58.5	0.0	-0.8	426	156
806.5	2.9	57.8	0.8	-0.41	16	128
807.5	3.0	55.0	2.88	0.83	13	70
808.5	1.8	64.1	-0.92	-0.92	0	14
809.5	0.9	69.4	0.72	0.54	0	0
810.5	1.4	70.2	-2.14	-0.5	0	0
811.5	0.1	92.2	-2.12	-0.61	0	0
812.5	-0.2	92.5	-0.54	-0.44	0	0
813.5	-0.1	91.5	-1.64	-0.73	0	0
814.5	-0.2	93.3	-0.99	0.12	0	0
815.5	-0.1	92.9	0.32	-0.62	0	0
816.5	0.0	92.6	-0.58	-0.39	0	0
817.5	0.0	93.9	-0.69	-0.13	0	0
818.5	-0.1	94.8	-0.46	-0.19	0	0
819.5	-0.1	94.8	-0.58	-0.14	0	0
820.5	-0.2	94.2	-0.0	-0.3	0	0
821.5	-0.6	94.0	-0.1	-0.0	0	0
822.5	-0.7	92.1	0.0	-0.4	0	0
823.5	-0.7	90.8	-1.52	-0.77	0	0
824.5	-1.5	93.7	-0.7	-0.0	0	5
825.5	-1.7	96.8	-0.18	-0.09	0	8
826.5	-1.4	95.2	-0.0	0.2	0	18
827.5	-1.1	94.8	-0.0	0.6	0	52
828.5	-0.9	94.8	-0.0	0.3	0	105
829.5	-0.8	95.6	-0.0	-0.0	12	148
830.5	-0.6	93.4	-0.0	-0.0	25	137
831.5	-0.7	94.7	-0.0	-0.0	0	65
832.5	-0.7	94.8	-0.0	0.5	0	32
833.5	-0.4	95.5	-0.33	0.22	0	0
834.5	0.5	92.7	4.4	0.94	0	0
835.5	0.7	92.1	6.28	0.44	0	0
836.5	0.8	91.3	5.89	0.41	0	0
837.5	0.9	91.4	5.09	0.27	0	0
838.5	1.0	91.7	5.89	1.58	0	0
839.5	1.3	89.9	5.01	1.73	0	0
840.5	1.1	91.2	5.24	1.31	0	0
841.5	1.1	91.3	4.58	1.06	0	0
842.5	1.1	91.1	5.25	2.23	0	0
843.5	1.0	91.7	4.44	0.7	0	0
844.5	1.1	93.0	2.04	0.51	0	0
845.5	1.2	92.4	4.83	0.85	0	0
846.5	1.3	93.1	3.08	0.32	0	0
847.5	1.2	95.7	1.2	0.9	0	0
848.5	1.2	96.9	-0.59	-0.09	0	17
849.5	1.5	96.2	-0.1	-0.0	0	36
850.5	1.9	95.7	-0.3	-0.0	0	119
851.5	2.2	95.0	-0.28	-0.09	0	128
852.5	2.3	95.3	-0.0	-0.2	4	153
853.5	2.3	94.8	0.84	0.32	43	171
854.5	2.6	94.1	1.19	0.53	110	148
855.5	2.6	94.3	1.54	0.41	39	80
856.5	2.8	92.0	1.31	0.92	0	20
857.5	2.8	91.2	2.67	1.36	0	0
858.5	2.8	93.5	1.85	0.99	0	0
859.5	2.4	95.7	-0.0	0.5	0	0
860.5	2.4	96.0	0.68	0.17	0	0
861.5	2.5	95.5	-0.45	-0.89	0	0
862.5	2.5	95.5	1.0	0.45	0	0
863.5	2.3	96.1	-0.3	-0.0	0	0
864.5	2.1	96.8	0.84	0.32	0	0
865.5	2.3	95.9	0.62	0.5	0	0
866.5	2.2	95.8	-0.86	-0.28	0	0
867.5	1.9	96.4	0.77	0.22	0	0
868.5	1.7	96.0	0.45	0.23	0	0
869.5	1.8	93.6	1.5	0.55	0	0
870.5	1.4	93.7	1.6	0.82	0	0
871.5	1.3	93.3	1.09	0.88	0	17
872.5	1.5	92.0	1.27	0.8	0	73
873.5	1.9	89.1	1.68	0.89	0	156
874.5	2.1	86.7	1.73	1.0	53	165
875.5	2.5	80.4	0.18	0.09	57	201
876.5	3.4	66.0	-1.1	-0.47	250	209
877.5	3.4	64.9	-1.37	-0.29	576	127
878.5	3.1	69.3	-1.09	-0.88	615	72
879.5	2.0	73.0	-0.33	-0.22	473	54
880.5	-0.5	87.9	-0.1	-0.0	0	28
881.5	-2.2	89.0	-0.56	-0.22	0	0
882.5	-4.8	94.6	-0.18	-0.09	0	0
883.5	-6.2	93.4	-0.4	-0.0	0	0
884.5	-7.4	92.3	-0.71	-0.36	0	0
885.5	-8.8	91.1	-0.27	-0.14	0	0
886.5	-9.7	90.3	-0.3	-0.0	0	0
887.5	-11.0	89.2	-0.48	-0.12	0	0
888.5	-11.8	88.5	-0.1	-0.0	0	0
889.5	-11.6	88.6	-0.67	-0.19	0	0
890.5	-12.8	87.6	-0.3	-0.0	0	0
891.5	-13.4	87.1	-0.38	0.12	0	0
892.5	-13.6	87.0	-0.1	-0.0	0	0
893.5	-13.9	86.8	-0.2	-0.0	0	0
894.5	-14.3	86.4	-0.2	-0.0	0	0
895.5	-13.8	86.8	-0.07	0.07	0	20
896.5	-13.8	86.8	-0.18	-0.09	0	55
897.5	-12.1	88.2	-0.21	0.21	0	78
898.5	-7.7	91.2	-0.49	-0.1	245	186
899.5	-3.8	87.5	-0.0	-0.0	293	211
900.5	0.1	78.6	-0.2	-0.0	340	198
901.5	2.1	73.6	-0.2	-0.0	652	152
902.5	2.5	77.6	-0.27	-0.14	703	124
903.5	1.4	83.9	-0.2	-0.0	549	72
904.5	-1.0	89.9	-0.28	-0.09	0	37
905.5	-2.9	95.3	-0.2	-0.0	0	0
906.5	-5.0	94.5	-0.27	-0.14	0	0
907.5	-6.4	93.2	-0.6	-0.0	0	0
908.5	-8.5	91.3	-0.2	-0.0	0	0
909.5	-8.8	91.0	-0.59	-0.09	0	0
910.5	-9.4	90.5	-0.28	-0.09	0	0
911.5	-10.6	89.5	-0.3	-0.0	0	0
912.5	-11.2	89.0	-0.1	-0.0	0	0
913.5	-11.8	88.5	-0.4	-0.0	0	0
914.5	-11.5	88.8	-0.79	-0.1	0	0
915.5	-12.2	88.0	-0.1	-0.0	0	0
916.5	-12.7	87.6	-0.1	-0.0	0	0
917.5	-13.1	87.3	-0.3	-0.0	0	0
918.5	-12.8	87.5	-0.3	-0.0	0	0
919.5	-13.6	86.9	-0.2	-0.0	0	22
920.5	-12.2	88.1	-0.1	-0.0	0	58
921.5	-11.7	88.5	-0.1	-0.0	0	90
922.5	-7.5	91.1	-0.4	-0.0	345	178
923.5	-3.7	87.7	-0.0	-0.0	391	192
924.5	1.2	70.8	-0.28	-0.09	634	135
925.5	2.2	72.0	-0.18	-0.09	757	152
926.5	2.8	71.5	-0.1	-0.0	696	90
927.5	1.8	79.3	-0.1	-0.0	503	61
928.5	-0.7	87.0	-0.28	-0.09	0	34
929.5	-2.9	93.4	-0.28	-0.09	0	0
930.5	-4.5	93.1	-0.48	-0.12	0	0
931.5	-6.9	92.8	-0.56	-0.22	0	0
932.5	-8.5	91.3	-0.4	-0.0	0	0
933.5	-9.0	90.8	-0.28	-0.09	0	0
934.5	-10.0	89.9	-0.2	-0.0	0	0
935.5	-10.8	89.2	-0.0	-0.0	0	0
936.5	-11.2	88.9	-0.38	-0.12	0	0
937.5	-11.4	88.7	-0.4	-0.0	0	0
938.5	-12.1	88.1	-0.3	-0.0	0	0
939.5	-13.0	87.4	-0.3	-0.0	0	0
940.5	-13.1	87.3	-0.39	-0.1	0	0
941.5	-13.2	87.2	-0.28	-0.09	0	0
942.5	-13.1	87.3	-0.2	-0.0	0	0
943.5	-13.1	87.3	-0.2	-0.0	0	23
944.5	-12.6	87.7	-0.2	-0.0	0	63
945.5	-11.3	88.8	-0.48	-0.12	0	112
946.5	-6.2	89.7	-0.3	-0.0	495	156
947.5	-1.9	82.1	0.14	0.14	608	141
948.5	1.8	65.8	0.3	0.0	770	133
949.5	5.1	53.2	0.42	0.42	745	102
950.5	6.9	42.9	0.28	0.28	577	89
951.5	6.2	43.5	-0.28	0.28	382	73
952.5	2.8	59.9	-0.23	0.45	0	35
953.5	-0.9	74.4	0.21	0.21	0	0
954.5	-3.1	80.6	0.51	0.31	0	0
955.5	-4.0	83.1	0.27	0.14	0	0
956.5	-5.2	87.5	0.28	0.28	0	0
957.5	-5.5	87.2	0.67	0.22	0	0
958.5	-6.8	91.9	0.14	0.27	0	0
959.5	-6.7	90.1	-0.36	-0.18	0	0
960.5	-7.2	91.4	-0.35	0.35	0	0
961.5	-7.9	91.7	0.36	0.18	0	0
962.5	-5.4	88.5	-1.07	-0.55	0	0
963.5	-5.2	90.0	0.48	-0.16	0	0
964.5	-4.0	92.9	-0.35	-0.35	0	0
965.5	-3.0	95.6	0.5	0.5	0	0
966.5	-2.1	94.8	0.5	0.98	0	0
967.5	-0.7	91.4	3.56	1.82	0	11
968.5	-0.6	93.3	1.53	0.47	0	20
969.5	-0.2	89.4	0.78	-0.19	0	58
970.5	0.4	83.5	3.09	0.83	0	139
971.5	1.4	74.3	3.96	1.06	75	219
972.5	1.4	73.0	4.62	2.15	150	231
973.5	1.5	71.8	3.5	1.48	306	189
974.5	2.2	62.6	-1.34	0.68	625	137
975.5	1.8	61.1	-1.3	-1.09	377	85
976.5	0.8	64.1	-1.45	-0.68	0	28
977.5	-0.2	67.0	-0.54	-0.27	0	0
978.5	-2.2	77.7	-0.0	0.5	0	0
979.5	-5.5	88.1	-0.56	-0.22	0	0
980.5	-7.9	91.7	-0.59	-0.09	0	0
981.5	-9.2	90.6	-0.59	-0.09	0	0
982.5	-10.3	89.6	-0.48	-0.12	0	0
983.5	-11.8	88.4	-0.39	-0.1	0	0
984.5	-12.7	87.6	-0.07	-0.07	0	0
985.5	-13.5	86.9	-0.2	-0.0	0	0
986.5	-13.4	87.0	-0.62	-0.32	0	0
987.5	-13.5	87.0	-0.0	0.2	0	0
988.5	-12.8	87.6	-0.38	-0.12	0	0
989.5	-12.0	88.2	-0.3	-0.0	0	0
990.5	-10.2	89.8	-0.38	-0.12	0	0
991.5	-8.2	91.5	-0.28	-0.28	0	37
992.5	-5.9	87.4	-0.21	0.21	0	112
993.5	-3.7	77.7	-0.76	-0.25	0	179
994.5	-1.5	69.4	-0.56	-0.22	111	190
995.5	-0.7	63.9	-0.0	-0.0	13	234
996.5	1.4	62.0	-0.21	-0.21	8	208
997.5	2.0	79.2	-1.94	-1.03	4	147
998.5	1.2	92.9	-1.13	-0.41	0	63
999.5	1.0	96.2	-0.14	-0.14	0	14
1000.5	1.1	96.8	-0.5	-0.0	0	5
1001.5	1.0	96.7	-0.5	-0.0	0	0
1002.5	1.2	96.4	-0.8	-0.0	0	0
1003.5	1.1	96.8	-0.8	-0.0	0	0
1004.5	1.1	96.8	-0.8	-0.0	0	0
1005.5	1.4	97.0	-0.5	-0.0	0	0
1006.5	1.8	96.7	-0.67	-0.19	0	0
1007.5	1.8	96.7	-0.5	-0.0	0	0
1008.5	1.9	97.0	-0.5	-0.0	0	0
1009.5	1.7	97.4	-0.5	-0.0	0	0
1010.5	1.8	97.3	-0.5	-0.0	0	0
1011.5	1.8	97.1	-0.5	-0.0	0	0
1012.5	1.9	96.9	-0.5	-0.0	0	0
1013.5	1.9	96.6	-0.5	-0.0	0	0
1014.5	2.0	96.5	-0.5	-0.0	0	0
1015.5	2.0	96.9	-0.5	-0.0	0	20
1016.5	2.5	95.0	-0.4	-0.0	0	102
1017.5	3.0	93.2	-0.88	-0.2	0	180
1018.5	3.6	91.5	-0.0	-0.1	406	178
1019.5	4.1	91.3	-0.0	-0.0	179	220
1020.5	4.7	87.1	-0.54	-0.27	130	267
1021.5	4.8	87.7	-0.0	-0.4	153	196
1022.5	5.4	85.0	-0.8	-0.41	458	127
1023.5	4.2	90.1	0.2	0.0	83	100
1024.5	3.3	91.7	-0.2	-0.0	0	33
1025.5	1.9	95.5	-0.67	-0.19	0	0
1026.5	0.8	96.8	-0.38	-0.12	0	0
1027.5	-0.5	98.5	-0.28	-0.09	0	0
1028.5	-1.2	97.7	-0.27	-0.14	0	0
1029.5	-2.3	96.9	-0.48	-0.12	0	0
1030.5	-2.8	96.5	-0.3	-0.0	0	0
1031.5	-3.6	95.8	-0.0	0.2	0	0
1032.5	-4.3	95.1	0.43	0.26	0	0
1033.5	-0.6	89.4	0.36	0.48	0	0
1034.5	2.1	82.8	-1.3	-0.0	0	0
1035.5	3.5	76.1	-1.7	-0.12	0	0
1036.5	4.9	64.4	-4.16	-0.58	0	0
1037.5	5.2	62.1	-4.37	-0.54	0	0
1038.5	3.7	72.2	0.69	0.58	0	0
1039.5	1.8	86.5	0.56	0.22	0	19
1040.5	2.0	87.4	0.87	-0.22	0	48
1041.5	3.9	81.5	-0.39	-0.1	0	82
1042.5	4.2	78.4	-0.89	-0.45	0	125
1043.5	4.1	80.2	-1.46	-0.88	0	126
1044.5	3.8	84.5	-1.13	-0.41	0	108
1045.5	3.4	88.1	-0.59	-0.09	0	95
1046.5	3.1	89.7	-1.03	-0.62	0	65
1047.5	2.9	84.8	-2.4	-0.08	0	37
1048.5	2.5	80.6	-3.92	1.2	0	14
1049.5	2.6	71.3	-5.45	1.98	0	0
1050.5	2.5	69.4	-4.87	0.51	0	0
1051.5	2.6	67.9	-2.58	-0.79	0	0
1052.5	1.2	91.6	3.06	1.7	0	0
1053.5	1.1	92.9	2.6	1.5	0	0
1054.5	0.9	92.0	2.1	1.36	0	0
1055.5	0.8	91.8	3.38	1.23	0	0
1056.5	0.6	94.5	1.0	0.67	0	0
1057.5	0.6	92.1	2.05	1.04	0	0
1058.5	0.3	94.5	0.73	0.53	0	0
1059.5	0.4	92.1	1.72	0.8	0	0
1060.5	0.3	92.8	1.76	0.71	0	0
1061.5	0.2	93.6	0.88	0.48	0	0
1062.5	0.2	91.5	2.33	0.9	0	0
1063.5	0.4	89.3	2.45	1.14	0	12
1064.5	0.6	88.8	3.11	1.38	0	52
1065.5	0.8	86.7	3.12	1.8	0	117
1066.5	0.9	85.6	3.12	1.8	2	154
