#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2910.5	9.8	79.1	1.21	0.7	112	142	100	0.0	14
2911.5	10.6	76.5	0.69	0.11	6	169	98	0.0	14
2912.5	12.3	71.0	-0.0	0.5	19	287	96	0.0	14
2913.5	13.4	56.6	1.69	0.21	4	186	94	0.0	14
2914.5	14.0	51.2	1.1	-0.1	2	227	92	0.0	14
2915.5	14.3	52.0	0.71	-0.36	2	206	90	0.0	14
2916.5	14.6	52.4	0.36	-0.18	2	209	88	0.0	14
2917.5	14.9	48.9	0.99	-0.12	2	236	88	0.0	14
2918.5	14.7	50.8	1.0	0.0	0	141	88	0.0	14
2919.5	13.3	58.6	1.06	0.75	0	103	88	0.0	14
2920.5	12.0	65.0	0.91	0.41	0	108	88	0.1	14
2921.5	11.7	69.4	0.57	-0.18	0	58	88	0.0	14
2922.5	10.3	73.3	0.49	-0.1	0	14	88	0.0	14
2923.5	10.0	70.5	0.87	-0.22	0	0	89	0.0	14
2924.5	10.0	70.8	0.76	-0.25	0	0	90	0.0	14
2925.5	10.0	71.2	0.54	-0.44	0	0	91	0.0	14
2926.5	9.3	78.4	0.45	-0.66	0	0	92	0.0	14
2927.5	9.3	76.0	0.28	-0.28	0	0	93	0.0	14
2928.5	9.1	75.3	0.62	-0.5	0	0	94	0.0	14
2929.5	8.7	78.9	2.08	-1.2	0	0	95	5.3	14
2930.5	6.8	91.7	1.2	-1.2	0	0	96	0.4	14
2931.5	7.0	92.1	0.62	-0.5	0	0	97	2.5	14
2932.5	7.0	91.4	0.67	-0.22	0	4	98	1.2	14
2933.5	6.9	92.4	1.08	-0.21	0	22	99	0.3	14
2934.5	7.4	91.0	0.9	-0.09	0	65	100	0.3	14
2935.5	7.9	89.4	0.59	-0.09	0	108	100	0.0	14
2936.5	8.1	92.2	0.35	-0.35	0	70	100	0.1	14
2937.5	8.6	90.4	0.18	-0.09	0	123	100	0.0	14
2938.5	9.1	86.4	-0.59	-0.11	0	141	100	0.0	14
2939.5	9.6	86.7	-0.0	0.2	2	220	100	0.0	14
2940.5	10.5	80.7	-0.8	-0.0	2	227	100	0.0	14
2941.5	9.6	86.2	0.81	-0.59	0	94	98	0.0	14
2942.5	10.7	83.2	-0.36	-0.18	1	178	96	0.0	14
2943.5	11.3	76.3	-0.21	0.21	149	250	94	0.0	14
2944.5	11.0	81.9	0.45	-0.23	23	155	92	0.0	14
2945.5	10.0	79.8	0.8	-0.41	0	92	90	0.0	14
2946.5	9.4	79.3	0.68	-0.59	0	21	88	0.0	14
2947.5	8.9	77.3	0.69	-0.4	0	0	85	0.0	14
2948.5	8.9	76.6	0.67	-0.19	0	0	83	0.0	14
2949.5	8.7	76.7	0.48	-0.36	0	0	81	0.0	14
2950.5	8.7	76.3	0.57	-0.57	0	0	79	0.0	14
2951.5	8.7	73.4	0.77	-0.22	0	0	77	0.0	14
2952.5	8.3	71.1	1.02	-0.41	0	0	75	0.0	14
2953.5	8.1	68.4	0.62	-0.32	0	0	73	0.0	14
2954.5	7.6	70.7	0.5	-0.34	0	0	71	0.0	14
2955.5	7.4	73.5	0.42	-0.28	0	0	69	0.0	14
2956.5	7.0	77.9	0.32	-0.24	0	8	67	0.0	14
2957.5	7.2	79.3	0.27	-0.14	0	53	65	0.0	14
2958.5	7.6	76.9	0.38	0.12	0	90	62	0.0	14
2959.5	8.8	74.4	-0.27	0.14	78	191	69	0.0	14
2960.5	10.9	67.4	0.11	0.69	245	295	75	0.0	14
2961.5	13.0	57.0	-0.12	0.79	176	399	81	0.0	14
2962.5	14.2	47.1	-0.22	0.67	101	376	88	0.0	14
2963.5	11.6	63.8	0.51	1.41	0	128	94	0.2	14
2964.5	8.6	85.1	0.89	-0.45	0	134	100	1.6	14
2965.5	9.2	79.8	0.87	-0.22	1	202	100	0.1	14
2966.5	8.8	78.7	0.5	0.0	0	116	100	0.1	14
2967.5	8.5	75.1	0.62	0.32	1	160	100	0.3	14
2968.5	7.8	81.8	0.5	0.0	0	107	100	0.3	14
2969.5	8.0	88.0	0.48	-0.12	0	76	100	0.0	14
2970.5	7.4	89.0	0.88	-0.2	0	18	100	0.0	14
2971.5	7.1	89.3	0.74	-0.31	0	0	100	0.0	14
2972.5	7.1	88.2	0.6	0.0	0	0	100	0.0	14
2973.5	6.9	88.1	0.62	-0.32	0	0	100	0.0	14
2974.5	6.7	88.3	0.4	0.0	0	0	100	0.0	14
2975.5	6.9	85.5	0.21	-0.21	0	0	100	0.0	14
2976.5	7.3	83.2	0.79	0.1	0	0	100	0.1	14
2977.5	7.1	83.0	1.1	0.1	0	0	100	0.0	14
2978.5	7.1	83.6	0.38	-0.12	0	0	100	0.0	14
2979.5	7.4	79.1	1.28	0.2	0	0	100	0.0	14
2980.5	7.1	80.8	1.4	0.1	0	6	100	0.0	14
2981.5	7.7	79.1	1.0	0.0	5	59	100	0.0	14
2982.5	8.8	77.3	0.76	0.25	14	138	100	0.0	14
2983.5	8.7	80.8	0.14	0.14	11	180	98	0.0	14
2984.5	11.2	74.3	-0.28	0.09	129	287	96	0.0	14
2985.5	13.3	53.6	0.23	0.45	344	353	94	0.0	14
2986.5	13.7	55.3	-0.2	1.28	128	396	92	0.0	14
2987.5	14.0	51.1	-0.0	1.2	174	443	90	0.0	14
2988.5	13.7	51.7	0.2	1.28	110	403	88	0.0	14
2989.5	13.6	51.1	0.28	1.06	29	315	81	0.0	14
2990.5	14.3	47.7	-0.1	1.0	267	299	75	0.0	14
2991.5	14.6	45.2	-0.19	1.08	437	212	69	0.0	14
2992.5	13.7	50.2	0.25	0.76	489	166	62	0.0	14
2993.5	11.4	57.8	0.45	-0.66	0	43	56	0.0	14
2994.5	11.0	65.9	-0.72	-1.54	0	17	50	0.0	14
2995.5	10.6	73.3	-1.39	-1.3	0	0	54	0.0	14
2996.5	9.8	79.4	-1.31	-0.92	0	0	58	0.0	14
2997.5	9.2	86.3	-1.57	-0.3	0	0	62	0.0	14
2998.5	8.8	89.6	-1.44	-0.41	0	0	67	0.0	14
2999.5	8.4	92.8	-1.41	-0.51	0	0	71	0.5	14
3000.5	7.7	91.3	-0.64	-0.64	0	0	75	0.0	14
3001.5	7.3	92.1	0.0	-0.6	0	0	79	0.0	14
3002.5	7.2	92.6	0.0	-0.1	0	0	83	0.1	14
3003.5	7.2	92.7	-0.0	0.1	0	0	88	0.0	14
3004.5	6.8	94.7	-1.93	-0.82	0	0	92	0.1	14
3005.5	6.7	93.7	-1.54	-0.72	0	25	96	0.5	14
3006.5	6.2	94.8	-2.5	-1.01	0	32	100	0.0	14
3007.5	6.2	94.9	-2.39	-1.02	0	58	98	0.0	14
3008.5	6.1	93.4	-1.52	-0.49	0	114	96	0.0	14
3009.5	6.9	88.7	-0.67	-1.11	4	185	94	0.0	14
3010.5	8.5	84.5	-1.09	-0.12	101	379	92	0.0	14
3011.5	9.4	77.3	-3.2	-1.42	193	417	90	0.0	14
3012.5	10.8	68.8	-2.91	-0.73	319	388	88	0.0	14
3013.5	11.1	67.2	-3.99	-1.61	187	374	90	0.0	14
3014.5	10.7	69.1	-3.47	-1.55	14	299	92	0.0	14
3015.5	10.5	71.3	-3.89	-1.57	65	251	94	0.0	14
3016.5	9.5	75.6	-4.33	-1.84	7	167	96	0.0	14
3017.5	8.4	79.3	-3.29	-1.46	0	82	98	0.0	14
3018.5	7.3	85.0	-2.01	-0.9	0	13	100	0.0	14
3019.5	6.7	88.2	-2.14	-1.29	0	0	100	0.0	14
3020.5	6.4	89.9	-2.25	-1.1	0	0	100	0.0	14
3021.5	6.2	90.4	-1.76	-0.71	0	0	100	0.0	14
3022.5	6.0	91.9	-1.1	-0.69	0	0	100	0.0	14
3023.5	6.0	92.2	-1.12	-1.0	0	0	100	0.0	14
3024.5	5.8	94.0	-1.44	-0.41	0	0	100	0.0	14
3025.5	5.7	93.7	-0.74	-0.3	0	0	100	0.0	14
3026.5	5.7	94.8	-0.39	-0.1	0	0	100	0.1	14
3027.5	5.6	96.2	-0.3	-0.0	0	0	100	0.0	14
3028.5	5.6	95.6	-1.14	-0.63	0	0	100	0.1	14
3029.5	5.6	96.8	-0.67	-0.22	0	23	100	0.0	14
3030.5	5.8	96.1	-0.36	0.48	0	81	100	0.0	14
3031.5	8.0	83.4	0.36	0.93	113	318	100	0.0	14
3032.5	9.2	73.8	-0.62	0.32	17	288	100	0.0	14
3033.5	9.5	69.8	-1.1	-0.0	9	306	100	0.0	14
3034.5	10.4	64.6	-0.83	0.35	7	296	100	0.0	14
3035.5	10.8	62.9	-2.24	-0.52	3	267	100	0.0	14
3036.5	11.3	62.3	-1.87	-0.72	7	305	100	0.0	14
3037.5	11.7	60.0	-1.99	-0.68	6	325	100	0.0	14
3038.5	12.3	57.6	-0.86	-0.25	13	299	100	0.0	14
3039.5	12.3	59.2	-2.33	-0.9	2	199	100	0.0	14
3040.5	10.7	72.4	-3.9	-1.27	0	118	100	0.0	14
3041.5	9.3	80.2	-2.8	-1.08	0	45	100	0.0	14
3042.5	8.6	82.9	-1.48	-1.48	0	10	100	0.0	14
3043.5	7.8	87.6	-1.73	-1.0	0	0	100	0.0	14
3044.5	7.5	89.7	-1.16	-1.24	0	0	100	0.0	14
3045.5	7.3	91.7	-1.39	-0.8	0	0	100	0.0	14
3046.5	7.2	92.5	-0.88	-0.48	0	0	100	0.0	14
3047.5	7.1	94.9	-0.14	-0.14	0	0	100	0.0	14
3048.5	7.1	95.7	-0.5	-0.0	0	0	100	0.0	14
3049.5	7.1	96.6	-0.27	0.14	0	0	100	0.0	14
3050.5	7.1	96.4	-0.07	0.07	0	0	100	0.1	14
3051.5	7.1	95.1	-0.35	-0.35	0	0	100	0.0	14
3052.5	6.9	96.4	-0.0	0.1	0	5	100	0.0	14
3053.5	7.2	95.6	-0.07	0.07	0	24	100	0.0	14
3054.5	7.5	91.5	-0.0	0.1	0	96	100	0.0	14
3055.5	8.4	80.8	-0.33	0.22	5	199	100	0.0	14
3056.5	9.3	73.0	-0.35	0.35	4	236	100	0.0	14
3057.5	9.9	67.2	-0.79	0.11	4	255	100	0.0	14
3058.5	10.7	63.4	-0.69	-0.1	5	287	100	0.0	14
3059.5	11.1	61.9	-1.34	-0.41	5	290	100	0.0	14
3060.5	11.6	60.5	-1.1	-0.1	4	291	100	0.0	14
3061.5	12.1	58.4	-1.1	-0.1	4	298	88	0.0	14
3062.5	12.8	58.0	-1.08	-0.21	8	274	75	0.0	14
3063.5	13.1	53.7	-0.89	-0.11	10	258	62	0.0	14
3064.5	12.6	57.4	-0.18	-0.57	21	159	50	0.0	14
3065.5	11.2	64.5	1.04	-0.94	0	48	38	0.0	14
3066.5	9.9	70.5	0.45	-1.11	0	16	25	0.0	14
3067.5	9.2	71.7	0.25	-0.86	0	0	26	0.0	14
3068.5	8.3	78.8	0.22	-0.33	0	0	27	0.0	14
3069.5	8.2	81.6	0.14	0.14	0	0	28	0.0	14
3070.5	8.1	82.0	0.38	-0.12	0	0	29	0.0	14
3071.5	7.4	84.3	0.33	-0.22	0	0	30	0.0	14
3072.5	6.9	84.1	0.2	0.0	0	0	31	0.0	14
3073.5	6.7	85.6	0.28	0.09	0	0	32	0.0	14
3074.5	7.0	85.4	0.18	0.09	0	0	33	0.0	14
3075.5	7.2	85.0	0.2	0.0	0	0	34	0.0	14
3076.5	7.1	87.5	0.1	0.0	0	10	35	0.0	14
3077.5	8.0	80.3	0.36	0.18	352	56	36	0.0	14
3078.5	9.3	75.2	-0.48	0.36	399	121	38	0.0	14
3079.5	10.1	72.3	-1.1	0.1	153	228	42	0.0	14
3080.5	13.3	62.3	-0.67	0.19	699	216	46	0.0	14
3081.5	16.7	49.8	-1.3	1.39	832	206	50	0.0	14
3082.5	16.6	48.7	-0.52	1.62	327	389	54	0.0	14
3083.5	17.5	47.2	-0.31	1.47	627	302	58	0.0	14
3084.5	17.2	47.7	-0.29	1.27	325	389	62	0.0	14
3085.5	17.2	45.6	-0.93	1.54	321	377	67	0.0	14
3086.5	16.6	47.2	-0.41	1.54	275	333	71	0.0	14
3087.5	14.9	49.8	-0.62	1.47	67	134	75	0.0	14
3088.5	15.3	47.3	0.21	1.08	263	180	79	0.0	14
3089.5	14.1	51.0	-0.0	0.8	0	98	83	0.0	14
3090.5	13.0	55.7	0.86	0.28	0	22	88	0.0	14
3091.5	11.0	66.1	0.6	-0.8	0	0	82	0.0	14
3092.5	10.3	70.9	0.42	-0.28	0	0	77	0.0	14
3093.5	9.5	73.4	0.6	-0.36	0	0	72	0.0	14
3094.5	9.3	75.3	0.62	-0.32	0	0	67	0.0	14
3095.5	9.2	75.5	0.54	-0.44	0	0	61	0.0	14
3096.5	8.7	77.2	0.62	-0.32	0	0	56	0.0	14
3097.5	8.2	77.3	0.14	-0.27	0	0	51	0.0	14
3098.5	8.1	75.9	0.18	-0.36	0	0	46	0.0	14
3099.5	7.7	76.2	0.12	-0.48	0	0	41	0.0	14
3100.5	7.6	76.1	0.45	-0.23	0	19	35	0.0	14
3101.5	9.4	70.8	0.39	0.1	493	46	30	0.0	14
3102.5	11.4	65.8	-0.57	0.57	750	56	25	0.0	14
3103.5	12.5	59.2	-1.08	0.19	836	79	35	0.0	14
3104.5	14.9	50.5	-1.08	0.21	897	97	46	0.0	14
3105.5	16.9	43.9	-0.66	0.76	839	153	56	0.0	14
3106.5	18.1	44.3	-0.74	0.95	553	291	67	0.0	14
3107.5	17.9	43.0	-0.0	1.1	287	410	77	0.0	14
3108.5	17.8	39.2	-0.22	0.97	146	439	88	0.0	14
3109.5	17.9	39.5	-1.13	1.13	180	379	88	0.0	14
3110.5	16.2	47.4	-1.69	0.86	446	282	88	0.0	14
3111.5	14.7	52.4	0.96	0.72	13	202	88	0.0	14
3112.5	14.3	53.1	-0.42	0.42	10	150	88	0.0	14
3113.5	13.6	56.1	-0.14	-0.58	0	120	88	0.0	14
3114.5	11.9	61.4	0.11	-1.3	0	24	88	0.0	14
3115.5	10.7	72.8	0.32	-0.84	0	0	80	0.6	14
3116.5	9.1	85.7	1.06	-1.06	0	0	73	0.1	14
3117.5	8.6	81.5	0.78	-0.78	0	0	66	0.0	14
3118.5	7.9	81.0	0.36	-0.48	0	0	58	0.0	14
3119.5	7.8	80.1	0.4	-0.3	0	0	51	0.0	14
3120.5	7.6	77.2	0.45	-0.23	0	0	44	0.0	14
3121.5	7.3	76.1	0.23	-0.45	0	0	36	0.0	14
3122.5	7.0	76.0	0.56	-0.22	0	0	29	0.0	14
3123.5	6.7	76.8	0.3	-0.4	0	0	22	0.0	14
3124.5	6.5	77.8	0.25	-0.17	0	19	15	0.0	14
3125.5	7.9	73.3	-0.2	-0.0	513	44	7	0.0	14
3126.5	9.8	68.1	-0.35	0.35	630	94	0	0.0	14
3127.5	11.5	61.8	-0.69	0.58	354	225	10	0.0	14
3128.5	13.3	60.1	-0.45	0.78	796	156	21	0.0	14
3129.5	15.0	48.8	-1.1	-0.0	897	103	31	0.0	14
3130.5	16.3	40.4	-2.01	-0.61	889	126	42	0.0	14
3131.5	17.6	39.1	-2.47	-0.8	890	132	52	0.0	14
3132.5	18.0	37.4	-2.86	-0.5	877	165	62	0.0	14
3133.5	17.6	31.6	-2.8	-0.1	617	283	58	0.0	14
3134.5	17.4	30.5	-2.18	-0.31	147	327	54	0.0	14
3135.5	17.4	30.7	-2.0	-0.1	613	193	50	0.0	14
3136.5	16.2	33.2	0.0	-1.1	461	154	46	0.0	14
3137.5	14.4	42.4	0.21	-1.08	0	57	42	0.0	14
3138.5	13.2	49.4	0.49	-1.1	0	13	38	0.0	14
3139.5	12.3	54.7	0.36	-0.71	0	0	36	0.0	14
3140.5	11.9	53.7	0.73	-0.53	0	0	35	0.0	14
3141.5	10.5	58.4	0.27	-0.54	0	0	34	0.0	14
3142.5	9.5	61.9	0.28	-0.28	0	0	33	0.0	14
3143.5	8.9	63.5	0.22	-0.33	0	0	32	0.0	14
3144.5	8.3	65.7	0.28	-0.28	0	0	31	0.0	14
3145.5	7.6	67.9	0.14	-0.27	0	0	30	0.0	14
3146.5	7.2	70.3	0.12	-0.48	0	0	29	0.0	14
3147.5	7.0	70.1	0.36	-0.48	0	0	28	0.0	14
3148.5	6.5	72.6	0.0	-0.4	0	23	27	0.0	14
3149.5	7.6	70.7	-0.28	-0.09	529	45	26	0.0	14
3150.5	9.4	64.0	-0.47	0.38	736	59	25	0.0	14
3151.5	11.8	59.4	-0.8	0.41	831	80	23	0.0	14
3152.5	13.5	52.0	-1.7	-0.12	869	128	21	0.0	14
3153.5	14.9	45.2	-2.68	-0.82	840	147	19	0.0	14
3154.5	16.2	40.6	-2.39	-0.73	887	127	17	0.0	14
3155.5	17.1	40.6	-2.65	-0.91	844	172	15	0.0	14
3156.5	17.5	36.7	-2.76	-0.9	909	152	12	0.0	14
3157.5	18.0	36.1	-2.89	-1.11	941	102	15	0.0	14
3158.5	18.0	32.5	-2.87	-1.16	841	144	17	0.0	14
3159.5	17.8	31.5	-2.39	-1.02	619	170	19	0.0	14
3160.5	16.8	35.3	-1.88	-0.3	383	169	21	0.0	14
3161.5	14.5	42.7	0.29	-1.27	0	46	23	0.0	14
3162.5	13.1	47.5	0.64	-0.64	0	16	25	0.0	14
3163.5	12.0	52.0	0.32	-0.62	0	0	24	0.0	14
3164.5	10.9	56.3	0.18	-0.36	0	0	23	0.0	14
3165.5	9.9	61.3	0.28	-0.09	0	0	22	0.0	14
3166.5	9.6	62.1	0.62	-0.32	0	0	21	0.0	14
3167.5	9.1	64.5	0.45	-0.23	0	0	20	0.0	14
3168.5	8.8	65.1	0.35	-0.35	0	0	19	0.0	14
3169.5	8.4	66.1	0.84	-0.32	0	0	18	0.0	14
3170.5	7.9	67.8	0.35	-0.35	0	0	17	0.0	14
3171.5	7.8	67.3	0.18	-0.09	0	0	16	0.0	14
3172.5	7.5	69.3	-0.11	-0.59	0	25	15	0.0	14
3173.5	8.7	67.7	-0.14	0.14	557	45	14	0.0	14
3174.5	10.2	63.9	-0.4	0.3	743	61	12	0.0	14
3175.5	12.1	57.9	-0.61	0.51	850	70	21	0.0	14
3176.5	14.5	52.2	-1.18	0.21	898	81	29	0.0	14
3177.5	16.8	45.3	-1.8	-0.0	909	122	38	0.0	14
3178.5	19.8	42.9	-0.71	0.71	924	150	46	0.0	14
3179.5	19.7	40.6	0.1	1.1	734	279	54	0.0	14
3180.5	18.0	42.2	0.19	0.78	18	304	62	0.0	14
3181.5	18.4	43.8	-0.41	0.91	16	356	56	0.0	14
3182.5	18.9	37.4	-0.79	0.12	112	320	50	0.0	14
3183.5	19.8	36.5	-0.77	0.64	665	187	44	0.0	14
3184.5	18.5	38.1	-0.34	0.83	287	183	38	0.0	14
3185.5	16.3	46.8	-0.27	0.54	0	86	31	0.0	14
3186.5	15.4	49.9	0.18	-0.57	0	28	25	0.0	14
3187.5	14.3	53.6	0.69	-0.58	0	0	30	0.0	14
3188.5	14.1	56.8	0.54	-0.27	0	0	35	0.0	14
3189.5	13.4	60.5	0.23	-0.45	0	0	41	0.0	14
3190.5	13.1	60.8	0.66	-0.45	0	0	46	0.0	14
3191.5	12.8	62.9	0.27	-0.54	0	0	51	0.0	14
3192.5	11.8	67.2	0.12	-0.38	0	0	56	0.0	14
3193.5	12.0	67.5	0.65	-0.26	0	0	61	0.0	14
3194.5	11.5	70.5	0.32	-0.62	0	0	67	0.0	14
3195.5	10.8	74.4	0.69	-0.11	0	0	72	0.0	14
3196.5	11.0	72.0	1.05	-0.34	0	4	77	0.0	14
3197.5	11.4	70.8	0.93	-0.36	5	70	82	0.0	14
3198.5	11.8	68.9	1.05	0.32	0	98	88	0.0	14
3199.5	12.3	68.9	0.65	-0.26	0	91	88	0.0	14
3200.5	13.7	56.2	0.18	0.36	3	182	88	0.0	14
3201.5	13.4	60.6	0.78	0.45	0	123	88	0.0	14
3202.5	13.3	60.3	0.41	0.8	0	149	88	0.0	14
3203.5	12.6	60.1	-0.0	0.8	0	134	88	0.0	14
3204.5	13.2	55.9	-0.45	0.89	1	185	88	0.0	14
3205.5	13.1	56.0	0.35	0.83	0	135	88	0.0	14
3206.5	13.9	52.2	0.29	1.27	7	263	88	0.0	14
3207.5	13.4	55.0	0.6	0.8	0	132	88	0.0	14
3208.5	12.9	58.2	0.48	-0.12	0	79	88	0.0	14
3209.5	12.4	58.9	0.71	-0.36	0	31	88	0.0	14
3210.5	11.8	60.5	0.28	-0.42	0	15	88	0.0	14
3211.5	11.1	63.5	0.0	-0.6	0	0	89	0.0	14
3212.5	10.9	62.8	1.07	-0.55	0	0	90	0.0	14
3213.5	10.7	64.2	1.1	-0.49	0	0	91	0.0	14
3214.5	10.3	70.5	1.0	-0.67	0	0	92	0.0	14
3215.5	9.6	74.6	0.83	-0.72	0	0	93	0.1	14
3216.5	9.8	65.5	1.17	-0.94	0	0	94	0.0	14
3217.5	9.6	67.4	0.75	-0.5	0	0	95	0.0	14
3218.5	8.7	77.2	0.56	-0.22	0	0	96	0.1	14
3219.5	8.4	79.5	0.53	-0.73	0	0	97	0.1	14
3220.5	7.9	82.7	0.94	-1.17	0	7	98	0.2	14
3221.5	7.7	87.1	0.51	-0.31	0	31	99	0.6	14
3222.5	8.1	88.5	0.14	0.14	0	88	100	0.1	14
3223.5	9.3	83.7	-0.45	-0.23	4	203	98	0.0	14
3224.5	10.0	78.6	-1.34	-0.41	5	253	96	0.0	14
3225.5	10.8	70.1	-0.45	-0.23	2	245	94	0.0	14
3226.5	13.1	62.0	0.22	0.87	258	380	92	0.0	14
3227.5	13.5	52.9	0.41	1.34	99	442	90	0.0	14
3228.5	13.4	52.8	0.29	1.27	26	437	88	0.0	14
3229.5	13.1	53.2	0.6	1.48	97	376	88	0.0	14
3230.5	12.1	54.4	0.6	1.48	5	203	88	0.0	14
3231.5	11.5	57.6	0.62	1.03	0	141	88	0.0	14
3232.5	11.4	60.8	0.59	0.09	0	74	88	0.0	14
3233.5	11.1	62.0	0.69	-0.11	0	51	88	0.0	14
3234.5	10.8	63.9	0.1	-1.2	0	13	88	0.0	14
3235.5	10.2	67.6	0.45	-0.89	0	0	86	0.0	14
3236.5	10.4	65.1	0.71	-0.71	0	0	85	0.0	14
3237.5	9.6	66.3	0.8	-0.41	0	0	84	0.0	14
3238.5	8.9	70.4	0.58	-0.14	0	0	83	0.0	14
3239.5	8.3	71.7	0.56	-0.22	0	0	82	0.0	14
3240.5	7.7	73.0	0.27	-0.14	0	0	81	0.0	14
3241.5	7.4	73.5	0.57	-0.18	0	0	80	0.0	14
3242.5	7.3	72.2	0.48	-0.36	0	0	79	0.0	14
3243.5	7.3	72.8	0.59	-0.11	0	0	78	0.0	14
3244.5	7.7	71.1	0.12	-0.38	0	28	77	0.0	14
3245.5	8.1	74.8	0.21	-0.21	56	76	76	0.0	14
3246.5	10.1	66.7	0.3	0.0	394	142	75	0.0	14
3247.5	12.0	60.4	0.91	0.62	54	200	77	0.0	14
3248.5	13.2	51.4	0.79	0.91	10	289	79	0.0	14
3249.5	13.8	50.8	0.5	1.63	27	383	81	0.0	14
3250.5	15.1	49.1	0.31	1.47	154	436	83	0.0	14
3251.5	15.1	49.0	0.41	1.54	161	456	85	0.0	14
3252.5	15.4	46.1	0.6	1.48	333	410	88	0.0	14
3253.5	13.6	52.7	0.8	1.27	0	150	88	0.0	14
3254.5	13.4	53.7	0.93	1.43	6	211	88	0.0	14
3255.5	12.7	57.2	1.19	0.53	0	69	88	0.0	14
3256.5	12.4	59.8	0.9	1.2	0	40	88	0.0	14
3257.5	12.3	58.6	1.22	0.44	0	32	88	0.0	14
3258.5	12.2	59.6	0.88	-0.66	0	11	88	0.0	14
3259.5	12.1	60.2	0.4	-0.69	0	0	89	0.0	14
3260.5	11.6	63.7	0.21	-1.18	0	0	90	0.0	14
3261.5	11.3	66.4	0.11	-0.79	0	0	91	0.0	14
3262.5	10.5	71.2	0.69	-0.58	0	0	92	0.0	14
3263.5	10.6	70.8	0.71	-0.36	0	0	93	0.0	14
3264.5	11.3	70.0	1.14	-0.63	0	0	94	0.0	14
3265.5	10.9	72.0	0.95	-0.31	0	0	95	0.1	14
3266.5	9.8	81.6	0.22	-0.87	0	0	96	0.2	14
3267.5	9.5	85.4	0.59	-0.81	0	0	97	0.2	14
3268.5	9.2	88.2	-0.09	-0.59	0	9	98	0.1	14
3269.5	9.4	90.9	-0.18	-0.36	0	63	99	0.3	14
3270.5	10.0	88.0	-0.0	0.1	0	106	100	0.1	14
3271.5	10.5	89.3	0.12	-0.38	0	90	100	0.3	14
3272.5	11.6	81.6	0.5	-0.62	1	165	100	0.0	14
3273.5	12.2	71.4	1.16	-0.78	0	107	100	0.1	14
3274.5	11.8	82.1	0.45	-0.23	0	111	100	0.1	14
3275.5	11.9	82.4	0.3	0.0	0	109	100	0.0	14
3276.5	12.9	71.0	0.45	-0.23	1	162	100	0.0	14
3277.5	14.0	64.2	-0.31	-1.26	2	224	100	0.0	14
3278.5	13.4	68.7	-1.14	-0.37	0	112	100	0.0	14
3279.5	13.2	73.1	0.5	0.0	0	86	100	0.0	14
3280.5	13.1	74.1	0.18	-0.36	0	70	100	0.0	14
3281.5	12.8	74.1	0.36	-0.18	0	39	100	0.0	14
3282.5	12.0	77.3	0.57	-0.57	0	12	100	0.0	14
3283.5	10.6	85.3	-0.28	-1.06	0	0	100	0.1	14
3284.5	10.2	92.0	0.16	-0.48	0	0	100	1.8	14
3285.5	9.8	94.7	0.0	-0.2	0	0	100	1.1	14
3286.5	9.7	94.5	0.48	-0.36	0	0	100	1.4	14
3287.5	9.5	94.4	0.21	-0.21	0	0	100	0.8	14
3288.5	9.0	93.5	-1.77	-0.68	0	0	100	0.0	14
3289.5	8.6	93.3	-1.2	-1.2	0	0	100	0.1	14
3290.5	8.3	94.9	-1.12	-1.0	0	0	100	0.1	14
3291.5	8.1	94.5	-1.11	-0.45	0	0	100	0.5	14
3292.5	8.0	93.6	-0.85	-0.85	0	5	100	0.7	14
3293.5	8.2	93.0	-0.64	-0.64	0	28	100	1.3	14
3294.5	8.5	94.5	-0.2	-0.0	95	138	100	0.5	14
3295.5	8.9	89.3	-0.8	-0.0	8	183	92	1.1	14
3296.5	8.1	86.4	-0.59	-0.81	0	145	83	0.1	14
3297.5	8.7	80.3	-0.92	-1.31	1	242	75	0.0	14
3298.5	8.4	76.1	-4.11	-1.58	668	280	67	0.0	14
3299.5	8.0	75.5	-5.75	-2.81	849	168	58	0.0	14
3300.5	9.0	66.4	-5.21	-2.32	885	132	50	0.0	14
3301.5	9.6	60.2	-4.99	-2.32	888	117	50	0.0	14
3302.5	9.9	56.8	-3.84	-1.71	764	179	50	0.0	14
3303.5	9.5	58.4	-3.59	-1.52	281	240	50	0.0	14
3304.5	8.9	59.8	-2.3	-1.22	4	148	50	0.0	14
3305.5	8.1	62.8	-0.92	-1.66	0	77	50	0.0	14
3306.5	7.1	66.4	-0.82	-1.6	0	32	50	0.0	14
3307.5	6.2	67.8	-0.09	-1.7	0	0	49	0.0	14
3308.5	5.8	69.8	-0.2	-1.39	0	0	48	0.0	14
3309.5	5.3	72.7	0.1	-1.5	0	0	47	0.0	14
3310.5	4.5	77.2	0.0	-0.9	0	0	46	0.0	14
3311.5	3.8	81.4	0.31	-0.51	0	0	45	0.0	14
3312.5	3.7	82.2	0.21	-0.21	0	0	44	0.0	14
3313.5	3.4	83.6	0.36	-0.18	0	0	43	0.0	14
3314.5	3.4	83.8	0.28	-0.28	0	0	42	0.0	14
3315.5	3.6	83.8	0.18	-0.09	0	0	41	0.0	14
3316.5	3.5	84.5	-0.0	0.1	0	18	40	0.0	14
3317.5	4.0	80.3	-0.14	0.14	319	80	39	0.0	14
