#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6366.5	12.1	50.9	5.12	-2.28	0	90	88
6367.5	12.5	48.4	5.34	-2.27	75	147	90
6368.5	13.2	44.9	5.8	-1.88	81	209	92
6369.5	13.4	45.4	5.53	-1.38	9	299	94
6370.5	14.8	40.6	4.73	-0.83	151	392	96
6371.5	15.4	39.4	4.84	-0.77	457	273	98
6372.5	14.8	38.4	4.15	-1.11	51	311	100
6373.5	14.2	40.0	3.57	-1.3	2	236	96
6374.5	13.7	44.1	3.98	-0.99	0	131	92
6375.5	12.8	48.4	5.02	-1.35	0	88	88
6376.5	12.6	48.4	4.38	-1.42	0	48	83
6377.5	12.1	50.3	3.99	-1.3	0	8	79
6378.5	12.2	46.8	3.56	-2.4	0	0	75
6379.5	12.2	47.2	3.29	-1.9	0	0	77
6380.5	11.9	49.3	4.36	-1.76	0	0	79
6381.5	11.8	49.8	4.13	-2.02	0	0	81
6382.5	11.6	52.0	4.26	-1.72	0	0	83
6383.5	11.5	52.1	4.42	-2.35	0	0	85
6384.5	11.5	51.0	4.46	-2.27	0	0	88
6385.5	11.5	51.4	5.01	-2.02	0	0	90
6386.5	11.3	52.3	4.54	-1.84	0	0	92
6387.5	11.2	52.2	4.15	-1.11	0	0	94
6388.5	11.1	52.2	3.85	-1.4	0	0	96
6389.5	11.1	52.5	2.99	-0.8	0	0	98
6390.5	11.0	53.1	3.3	-0.82	0	25	100
6391.5	11.3	52.7	3.5	-1.48	0	74	100
6392.5	11.1	54.3	4.02	-1.23	0	79	100
6393.5	11.9	51.0	5.07	-1.55	2	215	100
6394.5	12.3	47.7	5.32	-2.04	1	194	100
6395.5	12.2	49.2	5.3	-1.82	1	189	100
6396.5	12.4	47.8	4.95	-1.9	3	197	100
6397.5	12.4	47.4	4.58	-2.24	0	179	98
6398.5	12.3	47.0	5.12	-2.5	13	188	96
6399.5	11.3	49.1	5.71	-2.66	0	103	94
6400.5	10.3	51.7	5.26	-1.61	0	42	92
6401.5	9.6	51.4	5.17	-1.88	0	8	90
6402.5	9.2	50.7	5.86	-1.68	0	0	88
6403.5	8.9	52.4	5.79	-2.22	0	0	89
6404.5	8.9	52.7	5.71	-2.66	0	0	90
6405.5	8.8	54.0	6.49	-2.62	0	0	91
6406.5	8.9	53.6	6.39	-2.33	0	0	92
6407.5	8.7	54.1	5.64	-1.72	0	0	93
6408.5	8.7	53.1	5.04	-1.64	0	0	94
6409.5	8.6	54.1	6.2	-2.26	0	0	95
6410.5	8.6	54.1	5.51	-2.11	0	0	96
6411.5	9.0	50.4	5.35	-2.49	0	0	97
6412.5	8.9	50.9	5.37	-3.1	0	0	98
6413.5	8.5	51.5	5.84	-2.36	0	0	99
6414.5	8.4	50.8	5.54	-2.02	0	23	100
6415.5	8.5	49.4	7.04	-2.29	0	90	100
6416.5	8.5	50.0	6.79	-2.08	0	69	100
6417.5	8.8	49.5	5.92	-2.15	0	121	100
6418.5	10.3	44.9	5.8	-1.55	62	309	100
6419.5	11.6	40.6	5.87	-0.62	150	406	100
6420.5	12.1	39.6	5.3	-0.18	101	376	100
6421.5	12.5	39.1	6.07	-0.64	361	285	98
6422.5	12.3	39.7	5.14	0.81	434	204	96
6423.5	10.9	42.9	4.87	-0.51	162	153	94
6424.5	9.9	46.1	4.29	-1.91	0	62	92
6425.5	8.9	49.9	4.48	-1.03	0	7	90
6426.5	8.6	53.6	4.83	-1.29	0	0	88
6427.5	9.0	53.0	4.38	-1.01	0	0	85
6428.5	9.6	49.1	3.5	-1.71	0	0	83
6429.5	9.5	51.3	4.81	-2.67	0	0	81
6430.5	9.3	53.8	5.28	-3.05	0	0	79
6431.5	9.3	53.7	4.58	-2.24	0	0	77
6432.5	9.5	52.4	5.07	-1.85	0	0	75
6433.5	9.8	52.5	5.74	-1.75	0	0	73
6434.5	10.0	53.6	5.26	-1.61	0	0	71
6435.5	10.3	52.7	4.92	-0.87	0	0	69
6436.5	10.5	52.6	4.99	-1.06	0	0	67
6437.5	10.5	54.6	4.9	0.17	0	0	65
6438.5	11.3	53.8	4.27	-0.52	0	35	62
6439.5	12.1	51.4	5.01	-0.97	0	97	67
6440.5	14.2	46.8	4.63	-0.82	469	183	71
6441.5	15.8	42.8	4.95	-0.7	344	272	75
6442.5	15.8	43.2	4.68	-0.41	52	293	79
6443.5	15.1	45.3	5.67	-1.21	2	264	83
6444.5	14.5	47.5	5.72	-1.43	1	188	88
6445.5	14.2	49.0	5.19	-2.1	0	135	88
6446.5	14.5	47.9	4.64	-2.57	0	126	88
6447.5	13.9	50.1	6.07	-2.33	0	79	88
6448.5	13.6	51.2	5.51	-2.11	0	34	88
6449.5	13.1	53.3	4.61	-0.9	0	4	88
6450.5	12.8	53.4	5.17	-1.88	0	0	88
6451.5	12.8	53.0	5.33	-1.73	0	0	84
6452.5	12.8	51.8	5.04	-1.64	0	0	81
6453.5	12.6	52.2	4.35	-1.5	0	0	78
6454.5	11.9	56.4	4.65	-0.65	0	0	75
6455.5	11.3	57.8	4.38	-1.01	0	0	72
6456.5	10.9	59.3	4.43	-0.78	0	0	69
6457.5	11.5	56.1	5.29	-1.52	0	0	66
6458.5	11.2	56.4	4.79	-1.02	0	0	62
6459.5	11.0	57.4	5.02	-1.35	0	0	59
6460.5	11.0	57.6	5.1	-1.46	0	0	56
6461.5	11.0	59.1	4.61	-1.32	0	0	53
6462.5	11.7	57.9	4.38	-1.01	0	36	50
6463.5	12.4	54.8	5.17	-2.63	0	100	54
6464.5	13.1	52.4	4.93	-2.2	20	171	58
6465.5	13.8	49.6	4.42	-2.35	18	210	62
6466.5	14.4	46.1	4.14	-1.5	2	230	67
6467.5	15.3	42.7	3.9	-1.27	9	349	71
6468.5	15.9	40.0	4.19	0.22	5	312	75
6469.5	15.7	40.5	5.53	-0.88	5	268	75
6470.5	15.3	42.4	5.3	0.0	28	188	75
6471.5	14.7	43.3	5.19	0.27	2	125	75
6472.5	13.9	46.7	4.35	-0.69	0	43	75
6473.5	13.4	47.4	3.64	-1.4	0	4	75
6474.5	12.9	50.3	3.44	-1.83	0	0	75
6475.5	12.9	51.1	3.5	-1.71	0	0	71
6476.5	12.4	55.7	3.71	-1.2	0	0	67
6477.5	12.7	54.4	3.68	-0.39	0	0	62
6478.5	12.6	54.0	3.17	-0.91	0	0	58
6479.5	12.7	52.8	3.78	-1.3	0	0	54
6480.5	12.7	52.5	4.07	-1.4	0	0	50
6481.5	12.7	55.2	4.36	-2.83	0	0	46
6482.5	12.5	56.4	3.57	-1.3	0	0	42
6483.5	12.0	57.8	3.67	-0.98	0	0	38
6484.5	11.4	60.4	3.78	-0.94	0	0	33
6485.5	10.7	62.0	3.9	-0.9	0	0	29
6486.5	11.4	56.2	4.09	-0.29	0	71	25
6487.5	14.3	45.1	4.2	0.0	641	85	25
6488.5	15.5	37.5	5.46	-1.26	844	66	25
6489.5	17.0	30.6	4.27	-0.52	902	72	25
6490.5	18.1	23.8	3.4	-1.17	916	80	25
6491.5	19.1	22.5	3.82	-0.81	916	84	25
6492.5	19.6	20.4	3.49	0.3	885	90	25
6493.5	19.8	18.5	3.45	0.61	861	83	23
6494.5	19.2	19.3	2.34	0.54	776	86	21
6495.5	18.2	20.5	2.68	0.33	437	138	19
6496.5	15.8	29.9	2.87	-1.16	0	20	17
6497.5	14.2	41.1	3.42	-1.11	0	0	15
6498.5	13.3	45.7	3.72	-0.79	0	0	12
6499.5	12.1	49.8	3.43	-1.39	0	0	12
6500.5	11.2	52.2	4.94	-1.61	0	0	12
6501.5	10.2	53.5	5.8	0.0	0	0	12
6502.5	9.6	52.2	6.09	0.32	0	0	12
6503.5	8.1	57.9	4.09	0.94	0	0	12
6504.5	6.4	65.9	1.9	-0.1	0	0	12
6505.5	5.3	68.6	1.86	-0.4	0	0	12
6506.5	4.8	69.8	2.38	-0.29	0	0	12
6507.5	4.4	70.4	2.16	-0.42	0	0	12
6508.5	4.1	73.7	2.04	-0.51	0	0	12
6509.5	4.0	74.9	1.75	-0.4	0	0	12
6510.5	4.9	70.5	1.4	-0.54	0	70	12
6511.5	8.2	56.7	-0.45	-0.23	640	84	15
6512.5	11.4	45.7	-0.8	0.41	838	66	17
6513.5	14.4	47.3	-1.82	1.05	881	76	19
6514.5	15.8	45.5	-3.2	1.16	873	92	21
6515.5	16.8	46.1	-3.24	1.31	868	100	23
6516.5	17.1	47.2	-3.72	1.73	817	112	25
6517.5	17.3	45.0	-4.23	1.21	745	126	23
6518.5	16.8	46.3	-3.56	0.5	618	134	21
6519.5	16.0	51.1	-1.59	0.61	342	136	19
6520.5	14.0	60.1	-0.0	0.5	0	27	17
6521.5	11.9	70.6	0.7	0.0	0	0	15
6522.5	10.3	77.0	0.79	-0.1	0	0	12
6523.5	9.3	81.5	2.3	-0.08	0	0	11
6524.5	8.6	83.2	1.4	-0.1	0	0	10
6525.5	7.8	86.0	2.4	-0.08	0	0	9
6526.5	7.7	85.5	2.7	-0.09	0	0	8
6527.5	7.2	87.3	2.49	-0.22	0	0	7
6528.5	7.1	87.1	1.77	-0.31	0	0	6
6529.5	7.0	87.5	2.28	-0.28	0	0	5
6530.5	6.5	89.0	1.36	-0.32	0	0	4
6531.5	6.0	90.8	0.69	-0.13	0	0	3
6532.5	5.9	89.5	1.67	-0.3	0	0	2
6533.5	5.7	89.7	1.37	-0.29	0	0	1
6534.5	6.1	88.2	0.5	-0.34	0	66	0
6535.5	8.9	76.3	-0.28	0.09	624	83	0
6536.5	12.6	58.9	-0.14	0.27	831	67	0
6537.5	15.4	51.2	-0.97	0.87	880	76	0
6538.5	17.6	47.1	-2.43	0.93	879	89	0
6539.5	18.3	43.2	-2.33	0.9	887	92	0
6540.5	18.9	43.5	-2.28	1.02	839	103	0
6541.5	19.0	45.1	-0.82	1.13	823	92	2
6542.5	18.6	47.4	-0.82	1.01	681	115	4
6543.5	16.9	52.7	0.5	0.5	364	130	6
6544.5	14.3	63.5	0.71	0.36	0	23	8
6545.5	12.4	70.9	1.0	0.07	0	0	11
6546.5	11.2	74.9	1.3	0.02	0	0	15
6547.5	10.0	79.2	1.59	-0.14	0	0	20
6548.5	9.3	81.3	1.79	-0.19	0	0	23
6549.5	8.7	83.8	1.89	-0.2	0	0	23
6550.5	8.3	85.7	2.09	-0.22	0	0	23
6551.5	8.1	87.1	2.19	-0.19	0	0	20
6552.5	8.0	88.4	2.09	-0.18	0	0	15
6553.5	8.0	89.4	2.1	-0.15	0	0	10
6554.5	8.0	90.1	2.1	-0.15	0	0	7
6555.5	8.2	90.2	1.89	0.2	0	0	3
6556.5	8.2	90.3	1.77	0.31	0	0	1
6557.5	8.8	87.3	1.21	0.88	0	0	3
6558.5	9.3	85.7	0.76	1.05	0	61	5
6559.5	11.1	76.5	-0.34	0.83	442	104	12
6560.5	13.9	58.1	-0.56	0.22	436	180	21
6561.5	16.1	46.7	-1.35	0.39	504	222	31
6562.5	17.7	40.0	-2.58	0.79	579	220	42
6563.5	17.8	38.9	-4.84	-0.77	437	257	52
6564.5	17.5	40.2	-4.44	-1.53	40	275	62
6565.5	17.4	41.6	-3.29	-1.2	5	230	62
6566.5	17.0	43.6	-2.9	-0.0	2	164	62
6567.5	16.0	55.4	-0.69	0.41	0	89	62
6568.5	15.2	67.5	-0.21	0.21	0	47	62
6569.5	13.4	78.2	0.4	0.0	0	0	62
6570.5	11.9	85.0	0.9	0.0	0	0	62
6571.5	11.2	87.8	1.0	0.1	0	0	66
6572.5	11.1	88.1	2.0	0.0	0	0	69
6573.5	11.4	85.9	-0.1	-0.0	0	0	72
6574.5	11.5	85.8	0.4	0.0	0	0	75
6575.5	11.3	87.7	-0.27	-0.14	0	0	78
6576.5	11.3	88.5	-0.1	-0.0	0	0	81
6577.5	11.4	89.3	0.8	0.0	0	0	84
6578.5	11.1	90.4	-0.2	-0.0	0	0	88
6579.5	11.1	91.6	0.0	-0.2	0	0	91
6580.5	11.2	92.3	-0.36	0.18	0	0	94
6581.5	11.2	92.2	-0.0	-0.0	0	0	97
6582.5	11.3	92.3	-0.0	-0.1	0	0	100
6583.5	11.4	92.5	-0.59	0.09	0	19	100
6584.5	11.8	92.8	-0.7	-0.0	0	65	100
6585.5	12.1	90.6	-0.69	0.1	0	74	100
6586.5	12.3	86.1	0.0	-0.1	0	72	100
6587.5	12.9	81.1	0.9	0.0	0	96	100
6588.5	12.8	82.0	-1.0	0.45	0	52	100
6589.5	12.7	85.1	-0.9	0.09	0	47	100
6590.5	12.7	88.0	-1.18	0.19	0	85	100
6591.5	12.5	89.6	-1.2	-0.0	0	41	100
6592.5	12.2	90.6	-0.0	-0.0	0	17	100
6593.5	12.0	91.3	-0.0	-0.0	0	0	100
6594.5	11.7	91.8	0.2	0.0	0	0	100
6595.5	11.2	91.5	0.69	-0.1	0	0	95
6596.5	11.1	87.7	4.1	-0.07	0	0	90
6597.5	11.1	78.0	4.1	-0.07	0	0	84
6598.5	11.4	71.8	4.87	-0.51	0	0	79
6599.5	9.6	83.3	2.13	-0.53	0	0	74
6600.5	9.3	87.7	2.87	-0.4	0	0	69
6601.5	8.5	90.4	2.36	0.42	0	0	64
6602.5	8.7	90.7	4.02	1.23	0	0	58
6603.5	7.9	90.8	-0.0	0.4	0	0	53
6604.5	7.9	91.2	0.4	0.0	0	0	48
6605.5	8.0	91.2	0.79	0.11	0	0	43
6606.5	8.1	91.3	1.9	0.1	0	55	38
6607.5	9.9	82.9	1.14	0.37	80	125	48
6608.5	11.6	75.4	-0.39	0.1	6	181	58
6609.5	13.2	63.1	-1.48	0.21	8	243	69
6610.5	14.0	57.9	-4.9	-0.0	4	217	79
6611.5	13.9	60.7	-5.4	0.19	3	211	90
6612.5	14.3	62.4	-6.38	1.24	2	203	100
6613.5	13.7	65.8	-5.49	0.38	0	99	100
6614.5	13.2	71.5	-5.6	0.2	0	47	100
6615.5	12.4	86.7	-4.8	0.08	0	25	100
6616.5	12.2	89.6	-3.19	0.28	0	7	100
6617.5	12.0	89.8	-3.99	-0.28	0	0	100
6618.5	12.1	91.0	-1.49	1.01	0	0	100
6619.5	11.7	91.4	2.65	0.52	0	0	100
6620.5	11.3	91.4	2.26	0.4	0	0	100
6621.5	11.3	91.2	1.2	0.1	0	0	100
6622.5	11.3	91.1	1.67	0.3	0	0	100
6623.5	11.3	91.2	0.89	0.11	0	0	100
6624.5	11.2	91.0	1.28	0.23	0	0	100
6625.5	11.0	91.1	0.8	0.0	0	0	100
6626.5	10.9	91.1	2.09	0.22	0	0	100
6627.5	11.0	90.7	1.56	0.33	0	0	100
6628.5	11.0	91.3	0.5	0.0	0	0	100
6629.5	11.0	91.3	1.69	0.21	0	0	100
6630.5	11.1	91.3	0.3	0.0	0	8	100
6631.5	11.6	91.3	-0.2	-0.0	0	32	98
6632.5	12.5	83.8	0.27	-0.14	0	123	96
6633.5	14.5	73.0	0.25	0.86	298	253	94
6634.5	15.9	68.2	-3.59	0.9	236	271	92
6635.5	15.8	68.5	-4.04	0.71	2	233	90
6636.5	16.0	68.5	-5.18	1.1	3	212	88
6637.5	16.0	70.7	-4.06	0.57	0	120	90
6638.5	16.0	71.2	-3.79	0.33	0	74	92
6639.5	15.8	71.5	-4.0	-0.21	0	36	94
6640.5	15.5	71.6	-3.49	-0.87	0	7	96
6641.5	15.1	74.3	-3.13	-0.66	0	0	98
6642.5	14.9	75.8	-2.85	-0.93	0	0	100
6643.5	14.9	76.6	-3.42	-1.11	0	0	100
6644.5	14.4	80.8	-3.1	-0.0	0	0	100
6645.5	14.3	82.1	-2.3	-0.0	0	0	100
6646.5	14.1	83.9	-1.68	0.89	0	0	100
6647.5	13.8	85.5	-1.76	1.32	0	0	100
6648.5	13.6	87.1	-0.25	0.76	0	0	100
6649.5	13.3	89.6	-0.0	-0.0	0	0	100
6650.5	13.1	90.5	-0.0	-0.0	0	0	100
6651.5	13.1	90.9	-0.0	-0.0	0	0	100
6652.5	13.2	90.8	0.38	-0.12	0	0	100
6653.5	13.2	90.9	0.07	-0.07	0	0	100
6654.5	13.2	90.4	0.35	0.35	0	6	100
6655.5	13.5	89.0	-0.4	-0.0	0	20	100
6656.5	13.9	85.8	-0.2	-0.0	0	33	100
6657.5	14.0	85.4	-0.4	-0.0	0	46	100
6658.5	14.3	81.6	0.14	-0.27	0	43	100
6659.5	14.7	78.9	0.39	0.1	0	75	100
6660.5	14.9	78.4	-0.2	-0.0	0	59	100
6661.5	15.2	77.9	0.0	-0.4	0	82	100
6662.5	15.2	80.5	-0.27	0.14	0	50	100
6663.5	15.2	83.2	-0.38	0.12	0	34	100
6664.5	14.9	87.3	-0.3	-0.0	0	12	100
6665.5	14.6	89.5	-0.1	-0.0	0	0	100
6666.5	14.6	90.5	0.2	0.0	0	0	100
6667.5	14.5	90.7	0.3	0.0	0	0	100
6668.5	14.4	91.0	0.2	0.0	0	0	100
6669.5	14.5	91.1	-0.36	0.18	0	0	100
6670.5	14.3	91.1	0.21	0.21	0	0	100
6671.5	14.3	90.9	0.14	-0.14	0	0	100
6672.5	14.1	91.5	-0.0	0.1	0	0	100
6673.5	14.2	91.6	-0.4	-0.0	0	0	100
6674.5	14.2	92.1	0.33	-0.22	0	0	100
6675.5	14.0	92.2	-0.5	0.34	0	0	100
6676.5	14.1	91.9	-0.5	-0.5	0	0	100
6677.5	14.2	91.7	0.38	0.12	0	0	100
6678.5	14.4	91.1	-0.71	0.36	0	5	100
6679.5	14.8	89.9	-0.12	-0.38	0	27	100
6680.5	15.7	83.1	-4.39	-0.23	0	32	100
6681.5	15.7	85.6	-4.35	-0.69	0	21	100
6682.5	16.0	85.2	-2.57	-0.41	0	29	100
6683.5	16.1	86.1	-2.59	-0.23	0	45	100
6684.5	16.0	86.6	-3.54	-1.08	0	40	100
6685.5	16.2	85.6	-1.99	-0.68	0	23	100
6686.5	16.1	85.7	-4.14	-1.5	0	20	100
6687.5	16.5	83.4	-3.72	-1.73	0	10	100
6688.5	16.1	87.5	-4.35	-1.16	0	0	100
6689.5	16.0	90.4	-5.36	-1.24	0	0	100
6690.5	16.1	89.4	-5.66	-0.7	0	0	100
6691.5	16.3	88.3	-4.77	-1.1	0	0	100
6692.5	16.1	88.3	-4.43	-0.78	0	0	100
6693.5	16.1	88.2	-1.21	-0.7	0	0	100
6694.5	15.8	90.8	0.28	0.28	0	0	100
6695.5	15.7	92.5	0.8	0.0	0	0	100
6696.5	15.7	92.4	-0.23	-0.45	0	0	100
6697.5	15.8	92.3	0.89	0.11	0	0	100
6698.5	15.4	92.9	0.6	0.0	0	0	100
6699.5	15.6	92.4	0.27	0.54	0	0	100
6700.5	15.5	92.5	2.69	-0.19	0	0	100
6701.5	14.8	92.6	0.8	0.0	0	0	100
6702.5	14.5	92.6	2.3	0.08	0	10	100
6703.5	14.9	92.5	2.93	0.62	19	109	94
6704.5	15.4	91.9	2.12	0.61	0	136	88
6705.5	16.4	82.5	-0.75	0.5	230	241	81
6706.5	18.4	66.5	-0.55	1.07	483	243	75
6707.5	19.5	64.3	-0.1	1.0	321	301	69
6708.5	20.2	61.2	-0.22	0.97	464	250	62
6709.5	19.0	66.8	-0.25	1.07	89	255	56
6710.5	18.4	69.7	0.12	0.48	40	194	50
6711.5	16.6	79.0	0.4	0.3	122	121	44
6712.5	14.6	84.7	0.48	0.12	0	19	38
6713.5	13.7	88.4	1.1	0.0	0	0	31
6714.5	14.2	76.1	2.09	0.18	0	0	25
6715.5	14.4	66.6	4.08	-0.43	0	0	23
6716.5	15.3	55.3	4.52	-1.3	0	0	21
6717.5	15.5	53.3	4.06	-0.57	0	0	19
6718.5	15.8	49.1	4.19	-0.29	0	0	17
6719.5	14.5	55.1	4.49	0.24	0	0	15
6720.5	12.3	68.5	5.09	0.36	0	0	12
6721.5	11.7	72.8	5.59	0.39	0	0	10
6722.5	11.1	74.5	6.32	1.0	0	0	8
6723.5	11.0	73.1	5.67	1.21	0	0	6
6724.5	10.3	75.5	4.03	0.78	0	0	4
6725.5	9.7	81.9	3.19	0.22	0	0	2
6726.5	9.6	84.5	3.0	-0.1	0	51	0
6727.5	12.2	67.4	1.3	0.0	491	85	4
6728.5	14.9	55.1	-0.5	0.34	399	162	8
6729.5	16.5	48.6	-0.0	0.5	164	240	12
6730.5	18.8	40.3	-2.47	0.39	532	229	17
6731.5	18.9	44.7	-3.7	0.19	53	278	21
6732.5	19.4	47.1	-3.5	-0.0	134	333	25
6733.5	19.2	51.9	-1.32	1.23	124	259	25
6734.5	18.1	59.0	-0.59	0.81	17	159	25
6735.5	16.5	74.5	0.42	0.28	0	67	25
6736.5	14.9	84.7	1.0	0.0	0	24	25
6737.5	13.3	90.2	0.9	0.0	0	0	25
6738.5	12.9	91.1	1.4	0.1	0	0	25
6739.5	13.5	89.3	2.98	0.31	0	0	24
6740.5	13.8	87.3	3.39	0.3	0	0	23
6741.5	13.8	84.6	3.58	0.38	0	0	22
6742.5	13.2	84.1	3.72	0.79	0	0	21
6743.5	11.5	89.4	2.86	0.5	0	0	20
6744.5	11.4	91.0	2.87	0.4	0	0	19
6745.5	11.3	90.8	2.78	0.29	0	0	18
6746.5	11.1	90.8	1.48	-0.21	0	0	17
6747.5	10.8	91.2	1.38	-0.22	0	0	16
6748.5	10.4	92.2	1.08	0.19	0	0	15
6749.5	10.0	92.5	0.8	0.0	0	0	14
6750.5	10.4	92.7	1.69	0.21	0	54	12
6751.5	12.8	82.9	1.09	0.15	387	87	23
6752.5	14.4	71.7	-0.79	0.1	48	171	33
6753.5	15.8	63.0	-0.48	0.12	12	245	44
6754.5	17.6	49.7	-0.89	-0.11	117	323	54
6755.5	19.4	44.6	-1.87	0.72	146	331	65
6756.5	19.7	44.5	-4.68	0.41	135	346	75
6757.5	19.1	48.8	-4.49	-0.24	107	252	79
6758.5	18.4	53.7	-3.3	0.12	17	156	83
6759.5	17.8	58.9	-1.47	0.62	0	76	88
6760.5	16.6	72.5	0.14	0.27	0	10	92
6761.5	15.9	81.5	-0.27	0.14	0	0	96
6762.5	15.7	84.6	-0.0	0.4	0	0	100
6763.5	15.7	86.8	-0.83	0.72	0	0	100
6764.5	15.5	88.4	-1.11	0.67	0	0	100
6765.5	15.3	89.8	-0.88	0.66	0	0	100
6766.5	15.4	90.1	-0.28	0.42	0	0	100
6767.5	15.2	90.7	-0.65	0.26	0	0	100
6768.5	15.0	91.9	-0.27	0.14	0	0	100
6769.5	14.8	92.0	-0.27	0.14	0	0	100
6770.5	14.7	92.1	-0.68	0.59	0	0	100
6771.5	14.6	92.2	-0.51	0.61	0	0	100
6772.5	14.5	92.1	-0.0	-0.0	0	0	100
6773.5	14.4	92.1	-0.0	-0.0	0	0	100
6774.5	14.4	92.2	-0.0	-0.0	0	8	100
6775.5	14.9	91.6	0.5	0.0	0	73	100
6776.5	15.7	83.2	-0.73	1.08	38	164	100
6777.5	16.6	70.8	-0.6	-0.0	85	225	100
6778.5	17.9	61.7	-2.18	0.31	50	273	100
6779.5	17.9	60.1	-5.7	0.1	64	323	100
6780.5	18.4	57.1	-5.0	0.17	113	319	100
6781.5	17.9	61.7	-3.9	-0.0	3	172	100
6782.5	17.2	65.6	-3.22	-2.01	0	70	100
6783.5	16.3	76.3	-1.56	0.36	0	20	100
6784.5	15.7	89.0	0.38	0.12	0	6	100
6785.5	15.2	92.4	0.49	0.1	0	0	100
6786.5	15.3	92.4	1.8	0.09	0	0	100
6787.5	15.0	92.3	2.29	0.2	0	0	100
6788.5	14.6	92.4	2.49	0.22	0	0	100
6789.5	14.2	92.4	2.67	0.42	0	0	100
6790.5	14.0	92.3	2.29	0.2	0	0	100
6791.5	13.8	92.6	1.9	0.1	0	0	100
6792.5	13.9	92.5	2.1	-0.11	0	0	100
6793.5	13.9	92.2	1.4	0.0	0	0	100
6794.5	13.9	92.1	1.1	0.1	0	0	100
6795.5	13.8	92.2	2.0	0.1	0	0	100
6796.5	13.8	92.3	2.3	0.08	0	0	100
6797.5	13.6	92.4	1.67	0.32	0	0	100
6798.5	13.4	92.4	1.71	0.56	0	34	100
6799.5	13.9	92.9	1.0	0.45	4	97	100
6800.5	14.8	88.3	1.07	0.55	76	166	100
6801.5	14.6	88.5	2.39	0.21	0	88	100
6802.5	14.9	85.3	3.78	-0.94	0	118	100
6803.5	15.8	75.0	4.0	-0.92	0	162	100
6804.5	16.0	67.8	3.35	-0.59	0	155	100
6805.5	16.2	60.5	3.54	-0.62	26	205	90
6806.5	15.2	50.7	2.91	-0.73	0	134	79
6807.5	14.2	52.1	2.67	-0.38	0	72	69
6808.5	13.7	46.0	2.57	-0.41	0	20	58
6809.5	12.8	49.7	2.69	-0.19	0	0	48
6810.5	11.0	55.9	2.7	-0.09	0	0	38
6811.5	10.1	60.6	2.59	-0.18	0	0	43
6812.5	10.6	54.4	2.9	0.0	0	0	48
6813.5	11.3	44.3	3.5	-0.18	0	0	53
6814.5	10.7	44.6	4.58	-0.48	0	0	58
6815.5	10.8	41.9	4.51	-0.88	0	0	64
6816.5	11.4	35.0	3.87	-0.48	0	0	69
6817.5	11.5	37.0	3.1	-0.77	0	0	74
6818.5	9.6	50.3	3.7	-0.19	0	0	79
6819.5	11.3	42.5	4.27	-0.52	0	0	84
6820.5	12.1	43.5	2.67	-1.94	0	0	90
6821.5	11.4	50.6	2.54	-1.59	0	0	95
6822.5	8.8	85.1	1.76	0.71	0	3	100
6823.5	6.7	91.2	1.1	0.1	0	6	100
6824.5	5.9	92.2	1.88	0.3	0	18	100
6825.5	5.8	93.7	2.0	0.0	0	35	100
6826.5	6.5	94.3	1.99	0.21	0	99	100
6827.5	7.0	94.4	2.89	0.2	0	113	100
6828.5	7.4	93.7	3.09	0.22	0	119	100
6829.5	7.2	92.7	3.6	0.0	0	30	100
6830.5	6.7	93.1	2.65	0.52	0	45	100
6831.5	7.0	92.9	3.38	-0.41	0	29	100
6832.5	7.6	89.7	2.46	0.43	0	17	100
6833.5	7.5	90.3	3.56	-1.02	0	0	100
6834.5	7.7	91.1	2.4	0.13	0	0	100
6835.5	7.7	91.6	2.36	0.42	0	0	98
6836.5	8.0	91.7	2.48	-0.3	0	0	96
6837.5	8.7	90.6	2.21	0.63	0	0	94
6838.5	8.8	92.3	3.08	0.32	0	0	92
6839.5	9.5	92.1	3.9	0.14	0	0	90
6840.5	9.9	90.7	4.18	-0.37	0	0	88
6841.5	9.6	92.1	3.7	0.0	0	0	85
6842.5	9.4	92.1	3.16	0.5	0	0	83
6843.5	9.2	92.6	4.09	-0.22	0	0	81
6844.5	8.9	88.8	4.12	-0.8	0	0	79
6845.5	8.5	84.7	4.36	-0.61	0	0	77
6846.5	8.2	84.6	4.19	-0.29	0	55	75
6847.5	9.7	65.1	3.39	0.3	682	62	67
6848.5	11.4	48.6	2.72	0.99	744	125	58
6849.5	11.9	38.7	2.23	1.14	339	220	50
6850.5	12.9	32.9	3.02	1.34	630	170	42
6851.5	13.4	29.0	2.79	0.8	354	273	33
6852.5	14.0	26.5	3.69	2.22	600	180	25
6853.5	13.7	26.6	3.71	1.2	755	87	23
6854.5	12.7	27.7	4.16	1.43	518	146	21
6855.5	10.9	31.4	4.85	1.58	0	38	19
6856.5	9.7	38.2	5.3	1.82	0	12	17
6857.5	9.0	43.1	5.33	0.84	0	0	15
6858.5	8.8	44.7	5.15	0.72	0	0	12
6859.5	9.0	44.5	5.17	0.54	0	0	15
6860.5	9.5	40.1	4.09	-0.29	0	0	17
6861.5	9.5	40.3	4.4	-0.94	0	0	19
6862.5	9.3	40.6	4.68	-1.08	0	0	21
6863.5	9.5	39.4	4.76	-1.83	0	0	23
6864.5	8.8	41.3	4.58	-1.06	0	0	25
6865.5	7.0	51.2	1.1	0.0	0	0	27
6866.5	5.3	67.3	1.3	0.0	0	0	29
