#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2123.5	-2.0	61.8	7.86	-1.96	523	314	42	0.0	80
2124.5	-1.3	56.3	5.98	-2.54	685	213	50	0.0	80
2125.5	-1.0	53.9	7.86	-1.96	516	285	42	0.0	80
2126.5	-0.6	52.7	7.34	-1.97	796	198	33	0.0	80
2127.5	-0.8	49.7	4.83	-0.85	786	154	25	0.0	80
2128.5	-1.1	50.3	2.63	-2.46	685	89	17	0.0	80
2129.5	-1.5	52.3	4.16	-2.4	0	82	8	0.0	80
2130.5	-2.2	44.7	1.5	-2.82	0	0	0	0.0	80
2131.5	-2.5	48.0	1.09	-2.58	0	0	0	0.0	80
2132.5	-2.9	52.9	2.64	-3.64	0	0	0	0.0	80
2133.5	-2.5	55.0	2.06	-5.1	0	0	0	0.0	80
2134.5	-2.6	49.4	3.63	-4.65	0	0	0	0.0	80
2135.5	-2.2	30.7	2.15	-5.6	0	0	0	0.0	80
2136.5	-1.8	27.9	1.71	-5.96	0	0	0	0.0	80
2137.5	-1.9	27.3	4.08	-4.53	0	0	0	0.0	80
2138.5	-2.1	27.3	4.13	-4.76	0	0	0	0.0	80
2139.5	-2.5	38.2	3.4	-5.66	0	0	0	0.0	80
2140.5	-2.7	49.1	1.9	-6.63	0	0	0	0.0	80
2141.5	-2.5	43.5	1.95	-4.82	0	0	0	0.0	80
2142.5	-2.8	46.5	2.45	-3.03	0	101	0	0.0	80
2143.5	-2.3	47.3	4.52	-1.3	706	104	0	0.0	80
2144.5	-1.9	48.6	3.47	-0.43	853	123	0	0.0	80
2145.5	-1.1	50.4	5.09	-1.08	887	122	0	0.0	80
2146.5	-0.3	50.3	6.82	-1.96	979	81	0	0.0	80
2147.5	0.4	47.6	7.02	-1.62	985	84	0	0.0	80
2148.5	0.9	46.8	7.47	-1.86	984	84	0	0.0	80
2149.5	1.5	44.3	7.89	-2.87	897	136	0	0.0	80
2150.5	1.7	44.7	7.69	-2.2	893	139	0	0.0	80
2151.5	1.8	43.3	7.79	-3.15	890	83	0	0.0	80
2152.5	1.5	45.8	7.79	-3.64	689	93	0	0.0	80
2153.5	1.2	48.3	6.39	-4.82	0	88	0	0.0	80
2154.5	0.7	51.4	5.14	-5.32	0	0	0	0.0	80
2155.5	0.3	53.9	5.41	-3.79	0	0	0	0.0	80
2156.5	-0.2	53.7	5.27	-4.91	0	0	0	0.0	80
2157.5	-0.6	52.7	5.82	-4.07	0	0	0	0.0	80
2158.5	-1.0	51.5	6.6	-3.97	0	0	0	0.0	80
2159.5	-1.1	47.5	7.13	-4.81	0	0	0	0.0	80
2160.5	-1.1	43.3	-1.64	-0.95	0	0	0	0.0	80
2161.5	-1.0	38.5	-3.27	-0.94	0	0	0	0.0	80
2162.5	-0.8	34.9	-0.52	-1.83	0	0	0	0.0	80
2163.5	-0.5	30.7	-0.1	-1.9	0	0	0	0.0	80
2164.5	-0.1	28.3	-0.32	-1.36	0	0	0	0.0	80
2165.5	0.1	26.9	-0.61	-1.15	0	0	0	0.0	80
2166.5	-0.1	26.6	-0.76	-1.17	198	66	0	0.0	80
2167.5	0.0	28.5	1.68	-0.27	685	94	0	0.0	80
2168.5	0.2	30.8	3.0	0.0	886	69	0	0.0	80
2169.5	1.2	29.5	3.92	1.2	928	72	0	0.0	80
2170.5	1.5	32.2	4.23	1.54	963	78	0	0.0	80
2171.5	1.5	37.8	6.49	-0.34	971	84	0	0.0	80
2172.5	1.7	41.8	6.7	-0.12	904	147	0	0.0	80
2173.5	2.1	42.2	5.6	0.0	918	156	0	0.0	80
2174.5	2.1	43.5	5.39	-0.28	960	99	0	0.0	80
2175.5	2.1	44.8	4.44	-0.7	894	89	0	0.0	80
2176.5	2.2	45.8	2.5	-0.72	720	95	0	0.0	80
2177.5	1.5	48.4	2.07	-0.75	464	40	0	0.0	80
2178.5	1.1	48.4	1.0	0.84	0	0	0	0.0	80
2179.5	0.3	48.9	1.46	1.36	0	0	8	0.0	80
2180.5	1.0	39.9	6.52	1.03	0	0	17	0.0	80
2181.5	0.3	44.2	1.92	-0.85	0	0	25	0.0	80
2182.5	-0.1	59.9	2.36	-1.85	0	0	33	0.0	80
2183.5	-0.8	78.9	-2.71	-2.8	0	0	42	0.0	80
2184.5	-1.9	90.7	-4.3	-0.92	0	0	50	0.5	80
2185.5	-1.8	93.9	-2.38	-1.06	0	0	58	0.3	80
2186.5	-1.5	95.5	-3.57	-0.96	0	0	67	0.8	80
2187.5	-2.3	96.4	-4.11	-0.87	0	0	75	6.1	80
2188.5	-2.3	95.8	-3.4	-0.18	0	0	83	4.4	80
2189.5	-1.9	95.7	-3.2	-0.06	0	0	92	1.3	80
2190.5	-2.2	95.3	-2.59	-1.88	6	60	100	0.1	80
2191.5	-1.9	97.7	-2.5	-1.01	76	152	100	0.0	80
2192.5	-2.7	98.9	-4.7	-0.08	83	233	100	0.1	80
2193.5	-2.4	99.4	-5.2	-0.09	400	246	100	0.0	80
2194.5	-2.0	99.8	-5.27	-0.55	780	177	100	0.0	80
2195.5	-1.3	97.8	-5.98	0.52	903	146	100	0.0	80
2196.5	-1.2	92.4	-7.41	-1.17	984	84	100	0.0	80
2197.5	-0.9	81.1	-7.5	-1.73	978	81	85	0.0	80
2198.5	-0.5	72.0	-7.4	-1.71	885	121	71	0.0	80
2199.5	-0.4	59.6	-9.2	-1.95	683	188	56	0.0	80
2200.5	-1.3	71.9	-9.39	-0.49	10	122	42	0.0	80
2201.5	-1.6	70.6	-10.2	-0.18	5	52	27	0.0	80
2202.5	-1.9	74.2	-11.29	-0.39	0	0	12	0.0	80
2203.5	-1.7	81.8	-13.05	1.14	0	0	11	0.0	80
2204.5	-2.1	76.5	-12.32	2.62	0	0	10	0.0	80
2205.5	-2.4	77.7	-11.02	4.23	0	0	9	0.0	80
2206.5	-2.6	77.5	-11.23	5.72	0	0	8	0.0	80
2207.5	-2.3	64.3	-9.8	4.99	0	0	7	0.0	80
2208.5	-2.4	60.5	-9.85	4.18	0	0	6	0.0	80
2209.5	-2.3	54.4	-8.96	3.44	0	0	5	0.0	80
2210.5	-1.8	48.2	-8.64	2.15	0	0	4	0.0	80
2211.5	-1.9	42.8	-8.0	0.28	0	0	3	0.0	80
2212.5	-2.0	43.9	-6.5	-0.11	0	0	2	0.0	80
2213.5	-1.3	40.2	-4.58	-0.4	0	0	1	0.0	80
2214.5	-0.2	36.0	-4.19	0.29	70	68	0	0.0	80
2215.5	1.1	31.4	-4.13	1.18	489	130	0	0.0	80
2216.5	2.1	27.2	-3.96	0.56	758	122	0	0.0	80
2217.5	2.9	27.5	-3.89	-0.27	870	118	0	0.0	80
2218.5	2.6	40.8	2.99	-0.26	916	149	0	0.0	80
2219.5	2.6	46.9	8.07	-1.42	984	85	0	0.0	80
2220.5	3.2	49.3	6.0	0.1	984	85	0	0.0	80
2221.5	3.6	49.1	6.06	-1.74	978	81	0	0.0	80
2222.5	3.7	48.7	7.05	-1.89	885	121	0	0.0	80
2223.5	3.8	49.3	6.34	-1.82	847	120	0	0.0	80
2224.5	3.8	51.6	6.66	-0.7	724	104	0	0.0	80
2225.5	3.4	53.1	5.53	-0.88	488	39	0	0.0	80
2226.5	2.4	55.2	4.91	-0.95	0	0	0	0.0	80
2227.5	1.6	57.5	5.57	0.58	0	0	8	0.0	80
2228.5	1.5	59.1	5.53	1.38	0	0	17	0.0	80
2229.5	1.0	61.3	4.92	1.69	0	0	25	0.0	80
2230.5	1.0	62.4	5.39	1.86	0	0	33	0.0	80
2231.5	-0.3	66.4	6.8	1.2	0	0	42	0.0	80
2232.5	-0.8	71.0	7.76	1.51	0	0	50	0.0	80
2233.5	-0.9	73.6	8.1	1.28	0	0	58	0.0	80
2234.5	-1.1	74.6	6.09	1.18	0	0	67	0.0	80
2235.5	-2.5	78.0	6.15	0.76	0	0	75	0.0	80
2236.5	-3.3	87.2	7.43	1.04	0	0	83	0.0	80
2237.5	-2.9	97.3	10.3	0.0	0	3	92	0.0	80
2238.5	-2.5	97.5	11.64	-1.22	109	78	100	0.0	80
2239.5	-2.3	98.0	10.14	1.07	268	140	100	0.0	80
2240.5	-2.2	98.5	9.52	1.85	237	226	100	0.0	80
2241.5	-2.0	98.6	10.54	1.86	93	360	100	0.0	80
2242.5	-2.0	98.9	10.82	1.33	55	374	100	0.0	80
2243.5	-1.9	98.8	8.47	0.74	3	301	100	0.0	80
2244.5	-1.7	98.6	7.46	0.78	4	249	100	0.0	80
2245.5	-1.6	98.1	7.7	-0.13	1	182	100	0.0	80
2246.5	-1.5	98.0	7.7	0.0	0	134	100	0.0	80
2247.5	-1.3	97.4	7.59	-0.4	0	76	100	0.0	80
2248.5	-1.3	97.2	8.47	-1.49	0	40	100	0.0	80
2249.5	-1.5	97.1	8.61	-1.83	0	22	100	0.0	80
2250.5	-1.6	97.2	7.92	-1.11	0	0	100	0.0	80
2251.5	-1.7	97.1	7.65	-2.34	0	0	100	0.0	80
2252.5	-1.9	97.3	8.72	-3.52	0	0	100	0.0	80
2253.5	-1.8	97.3	8.42	-1.18	0	0	100	0.0	80
2254.5	-1.8	97.5	9.22	-2.3	0	0	100	0.0	80
2255.5	-1.8	97.3	8.73	-1.07	0	0	100	0.0	80
2256.5	-2.1	97.4	9.65	-2.23	0	0	100	0.0	80
2257.5	-2.0	97.1	7.98	-3.72	0	0	100	0.0	80
2258.5	-2.2	97.2	7.82	-3.81	0	0	100	0.0	80
2259.5	-2.5	97.3	7.76	-1.51	0	0	100	0.0	80
2260.5	-2.7	97.0	7.8	0.0	0	0	100	0.0	80
2261.5	-2.9	96.9	8.3	-1.31	0	0	100	0.0	80
2262.5	-2.7	96.5	8.98	-2.41	0	17	100	0.0	80
2263.5	-2.8	96.8	11.72	-4.04	0	49	100	0.0	80
2264.5	-2.9	96.8	13.32	-4.33	0	48	100	0.0	80
2265.5	-2.9	96.8	13.27	-1.86	0	78	100	0.0	80
2266.5	-3.0	97.0	14.32	-2.27	0	98	100	0.0	80
2267.5	-3.0	96.7	16.68	-0.87	0	79	100	0.0	80
2268.5	-2.8	96.6	12.67	-0.89	0	104	100	0.0	80
2269.5	-2.9	96.6	8.98	-0.63	0	93	100	0.2	80
2270.5	-3.0	96.4	10.9	-0.19	0	57	100	0.3	80
2271.5	-3.1	96.6	10.68	-0.56	0	64	100	1.0	80
2272.5	-3.5	96.9	10.89	0.38	0	40	100	1.2	80
2273.5	-3.7	96.5	9.93	-1.22	0	25	100	0.8	80
2274.5	-2.9	93.2	9.31	-1.31	0	0	100	2.4	80
2275.5	-3.0	92.8	9.11	-1.28	0	0	100	1.6	80
2276.5	-2.7	91.1	9.13	-1.12	0	0	100	1.4	80
2277.5	-2.8	91.3	9.16	-1.62	0	0	100	0.9	80
2278.5	-3.1	91.9	10.31	-2.0	0	0	100	1.4	80
2279.5	-3.3	91.7	9.95	-3.04	0	0	100	1.4	80
2280.5	-3.2	91.5	10.08	-3.28	0	0	100	0.6	80
2281.5	-3.0	91.1	8.79	-3.03	0	0	100	0.4	80
2282.5	-2.9	91.0	7.0	-2.97	0	0	100	0.0	80
2283.5	-2.9	91.0	7.76	-3.46	0	0	100	0.1	80
2284.5	-2.7	90.5	7.18	-1.79	0	0	100	1.2	80
2285.5	-2.9	90.8	8.15	-2.03	0	3	100	0.7	80
2286.5	-2.6	90.2	7.7	-1.78	0	38	100	1.2	80
2287.5	-2.4	90.6	8.86	-1.56	4	126	100	1.4	80
2288.5	-1.7	90.1	6.63	-1.9	12	248	100	1.1	80
2289.5	-1.6	90.5	6.41	-3.7	45	327	100	0.4	80
2290.5	-1.8	91.0	9.55	-2.2	14	331	100	0.7	80
2291.5	-1.5	90.6	8.4	-1.33	10	311	100	2.5	80
2292.5	-0.9	88.6	6.22	1.9	53	360	100	1.5	80
2293.5	-1.2	88.0	5.1	2.06	687	243	94	2.5	80
2294.5	-1.4	88.1	2.36	1.85	885	123	88	0.1	80
2295.5	-1.4	86.8	1.48	0.6	684	187	81	0.0	80
2296.5	-1.9	86.8	-0.65	1.01	165	146	75	0.0	80
2297.5	-3.7	88.1	3.15	1.27	7	55	69	0.0	80
2298.5	-4.2	87.9	4.2	0.15	0	0	62	0.0	80
2299.5	-3.9	87.1	-1.39	-2.31	0	0	59	0.4	80
2300.5	-3.4	85.8	-2.19	-0.15	0	0	56	1.0	80
2301.5	-3.3	85.4	-1.4	0.1	0	0	53	0.3	80
2302.5	-4.5	87.9	-4.59	-1.4	0	0	50	0.5	80
2303.5	-4.4	86.3	-2.68	-0.33	0	0	47	0.2	80
2304.5	-4.8	85.6	-2.16	-0.79	0	0	44	0.0	80
2305.5	-5.0	84.3	-0.31	-1.47	0	0	41	0.0	80
2306.5	-6.0	84.5	-0.11	-1.3	0	0	38	0.0	80
2307.5	-6.5	85.0	0.87	0.97	0	0	34	0.0	80
2308.5	-6.6	85.9	3.48	0.93	0	0	31	0.0	80
2309.5	-6.2	86.2	4.0	0.14	0	20	28	0.0	80
2310.5	-4.6	89.9	3.35	-0.59	629	48	25	0.0	80
2311.5	-3.7	81.2	4.76	0.58	781	94	21	0.0	80
2312.5	-2.6	46.6	3.9	1.82	920	96	17	0.0	80
2313.5	-2.0	42.2	5.39	2.86	975	99	12	0.0	80
2314.5	-0.7	41.8	3.2	0.06	922	162	8	0.0	80
2315.5	-0.4	46.0	5.75	-1.33	896	154	4	0.0	80
2316.5	0.0	51.8	6.9	-0.24	982	87	0	0.0	80
2317.5	0.1	51.6	7.78	-0.54	977	82	0	0.0	80
2318.5	0.0	51.2	7.85	-1.53	886	123	0	0.0	80
2319.5	0.3	52.1	6.89	-1.22	853	132	0	0.0	80
2320.5	0.3	54.5	4.56	-0.64	731	104	0	0.0	80
2321.5	-0.1	67.1	7.16	-0.75	494	49	0	0.0	80
2322.5	-0.4	74.5	4.99	-0.35	0	0	0	0.0	80
2323.5	-0.5	80.5	4.7	-0.08	0	0	8	0.0	80
2324.5	-1.1	84.2	6.55	0.8	0	0	17	0.0	80
2325.5	-0.9	85.0	7.28	-0.51	0	0	25	0.2	80
2326.5	-0.5	87.7	7.13	-1.0	0	0	33	0.3	80
2327.5	-1.0	88.8	6.4	0.11	0	0	42	0.5	80
2328.5	-2.0	91.6	6.0	0.1	0	0	50	0.0	80
2329.5	-1.0	88.0	4.59	0.24	0	0	58	1.1	80
2330.5	-1.6	89.7	3.99	-0.28	0	0	67	2.0	80
2331.5	-1.7	89.6	3.86	0.54	0	0	75	2.0	80
2332.5	-1.7	90.1	4.52	1.3	0	0	83	0.7	80
2333.5	-1.5	89.9	4.59	0.32	0	6	92	1.4	80
2334.5	-0.8	89.2	3.8	0.13	0	44	100	3.4	80
2335.5	-0.2	89.0	4.4	-0.08	68	163	100	0.9	80
2336.5	-0.1	88.3	2.57	0.41	6	219	100	1.5	80
2337.5	0.6	84.9	1.95	-0.45	7	324	100	1.1	80
2338.5	0.5	81.3	2.5	0.13	6	362	100	2.2	80
2339.5	-0.1	83.6	3.85	-0.61	17	406	100	2.2	80
2340.5	-0.3	80.1	2.86	-0.5	83	374	100	1.8	80
2341.5	-1.6	84.1	4.58	-0.4	64	370	100	0.9	80
2342.5	-2.3	85.8	3.28	-0.34	22	305	100	1.2	80
2343.5	-2.2	86.2	2.08	-0.29	49	202	100	0.9	80
2344.5	-2.4	87.2	3.2	0.17	6	128	100	0.4	80
2345.5	-2.6	87.8	2.18	0.27	0	51	100	0.5	80
2346.5	-2.7	87.5	1.5	-0.08	0	0	100	0.5	80
2347.5	-2.8	87.0	-0.12	-1.19	0	0	100	0.3	80
2348.5	-2.8	87.6	2.27	-0.36	0	0	100	0.7	80
2349.5	-3.0	89.1	4.59	-0.32	0	0	100	0.3	80
2350.5	-3.0	88.6	7.09	-1.25	0	0	100	0.1	80
2351.5	-1.6	80.7	9.32	1.81	0	0	100	0.0	80
2352.5	-2.1	90.0	6.97	-0.61	0	0	100	0.7	80
2353.5	-2.4	92.4	4.11	-1.58	0	0	100	1.2	80
2354.5	-2.3	92.5	6.81	-2.89	0	0	100	1.6	80
2355.5	-2.5	93.2	7.98	-1.41	0	0	100	2.7	80
2356.5	-2.5	93.0	4.04	-1.97	0	0	100	1.0	80
2357.5	-3.0	94.3	4.57	-0.56	0	12	100	2.2	80
2358.5	-3.1	94.4	5.19	-1.49	25	78	100	2.0	80
2359.5	-3.0	95.1	6.73	-0.95	13	176	100	1.2	80
2360.5	-3.1	97.9	6.58	-0.46	87	283	100	0.7	80
2361.5	-1.4	96.8	7.21	-1.14	61	353	100	1.2	80
2362.5	-2.1	100.0	5.7	-1.53	141	439	100	0.3	80
2363.5	-2.3	100.0	5.74	-0.81	288	418	100	0.2	80
2364.5	-1.4	98.2	5.56	-2.25	297	347	100	0.1	80
2365.5	-0.1	87.4	5.55	-0.78	418	333	96	0.4	80
2366.5	-0.6	85.6	6.1	-0.21	105	349	92	0.0	80
2367.5	-0.8	80.8	5.0	0.17	91	236	88	0.1	80
2368.5	-0.9	71.9	5.5	-0.19	4	134	83	0.0	80
2369.5	-1.8	74.6	2.57	1.54	0	54	79	0.0	80
2370.5	-3.1	95.3	-2.8	-1.55	0	0	75	0.0	80
2371.5	-2.8	94.3	-1.53	-1.29	0	0	77	0.7	80
2372.5	-3.6	94.1	-3.55	-1.36	0	0	79	0.2	80
2373.5	-3.7	93.8	-4.2	-0.15	0	0	81	1.4	80
2374.5	-3.8	93.5	-2.36	0.81	0	0	83	1.7	80
2375.5	-4.9	88.9	1.54	-1.43	0	0	85	0.7	80
2376.5	-4.7	82.5	0.79	0.44	0	0	88	0.0	80
2377.5	-5.2	78.6	3.29	0.23	0	0	90	0.0	80
2378.5	-5.6	78.0	2.17	-1.01	0	0	92	0.0	80
2379.5	-6.2	92.5	-4.68	-2.49	0	0	94	0.0	80
2380.5	-6.3	93.1	-3.22	-1.37	0	0	96	0.3	80
2381.5	-5.8	91.7	-2.75	-0.53	0	11	98	2.3	80
2382.5	-6.2	93.0	-6.53	-1.51	63	89	100	5.9	80
2383.5	-6.2	93.9	-7.85	-1.53	123	176	100	6.6	80
2384.5	-6.1	94.8	-7.11	-2.04	491	204	100	0.8	80
2385.5	-5.8	95.4	-7.21	-1.66	273	330	100	0.8	80
2386.5	-5.6	95.2	-9.56	-2.56	415	346	100	2.1	80
2387.5	-5.9	95.4	-8.79	-2.36	336	351	100	1.3	80
2388.5	-5.7	97.3	-6.69	-2.05	424	380	100	0.3	80
2389.5	-5.6	97.9	-6.3	-2.29	470	325	96	0.1	80
2390.5	-5.4	98.2	-5.84	-0.82	743	158	92	0.2	80
2391.5	-5.1	99.3	-5.14	-0.81	780	144	88	0.1	80
2392.5	-5.6	94.4	-3.83	-1.95	533	131	83	0.0	80
2393.5	-6.2	89.6	-2.78	-2.88	0	33	79	0.0	80
2394.5	-6.3	88.1	-1.74	-1.93	0	0	75	0.0	80
2395.5	-6.8	88.1	-2.05	-2.05	0	0	70	0.0	80
2396.5	-6.8	87.9	-1.46	-0.36	0	0	65	0.0	80
2397.5	-7.0	86.1	-1.82	0.56	0	0	59	0.0	80
2398.5	-7.6	88.6	-1.56	0.36	0	0	54	0.0	80
2399.5	-8.0	83.4	-1.32	-0.46	0	0	49	0.0	80
2400.5	-8.1	77.9	-1.51	-0.98	0	0	44	0.0	80
2401.5	-8.2	78.4	-1.91	-1.29	0	0	39	0.0	80
2402.5	-8.0	70.7	-0.24	-0.97	0	0	33	0.0	80
2403.5	-8.2	66.5	0.76	0.25	0	0	28	0.0	80
2404.5	-8.0	66.4	-1.06	-1.58	0	0	23	0.0	80
2405.5	-8.1	65.8	-0.85	-0.85	0	20	18	0.0	80
2406.5	-7.4	64.8	-2.19	-1.21	0	67	12	0.0	80
2407.5	-6.7	62.8	-2.43	-0.6	199	166	15	0.0	80
2408.5	-6.3	62.4	1.79	-0.16	695	212	17	0.0	80
2409.5	-5.4	62.7	1.4	0.0	968	81	19	0.0	80
2410.5	-4.5	61.5	1.48	0.6	896	148	21	0.0	80
2411.5	-4.4	62.8	3.79	0.26	796	198	23	0.0	80
2412.5	-4.1	61.7	5.09	0.27	880	167	25	0.0	80
2413.5	-4.1	59.1	4.49	-0.24	714	207	33	0.0	80
2414.5	-3.8	55.3	2.56	0.45	434	278	42	0.0	80
2415.5	-3.9	56.9	5.89	-0.41	368	218	50	0.0	80
2416.5	-4.9	62.9	8.34	-1.02	124	156	58	0.0	80
2417.5	-5.9	83.1	8.93	-2.23	11	64	67	0.3	80
2418.5	-5.9	88.1	4.54	-0.72	0	0	75	0.8	80
2419.5	-5.4	87.0	2.23	-1.14	0	0	77	0.2	80
2420.5	-5.1	90.1	6.38	-0.56	0	0	79	1.6	80
2421.5	-4.9	91.5	5.37	-0.56	0	0	81	2.7	80
2422.5	-6.0	91.9	-3.69	-1.27	0	0	83	6.1	80
2423.5	-7.9	90.7	-4.3	-0.08	0	0	85	2.0	80
2424.5	-8.8	91.3	-8.09	-1.87	0	0	88	3.6	80
2425.5	-9.7	91.2	-10.72	-2.87	0	0	90	2.3	80
2426.5	-10.2	91.1	-10.99	-2.14	0	0	92	0.4	80
2427.5	-10.6	90.7	-13.49	-3.36	0	0	94	1.4	80
2428.5	-11.3	90.4	-12.96	-2.99	0	0	96	0.3	80
2429.5	-11.8	90.2	-12.28	-1.73	0	20	98	0.0	80
2430.5	-11.5	90.1	-14.43	-2.8	152	89	100	1.6	80
2431.5	-11.1	89.8	-17.05	-3.94	179	176	100	3.3	80
2432.5	-11.0	90.0	-16.81	-4.5	165	252	100	2.5	80
2433.5	-10.7	90.4	-15.67	-4.49	101	358	100	3.2	80
2434.5	-10.6	90.6	-17.11	-4.91	120	423	100	1.8	80
2435.5	-10.4	91.1	-16.45	-5.03	136	435	100	1.6	80
2436.5	-10.1	91.7	-16.34	-4.69	213	401	100	0.8	80
2437.5	-9.9	91.6	-15.55	-4.17	156	439	100	0.5	80
2438.5	-10.0	91.2	-13.65	-3.91	63	331	100	0.9	80
2439.5	-10.0	91.1	-12.59	-3.61	33	212	100	1.0	80
2440.5	-10.0	90.6	-12.07	-3.24	0	118	100	1.0	80
2441.5	-10.2	90.5	-10.77	-2.68	0	52	100	0.7	80
2442.5	-10.5	89.4	-8.55	-0.9	0	7	100	0.1	80
2443.5	-10.5	89.4	-8.91	-1.25	0	0	99	0.1	80
2444.5	-10.4	89.5	-8.28	-0.58	0	0	98	0.0	80
2445.5	-10.4	89.3	-6.91	1.1	0	0	97	0.0	80
2446.5	-10.7	89.9	-8.45	0.89	0	0	96	0.0	80
2447.5	-10.1	88.5	-8.15	0.86	0	0	95	0.0	80
2448.5	-9.2	86.9	-5.79	1.13	0	0	94	0.3	80
2449.5	-8.3	86.7	-4.64	1.24	0	0	93	0.6	80
2450.5	-7.9	88.6	-7.13	2.32	0	0	92	0.0	80
2451.5	-6.9	87.9	-6.03	2.44	0	0	91	0.9	80
2452.5	-6.7	88.8	-7.61	2.47	0	0	90	0.1	80
2453.5	-5.6	88.3	-3.5	1.48	0	21	89	0.0	80
2454.5	-6.0	91.9	-2.08	0.72	72	98	88	0.2	80
2455.5	-5.4	93.3	-2.63	-0.61	95	202	90	0.5	80
2456.5	-4.8	96.1	-2.79	-0.24	277	257	92	0.3	80
2457.5	-4.4	100.0	-0.19	0.98	326	329	94	0.1	80
2458.5	-3.4	100.0	0.6	0.67	834	194	96	0.1	80
2459.5	-2.8	100.0	1.59	0.84	758	216	98	0.0	80
2460.5	-2.5	100.0	2.28	0.32	663	260	100	0.0	80
2461.5	-2.8	100.0	3.85	0.61	359	321	100	0.0	80
2462.5	-3.0	99.5	2.8	-0.15	52	291	100	0.3	80
2463.5	-3.4	98.0	1.82	1.05	7	176	100	0.4	80
2464.5	-3.3	94.3	-1.68	-1.26	0	99	100	0.6	80
2465.5	-3.8	94.7	-2.36	-0.42	0	35	100	1.0	80
2466.5	-4.3	94.6	-1.31	-1.51	0	9	100	1.1	80
2467.5	-5.0	94.0	-3.29	-1.2	0	0	100	1.3	80
2468.5	-5.0	93.4	2.33	0.58	0	0	100	1.5	80
2469.5	-5.4	93.8	-1.58	-0.64	0	0	100	2.2	80
2470.5	-6.0	94.3	-4.85	-1.21	0	0	100	4.0	80
2471.5	-7.1	92.9	-4.54	-1.56	0	0	100	1.1	80
2472.5	-7.6	91.7	-2.31	-1.39	0	0	100	0.1	80
2473.5	-7.8	90.4	-2.76	-1.41	0	0	100	0.0	80
2474.5	-8.1	91.5	-4.42	-1.27	0	0	100	0.5	80
2475.5	-8.4	91.6	-5.09	-0.36	0	0	100	1.2	80
2476.5	-8.4	90.9	-3.4	0.18	0	0	100	0.4	80
2477.5	-8.5	91.3	-2.89	0.25	0	27	100	0.8	80
2478.5	-8.2	93.8	-0.45	-0.78	202	93	100	0.5	80
2479.5	-8.4	94.5	-4.47	-1.45	130	212	98	1.3	80
2480.5	-8.6	95.2	-5.1	-0.99	311	255	96	2.4	80
2481.5	-8.7	95.6	-6.04	-1.4	257	343	94	1.5	80
2482.5	-8.5	98.1	-4.99	-1.06	780	199	92	1.2	80
2483.5	-7.6	100.0	-4.39	0.23	891	161	90	0.1	80
2484.5	-7.3	99.1	-4.99	-0.35	880	168	88	0.1	80
2485.5	-6.8	95.3	-3.86	-1.03	672	229	90	0.0	80
2486.5	-6.6	92.1	-3.1	-0.16	326	277	92	0.0	80
2487.5	-7.3	89.4	-6.6	-1.64	33	215	94	0.0	80
2488.5	-7.6	90.3	-5.94	-0.84	1	126	96	0.3	80
2489.5	-7.8	90.8	-5.45	-0.76	0	47	98	1.1	80
2490.5	-8.5	91.3	-9.18	-2.46	0	5	100	1.2	80
2491.5	-9.0	90.8	-6.17	-0.65	0	0	100	0.4	80
2492.5	-9.2	91.1	-8.97	-0.78	0	0	100	0.0	80
2493.5	-9.5	90.7	-5.77	1.65	0	0	100	0.2	80
2494.5	-9.4	91.0	-9.48	-1.5	0	0	100	0.4	80
2495.5	-9.9	91.2	-9.12	-2.27	0	0	100	0.2	80
2496.5	-10.3	90.4	-6.76	1.81	0	0	100	0.0	80
2497.5	-10.5	89.2	-5.38	1.54	0	0	100	0.0	80
2498.5	-10.4	87.3	-0.79	-0.76	0	0	100	0.0	80
2499.5	-11.4	88.5	-3.03	-1.04	0	0	100	0.0	80
2500.5	-11.1	89.3	-6.73	0.95	0	0	100	0.0	80
2501.5	-11.0	89.6	-7.9	0.14	0	20	100	0.1	80
2502.5	-10.8	90.3	-6.57	1.76	11	102	100	0.0	80
2503.5	-10.7	90.6	-6.42	3.27	26	161	100	0.0	80
2504.5	-10.0	91.6	-6.95	0.85	115	277	100	0.0	80
2505.5	-9.3	92.4	-8.76	-1.54	154	398	100	0.7	80
2506.5	-8.8	92.1	-10.46	-3.4	347	377	100	0.1	80
2507.5	-8.7	93.2	-10.23	-3.13	797	211	100	0.1	80
2508.5	-8.3	92.2	-9.02	-3.28	978	90	100	0.0	80
2509.5	-7.7	91.0	-8.13	-2.8	891	146	100	0.0	80
2510.5	-7.9	90.5	-8.23	-2.83	785	218	100	0.0	80
2511.5	-8.0	89.1	-8.02	-1.7	322	236	100	0.0	80
2512.5	-8.6	89.2	-8.73	-2.18	180	165	100	0.0	80
2513.5	-8.8	89.6	-9.65	-1.01	76	76	100	0.0	80
2514.5	-9.0	90.2	-10.32	-1.27	0	13	100	0.0	80
2515.5	-9.2	90.1	-10.86	-1.72	0	0	99	0.0	80
2516.5	-9.1	89.7	-10.46	-0.92	0	0	98	0.1	80
2517.5	-9.0	89.3	-8.79	-0.46	0	0	97	0.0	80
2518.5	-9.1	89.8	-8.95	-0.94	0	0	96	0.0	80
2519.5	-9.2	90.1	-8.93	-2.23	0	0	95	0.0	80
