#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
408.5	-4.5	28.9	-5.19	-1.49	0	0	6	0.0	30
409.5	-4.2	26.9	-5.96	-2.05	0	0	5	0.0	30
410.5	-3.6	24.8	-5.7	-1.53	0	0	4	0.0	30
411.5	-3.6	27.7	-5.55	-1.7	0	0	3	0.0	30
412.5	-4.1	27.4	-5.89	-1.58	0	0	2	0.0	30
413.5	-3.8	26.7	-5.77	-1.65	0	0	1	0.0	30
414.5	-4.1	27.6	-5.36	-1.64	0	0	0	0.0	30
415.5	-3.8	27.4	-4.95	-0.7	0	0	0	0.0	30
416.5	-3.4	26.0	-4.3	-0.92	0	24	0	0.0	30
417.5	-2.4	24.1	-1.99	-0.21	0	37	0	0.0	30
418.5	-1.7	22.3	0.88	-1.09	0	49	0	0.0	30
419.5	-0.7	22.3	2.48	-1.06	0	70	0	0.0	30
420.5	0.0	22.4	6.56	-0.69	603	187	0	0.0	30
421.5	0.5	19.3	6.55	-0.8	799	98	0	0.0	30
422.5	0.4	20.9	6.38	-1.71	728	85	0	0.0	30
423.5	-0.2	23.2	5.28	-1.12	601	42	0	0.0	30
424.5	-1.0	22.4	3.83	-2.89	0	9	0	0.0	30
425.5	-1.4	22.2	1.7	-1.06	0	0	0	0.0	30
426.5	-2.1	22.8	2.31	-2.76	0	0	0	0.0	30
427.5	-2.9	28.2	4.68	-1.08	0	0	0	0.0	30
428.5	-3.2	24.0	3.29	-1.46	0	0	0	0.0	30
429.5	-3.7	25.5	4.42	-1.61	0	0	0	0.0	30
430.5	-3.4	25.6	3.02	-3.47	0	0	0	0.0	30
431.5	-3.6	26.1	5.56	-3.75	0	0	0	0.0	30
432.5	-4.7	27.0	5.25	-2.23	0	0	0	0.0	30
433.5	-4.7	31.9	4.79	-1.74	0	0	0	0.0	30
434.5	-6.0	35.3	4.79	-0.34	0	0	0	0.0	30
435.5	-5.2	36.9	5.38	-0.47	0	0	0	0.0	30
436.5	-4.4	34.2	4.61	1.32	0	0	0	0.0	30
437.5	-4.7	34.4	5.1	0.18	0	0	0	0.0	30
438.5	-5.0	34.8	5.59	-0.39	0	0	0	0.0	30
439.5	-4.5	31.5	3.68	-0.39	0	5	0	0.0	30
440.5	-4.4	30.9	3.2	0.11	0	22	0	0.0	30
441.5	-3.5	28.5	2.95	-1.25	0	35	0	0.0	30
442.5	-3.2	26.9	4.44	-0.7	0	47	0	0.0	30
443.5	-2.4	25.5	5.39	-0.38	0	83	0	0.0	30
444.5	-1.9	24.3	6.8	-1.2	609	199	0	0.0	30
445.5	-1.2	21.5	7.46	-1.45	803	106	0	0.0	30
446.5	-1.3	23.3	6.97	-1.36	731	95	0	0.0	30
447.5	-1.6	22.4	5.86	-3.25	591	57	0	0.0	30
448.5	-1.8	22.0	3.21	-4.59	0	11	0	0.0	30
449.5	-2.5	24.2	3.98	-3.34	0	0	0	0.0	30
450.5	-3.3	27.4	5.36	-1.95	0	0	0	0.0	30
451.5	-3.1	25.9	6.06	-3.09	0	0	3	0.0	30
452.5	-2.9	26.0	3.98	-4.75	0	0	6	0.0	30
453.5	-3.2	27.0	4.37	-5.6	0	0	9	0.0	30
454.5	-3.7	29.2	4.81	-3.76	0	0	12	0.0	30
455.5	-4.0	30.7	4.17	-3.89	0	0	16	0.0	30
456.5	-4.4	29.3	4.13	-4.76	0	0	19	0.0	30
457.5	-4.6	29.3	5.79	-2.95	0	0	22	0.0	30
458.5	-4.5	33.2	4.38	-3.8	0	0	25	0.0	30
459.5	-4.6	33.6	3.13	-4.64	0	0	28	0.0	30
460.5	-5.1	33.9	4.61	-3.35	0	0	31	0.0	30
461.5	-5.2	33.0	3.93	-2.75	0	0	34	0.0	30
462.5	-6.0	35.7	3.59	-1.52	0	0	38	0.0	30
463.5	-5.4	29.1	2.5	-2.59	0	7	33	0.0	30
464.5	-5.5	27.7	4.5	-3.16	0	29	29	0.0	30
465.5	-5.0	30.6	5.6	-2.15	0	43	25	0.0	30
466.5	-4.9	29.3	6.09	-1.98	0	58	21	0.0	30
467.5	-4.6	32.4	6.16	-1.31	0	114	17	0.0	30
468.5	-3.9	38.6	6.08	-1.63	609	183	12	0.0	30
469.5	-3.5	40.9	5.99	-1.95	835	77	15	0.0	30
470.5	-3.7	42.8	6.44	-1.85	720	78	17	0.0	30
471.5	-4.0	43.1	6.47	-1.73	501	42	19	0.0	30
472.5	-4.7	52.0	4.85	-3.53	0	10	21	0.0	30
473.5	-5.2	55.9	5.74	-3.45	0	0	23	0.0	30
474.5	-5.5	57.1	6.3	-3.49	0	0	25	0.0	30
475.5	-5.7	63.0	4.38	-3.95	0	0	23	0.0	30
476.5	-5.9	64.6	3.82	-4.89	0	0	21	0.0	30
477.5	-6.2	66.2	4.28	-5.28	0	0	19	0.0	30
478.5	-6.5	66.8	3.75	-5.56	0	0	17	0.0	30
479.5	-6.6	68.0	3.9	-5.57	0	0	15	0.0	30
480.5	-6.8	70.0	3.14	-5.23	0	0	12	0.0	30
481.5	-7.3	72.1	3.94	-2.37	0	0	10	0.0	30
482.5	-7.6	71.6	3.97	-2.11	0	0	8	0.0	30
483.5	-7.7	69.1	5.03	-2.46	0	0	6	0.0	30
484.5	-7.8	70.1	5.43	-2.31	0	0	4	0.0	30
485.5	-7.8	66.3	5.44	-2.77	0	0	2	0.0	30
486.5	-8.0	71.2	5.03	-2.24	0	0	0	0.0	30
487.5	-8.4	68.6	3.76	-2.08	0	6	2	0.0	30
488.5	-8.6	63.1	5.2	-1.79	0	29	4	0.0	30
489.5	-8.4	66.4	5.38	-1.14	0	44	6	0.0	30
490.5	-7.9	70.3	5.12	-1.37	0	58	8	0.0	30
491.5	-7.3	69.7	5.57	-0.58	0	131	10	0.0	30
492.5	-6.8	69.1	5.67	-0.6	591	144	12	0.0	30
493.5	-6.3	67.3	5.68	-0.5	524	138	15	0.0	30
494.5	-6.3	68.5	5.61	-1.82	26	123	17	0.0	30
495.5	-6.8	69.3	5.84	-2.36	2	60	19	0.0	30
496.5	-7.4	68.5	5.92	-3.14	0	12	21	0.0	30
497.5	-7.9	71.4	6.3	-2.55	0	0	23	0.0	30
498.5	-8.4	84.7	5.98	0.52	0	0	25	0.0	30
499.5	-8.1	78.5	5.58	-0.49	0	0	31	0.0	30
500.5	-8.3	87.4	4.64	-0.74	0	0	38	0.0	30
501.5	-8.8	87.3	5.59	-0.29	0	0	44	0.0	30
502.5	-9.3	88.6	6.58	-0.57	0	0	50	0.2	30
503.5	-9.4	84.0	6.16	-1.31	0	0	56	0.3	30
504.5	-9.5	88.2	6.72	-1.55	0	0	62	0.2	30
505.5	-9.8	85.9	6.1	0.21	0	0	69	0.0	30
506.5	-9.8	81.5	6.38	-0.45	0	0	75	0.1	30
507.5	-10.1	84.3	6.39	-0.34	0	0	81	0.0	30
508.5	-9.9	76.3	4.73	-0.83	0	0	88	0.5	30
509.5	-9.9	87.4	-8.49	-0.3	0	0	94	1.8	30
510.5	-10.4	89.5	-9.9	-0.0	0	0	100	2.1	80
511.5	-10.6	89.7	-9.4	-0.0	0	8	100	1.5	80
512.5	-10.6	90.2	-9.29	-0.32	0	57	100	1.0	80
513.5	-10.7	90.1	-8.88	-0.62	0	75	100	0.6	80
514.5	-10.7	90.1	-7.68	-0.54	0	139	100	0.2	80
515.5	-10.7	90.1	-7.54	0.93	0	152	100	0.0	80
516.5	-10.4	90.4	-8.2	-0.0	10	189	100	0.0	80
517.5	-10.6	90.2	-7.89	-0.41	29	151	88	0.0	80
518.5	-10.4	90.4	-7.47	0.65	217	126	75	0.0	80
519.5	-10.7	90.1	-6.89	-0.36	329	111	62	0.0	80
520.5	-10.9	88.3	-6.49	-0.34	0	24	50	0.0	80
521.5	-10.1	67.8	-5.6	-1.5	0	0	38	0.0	80
522.5	-9.7	57.1	-4.13	-1.18	0	0	25	0.0	80
523.5	-8.6	45.8	-2.76	-1.41	0	0	23	0.0	80
524.5	-8.7	43.7	-2.54	-1.59	0	0	21	0.0	80
525.5	-8.6	42.9	-4.47	-1.45	0	0	19	0.0	80
526.5	-8.2	40.8	-3.91	-0.83	0	0	17	0.0	80
527.5	-8.0	45.7	-0.96	-0.53	0	0	15	0.0	80
528.5	-8.0	47.3	1.96	-0.38	0	0	12	0.0	80
529.5	-7.6	45.6	4.83	0.85	0	0	10	0.0	80
530.5	-8.3	49.5	3.9	1.27	0	0	8	0.0	80
531.5	-8.1	47.0	3.13	1.33	0	0	6	0.0	80
532.5	-7.7	48.1	5.51	1.48	0	0	4	0.0	80
533.5	-7.8	48.7	6.6	0.0	0	0	2	0.0	80
534.5	-7.9	47.6	5.79	-0.4	0	0	0	0.0	80
535.5	-8.0	45.4	2.79	-0.2	0	8	0	0.0	80
536.5	-7.1	34.5	1.9	-0.1	0	30	0	0.0	80
537.5	-6.4	29.8	-1.2	-1.2	0	43	0	0.0	80
538.5	-5.6	26.6	-3.19	0.22	0	63	0	0.0	80
539.5	-5.9	34.0	2.6	0.0	0	179	0	0.0	80
540.5	-5.8	37.1	4.9	0.17	685	197	0	0.0	80
541.5	-5.4	40.8	6.39	0.34	814	126	0	0.0	80
542.5	-5.1	41.6	7.0	-0.12	746	109	0	0.0	80
543.5	-5.0	39.7	6.44	0.9	601	70	0	0.0	80
544.5	-6.4	35.7	5.87	0.62	0	23	0	0.0	80
545.5	-7.4	37.4	6.18	-0.43	0	0	0	0.0	80
546.5	-7.6	38.3	4.08	-0.43	0	0	0	0.0	80
547.5	-6.9	33.4	2.76	-1.41	0	0	0	0.0	80
548.5	-7.6	45.7	4.91	-1.98	0	0	0	0.0	80
549.5	-6.5	37.5	4.26	-2.98	0	0	0	0.0	80
550.5	-6.8	41.7	3.82	-2.38	0	0	0	0.0	80
551.5	-7.2	42.4	3.83	-1.95	0	0	0	0.0	80
552.5	-7.5	42.9	4.36	-1.76	0	0	0	0.0	80
553.5	-7.7	42.6	4.59	-1.4	0	0	0	0.0	80
554.5	-7.7	39.6	4.69	0.33	0	0	0	0.0	80
555.5	-7.0	36.2	5.3	1.82	0	0	0	0.0	80
556.5	-7.1	35.9	5.12	1.37	0	0	0	0.0	80
557.5	-7.1	33.5	5.18	1.1	0	0	0	0.0	80
558.5	-7.4	32.3	5.09	0.27	0	0	0	0.0	80
559.5	-7.3	27.7	5.07	0.53	0	8	0	0.0	80
560.5	-6.9	25.7	3.87	0.48	0	30	0	0.0	80
561.5	-6.3	23.7	2.12	-1.13	0	42	0	0.0	80
562.5	-6.3	29.9	3.36	-0.53	0	58	0	0.0	80
563.5	-5.5	31.2	3.6	-0.83	0	185	0	0.0	80
564.5	-4.5	31.3	5.89	-0.41	687	191	0	0.0	80
565.5	-4.2	31.1	6.68	-0.47	816	119	0	0.0	80
566.5	-4.1	31.3	6.24	-0.88	749	106	0	0.0	80
567.5	-4.1	30.7	5.31	-1.42	621	61	0	0.0	80
568.5	-4.4	31.6	4.99	-2.54	0	26	0	0.0	80
569.5	-4.7	32.2	4.29	-3.12	0	0	0	0.0	80
570.5	-5.0	34.5	4.01	-3.61	0	0	0	0.0	80
571.5	-5.0	35.3	3.1	-5.37	0	0	0	0.0	80
572.5	-5.6	37.5	4.82	-3.9	0	0	0	0.0	80
573.5	-5.6	37.3	4.57	-4.9	0	0	0	0.0	80
574.5	-5.6	35.4	4.51	-3.65	0	0	0	0.0	80
575.5	-5.6	34.4	5.06	-3.04	0	0	0	0.0	80
576.5	-5.7	36.8	3.86	-4.6	0	0	0	0.0	80
577.5	-5.7	39.6	3.76	-5.18	0	0	0	0.0	80
578.5	-6.0	34.3	4.46	-4.31	0	0	0	0.0	80
579.5	-6.1	36.8	3.01	-3.99	0	0	0	0.0	80
580.5	-7.0	41.6	3.8	-3.55	0	0	0	0.0	80
581.5	-7.1	47.0	3.44	-1.83	0	0	0	0.0	80
582.5	-7.4	44.6	3.39	-3.39	0	0	0	0.0	80
583.5	-6.5	41.6	4.13	-3.0	0	7	0	0.0	80
584.5	-6.9	37.9	4.66	-2.92	0	31	0	0.0	80
585.5	-5.9	35.4	4.06	-2.74	0	45	0	0.0	80
586.5	-5.9	30.8	5.99	-1.6	0	60	0	0.0	80
587.5	-5.1	31.4	6.48	-0.45	0	192	0	0.0	80
588.5	-4.6	31.9	6.29	-0.33	687	182	0	0.0	80
589.5	-4.2	31.1	6.4	-0.22	818	112	0	0.0	80
590.5	-3.9	29.1	6.24	-0.88	753	102	0	0.0	80
591.5	-3.8	30.7	5.16	-1.58	630	59	0	0.0	80
592.5	-4.4	30.8	4.42	-2.35	0	27	0	0.0	80
593.5	-5.0	33.1	2.26	-1.97	0	0	0	0.0	80
594.5	-5.6	33.2	3.62	-2.83	0	0	0	0.0	80
595.5	-5.5	33.8	4.21	-3.54	0	0	0	0.0	80
596.5	-5.2	31.1	2.86	-3.07	0	0	0	0.0	80
597.5	-5.6	30.5	2.01	-2.23	0	0	0	0.0	80
598.5	-6.1	32.9	3.25	-3.25	0	0	0	0.0	80
599.5	-5.6	37.6	2.97	-2.97	0	0	0	0.0	80
600.5	-5.3	37.2	3.48	-3.86	0	0	0	0.0	80
601.5	-5.2	36.3	3.06	-4.21	0	0	0	0.0	80
602.5	-5.2	35.4	3.41	-3.66	0	0	0	0.0	80
603.5	-5.1	35.0	1.88	-3.53	0	0	0	0.0	80
604.5	-6.1	37.2	3.99	-3.01	0	0	0	0.0	80
605.5	-6.4	37.1	2.91	-2.44	0	0	0	0.0	80
606.5	-6.5	37.6	4.1	-2.87	0	0	0	0.0	80
607.5	-7.0	40.6	3.81	-1.78	0	9	0	0.0	80
608.5	-6.9	42.4	4.28	-1.39	0	29	0	0.0	80
609.5	-5.9	39.8	3.41	-1.89	0	40	0	0.0	80
610.5	-5.4	38.7	5.04	-1.94	0	57	0	0.0	80
611.5	-4.5	33.3	6.73	-0.95	181	133	0	0.0	80
612.5	-3.5	27.1	6.68	-0.58	690	192	0	0.0	80
613.5	-3.0	27.8	6.4	0.0	822	121	0	0.0	80
614.5	-2.9	26.5	5.96	-0.73	781	99	0	0.0	80
615.5	-3.3	26.9	5.8	0.2	628	67	0	0.0	80
616.5	-4.4	30.3	4.79	0.34	0	30	0	0.0	80
617.5	-5.3	35.6	4.8	-0.08	0	0	0	0.0	80
618.5	-5.0	37.4	4.87	1.12	0	0	0	0.0	80
619.5	-5.5	39.3	5.8	0.2	0	0	0	0.0	80
620.5	-5.7	39.5	4.96	0.61	0	0	0	0.0	80
621.5	-5.6	35.1	3.94	-0.7	0	0	0	0.0	80
622.5	-5.3	34.0	3.08	-1.18	0	0	0	0.0	80
623.5	-4.8	34.3	2.5	-1.01	0	0	0	0.0	80
624.5	-3.6	24.8	0.21	-1.69	0	0	0	0.0	80
625.5	-2.4	16.5	0.21	-2.99	0	0	0	0.0	80
626.5	-2.9	16.7	1.5	-1.61	0	0	0	0.0	80
627.5	-3.6	19.6	5.3	-1.82	0	0	0	0.0	80
628.5	-4.0	20.1	3.24	-2.35	0	0	0	0.0	80
629.5	-3.6	19.0	5.77	-1.99	0	0	0	0.0	80
630.5	-4.4	21.7	3.09	-1.85	0	0	0	0.0	80
631.5	-4.2	20.1	2.7	0.0	0	8	0	0.0	80
632.5	-3.6	19.1	3.15	-0.56	0	29	0	0.0	80
633.5	-2.3	18.6	4.61	-3.35	0	40	0	0.0	80
634.5	-2.1	24.9	5.65	-3.0	0	58	0	0.0	80
635.5	-1.5	22.0	4.65	-3.63	196	168	0	0.0	80
636.5	-1.0	22.1	6.5	-1.62	691	190	0	0.0	80
637.5	-0.7	24.2	6.88	-2.1	824	115	0	0.0	80
638.5	-0.7	25.6	7.23	-2.35	760	105	0	0.0	80
639.5	-0.9	23.7	6.98	-2.13	635	68	0	0.0	80
640.5	-1.5	24.7	3.99	-1.86	0	32	0	0.0	80
641.5	-2.0	23.7	1.59	-3.56	0	0	0	0.0	80
642.5	-2.1	22.7	3.22	-3.7	0	0	0	0.0	80
643.5	-2.0	23.1	3.1	-4.78	0	0	0	0.0	80
644.5	-2.8	25.8	4.61	-3.35	0	0	0	0.0	80
645.5	-2.1	22.9	5.6	-4.37	0	0	0	0.0	80
646.5	-2.2	21.9	4.03	-4.03	0	0	0	0.0	80
647.5	-3.3	26.0	5.52	-2.34	0	0	0	0.0	80
648.5	-1.7	23.1	3.8	-5.64	0	0	0	0.0	80
649.5	-2.0	23.6	4.73	-3.69	0	0	0	0.0	80
650.5	-1.4	19.8	3.58	-5.31	0	0	0	0.0	80
651.5	-2.4	22.0	2.83	-2.83	0	0	0	0.0	80
652.5	-2.0	17.5	1.36	-1.02	0	0	0	0.0	80
653.5	-0.8	13.1	0.44	2.77	0	0	0	0.0	80
654.5	-1.4	14.8	1.26	1.55	0	0	0	0.0	80
655.5	-0.4	12.4	1.98	1.84	0	7	0	0.0	80
656.5	-1.5	14.7	2.12	-1.32	0	28	0	0.0	80
657.5	-2.1	16.7	2.25	-1.82	0	41	0	0.0	80
658.5	-0.8	15.4	2.91	-0.73	0	85	0	0.0	80
659.5	-0.6	18.5	3.47	-0.49	431	127	0	0.0	80
660.5	0.2	19.3	3.26	0.52	692	189	0	0.0	80
661.5	0.8	17.9	-2.0	-0.0	827	118	0	0.0	80
662.5	-0.8	18.8	-3.14	-0.61	763	105	0	0.0	80
663.5	-2.3	24.1	-5.2	-0.18	640	69	0	0.0	80
664.5	-1.9	22.9	-4.8	0.08	0	33	0	0.0	80
665.5	-1.4	21.0	-3.7	-0.0	0	0	0	0.0	80
666.5	-1.1	19.0	-3.1	-0.11	0	0	0	0.0	80
667.5	-1.5	21.3	-3.56	-0.5	0	0	0	0.0	80
668.5	-1.5	21.8	-3.56	-1.02	0	0	0	0.0	80
669.5	-1.9	23.3	-4.11	-0.87	0	0	0	0.0	80
670.5	-1.0	22.3	-3.02	-0.7	0	0	0	0.0	80
671.5	-1.5	22.7	-3.61	-1.17	0	0	0	0.0	80
672.5	-1.2	22.6	-4.37	-1.09	0	0	0	0.0	80
673.5	-1.0	22.2	-3.17	-0.91	0	0	0	0.0	80
674.5	-1.0	22.5	-2.87	-0.88	0	0	0	0.0	80
675.5	-1.4	23.0	-3.75	-0.59	0	0	0	0.0	80
676.5	-1.1	22.0	-2.3	-0.12	0	0	0	0.0	80
677.5	-1.2	22.2	-2.28	0.28	0	0	0	0.0	80
678.5	-1.4	22.4	-2.77	-0.85	0	0	0	0.0	50
679.5	-1.3	22.6	-1.94	-1.57	0	10	0	0.0	50
680.5	-1.3	22.1	-1.38	-1.71	0	28	0	0.0	50
681.5	-1.7	22.5	-3.78	-1.3	0	40	0	0.0	50
682.5	-1.0	20.3	-3.2	-0.11	0	122	0	0.0	50
683.5	-0.8	20.6	-4.61	1.32	379	204	0	0.0	30
684.5	-0.5	19.7	-6.06	1.74	794	148	0	0.0	30
685.5	-0.6	20.4	-5.1	0.99	829	120	0	0.0	30
686.5	-1.1	20.2	-5.26	1.22	767	111	0	0.0	30
687.5	-1.2	19.4	-4.25	0.67	646	70	0	0.0	30
688.5	-1.6	21.1	-4.26	-0.6	0	37	0	0.0	30
689.5	-1.9	22.4	-3.95	-1.44	0	0	0	0.0	30
690.5	-2.1	23.3	-3.69	-1.27	0	0	0	0.0	30
691.5	-1.1	22.1	-2.42	-1.4	0	0	0	0.0	30
692.5	-1.8	21.9	-2.48	-1.87	0	0	0	0.0	30
693.5	-2.0	24.5	-2.57	-1.73	0	0	0	0.0	30
694.5	-1.6	22.4	-1.74	-1.17	0	0	0	0.0	30
695.5	-2.5	24.4	0.57	-1.49	0	0	0	0.0	30
696.5	-1.3	20.3	0.0	-2.3	0	0	0	0.0	30
697.5	-1.8	20.9	1.93	-0.82	0	0	0	0.0	30
698.5	-2.3	22.2	3.38	-1.23	0	0	0	0.0	30
699.5	-2.2	21.1	3.3	-0.12	0	0	0	0.0	30
700.5	-3.1	23.1	2.5	0.0	0	0	0	0.0	30
701.5	-2.9	22.6	2.9	0.0	0	0	0	0.0	30
702.5	-3.0	22.6	3.35	-1.02	0	0	0	0.0	30
703.5	-2.9	22.3	3.22	-1.11	0	10	0	0.0	30
704.5	-2.1	19.5	-1.98	1.98	0	30	0	0.0	30
705.5	-1.9	20.0	-0.28	1.58	0	43	0	0.0	30
706.5	-1.6	22.9	4.49	0.31	0	167	0	0.0	30
707.5	-0.2	19.2	3.37	0.47	523	164	0	0.0	30
708.5	0.7	19.1	2.84	0.6	796	148	0	0.0	30
709.5	1.5	17.6	5.4	0.09	832	119	0	0.0	30
710.5	1.5	18.5	3.87	-0.48	771	109	0	0.0	30
711.5	1.5	16.8	3.63	-0.71	651	73	0	0.0	30
712.5	0.6	18.4	2.5	-1.27	0	40	0	0.0	30
713.5	-1.0	23.0	2.89	-1.11	0	0	0	0.0	30
714.5	-1.7	25.3	4.29	0.22	0	0	0	0.0	30
715.5	-2.1	26.0	4.7	-0.16	0	0	0	0.0	30
716.5	-1.7	26.0	4.04	-1.16	0	0	0	0.0	30
717.5	-1.4	23.7	3.17	-1.48	0	0	0	0.0	30
718.5	-1.7	22.5	3.63	-1.11	0	0	0	0.0	30
719.5	-0.1	18.5	2.43	-1.58	0	0	0	0.0	30
720.5	-0.1	18.0	3.14	-3.49	0	0	0	0.0	30
721.5	-0.8	19.8	3.25	-3.25	0	0	0	0.0	30
722.5	-0.6	19.5	3.34	-3.01	0	0	0	0.0	30
723.5	-0.9	19.1	1.62	-2.16	0	0	0	0.0	30
724.5	-0.8	17.6	2.11	1.84	0	0	0	0.0	30
725.5	-0.7	17.3	1.4	2.88	0	0	0	0.0	30
726.5	-0.7	17.4	2.16	1.62	0	0	0	0.0	30
727.5	-0.6	16.8	3.2	0.11	0	10	0	0.0	30
728.5	-0.3	16.1	3.52	-0.75	0	31	0	0.0	30
729.5	1.7	9.8	-0.61	1.59	0	39	0	0.0	30
730.5	1.4	13.2	1.78	-3.81	0	210	0	0.0	30
731.5	1.8	17.2	4.52	-3.79	552	160	0	0.0	30
732.5	2.4	16.3	7.18	-3.05	798	148	0	0.0	30
733.5	2.6	14.6	7.13	-2.32	834	119	0	0.0	30
734.5	2.7	15.2	8.22	-3.15	774	108	0	0.0	30
735.5	2.5	15.6	7.8	-4.88	658	71	0	0.0	30
736.5	2.2	15.6	5.32	-5.14	0	45	0	0.0	30
737.5	1.8	16.1	3.38	-5.2	0	0	0	0.0	30
738.5	1.4	17.0	2.24	-4.58	0	0	0	0.0	30
739.5	1.0	17.7	3.08	-3.81	0	0	0	0.0	30
740.5	0.1	20.8	3.36	-3.14	0	0	0	0.0	30
741.5	-1.4	26.7	4.08	-3.54	0	0	0	0.0	30
742.5	-2.8	32.1	4.06	-3.41	0	0	0	0.0	30
743.5	-4.8	40.1	5.19	-3.91	0	0	0	0.0	30
744.5	-6.7	47.9	5.89	-3.4	0	0	0	0.0	80
745.5	-8.6	55.2	6.41	-3.7	0	0	0	0.0	80
746.5	-9.9	59.8	7.0	-2.69	0	0	0	0.0	80
747.5	-11.2	63.9	6.32	-3.65	0	0	0	0.0	80
748.5	-11.9	65.3	6.0	-3.6	0	0	0	0.0	80
749.5	-12.1	63.2	6.65	-3.68	0	0	0	0.0	80
750.5	-12.3	61.4	7.01	-3.42	0	0	0	0.0	80
751.5	-12.5	58.9	7.61	-2.47	0	12	0	0.0	80
752.5	-12.6	56.4	8.7	-2.66	0	35	0	0.0	80
753.5	-12.7	59.9	9.04	-2.94	0	52	0	0.0	80
754.5	-12.3	60.4	10.24	-1.81	306	138	0	0.0	80
755.5	-11.4	61.0	10.06	-3.66	671	151	0	0.0	80
756.5	-10.7	58.5	8.83	-2.2	803	136	0	0.0	80
757.5	-10.1	57.6	6.39	0.34	792	156	0	0.0	80
758.5	-9.8	48.9	-3.55	1.36	806	107	0	0.0	80
759.5	-9.6	46.7	-3.23	0.69	661	76	0	0.0	80
760.5	-10.2	53.7	-3.59	0.31	0	45	0	0.0	80
761.5	-10.3	53.6	-4.4	-0.0	0	0	0	0.0	80
762.5	-10.3	50.3	-2.9	-0.1	0	0	0	0.0	80
763.5	-9.7	54.3	-2.39	-0.21	0	0	1	0.0	80
764.5	-9.2	47.8	-1.7	-0.09	0	0	2	0.0	80
765.5	-9.8	49.2	-3.28	-0.4	0	0	3	0.0	80
766.5	-10.7	55.2	-5.75	-1.33	0	0	4	0.0	80
767.5	-9.8	46.7	-5.34	-1.33	0	0	5	0.0	80
768.5	-9.0	41.9	-4.21	-1.29	0	0	6	0.0	80
769.5	-8.7	40.2	-4.92	-1.69	0	0	7	0.0	80
770.5	-9.5	42.5	-5.61	-1.82	0	0	8	0.0	80
771.5	-8.8	36.6	-5.12	-1.37	0	0	9	0.0	80
772.5	-8.8	35.8	-5.63	-1.4	0	0	10	0.0	80
773.5	-9.5	38.5	-5.84	-0.82	0	0	11	0.0	80
774.5	-9.5	36.6	-4.03	-0.78	0	0	12	0.0	80
775.5	-9.5	35.7	-5.02	-0.89	0	12	17	0.0	80
776.5	-9.3	34.8	-5.04	-0.8	0	38	21	0.0	80
777.5	-8.3	30.3	-3.4	-0.18	0	53	25	0.0	80
778.5	-7.7	29.1	-3.2	-0.11	246	196	29	0.0	80
779.5	-7.2	28.1	-3.2	-0.11	730	126	33	0.0	80
780.5	-6.2	30.9	-2.2	-0.12	839	75	38	0.0	80
781.5	-7.5	30.9	-4.8	-0.08	785	111	35	0.0	80
782.5	-8.3	36.0	-6.2	-0.0	727	118	33	0.0	80
783.5	-9.3	43.0	-6.08	-0.43	583	58	31	0.0	80
784.5	-9.9	48.4	-6.21	-1.55	0	73	29	0.0	80
785.5	-10.4	51.2	-6.68	-0.58	0	0	27	0.0	80
786.5	-10.0	51.3	-6.14	-0.86	0	0	25	0.0	80
787.5	-9.8	49.4	-5.14	-1.67	0	0	24	0.0	80
788.5	-10.3	53.0	-5.1	-1.46	0	0	23	0.0	80
789.5	-9.5	44.6	-4.02	-1.23	0	0	22	0.0	80
790.5	-9.2	41.5	-4.42	-1.61	0	0	21	0.0	80
791.5	-8.7	34.2	-3.03	-1.54	0	0	20	0.0	80
792.5	-8.5	31.8	-3.45	-1.33	0	0	19	0.0	80
793.5	-8.5	31.4	-3.29	-1.2	0	0	18	0.0	80
794.5	-9.3	33.8	-5.1	-1.46	0	0	17	0.0	80
795.5	-8.5	32.8	-4.82	-1.95	0	0	16	0.0	80
796.5	-8.4	35.1	-4.95	-1.9	0	0	15	0.0	80
797.5	-8.6	34.0	-5.36	-1.64	0	0	14	0.0	80
798.5	-8.7	35.0	-6.12	-0.97	0	0	12	0.0	80
799.5	-9.3	37.5	-6.88	-0.48	0	25	12	0.0	80
800.5	-8.8	36.9	-5.77	-1.23	0	89	12	0.0	80
801.5	-8.3	33.1	-4.27	-0.52	0	90	12	0.0	80
802.5	-7.9	30.0	-4.9	-0.09	539	146	12	0.0	80
803.5	-7.5	29.2	-5.99	0.31	758	113	12	0.0	80
804.5	-6.4	24.5	-4.68	-0.41	849	78	12	0.0	80
805.5	-6.7	25.6	-5.18	-1.1	792	71	10	0.0	80
806.5	-6.1	27.7	-2.74	-0.94	557	109	8	0.0	80
807.5	-6.3	30.4	-2.76	-1.41	502	123	6	0.0	80
808.5	-7.8	32.4	-5.5	-0.0	0	79	4	0.0	80
809.5	-7.5	39.9	2.95	-2.39	0	0	2	0.0	80
810.5	-7.9	43.8	7.07	-1.37	0	0	0	0.0	80
811.5	-8.3	45.5	7.17	-1.39	0	0	0	0.0	80
812.5	-7.9	44.6	6.79	-0.36	0	0	0	0.0	80
813.5	-8.4	43.8	6.25	-0.77	0	0	0	0.0	80
814.5	-7.7	39.3	6.2	-1.09	0	0	0	0.0	80
815.5	-7.1	33.9	4.76	-2.32	0	0	0	0.0	80
816.5	-7.0	31.5	5.77	-3.6	0	0	0	0.0	80
