#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6933.5	7.4	92.1	1.44	1.39	0	0	34
6934.5	7.1	92.0	1.36	1.18	0	0	42
6935.5	7.5	91.5	0.15	0.37	0	0	49
6936.5	8.4	92.0	0.11	0.17	0	0	56
6937.5	8.5	92.5	-0.38	-0.11	0	0	64
6938.5	8.9	92.7	-0.3	-0.04	0	0	71
6939.5	9.8	91.1	0.47	0.88	0	0	78
6940.5	9.9	86.9	0.26	1.88	0	0	85
6941.5	9.4	86.6	0.31	1.77	0	0	93
6942.5	9.6	86.6	0.38	1.03	0	11	100
6943.5	9.9	84.9	0.65	1.13	0	57	83
6944.5	10.1	82.6	0.6	1.48	25	146	67
6945.5	11.7	74.0	1.13	0.98	572	150	50
6946.5	13.3	66.3	0.75	1.41	760	86	33
6947.5	14.9	62.1	1.53	0.47	759	92	17
6948.5	15.0	65.4	-0.1	-1.9	742	93	0
6949.5	16.0	64.1	0.66	-1.35	692	93	0
6950.5	16.7	63.8	0.7	-1.21	426	140	0
6951.5	16.7	64.7	0.36	-1.25	333	87	0
6952.5	15.2	73.6	0.29	-0.06	0	32	0
6953.5	12.2	88.6	1.13	1.13	0	0	0
6954.5	10.7	90.0	0.88	1.09	0	0	0
6955.5	9.7	89.0	0.78	1.16	0	0	0
6956.5	9.1	89.5	0.52	0.74	0	0	0
6957.5	8.8	90.1	1.01	1.24	0	0	0
6958.5	8.2	90.8	0.58	0.55	0	0	0
6959.5	7.9	92.1	0.56	1.06	0	0	0
6960.5	7.3	92.3	0.25	0.43	0	0	0
6961.5	7.1	92.7	0.92	1.31	0	0	0
6962.5	6.7	92.7	0.34	0.83	0	0	0
6963.5	6.2	92.0	0.2	-0.04	0	0	0
6964.5	5.9	92.7	0.29	0.52	0	0	0
6965.5	5.6	92.7	0.12	0.48	0	0	0
6966.5	5.8	93.1	0.26	0.31	0	19	0
6967.5	7.8	94.4	-0.6	-0.02	274	74	0
6968.5	10.7	81.9	-1.11	-0.45	585	85	0
6969.5	16.2	52.3	5.41	1.45	730	80	0
6970.5	17.4	46.5	6.82	1.96	822	71	0
6971.5	18.3	42.4	6.79	2.08	836	72	0
6972.5	19.3	38.1	6.42	3.27	826	71	0
6973.5	19.8	36.9	6.28	2.04	755	80	2
6974.5	19.6	38.3	5.23	1.7	585	91	4
6975.5	18.7	42.0	3.12	1.59	350	76	6
6976.5	17.3	44.3	3.35	1.56	0	29	8
6977.5	15.7	49.2	2.28	1.02	0	0	10
6978.5	14.6	53.5	2.33	0.9	0	0	12
6979.5	12.7	63.5	0.97	1.01	0	0	15
6980.5	11.4	71.8	1.26	1.68	0	0	17
6981.5	10.8	79.8	0.74	0.67	0	0	19
6982.5	10.9	80.0	0.94	0.9	0	0	21
6983.5	10.7	82.5	0.27	0.75	0	0	23
6984.5	10.1	83.7	0.22	0.67	0	0	25
6985.5	9.9	84.4	0.45	1.0	0	0	27
6986.5	9.6	84.6	0.36	1.04	0	0	29
6987.5	8.7	89.6	0.18	0.78	0	0	31
6988.5	8.2	89.2	0.29	1.16	0	0	33
6989.5	7.2	92.4	-0.16	0.25	0	0	35
6990.5	7.2	91.6	0.39	0.58	0	21	38
6991.5	8.8	82.9	-0.5	0.01	503	88	40
6992.5	12.3	64.4	-0.59	-0.38	696	102	42
6993.5	15.0	50.9	-0.16	0.25	551	140	44
6994.5	16.6	44.0	1.29	0.55	708	132	46
6995.5	17.1	41.2	0.86	-0.26	344	238	48
6996.5	17.3	43.8	0.84	-1.24	346	227	50
6997.5	18.1	41.2	0.41	-0.8	674	121	50
6998.5	18.6	40.6	0.76	-0.48	441	127	50
6999.5	18.1	43.4	-0.66	0.45	262	83	50
7000.5	14.4	66.8	0.92	0.92	0	19	50
7001.5	12.1	78.8	1.18	1.22	0	0	50
7002.5	11.7	80.1	0.59	0.68	0	0	50
7003.5	11.8	80.6	0.32	0.38	0	0	53
7004.5	11.9	82.2	0.41	0.44	0	0	56
7005.5	12.2	78.7	0.45	0.39	0	0	59
7006.5	12.0	82.3	-0.1	-0.49	0	0	62
7007.5	12.4	79.6	2.58	0.32	0	0	66
7008.5	11.6	85.9	5.43	2.31	0	0	69
7009.5	10.3	92.0	3.51	0.81	0	0	72
7010.5	9.7	91.0	2.43	1.76	0	0	75
7011.5	9.8	89.0	2.97	1.65	0	0	78
7012.5	9.7	91.0	1.3	-0.11	0	0	81
7013.5	9.5	91.6	1.44	0.7	0	0	84
7014.5	9.5	92.0	1.16	0.29	0	12	88
7015.5	9.7	90.2	1.8	1.08	0	52	83
7016.5	10.1	80.2	2.25	1.3	20	137	79
7017.5	11.2	72.3	2.16	1.05	7	184	75
7018.5	11.9	70.0	2.32	0.62	3	192	71
7019.5	12.6	71.1	3.13	0.66	9	241	67
7020.5	13.4	68.8	2.7	-0.05	16	213	62
7021.5	15.0	61.2	3.29	0.23	534	156	65
7022.5	15.0	57.3	4.13	1.18	547	107	67
7023.5	13.9	59.3	2.97	1.86	226	82	69
7024.5	12.9	62.3	2.31	0.66	0	13	71
7025.5	12.6	61.2	2.22	0.6	0	0	73
7026.5	12.1	62.6	2.35	1.52	0	0	75
7027.5	11.1	71.1	1.96	0.75	0	0	76
7028.5	9.8	77.1	1.36	0.63	0	0	77
7029.5	8.8	81.5	1.2	1.48	0	0	78
7030.5	8.3	84.1	1.48	1.76	0	0	79
7031.5	7.9	85.1	1.26	1.55	0	0	80
7032.5	7.8	85.3	0.8	0.89	0	0	81
7033.5	8.1	87.4	0.11	0.38	0	0	82
7034.5	8.2	87.7	0.29	0.52	0	0	83
7035.5	8.1	89.2	0.63	0.9	0	0	84
7036.5	7.3	90.4	-0.53	-0.46	0	0	85
7037.5	7.3	90.6	-0.19	-0.23	0	0	86
7038.5	7.7	89.6	-0.06	-0.08	0	7	88
7039.5	8.5	87.2	-0.1	0.02	0	58	88
7040.5	9.4	81.9	-0.38	-0.32	2	117	88
7041.5	10.8	77.6	-0.29	-0.27	12	200	88
7042.5	12.2	68.8	1.47	0.29	71	212	88
7043.5	12.7	65.3	1.41	0.95	8	231	88
7044.5	13.1	60.9	1.44	1.08	12	239	88
7045.5	13.1	61.9	1.5	0.1	4	175	85
7046.5	12.7	59.3	1.63	-0.47	0	98	83
7047.5	12.3	63.1	1.88	0.3	0	50	81
7048.5	11.7	65.8	0.78	1.04	0	10	79
7049.5	10.7	75.2	1.18	0.92	0	0	77
7050.5	10.4	79.7	0.59	0.81	0	0	75
7051.5	10.6	77.5	-0.39	-0.32	0	0	75
7052.5	10.2	78.5	0.38	0.47	0	0	75
7053.5	9.8	82.4	0.64	0.77	0	0	75
7054.5	8.4	87.7	0.79	0.91	0	0	75
7055.5	6.9	92.9	0.92	1.06	0	0	75
7056.5	6.2	94.0	1.48	1.48	0	0	75
7057.5	6.0	93.7	1.02	1.1	0	0	75
7058.5	6.7	93.1	1.02	1.1	0	0	75
7059.5	7.4	92.2	0.8	0.75	0	0	75
7060.5	7.3	92.3	-0.4	-0.29	0	0	75
7061.5	7.1	93.1	-0.11	-0.69	0	0	75
7062.5	7.0	93.4	0.52	0.74	0	21	75
7063.5	8.0	86.6	1.43	1.25	440	51	69
7064.5	9.5	75.7	1.55	1.26	394	112	62
7065.5	10.9	68.9	1.68	1.26	624	98	56
7066.5	11.7	66.8	2.68	1.55	585	149	50
7067.5	12.7	65.1	2.74	1.46	339	230	44
7068.5	13.7	62.0	2.32	1.18	342	219	38
7069.5	13.6	62.2	2.07	0.33	164	209	35
7070.5	14.0	61.7	1.58	-0.64	434	112	33
7071.5	13.3	64.7	1.8	-0.09	16	67	31
7072.5	12.6	71.0	0.89	-0.14	0	13	29
7073.5	12.3	70.5	0.48	0.88	0	0	27
7074.5	10.7	81.4	0.82	0.88	0	0	25
7075.5	10.4	84.1	0.5	0.75	0	0	28
7076.5	10.0	87.0	0.36	0.48	0	0	31
7077.5	9.4	89.6	0.65	0.89	0	0	34
7078.5	9.9	87.1	0.25	0.65	0	0	38
7079.5	9.3	89.6	0.29	0.27	0	0	41
7080.5	9.4	90.1	0.47	0.65	0	0	44
7081.5	9.4	89.1	0.48	0.76	0	0	47
7082.5	9.4	90.2	-0.19	0.35	0	0	50
7083.5	9.4	90.5	0.29	0.28	0	0	53
7084.5	9.4	90.9	-0.03	0.3	0	0	56
7085.5	8.8	92.7	-0.29	-0.08	0	0	59
7086.5	9.0	91.2	0.42	0.68	0	8	62
7087.5	10.1	84.7	0.08	0.39	0	55	69
7088.5	11.5	77.1	-0.86	-0.28	81	134	75
7089.5	13.1	68.7	0.03	-0.3	0	127	81
7090.5	13.7	68.0	0.74	0.67	0	146	88
7091.5	14.8	58.1	3.76	0.53	10	177	94
7092.5	15.3	54.9	5.07	0.53	1	166	100
7093.5	14.7	60.1	5.67	1.21	0	104	98
7094.5	15.5	64.8	4.32	0.84	11	127	96
7095.5	15.7	68.7	3.77	1.01	33	75	94
7096.5	14.7	73.6	2.2	-0.67	0	17	92
7097.5	13.9	78.3	0.96	1.02	0	0	90
7098.5	13.6	81.6	1.02	0.41	0	0	88
7099.5	13.4	82.8	0.77	0.21	0	0	83
7100.5	13.2	81.0	0.8	0.41	0	0	79
7101.5	13.0	84.5	0.69	0.41	0	0	75
7102.5	13.0	81.7	0.38	0.93	0	0	71
7103.5	12.6	84.6	0.58	0.16	0	0	67
7104.5	12.3	87.2	0.23	0.19	0	0	62
7105.5	11.8	90.4	-0.49	-0.5	0	0	58
7106.5	11.6	91.5	-0.22	-0.34	0	0	54
7107.5	11.5	91.6	-0.08	-0.05	0	0	50
7108.5	11.0	92.7	0.08	-0.18	0	0	46
7109.5	9.8	93.3	0.29	-0.06	0	0	42
7110.5	9.3	93.1	0.34	0.5	0	9	38
7111.5	10.6	92.9	0.37	0.14	8	62	40
7112.5	12.4	81.2	-0.1	-0.59	84	137	42
7113.5	14.7	66.0	-0.35	-0.61	362	170	44
7114.5	16.3	58.5	-0.54	-0.45	447	189	46
7115.5	16.8	57.0	1.98	-0.24	583	159	48
7116.5	17.1	58.7	2.97	1.65	269	224	50
7117.5	17.9	58.9	2.27	0.78	264	189	44
7118.5	17.5	61.0	1.03	1.59	16	131	38
7119.5	17.6	59.8	2.93	1.01	73	78	31
7120.5	16.7	64.1	2.16	0.79	0	18	25
7121.5	14.7	73.7	1.24	0.66	0	0	19
7122.5	12.6	86.0	0.64	1.02	0	0	12
7123.5	11.5	88.3	0.9	1.56	0	0	17
7124.5	10.6	89.6	0.48	0.88	0	0	21
7125.5	9.9	90.9	0.4	0.81	0	0	25
7126.5	9.3	92.3	0.2	0.22	0	0	29
7127.5	9.0	92.7	0.18	0.24	0	0	33
7128.5	8.8	92.4	0.3	0.52	0	0	38
7129.5	8.9	92.4	0.14	0.27	0	0	42
7130.5	8.7	93.4	0.28	0.42	0	0	46
7131.5	7.9	93.0	0.27	0.29	0	0	50
7132.5	7.4	93.0	0.23	0.19	0	0	54
7133.5	7.4	92.9	0.04	0.2	0	0	58
7134.5	7.7	92.6	0.16	0.48	0	9	62
7135.5	8.6	93.2	-0.69	-0.11	0	52	62
7136.5	10.8	84.6	-0.74	-0.52	471	131	62
7137.5	13.2	73.8	-1.9	-0.89	406	161	62
7138.5	15.7	64.9	-0.86	-0.83	300	214	62
7139.5	17.0	59.8	-1.64	-0.73	267	239	62
7140.5	18.3	56.1	-0.76	-0.26	246	229	62
7141.5	18.7	52.9	0.76	-0.26	228	180	65
7142.5	18.9	53.9	1.54	0.72	123	154	67
7143.5	17.8	58.5	0.64	1.58	81	79	69
7144.5	15.6	70.8	0.71	1.09	0	15	71
7145.5	13.1	82.1	1.05	1.34	0	0	73
7146.5	11.8	86.1	0.82	1.01	0	0	75
7147.5	11.0	88.7	0.84	1.24	0	0	77
7148.5	10.4	89.5	0.73	1.31	0	0	79
7149.5	10.0	90.9	0.47	0.65	0	0	81
7150.5	9.7	92.4	-0.3	-0.05	0	0	83
7151.5	9.3	92.6	-0.2	0.04	0	0	85
7152.5	9.0	92.2	0.18	0.08	0	0	88
7153.5	8.7	92.3	0.14	0.37	0	0	90
7154.5	9.1	92.7	0.14	0.15	0	0	92
7155.5	9.8	92.6	0.5	0.07	0	0	94
7156.5	10.2	91.7	0.83	0.72	0	0	96
7157.5	12.1	78.1	4.63	2.36	0	0	98
7158.5	11.3	81.3	4.54	2.73	0	0	100
7159.5	10.4	86.5	4.58	1.76	0	14	100
7160.5	10.3	88.4	4.17	1.69	0	28	100
7161.5	10.4	87.4	3.65	1.86	0	57	100
7162.5	10.9	82.4	3.41	1.45	0	131	100
7163.5	11.1	82.0	3.56	0.56	10	172	100
7164.5	11.5	80.8	3.47	0.49	12	168	100
7165.5	11.6	79.7	2.6	0.0	0	131	98
7166.5	11.7	80.6	2.1	-0.11	8	119	96
7167.5	11.4	81.0	2.63	0.96	0	37	94
7168.5	10.4	88.2	2.94	1.5	0	6	92
7169.5	10.2	90.2	1.94	1.03	0	0	90
7170.5	9.8	92.0	0.69	0.58	0	0	88
7171.5	8.6	93.2	0.82	0.74	0	0	89
7172.5	8.1	93.6	0.84	1.12	0	0	90
7173.5	7.3	93.0	0.38	0.59	0	0	91
7174.5	6.7	93.2	0.82	1.01	0	0	92
7175.5	6.2	92.7	0.39	0.58	0	0	93
7176.5	5.7	92.5	0.35	0.36	0	0	94
7177.5	5.8	92.9	0.2	0.04	0	0	95
7178.5	6.2	94.1	-0.27	-0.14	0	0	96
7179.5	6.1	94.1	-0.57	-0.18	0	0	97
7180.5	6.2	94.1	0.36	0.48	0	0	98
7181.5	6.1	94.1	0.46	0.53	0	0	99
7182.5	6.2	94.1	-0.8	0.04	0	3	100
7183.5	6.0	94.0	-0.38	-1.24	0	18	100
7184.5	6.4	93.9	-0.95	-0.31	0	53	100
7185.5	6.9	94.1	-0.68	-0.73	0	57	100
7186.5	7.6	93.8	-1.53	-0.74	0	114	100
7187.5	9.1	91.6	-1.25	-0.64	16	205	100
7188.5	10.0	81.5	-1.18	-1.22	0	101	100
7189.5	10.5	74.3	-1.94	-1.57	0	99	100
7190.5	10.5	74.3	-1.34	-1.34	0	62	100
7191.5	10.4	75.4	-1.3	-1.25	0	38	100
7192.5	10.1	79.7	-0.73	-1.08	0	8	100
7193.5	9.9	83.0	-0.3	-0.74	0	0	100
7194.5	9.7	84.9	-0.44	-0.67	0	0	100
7195.5	8.9	87.6	-0.38	-0.33	0	0	100
7196.5	7.4	92.0	0.87	0.97	0	0	100
7197.5	6.5	92.6	0.94	1.04	0	0	100
7198.5	5.8	93.3	1.32	1.23	0	0	100
7199.5	6.5	93.2	1.5	1.17	0	0	100
7200.5	7.4	93.2	0.35	0.48	0	0	100
7201.5	7.7	92.7	0.04	-0.09	0	0	100
7202.5	7.9	93.0	0.2	0.22	0	0	100
7203.5	8.0	93.1	-0.2	-0.22	0	0	100
7204.5	7.9	93.4	-0.44	-0.67	0	0	100
7205.5	7.8	93.5	-0.6	-0.36	0	0	100
7206.5	7.8	93.4	-0.07	-0.7	0	0	100
7207.5	7.7	93.8	0.31	-0.95	0	49	94
7208.5	8.2	91.0	-0.01	-0.5	6	119	88
7209.5	9.1	84.0	0.04	-1.1	23	148	81
7210.5	10.0	74.6	0.0	-1.2	30	190	75
7211.5	10.7	64.0	0.04	-1.1	147	225	69
7212.5	11.4	61.6	-0.34	-1.46	611	154	62
7213.5	11.3	62.2	-0.44	-1.75	370	165	54
7214.5	11.3	64.3	-0.7	-1.44	417	94	46
7215.5	10.7	69.3	-0.6	-1.48	218	63	38
7216.5	9.4	76.4	-0.15	-1.09	0	11	29
7217.5	7.8	86.6	0.49	0.34	0	0	21
7218.5	6.3	91.4	1.13	1.13	0	0	12
7219.5	5.5	92.2	0.92	1.18	0	0	19
7220.5	4.9	92.6	0.84	1.12	0	0	25
7221.5	4.4	92.8	0.65	0.89	0	0	31
7222.5	3.9	92.9	0.72	0.96	0	0	38
7223.5	3.5	93.0	0.98	1.13	0	0	44
7224.5	3.4	92.4	0.68	0.73	0	0	50
7225.5	2.8	93.3	-0.35	0.2	0	0	56
7226.5	3.1	94.2	0.06	0.29	0	0	62
7227.5	2.5	94.8	0.45	0.22	0	0	69
7228.5	2.2	94.6	0.4	0.29	0	0	75
7229.5	1.6	94.6	0.34	0.5	0	0	81
7230.5	1.8	94.2	0.01	0.1	0	0	88
7231.5	2.3	94.8	0.15	0.26	0	46	75
7232.5	3.2	95.2	0.07	0.19	5	113	62
7233.5	4.6	95.0	-1.08	0.21	92	168	50
7234.5	6.7	83.3	-0.45	-1.0	593	151	38
7235.5	7.9	77.1	-0.62	-1.47	799	71	25
7236.5	9.1	75.1	-0.66	-1.24	780	71	12
7237.5	9.0	78.1	-0.9	-1.44	584	121	27
7238.5	7.0	88.5	-0.62	-1.69	293	114	42
7239.5	6.1	92.7	-0.46	-1.0	0	46	56
7240.5	5.6	94.0	0.5	-0.62	0	7	71
7241.5	5.4	94.0	0.66	-0.76	0	0	85
7242.5	5.0	93.8	0.99	-0.14	0	0	100
7243.5	5.0	93.9	0.97	1.01	0	0	100
7244.5	5.3	93.9	1.39	1.44	0	0	100
7245.5	5.2	94.2	1.42	1.11	0	0	100
7246.5	4.7	94.0	0.28	1.78	0	0	100
7247.5	4.1	94.2	-0.21	1.69	0	0	100
7248.5	4.2	94.0	1.26	0.82	0	0	100
7249.5	3.5	94.2	0.87	1.34	0	0	100
7250.5	2.8	93.7	0.38	1.03	0	0	100
7251.5	2.4	94.0	1.13	0.98	0	0	100
7252.5	2.4	94.2	0.98	0.85	0	0	100
7253.5	2.2	94.3	0.9	1.2	0	0	100
7254.5	1.3	94.1	0.75	1.3	0	0	100
7255.5	1.9	94.2	0.84	0.71	0	38	83
7256.5	2.6	95.0	0.38	-0.12	0	82	67
7257.5	3.4	95.2	-0.29	0.27	1	131	50
7258.5	5.9	97.7	0.16	0.48	581	151	33
7259.5	8.0	73.2	0.13	-0.48	780	84	17
7260.5	10.1	62.2	0.16	-0.68	787	69	0
7261.5	11.9	56.9	-0.03	-0.6	663	94	0
7262.5	11.9	65.0	0.57	-1.17	455	95	0
7263.5	11.5	65.9	0.31	-0.85	278	54	0
7264.5	9.1	80.1	0.84	0.71	0	9	0
7265.5	7.0	88.8	0.89	0.95	0	0	0
7266.5	6.1	90.8	0.77	0.92	0	0	0
7267.5	5.2	92.1	1.23	1.32	0	0	0
7268.5	4.7	92.3	1.81	1.42	0	0	0
7269.5	4.6	91.9	0.62	1.03	0	0	0
7270.5	4.0	92.5	0.66	0.88	0	0	0
7271.5	3.5	92.1	0.4	0.69	0	0	0
7272.5	3.1	92.4	0.67	0.74	0	0	0
7273.5	2.8	92.3	0.49	0.76	0	0	0
7274.5	2.4	92.5	0.54	0.27	0	0	0
7275.5	1.9	92.7	0.38	0.47	0	0	0
7276.5	1.6	92.5	0.36	0.35	0	0	0
7277.5	1.4	92.0	0.17	0.11	0	0	0
7278.5	1.2	92.2	-0.0	-0.0	0	0	0
7279.5	1.9	92.9	-0.0	-0.0	0	63	0
7280.5	4.3	97.2	-0.02	0.1	452	106	0
7281.5	7.0	72.2	-0.23	0.19	762	61	0
7282.5	9.7	58.5	0.15	-0.48	811	64	0
7283.5	11.5	52.1	0.04	-1.2	798	70	0
7284.5	13.1	49.0	-0.37	-0.82	786	68	0
7285.5	13.4	54.6	-0.41	-1.54	712	71	0
7286.5	13.7	56.1	0.04	-1.3	556	73	0
7287.5	12.3	60.9	0.27	-1.17	321	51	0
7288.5	9.7	75.3	1.0	0.0	0	12	0
7289.5	8.0	83.6	0.94	0.57	0	0	1
7290.5	7.0	86.2	0.89	0.65	0	0	6
7291.5	6.0	89.9	0.76	0.79	0	0	11
7292.5	5.6	90.6	0.58	0.69	0	0	20
7293.5	5.5	91.7	0.44	0.67	0	0	31
7294.5	5.6	92.2	0.32	0.62	0	0	41
7295.5	6.0	92.5	0.22	0.56	0	0	54
7296.5	6.5	92.8	0.12	0.48	0	0	64
7297.5	7.0	93.0	0.06	0.5	0	0	74
7298.5	7.3	93.2	0.04	0.5	0	0	80
7299.5	7.7	93.3	0.03	0.6	0	0	85
7300.5	7.7	93.5	0.02	0.7	0	0	87
7301.5	7.7	93.1	0.2	0.67	0	0	85
7302.5	7.6	93.0	0.31	0.74	0	0	84
7303.5	8.2	91.2	0.76	0.48	0	0	78
7304.5	8.9	90.2	0.16	-0.48	428	55	71
7305.5	10.8	84.3	0.32	-0.84	731	81	62
7306.5	13.4	75.7	0.58	0.14	712	138	54
7307.5	15.0	64.3	-0.82	-2.15	733	117	46
7308.5	15.8	61.9	-1.36	-2.1	515	164	38
7309.5	15.3	64.0	-0.49	-1.84	16	153	33
7310.5	14.6	68.5	-0.41	-1.13	0	120	29
7311.5	14.0	71.9	-0.51	-1.41	0	75	25
7312.5	11.2	85.8	-0.19	-0.78	0	11	21
7313.5	9.8	89.1	-0.8	-1.72	0	0	17
7314.5	9.2	90.8	-0.69	-1.55	0	0	12
7315.5	7.9	93.2	-0.12	-0.38	0	0	20
7316.5	7.6	93.9	-0.2	-0.88	0	0	27
7317.5	7.3	93.5	-0.32	-0.84	0	0	34
7318.5	7.5	92.7	-0.42	-0.42	0	0	42
7319.5	8.7	91.7	0.32	-0.62	0	0	49
7320.5	9.0	91.9	0.0	-0.5	0	0	56
7321.5	9.2	91.9	-0.23	-0.45	0	0	64
7322.5	9.3	91.9	0.0	-0.5	0	0	71
7323.5	9.7	89.9	-0.49	-1.52	0	0	78
7324.5	9.8	89.3	0.48	-0.64	0	0	85
7325.5	9.6	89.2	0.12	-0.79	0	0	93
7326.5	9.6	89.7	0.32	-1.05	0	0	100
7327.5	9.8	90.1	0.0	-0.3	0	0	98
7328.5	11.7	81.2	0.21	0.21	289	49	96
7329.5	12.7	73.2	-0.91	-1.78	319	90	94
7330.5	13.0	69.7	-1.23	-1.82	212	155	92
7331.5	13.7	65.1	-1.51	-1.31	509	154	90
7332.5	13.8	65.9	-1.2	-1.2	93	176	88
7333.5	12.6	70.2	0.43	-2.46	0	89	85
7334.5	12.3	73.4	-0.62	-1.47	0	57	83
7335.5	12.3	77.3	-0.92	-1.66	0	35	81
7336.5	11.7	80.7	-0.61	-2.63	0	3	79
7337.5	10.9	84.1	-0.68	-1.77	0	0	77
7338.5	9.6	89.0	-0.32	-0.62	0	0	75
7339.5	9.1	90.6	-0.41	-0.69	0	0	77
7340.5	8.8	90.6	0.3	0.0	0	0	79
7341.5	8.7	89.4	0.32	0.62	0	0	81
7342.5	7.4	91.2	0.22	0.87	0	0	83
7343.5	6.8	92.3	-0.0	0.5	0	0	85
7344.5	5.5	94.2	0.36	0.71	0	0	88
7345.5	4.8	93.9	0.36	0.48	0	0	90
7346.5	5.5	93.4	-0.14	0.58	0	0	92
7347.5	6.8	92.1	0.12	1.09	0	0	94
7348.5	6.8	92.1	0.32	0.62	0	0	96
7349.5	6.8	92.5	0.57	0.57	0	0	98
7350.5	7.0	92.9	0.76	0.66	0	0	100
7351.5	7.9	91.4	0.7	1.21	0	0	98
7352.5	9.2	88.1	0.68	1.45	208	59	96
7353.5	10.4	81.9	0.3	1.88	147	109	94
7354.5	11.4	74.4	0.12	2.2	294	139	92
7355.5	12.7	73.0	0.82	1.13	368	163	90
7356.5	14.1	70.6	2.15	1.45	175	204	88
7357.5	15.1	65.8	2.72	0.99	296	174	85
7358.5	15.5	63.7	2.88	0.3	201	153	83
7359.5	14.6	67.1	1.83	0.52	0	58	81
7360.5	13.8	73.1	0.79	0.91	0	5	79
7361.5	13.3	73.3	-0.1	1.0	0	0	77
7362.5	12.6	75.3	-0.28	1.78	0	0	75
7363.5	12.1	77.1	-0.39	1.55	0	0	70
7364.5	11.6	79.4	-0.51	1.41	0	0	65
7365.5	10.9	82.7	-0.12	1.7	0	0	59
7366.5	10.9	83.8	0.1	1.2	0	0	54
7367.5	10.3	85.1	-0.2	1.28	0	0	49
7368.5	9.4	87.9	-0.22	0.67	0	0	44
7369.5	10.1	85.9	-0.31	1.98	0	0	39
7370.5	9.6	88.4	-0.0	1.3	0	0	33
7371.5	10.4	83.8	-0.31	2.98	0	0	28
7372.5	9.8	84.3	0.09	1.7	0	0	23
7373.5	9.6	85.1	0.21	2.39	0	0	18
7374.5	9.2	85.7	-0.12	2.2	0	0	12
7375.5	9.9	82.9	0.31	2.18	0	0	21
7376.5	11.6	76.3	-0.7	2.61	342	37	29
7377.5	13.4	68.6	-0.7	2.61	614	59	38
7378.5	14.9	63.8	-0.42	2.16	700	106	46
7379.5	16.4	61.2	-0.5	1.73	715	115	54
7380.5	17.7	61.9	1.37	0.82	494	163	62
7381.5	17.3	63.7	1.8	0.0	56	161	60
7382.5	17.1	67.6	1.0	-0.1	4	141	58
7383.5	16.5	69.8	0.56	0.22	0	81	56
7384.5	14.5	79.2	-0.27	0.54	0	9	54
7385.5	12.7	84.5	-0.0	0.8	0	0	52
7386.5	12.2	85.7	0.31	1.16	0	0	50
7387.5	11.3	86.6	0.32	1.05	0	0	51
7388.5	10.9	87.5	0.39	1.55	0	0	52
7389.5	10.2	89.6	0.45	0.54	0	0	53
7390.5	9.5	92.2	0.45	0.66	0	0	54
7391.5	8.9	92.3	0.19	0.78	0	0	55
7392.5	8.7	92.6	0.66	0.76	0	0	56
7393.5	8.2	93.2	0.22	0.67	0	0	57
7394.5	7.5	93.7	0.53	0.96	0	0	58
7395.5	7.3	93.8	0.3	0.4	0	0	59
7396.5	6.9	93.6	0.36	0.48	0	0	60
7397.5	7.2	93.2	0.29	0.96	0	0	61
7398.5	6.3	94.4	0.42	0.42	0	0	62
7399.5	6.9	92.9	0.22	0.33	0	0	52
7400.5	9.4	88.6	0.1	0.79	327	37	42
7401.5	12.7	77.1	0.73	1.43	608	59	31
7402.5	14.1	72.1	0.87	0.97	695	105	21
7403.5	15.6	70.0	0.87	0.97	728	113	10
7404.5	16.7	68.8	1.3	0.11	641	120	0
7405.5	17.3	67.9	1.79	0.22	493	136	12
7406.5	17.2	67.5	1.79	-0.19	248	156	25
7407.5	16.4	70.4	1.4	-0.1	24	100	38
7408.5	14.2	80.1	0.36	-0.18	0	9	50
7409.5	11.4	90.6	0.0	-0.1	0	0	62
7410.5	11.1	90.9	0.07	-0.07	0	0	75
7411.5	11.7	89.0	0.11	0.59	0	0	70
7412.5	11.7	89.8	0.36	0.6	0	0	65
7413.5	11.9	89.6	0.42	0.42	0	0	59
7414.5	12.7	86.1	-0.0	1.0	0	0	54
7415.5	12.8	84.7	-0.0	1.0	0	0	49
7416.5	13.0	84.1	0.12	1.7	0	0	44
7417.5	13.1	83.9	1.43	2.29	0	0	39
7418.5	12.9	83.4	1.26	1.55	0	0	33
7419.5	11.9	86.1	0.77	0.22	0	0	28
7420.5	11.1	88.5	-0.19	1.18	0	0	23
7421.5	11.2	87.8	0.1	1.1	0	0	18
7422.5	9.5	92.2	0.38	0.12	0	0	12
7423.5	10.0	90.4	-0.27	0.64	0	0	23
7424.5	11.3	84.4	0.22	0.67	261	102	33
7425.5	13.7	73.9	1.42	1.11	379	116	44
7426.5	15.4	63.9	3.85	2.13	571	178	54
7427.5	15.3	65.5	3.99	1.86	286	180	65
7428.5	15.6	63.4	3.97	1.37	367	164	75
7429.5	15.7	61.0	4.0	0.92	221	182	79
7430.5	15.1	61.3	2.98	0.31	90	133	83
7431.5	14.4	61.7	2.23	0.56	0	66	88
7432.5	13.5	63.7	0.88	0.66	0	5	92
7433.5	12.3	70.9	0.0	-0.4	0	0	96
7434.5	12.0	75.0	-0.27	0.54	0	0	100
7435.5	12.5	69.3	0.22	0.77	0	0	100
7436.5	12.5	69.1	-0.22	0.77	0	0	100
7437.5	12.9	66.7	0.11	1.6	0	0	100
7438.5	12.8	67.0	0.7	1.21	0	0	100
