#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7370.5	5.6	84.1	0.51	0.31	0	0	67
7371.5	4.5	88.9	0.09	0.18	0	0	66
7372.5	4.1	90.0	-0.0	0.1	0	0	65
7373.5	4.3	91.3	-0.14	0.14	0	0	64
7374.5	4.3	90.4	-0.0	-0.0	0	0	62
7375.5	5.6	83.1	0.78	0.63	0	58	62
7376.5	6.6	76.7	3.98	0.99	0	151	62
7377.5	7.7	70.9	3.56	0.5	306	164	62
7378.5	9.2	60.9	4.17	1.04	723	118	62
7379.5	10.2	53.6	3.44	2.41	751	115	62
7380.5	10.2	50.1	5.98	2.29	438	188	62
7381.5	9.6	54.6	5.11	1.76	70	177	62
7382.5	9.5	55.2	4.75	2.12	56	129	62
7383.5	8.8	56.0	3.93	2.75	40	62	62
7384.5	7.5	63.2	2.88	2.17	0	0	62
7385.5	7.0	66.1	1.61	1.92	0	0	62
7386.5	7.1	67.7	1.38	0.59	0	0	62
7387.5	7.2	65.2	1.77	0.94	0	0	64
7388.5	6.6	71.7	1.0	-0.1	0	0	65
7389.5	6.2	75.6	-0.57	-0.18	0	0	66
7390.5	5.4	79.5	-0.45	0.23	0	0	67
7391.5	4.2	85.0	0.14	0.14	0	0	68
7392.5	4.0	85.3	-0.0	-0.0	0	0	69
7393.5	4.5	83.5	-0.0	-0.1	0	0	70
7394.5	5.0	82.8	0.46	0.77	0	0	71
7395.5	5.6	78.6	0.96	0.53	0	0	72
7396.5	5.7	79.9	0.62	0.32	0	0	73
7397.5	5.2	85.4	-0.12	0.38	0	0	74
7398.5	4.1	88.1	-0.2	-0.0	0	0	75
7399.5	4.1	87.6	-0.0	0.1	0	41	75
7400.5	5.0	87.0	-0.12	0.38	0	90	75
7401.5	7.4	71.1	-0.0	-0.0	270	167	75
7402.5	8.5	63.7	-0.0	-0.0	79	231	75
7403.5	10.0	51.0	2.8	1.08	138	217	75
7404.5	9.9	53.1	4.39	1.68	68	208	75
7405.5	9.9	54.8	4.7	1.71	174	185	67
7406.5	9.0	59.9	4.44	1.19	53	122	58
7407.5	8.0	64.4	4.39	0.31	14	55	50
7408.5	6.9	67.9	4.0	-0.07	0	0	42
7409.5	5.7	73.7	1.26	1.14	0	0	33
7410.5	4.2	80.3	-0.0	0.4	0	0	25
7411.5	3.3	84.3	-0.6	-0.0	0	0	29
7412.5	2.8	86.4	-1.38	-0.22	0	0	33
7413.5	1.8	88.8	-0.6	-0.0	0	0	38
7414.5	1.2	89.1	-1.28	-0.2	0	0	42
7415.5	2.0	88.4	-1.47	-0.31	0	0	46
7416.5	1.4	89.8	-0.0	-0.0	0	0	50
7417.5	2.2	87.8	-0.4	-0.0	0	0	54
7418.5	2.9	87.4	-0.0	-0.0	0	0	58
7419.5	2.6	88.5	-0.9	-0.09	0	0	62
7420.5	2.8	79.3	-1.59	-0.2	0	0	67
7421.5	2.6	76.6	-1.98	-0.31	0	0	71
7422.5	2.1	76.4	-2.26	-0.4	0	0	75
7423.5	1.9	74.8	-1.96	-0.42	0	23	65
7424.5	2.3	72.6	-1.93	-0.52	0	77	54
7425.5	5.1	60.1	-2.1	-0.0	605	129	44
7426.5	7.0	46.1	-1.69	0.21	853	64	33
7427.5	8.3	40.9	-0.45	0.89	859	66	23
7428.5	9.6	36.0	-0.0	1.2	833	66	12
7429.5	10.2	34.9	0.19	0.78	787	63	10
7430.5	10.1	33.7	1.34	1.34	633	64	8
7431.5	8.9	37.6	1.74	0.77	299	52	6
7432.5	6.0	65.3	2.59	0.18	0	0	4
7433.5	3.7	68.6	0.62	0.32	0	0	2
7434.5	1.9	75.3	-0.88	-0.2	0	0	0
7435.5	1.8	78.1	-1.36	-0.32	0	0	0
7436.5	0.6	82.8	-0.4	-0.0	0	0	0
7437.5	0.7	80.5	-1.47	-0.29	0	0	0
7438.5	0.5	81.7	-1.48	-0.6	0	0	0
7439.5	0.0	83.2	-1.54	-0.41	0	0	0
7440.5	-0.5	84.7	-1.27	-0.29	0	0	0
7441.5	-0.9	85.7	-1.44	-0.41	0	0	0
7442.5	-0.8	84.3	-1.27	-0.29	0	0	0
7443.5	-1.2	83.3	-1.38	-0.59	0	0	0
7444.5	-1.6	84.6	-1.34	-0.41	0	0	0
7445.5	-1.4	83.2	-1.72	-0.8	0	0	0
7446.5	-0.9	79.1	-1.99	-0.93	0	0	0
7447.5	-0.8	77.3	-1.72	-0.8	0	20	0
7448.5	-0.2	74.8	-1.73	-0.5	0	59	0
7449.5	2.5	67.7	-1.13	0.41	549	151	0
7450.5	5.2	47.3	-1.19	0.74	856	64	0
7451.5	6.9	38.3	0.75	1.3	874	65	0
7452.5	8.2	33.8	1.84	1.54	856	64	0
7453.5	8.7	33.9	1.83	1.7	770	69	0
7454.5	8.8	37.3	1.54	1.97	583	68	0
7455.5	7.5	49.8	1.72	1.2	309	46	0
7456.5	4.6	67.5	1.6	0.11	0	0	0
7457.5	2.5	76.2	-0.45	0.23	0	0	0
7458.5	1.7	79.3	-1.0	-0.1	0	0	0
7459.5	1.1	78.1	-1.75	-0.4	0	0	0
7460.5	0.4	80.4	-0.98	-0.19	0	0	0
7461.5	-0.4	83.3	-1.3	-0.0	0	0	0
7462.5	-0.3	82.5	-1.59	-0.2	0	0	0
7463.5	-0.8	84.4	-1.93	-0.52	0	0	0
7464.5	-0.5	81.9	-1.9	-0.62	0	0	0
7465.5	-1.0	83.0	-1.11	-0.45	0	0	0
7466.5	-1.4	83.4	-2.01	-0.9	0	0	0
7467.5	-1.0	80.9	-2.14	-0.5	0	0	0
7468.5	-1.5	82.7	-1.3	-0.09	0	0	0
7469.5	-2.4	86.3	-0.14	0.14	0	0	0
7470.5	-2.0	85.6	-1.1	-0.1	0	0	0
7471.5	-1.1	83.3	-2.3	-0.7	0	21	0
7472.5	-0.6	80.4	-2.04	-0.51	0	43	0
7473.5	3.1	65.1	-1.6	-0.11	542	148	0
7474.5	5.9	53.9	-0.41	0.8	818	81	0
7475.5	7.8	46.3	0.8	1.39	852	65	0
7476.5	8.6	40.1	2.01	1.31	844	64	0
7477.5	9.5	38.5	2.08	1.56	761	68	0
7478.5	9.5	41.4	2.02	1.64	566	68	0
7479.5	7.9	52.2	1.43	0.73	284	46	0
7480.5	4.8	68.2	1.16	0.31	0	0	0
7481.5	3.0	76.4	-0.0	-0.0	0	0	0
7482.5	1.7	81.3	-0.0	-0.0	0	0	0
7483.5	0.8	84.3	-0.69	-0.1	0	0	0
7484.5	0.0	85.6	-0.69	-0.11	0	0	0
7485.5	-0.3	86.4	-0.4	-0.0	0	0	0
7486.5	-0.6	86.7	-0.2	-0.0	0	0	0
7487.5	-1.3	87.8	-0.18	-0.09	0	0	0
7488.5	-1.5	87.5	-0.59	0.09	0	0	0
7489.5	-1.8	88.0	-1.39	-0.2	0	0	0
7490.5	-1.1	89.4	-1.85	-0.43	0	0	0
7491.5	-1.0	88.4	-2.16	-0.42	0	0	0
7492.5	-1.3	88.7	-2.09	-0.68	0	0	0
7493.5	-1.1	87.4	-1.83	-0.52	0	0	0
7494.5	-1.4	87.5	-0.59	-0.11	0	0	0
7495.5	-1.3	86.8	-0.69	-0.1	0	18	2
7496.5	-0.8	85.9	-0.69	0.1	0	35	4
7497.5	2.8	76.1	-1.7	0.12	495	145	6
7498.5	6.4	58.2	-1.9	-0.1	815	78	8
7499.5	9.0	44.6	-1.16	0.31	847	66	10
7500.5	10.1	40.5	1.23	1.32	836	65	12
7501.5	10.6	39.5	2.38	1.48	699	85	10
7502.5	10.2	43.1	2.15	1.45	379	95	8
7503.5	8.2	56.9	1.84	0.49	48	51	6
7504.5	5.6	71.9	1.88	0.3	0	0	4
7505.5	3.8	80.4	-0.0	0.3	0	0	2
7506.5	2.6	84.0	-1.0	-0.1	0	0	0
7507.5	2.1	82.3	-1.57	-0.3	0	0	8
7508.5	1.6	83.7	-1.44	-0.41	0	0	17
7509.5	2.2	81.6	-1.88	-0.68	0	0	25
7510.5	2.0	83.9	-1.26	-0.31	0	0	33
7511.5	2.4	81.7	-1.28	-0.2	0	0	42
7512.5	3.1	76.9	-2.21	-0.94	0	0	50
7513.5	3.2	76.5	-2.08	-0.72	0	0	58
7514.5	3.3	75.7	-1.02	-0.41	0	0	67
7515.5	3.1	80.3	-0.9	-0.09	0	0	75
7516.5	3.7	77.2	-1.16	-0.31	0	0	83
7517.5	3.9	75.9	-1.28	-0.2	0	0	92
7518.5	4.0	75.7	-0.89	-0.12	0	0	100
7519.5	3.8	79.0	-0.36	0.18	0	41	100
7520.5	4.7	78.3	0.51	0.31	0	91	100
7521.5	7.2	64.8	1.43	1.25	253	157	100
7522.5	9.1	56.3	2.12	1.13	138	204	100
7523.5	9.6	58.2	1.06	1.06	16	173	100
7524.5	10.0	58.1	1.77	0.68	0	127	100
7525.5	10.1	61.1	1.85	0.99	0	124	100
7526.5	9.7	68.1	2.01	0.9	0	52	100
7527.5	8.9	75.9	1.32	0.48	0	19	100
7528.5	8.0	89.5	-0.0	-0.3	0	0	100
7529.5	7.5	93.0	-0.4	-0.0	0	0	100
7530.5	7.5	93.8	-0.1	-0.0	0	0	100
7531.5	7.3	94.2	-0.21	0.21	0	0	99
7532.5	7.1	94.5	0.42	0.42	0	0	98
7533.5	7.0	92.9	-0.5	-0.0	0	0	97
7534.5	6.9	93.1	-0.67	0.22	0	0	96
7535.5	6.9	94.9	-0.0	-0.0	0	0	95
7536.5	6.8	94.3	-0.07	-0.07	0	0	94
7537.5	6.8	94.7	-0.48	0.12	0	0	93
7538.5	6.6	95.3	-1.0	-0.1	0	0	92
7539.5	6.8	93.0	-1.31	-0.5	0	0	91
7540.5	6.7	92.9	-1.19	-0.53	0	0	90
7541.5	6.5	92.5	-0.95	-0.31	0	0	89
7542.5	5.8	93.7	-1.19	-0.53	0	0	88
7543.5	6.3	92.0	-1.1	-0.69	0	24	88
7544.5	6.8	92.0	1.11	0.45	0	68	88
7545.5	8.4	86.3	-0.18	-0.09	94	147	88
7546.5	9.6	78.5	-0.42	0.42	0	136	88
7547.5	10.1	76.2	0.27	0.14	1	150	88
7548.5	10.9	71.8	0.62	0.32	0	112	88
7549.5	10.8	73.4	0.14	0.27	0	60	90
7550.5	10.2	78.6	1.62	0.52	0	30	92
7551.5	9.4	87.7	0.28	0.42	0	8	94
7552.5	8.9	92.3	-0.0	0.1	0	0	96
7553.5	8.6	94.1	-0.79	-0.11	0	0	98
7554.5	8.3	95.5	-0.0	-0.2	0	0	100
7555.5	8.4	95.7	-0.07	0.07	0	0	96
7556.5	8.4	96.3	-0.4	-0.0	0	0	92
7557.5	8.5	96.4	-0.14	0.27	0	0	88
7558.5	8.6	96.1	-0.79	-0.11	0	0	83
7559.5	8.6	95.5	-1.6	-0.82	0	0	79
7560.5	8.4	96.2	0.3	0.0	0	0	75
7561.5	8.1	97.0	0.33	0.22	0	0	71
7562.5	7.9	97.3	-0.0	-0.0	0	0	67
7563.5	7.8	97.4	0.0	-0.1	0	0	62
7564.5	7.2	97.5	-0.48	0.16	0	0	58
7565.5	6.1	98.0	-0.09	0.28	0	0	54
7566.5	7.8	96.4	-1.73	-1.0	0	0	50
7567.5	8.0	96.1	-0.67	0.22	0	11	48
7568.5	8.9	94.8	-0.48	-0.36	0	43	46
7569.5	10.3	89.1	-0.76	-0.66	25	138	44
7570.5	11.3	82.8	-1.14	-0.63	38	177	42
7571.5	12.1	77.9	-1.52	-0.49	185	194	40
7572.5	14.0	60.5	-1.48	-0.21	667	114	38
7573.5	15.1	50.4	-1.18	-0.19	733	65	31
7574.5	15.4	48.3	-1.08	0.21	594	57	25
7575.5	13.4	58.1	0.45	0.66	291	41	19
7576.5	10.6	76.7	1.79	0.22	0	0	12
7577.5	8.3	85.1	-0.79	-0.11	0	0	6
7578.5	6.7	89.5	-0.9	-0.0	0	0	0
7579.5	5.4	90.5	-1.65	-0.41	0	0	0
7580.5	4.8	91.1	-1.7	-0.59	0	0	0
7581.5	4.1	92.2	-1.16	-0.31	0	0	0
7582.5	3.5	91.5	-1.34	-0.41	0	0	0
7583.5	3.1	93.9	-1.57	-0.3	0	0	0
7584.5	3.4	93.9	-1.88	-0.68	0	0	0
7585.5	2.9	93.9	-1.36	-0.32	0	0	0
7586.5	2.3	94.9	-1.75	-0.4	0	0	0
7587.5	2.3	93.8	-1.73	-0.5	0	0	0
7588.5	2.2	94.1	-1.88	-0.3	0	0	0
7589.5	1.9	93.6	-1.47	-0.29	0	0	0
7590.5	1.9	93.6	-1.37	-0.29	0	0	0
7591.5	2.6	91.1	-2.05	-1.04	0	17	4
7592.5	3.0	89.3	-2.12	-0.9	0	34	8
7593.5	5.1	82.5	-2.09	-0.18	202	159	12
7594.5	9.1	64.8	-1.7	-0.09	687	110	17
7595.5	10.2	56.4	1.0	1.38	796	75	21
7596.5	11.9	48.3	0.88	1.09	730	80	25
7597.5	13.2	43.6	0.84	1.24	540	116	29
7598.5	12.7	48.1	1.72	0.8	103	108	33
7599.5	11.5	57.7	1.67	0.67	14	43	38
7600.5	10.0	66.5	0.45	0.23	0	0	42
7601.5	8.5	74.1	0.59	0.09	0	0	46
7602.5	7.6	79.4	-0.42	0.28	0	0	50
7603.5	7.9	81.1	-0.45	0.23	0	0	52
7604.5	8.2	78.8	-1.54	-0.72	0	0	54
7605.5	7.9	81.0	-1.87	-0.95	0	0	56
7606.5	7.9	80.2	-2.33	-0.9	0	0	58
7607.5	7.7	81.1	-2.43	-0.6	0	0	60
7608.5	7.6	81.7	-1.62	-0.52	0	0	62
7609.5	7.5	83.0	-0.93	-0.36	0	0	65
7610.5	7.6	81.2	-1.68	-0.64	0	0	67
7611.5	7.3	81.2	-1.93	-0.52	0	0	69
7612.5	6.7	82.6	-1.74	-0.77	0	0	71
7613.5	6.6	83.0	-1.52	-0.49	0	0	73
7614.5	6.7	86.7	1.54	0.93	0	0	75
7615.5	6.8	91.9	0.41	0.69	0	10	79
7616.5	7.1	93.6	0.45	0.89	0	18	83
7617.5	7.7	93.0	-0.27	-0.14	0	40	88
7618.5	7.8	93.6	-2.17	-1.01	0	53	92
7619.5	8.0	92.3	-1.78	-0.91	0	66	96
7620.5	8.5	89.7	-1.25	-0.64	0	76	100
7621.5	8.7	89.4	-1.0	-0.45	0	61	100
7622.5	8.7	93.0	-0.84	0.32	0	41	100
7623.5	8.6	92.3	0.64	0.48	0	21	100
7624.5	8.3	95.3	1.12	1.0	0	0	100
7625.5	7.9	95.0	1.07	0.27	0	0	100
7626.5	7.8	95.5	0.19	0.78	0	0	100
7627.5	7.4	95.7	0.88	0.66	0	0	100
7628.5	7.4	97.1	0.71	0.71	0	0	100
7629.5	7.5	97.2	0.14	0.58	0	0	100
7630.5	7.5	96.9	0.5	0.0	0	0	100
7631.5	7.2	97.6	-0.62	0.32	0	0	100
7632.5	7.3	96.0	0.72	1.2	0	0	100
7633.5	7.6	96.0	0.5	0.98	0	0	100
7634.5	7.9	96.0	1.39	0.15	0	0	100
7635.5	7.5	97.0	0.32	0.62	0	0	100
7636.5	7.0	97.5	0.18	0.57	0	0	100
7637.5	7.6	96.4	1.34	0.68	0	0	100
7638.5	8.1	95.2	-1.07	-0.55	0	0	100
7639.5	8.7	93.9	-1.5	-0.55	0	9	100
7640.5	8.6	96.2	-0.78	1.16	0	23	100
7641.5	9.2	94.5	-1.05	-0.76	0	52	100
7642.5	9.8	91.6	-0.48	-0.36	0	72	100
7643.5	10.2	88.5	0.7	0.0	0	77	100
7644.5	9.5	95.4	0.74	1.19	0	23	100
7645.5	8.9	91.2	1.73	0.5	0	93	96
7646.5	9.4	88.6	-0.34	0.5	6	89	92
7647.5	9.5	85.3	0.78	0.78	178	43	88
7648.5	7.4	91.7	0.45	0.78	0	0	83
7649.5	6.3	94.1	-1.0	-0.1	0	0	79
7650.5	6.4	94.3	-0.42	0.42	0	0	75
7651.5	5.9	95.3	-0.93	-0.38	0	0	77
7652.5	4.8	95.7	-0.5	0.5	0	0	79
7653.5	4.2	95.5	-0.42	-0.28	0	0	81
7654.5	3.5	95.9	-1.22	-0.44	0	0	83
7655.5	3.4	94.2	-1.1	-0.0	0	0	85
7656.5	2.5	95.6	-1.5	-0.1	0	0	88
7657.5	3.0	94.7	-0.1	-0.0	0	0	90
7658.5	3.9	94.9	0.28	0.09	0	0	92
7659.5	4.3	95.8	-0.18	-0.36	0	0	94
7660.5	5.0	92.3	-1.41	-0.51	0	0	96
7661.5	5.5	89.1	-2.01	-0.9	0	0	98
7662.5	5.8	85.7	-2.19	-0.71	0	0	100
7663.5	5.7	84.5	-1.9	0.1	0	28	85
7664.5	5.9	83.8	-0.97	-0.24	0	57	71
7665.5	5.8	82.7	-1.88	-0.3	0	75	56
7666.5	8.7	71.1	-2.44	-0.52	594	141	42
7667.5	10.0	61.7	-2.16	0.42	795	69	27
7668.5	11.1	51.5	-1.63	0.5	764	70	12
7669.5	12.1	47.9	-2.0	0.1	687	69	12
7670.5	11.9	48.3	-1.8	0.09	430	81	12
7671.5	9.9	62.7	-0.66	0.45	222	39	12
7672.5	7.6	74.8	-1.3	-0.11	0	0	12
7673.5	7.4	75.6	-1.5	-0.1	0	0	12
7674.5	6.5	79.8	-1.65	-0.41	0	0	12
7675.5	6.6	79.2	-1.48	-0.21	0	0	19
7676.5	4.7	88.2	-0.92	0.39	0	0	25
7677.5	4.8	86.6	-1.59	-0.84	0	0	31
7678.5	4.4	89.6	-1.47	-0.29	0	0	38
7679.5	5.5	84.9	-1.49	-0.57	0	0	44
7680.5	6.1	81.2	-1.93	-0.82	0	0	50
7681.5	6.3	80.6	-1.19	-0.53	0	0	56
7682.5	6.3	80.0	-1.08	-0.21	0	0	62
7683.5	5.9	85.1	-0.07	0.07	0	0	69
7684.5	6.1	84.3	-0.54	-0.27	0	0	75
7685.5	6.5	80.0	-1.5	-0.8	0	0	81
7686.5	6.0	87.3	-0.76	-0.25	0	0	88
7687.5	5.5	92.0	-0.67	-0.22	0	25	73
7688.5	6.0	91.9	0.27	0.14	0	72	58
7689.5	6.8	89.7	-0.09	0.28	0	142	44
7690.5	9.7	69.7	0.09	0.59	526	146	29
7691.5	11.6	57.7	0.22	0.87	759	74	15
7692.5	13.0	51.9	1.07	1.19	725	76	0
7693.5	13.6	54.6	0.73	1.43	595	86	0
7694.5	14.1	60.2	-0.26	0.65	417	72	0
7695.5	12.5	71.4	-0.3	-0.0	184	38	0
7696.5	9.8	82.4	-0.96	-0.28	0	0	0
7697.5	7.8	89.6	-1.3	-0.0	0	0	0
7698.5	6.7	91.5	-0.7	-0.0	0	0	0
7699.5	6.1	91.8	-1.0	-0.0	0	0	8
7700.5	5.9	93.7	-0.8	-0.0	0	0	17
7701.5	6.7	91.6	-1.07	-0.25	0	0	25
7702.5	6.9	91.7	-1.28	-0.2	0	0	33
7703.5	7.2	91.1	-1.11	-0.45	0	0	42
7704.5	6.8	93.8	-0.0	-0.0	0	0	50
7705.5	6.1	94.7	-0.4	-0.0	0	0	58
7706.5	6.5	94.0	0.28	0.28	0	0	67
7707.5	6.8	95.3	0.27	0.54	0	0	75
7708.5	7.4	94.2	-0.42	-0.42	0	0	83
7709.5	7.9	94.1	0.0	-1.2	0	0	92
7710.5	7.8	95.7	-0.22	-0.67	0	0	100
7711.5	8.1	95.0	0.66	0.45	0	17	88
7712.5	8.3	95.4	-0.71	-0.36	0	45	75
7713.5	8.7	94.5	0.45	0.78	0	97	62
7714.5	12.3	80.7	0.43	1.33	463	148	50
7715.5	13.9	71.9	3.73	0.72	697	109	38
7716.5	15.6	63.6	3.57	0.44	744	121	25
7717.5	15.5	60.0	6.08	2.58	711	72	25
7718.5	15.3	62.0	6.69	2.05	604	51	25
7719.5	13.8	64.9	8.25	1.6	278	35	25
7720.5	12.8	65.1	6.46	0.68	0	0	25
7721.5	12.0	66.1	5.0	0.17	0	0	25
7722.5	11.9	64.1	4.21	0.89	0	0	25
7723.5	11.8	61.5	4.9	1.41	0	0	28
7724.5	11.5	61.4	3.88	1.34	0	0	31
7725.5	11.1	63.6	4.1	3.2	0	0	34
7726.5	10.6	66.4	3.65	2.46	0	0	38
7727.5	10.9	63.0	4.85	2.8	0	0	41
7728.5	10.8	59.2	2.4	3.56	0	0	44
7729.5	9.8	61.8	1.16	-0.59	0	0	47
7730.5	7.6	70.4	1.2	0.0	0	0	50
7731.5	6.0	76.6	-1.22	-0.44	0	0	53
7732.5	4.8	81.6	-0.7	-0.0	0	0	56
7733.5	5.5	80.9	-1.46	-0.36	0	0	59
7734.5	6.6	77.0	-1.07	-0.25	0	0	62
7735.5	6.9	79.0	0.39	0.58	0	7	62
7736.5	7.8	76.0	-1.32	-0.7	0	24	62
7737.5	8.9	73.0	0.78	0.78	0	77	62
7738.5	10.0	67.8	0.0	-0.1	0	124	62
7739.5	11.7	60.2	0.84	-0.32	469	177	62
7740.5	12.7	55.5	3.33	0.71	228	166	62
7741.5	12.7	54.4	4.19	2.13	38	144	69
7742.5	12.2	55.7	4.24	2.25	0	75	75
7743.5	11.8	56.4	2.71	1.7	0	12	81
7744.5	11.5	56.4	-0.43	-1.33	0	0	88
7745.5	10.0	67.2	-0.68	-0.17	0	0	94
7746.5	9.5	74.8	1.54	0.93	0	0	100
7747.5	9.1	80.3	1.24	0.38	0	0	100
7748.5	8.4	89.2	-0.21	0.21	0	0	100
7749.5	8.1	93.0	-0.0	0.1	0	0	100
7750.5	8.0	94.0	0.87	0.97	0	0	100
7751.5	8.0	93.9	0.89	0.45	0	0	100
7752.5	7.8	95.5	0.27	0.54	0	0	100
7753.5	7.6	96.3	-0.42	-0.28	0	0	100
7754.5	7.3	96.9	0.32	0.62	0	0	100
7755.5	6.9	96.6	-0.3	-0.0	0	0	100
7756.5	7.2	95.2	-1.54	-0.41	0	0	100
7757.5	7.2	95.3	-1.47	-0.62	0	0	100
7758.5	7.1	94.8	-1.53	-0.47	0	0	100
7759.5	7.2	93.2	-0.69	-0.41	0	26	92
7760.5	7.2	92.2	-1.09	-0.12	0	49	83
7761.5	7.7	91.6	-0.1	-0.0	0	109	75
7762.5	9.4	82.2	-1.9	0.1	334	162	67
7763.5	11.0	75.0	-1.9	-0.0	528	152	58
7764.5	12.0	69.7	-1.6	-0.11	207	166	50
7765.5	12.3	67.4	-1.11	0.67	12	123	58
7766.5	11.6	74.2	1.77	0.68	0	50	67
7767.5	10.7	80.1	1.24	0.84	0	13	75
7768.5	10.3	85.9	1.87	0.95	0	0	83
7769.5	9.7	91.7	-1.13	-0.41	0	0	92
7770.5	9.4	96.3	-1.57	-0.3	0	0	100
7771.5	9.4	97.0	-0.99	-0.16	0	0	100
7772.5	9.4	97.3	-0.64	-0.64	0	0	100
7773.5	9.2	97.9	-0.36	0.71	0	0	100
7774.5	9.1	98.7	0.07	-0.07	0	0	100
7775.5	8.9	98.7	-0.36	-0.18	0	0	100
7776.5	8.8	98.4	0.21	0.21	0	0	100
7777.5	9.1	97.1	2.47	0.39	0	0	100
7778.5	8.4	91.6	3.41	0.79	0	0	100
7779.5	7.8	89.6	4.09	0.22	0	0	100
7780.5	7.1	88.2	5.5	1.07	0	0	100
7781.5	7.0	85.6	3.33	1.62	0	0	100
7782.5	7.4	83.5	0.31	1.47	0	0	100
7783.5	7.4	86.3	-1.1	-0.0	0	41	100
7784.5	8.6	78.3	-0.62	-0.32	0	105	100
7785.5	8.9	74.4	0.59	-0.11	0	117	100
7786.5	9.3	74.1	0.91	0.41	70	164	100
7787.5	9.9	72.0	0.77	0.64	94	191	100
7788.5	10.2	68.8	2.12	0.9	133	171	100
7789.5	9.6	74.0	3.48	1.26	0	96	100
7790.5	9.1	76.0	3.16	0.5	0	60	100
7791.5	8.3	80.3	2.9	0.1	0	21	100
7792.5	7.8	84.1	2.89	0.2	0	0	100
7793.5	7.1	89.9	2.58	0.32	0	0	100
7794.5	6.8	92.3	1.67	0.3	0	0	100
7795.5	6.6	92.5	1.57	0.3	0	0	100
7796.5	6.5	91.5	1.47	0.31	0	0	100
7797.5	6.5	90.6	1.65	0.41	0	0	100
7798.5	6.7	88.2	0.42	0.28	0	0	100
7799.5	6.6	91.2	0.62	0.32	0	0	100
7800.5	6.6	89.6	0.27	0.14	0	0	100
7801.5	6.5	89.6	0.49	0.1	0	0	100
7802.5	6.5	89.5	0.69	0.4	0	0	100
7803.5	6.4	88.5	1.16	0.29	0	0	100
7804.5	6.4	86.5	3.42	0.73	0	0	100
7805.5	6.3	85.2	2.3	0.7	0	0	100
7806.5	6.0	86.8	2.04	0.51	0	0	100
7807.5	5.6	88.7	2.3	0.12	0	0	100
7808.5	5.4	90.1	1.0	0.0	0	11	100
7809.5	5.4	91.1	1.7	0.0	0	23	100
7810.5	4.8	92.2	2.95	0.96	0	47	100
7811.5	4.7	91.6	2.08	0.29	0	69	100
7812.5	4.8	88.8	0.9	0.0	0	87	100
7813.5	4.9	91.3	1.41	0.51	0	49	100
7814.5	4.5	92.6	1.83	0.81	0	15	100
7815.5	3.6	93.4	2.53	0.58	0	3	100
7816.5	2.4	95.0	2.89	1.11	0	0	100
7817.5	2.2	95.7	2.6	1.5	0	0	100
7818.5	2.0	96.2	2.95	0.52	0	0	100
7819.5	2.1	95.8	2.46	0.43	0	0	100
7820.5	2.0	96.1	1.48	0.26	0	0	100
7821.5	2.0	96.3	1.48	0.26	0	0	100
7822.5	2.0	96.4	1.48	0.26	0	0	100
7823.5	2.2	95.7	1.48	0.26	0	0	100
7824.5	2.1	95.8	1.48	0.26	0	0	100
7825.5	2.0	96.2	1.48	0.26	0	0	100
7826.5	2.0	96.3	1.48	0.26	0	0	100
7827.5	2.2	95.7	1.48	0.26	0	0	100
7828.5	2.5	94.3	1.48	0.26	0	0	100
7829.5	2.5	94.8	2.46	0.43	0	0	100
7830.5	2.6	94.8	3.45	0.61	0	0	100
7831.5	2.8	94.3	3.15	0.56	0	11	100
7832.5	3.1	93.5	2.95	0.52	0	49	100
7833.5	3.6	92.9	2.46	0.43	0	78	100
7834.5	4.0	89.4	2.46	0.43	0	105	100
7835.5	4.3	88.1	2.46	0.43	3	153	100
7836.5	4.5	86.8	2.46	0.43	0	128	100
7837.5	5.0	84.9	0.96	1.15	18	128	100
7838.5	4.9	85.7	-1.41	0.51	0	45	100
7839.5	4.7	89.6	-0.28	-0.09	0	15	100
7840.5	4.4	88.8	-1.26	-0.31	0	0	100
7841.5	4.2	90.1	-1.67	-0.32	0	0	100
7842.5	4.2	89.0	-1.96	-0.38	0	0	100
7843.5	3.9	90.8	-1.3	-0.0	0	0	98
7844.5	3.8	92.2	-0.27	-0.14	0	0	96
7845.5	3.7	90.5	-1.38	-0.22	0	0	94
7846.5	3.2	86.0	-1.26	-0.31	0	0	92
7847.5	2.5	87.3	-0.97	0.22	0	0	90
7848.5	2.1	86.3	-1.2	-0.1	0	0	88
7849.5	2.0	81.1	-1.57	-0.3	0	0	85
7850.5	1.2	82.3	-0.98	-0.19	0	0	83
7851.5	1.4	79.2	-2.22	-0.6	0	0	81
7852.5	1.4	82.1	-1.88	-0.3	0	0	79
7853.5	1.6	79.9	-2.44	-0.52	0	0	77
7854.5	1.6	79.6	-2.26	-0.4	0	0	75
7855.5	1.8	79.1	-1.96	-0.38	0	13	69
7856.5	2.2	76.8	-2.19	-0.19	0	64	62
7857.5	2.9	72.9	-1.78	-0.28	0	92	56
7858.5	4.3	66.3	-2.48	-0.3	539	136	50
7859.5	5.3	59.1	-2.99	-0.21	693	107	44
7860.5	5.9	56.9	-2.2	0.12	365	156	38
7861.5	6.1	58.3	-1.59	-0.2	292	128	33
7862.5	6.5	56.8	-1.57	0.3	277	86	29
7863.5	4.6	68.4	-1.26	0.31	20	32	25
7864.5	3.3	74.3	-1.6	-0.0	0	0	21
7865.5	2.8	75.1	-1.88	-0.3	0	0	17
