#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2753.5	18.8	29.9	-6.04	3.92	100	89	50	0.0	14
2754.5	18.1	29.6	-6.8	4.76	0	22	50	0.0	14
2755.5	17.1	30.7	-5.04	4.86	0	0	53	0.0	14
2756.5	15.8	35.0	-3.27	3.51	0	0	56	0.0	14
2757.5	12.9	47.0	-0.11	1.6	0	0	59	0.0	14
2758.5	12.1	51.0	0.57	2.12	0	0	62	0.0	14
2759.5	12.0	51.7	1.07	1.92	0	0	66	0.0	14
2760.5	11.3	56.3	-0.16	2.29	0	0	69	0.0	14
2761.5	13.3	44.9	-2.23	1.34	0	0	72	0.0	14
2762.5	13.1	47.0	-1.6	2.77	0	0	75	0.0	14
2763.5	11.6	64.6	1.71	-1.38	0	0	78	0.0	14
2764.5	11.0	74.3	0.18	-2.59	0	0	81	0.0	14
2765.5	10.7	77.4	0.09	-1.3	0	38	84	0.0	14
2766.5	11.2	76.0	0.3	-1.57	0	88	88	0.0	14
2767.5	12.1	73.0	0.75	-1.3	166	201	85	0.0	14
2768.5	13.7	65.2	1.51	-1.31	395	255	83	0.0	14
2769.5	14.2	60.1	1.01	-1.49	154	333	81	0.0	14
2770.5	15.8	56.4	-0.85	-1.47	561	308	79	0.0	14
2771.5	17.1	52.8	-1.76	-1.32	406	361	77	0.0	14
2772.5	19.0	44.8	-0.13	-1.8	531	288	75	0.0	14
2773.5	19.5	40.3	-2.08	-1.2	245	336	75	0.0	14
2774.5	20.9	33.5	-2.35	-0.86	568	222	75	0.0	14
2775.5	21.3	29.0	-3.1	-0.0	526	174	75	0.0	14
2776.5	20.3	29.8	-2.97	1.45	85	161	75	0.0	14
2777.5	19.2	34.5	-1.91	1.91	47	85	75	0.0	14
2778.5	17.9	37.8	-2.68	2.25	0	16	75	0.0	14
2779.5	15.5	48.8	2.07	0.36	0	0	74	0.0	14
2780.5	14.0	51.7	2.2	0.12	0	0	73	0.0	14
2781.5	13.4	54.5	1.8	0.0	0	0	72	0.0	14
2782.5	13.1	55.3	1.1	-0.1	0	0	71	0.0	14
2783.5	12.9	57.5	0.69	-0.4	0	0	70	0.0	14
2784.5	12.3	63.3	-0.8	-0.41	0	0	69	0.0	14
2785.5	11.7	66.4	0.57	-0.57	0	0	68	0.0	14
2786.5	11.1	71.0	-0.18	-0.36	0	0	67	0.0	14
2787.5	12.0	69.2	-0.46	-1.43	0	0	66	0.0	14
2788.5	12.1	71.0	0.5	-0.5	0	0	65	0.0	14
2789.5	12.9	69.1	-0.45	-0.89	289	50	64	0.0	14
2790.5	14.6	63.3	-0.83	-0.72	332	106	62	0.0	14
2791.5	15.4	62.2	-0.63	-2.52	202	208	60	0.0	14
2792.5	18.3	53.7	-0.4	-2.26	374	257	58	0.0	14
2793.5	20.6	47.2	-0.34	-1.77	150	353	56	0.0	14
2794.5	23.6	31.0	-4.14	1.5	386	340	54	0.0	14
2795.5	25.1	23.8	-7.23	2.35	574	321	52	0.0	14
2796.5	23.7	25.5	-7.27	2.22	32	338	50	0.0	14
2797.5	23.5	25.0	-7.18	3.05	12	317	50	0.0	14
2798.5	24.0	24.7	-7.36	3.13	275	287	50	0.0	14
2799.5	24.0	24.1	-7.19	2.76	414	209	50	0.0	14
2800.5	23.3	25.5	-7.19	2.47	212	163	50	0.0	14
2801.5	21.8	27.2	-5.88	3.0	23	80	50	0.0	14
2802.5	20.4	29.9	-3.12	2.81	0	18	50	0.0	14
2803.5	18.7	35.2	-1.17	1.5	0	0	47	0.0	14
2804.5	15.7	49.0	1.48	1.2	0	0	44	0.0	14
2805.5	14.7	50.6	2.47	0.39	0	0	41	0.0	14
2806.5	13.0	57.0	2.06	0.4	0	0	38	0.0	14
2807.5	12.2	60.1	1.7	0.09	0	0	34	0.0	14
2808.5	12.1	60.0	0.96	-0.53	0	0	31	0.0	14
2809.5	12.0	60.9	0.7	-0.57	0	0	28	0.0	14
2810.5	11.7	63.0	0.44	-0.54	0	0	25	0.0	14
2811.5	11.5	64.1	0.71	-0.71	0	0	22	0.0	14
2812.5	10.9	66.8	-0.31	-0.74	0	0	19	0.0	14
2813.5	11.6	64.2	-0.53	-0.85	199	50	16	0.0	14
2814.5	13.5	58.9	-0.99	-1.85	389	99	12	0.0	14
2815.5	16.0	54.8	-0.93	-2.43	559	130	17	0.0	14
2816.5	19.2	46.3	-1.12	-2.01	652	150	21	0.0	14
2817.5	22.4	30.3	-4.09	1.33	577	251	25	0.0	14
2818.5	23.2	28.9	-4.76	1.83	414	328	29	0.0	14
2819.5	24.0	25.9	-6.53	1.51	645	278	33	0.0	14
2820.5	23.9	26.5	-6.15	2.12	361	362	38	0.0	14
2821.5	22.9	27.7	-6.4	2.58	183	363	40	0.0	14
2822.5	21.8	28.9	-6.58	2.93	26	329	42	0.0	14
2823.5	21.1	28.9	-5.28	3.05	11	196	44	0.0	14
2824.5	20.6	32.4	-4.06	3.41	9	167	46	0.0	14
2825.5	20.2	31.5	-4.94	2.63	13	82	48	0.0	14
2826.5	18.7	35.8	-3.16	3.06	0	21	50	0.0	14
2827.5	18.3	34.9	-2.9	2.61	0	0	51	0.0	14
2828.5	17.7	36.1	-2.64	3.26	0	0	52	0.0	14
2829.5	16.7	41.3	1.83	1.7	0	0	53	0.0	14
2830.5	16.9	44.5	0.96	-1.28	0	0	54	0.0	14
2831.5	16.2	49.3	-0.12	-1.4	0	0	55	0.0	14
2832.5	15.1	55.4	0.11	-1.3	0	0	56	0.0	14
2833.5	13.8	61.4	0.25	-0.76	0	0	57	0.0	14
2834.5	12.4	68.0	0.5	-0.62	0	0	58	0.0	14
2835.5	11.5	71.7	0.8	0.0	0	0	59	0.0	14
2836.5	10.8	74.0	1.2	0.0	0	0	60	0.0	14
2837.5	10.4	76.7	0.9	0.09	5	49	61	0.0	14
2838.5	12.6	69.4	0.28	0.09	80	131	62	0.0	14
2839.5	14.7	61.4	-1.08	-0.21	414	176	58	0.0	14
2840.5	16.2	56.3	-1.26	-1.55	551	195	54	0.0	14
2841.5	17.5	53.2	-1.38	-1.84	657	211	50	0.0	14
2842.5	18.3	53.7	-0.15	-1.69	491	318	46	0.0	14
2843.5	19.9	49.6	-0.17	-1.39	533	332	42	0.0	14
2844.5	21.0	46.5	-0.52	-1.83	502	335	38	0.0	14
2845.5	21.8	43.4	-2.24	-1.51	481	300	40	0.0	14
2846.5	22.2	41.4	-3.24	-1.79	329	297	42	0.0	14
2847.5	22.2	40.2	-3.4	-2.47	234	241	44	0.0	14
2848.5	20.5	45.5	-2.43	-1.58	0	52	46	0.0	14
2849.5	18.3	50.5	-0.98	0.5	0	34	48	0.0	14
2850.5	16.7	59.1	0.48	0.16	0	16	50	0.0	14
2851.5	14.8	65.3	1.14	0.63	0	0	46	0.0	14
2852.5	14.0	66.8	0.41	-0.8	0	0	42	0.0	14
2853.5	12.8	64.9	1.8	-0.09	0	0	38	0.0	14
2854.5	11.5	69.9	1.37	0.29	0	0	33	0.0	14
2855.5	11.1	71.7	1.33	-0.43	0	0	29	0.0	14
2856.5	10.8	70.8	1.2	-0.72	0	0	25	0.0	14
2857.5	11.1	69.8	0.19	-1.18	0	0	21	0.0	14
2858.5	9.9	71.6	-1.09	-0.12	0	0	17	0.0	14
2859.5	9.1	73.8	0.89	0.12	0	0	12	0.0	14
2860.5	8.8	76.4	0.28	0.42	0	0	8	0.0	14
2861.5	9.4	75.6	0.12	0.38	176	52	4	0.0	14
2862.5	12.0	67.1	-0.59	0.11	351	107	0	0.0	14
2863.5	14.0	65.3	-0.19	-0.78	446	162	4	0.0	14
2864.5	15.6	61.6	0.11	-1.3	530	202	8	0.0	14
2865.5	17.0	59.0	0.12	-1.7	574	228	12	0.0	14
2866.5	18.6	55.8	1.64	-0.73	563	286	17	0.0	14
2867.5	19.9	52.7	1.22	-1.46	547	313	21	0.0	14
2868.5	20.6	49.9	1.93	-1.74	495	339	25	0.0	14
2869.5	19.7	46.3	5.16	-1.19	485	291	35	0.0	14
2870.5	19.0	42.3	5.5	-0.1	46	297	46	0.0	14
2871.5	17.8	60.6	2.56	-2.08	26	223	56	0.0	14
2872.5	16.8	63.0	0.22	-2.09	0	76	67	0.0	14
2873.5	15.7	69.2	1.81	-0.84	0	35	77	0.0	14
2874.5	14.8	73.1	2.2	-0.12	0	17	88	0.0	14
2875.5	13.9	76.6	0.4	0.0	0	0	80	0.0	14
2876.5	12.9	78.1	0.28	0.28	0	0	73	0.0	14
2877.5	11.6	80.0	0.42	0.28	0	0	66	0.0	14
2878.5	10.4	81.3	0.95	-0.31	0	0	58	0.0	14
2879.5	9.0	82.1	1.18	-0.19	0	0	51	0.0	14
2880.5	7.6	83.0	1.1	0.1	0	0	44	0.0	14
2881.5	6.4	83.8	1.1	-0.1	0	0	36	0.0	14
2882.5	5.6	84.0	0.56	0.22	0	0	29	0.0	14
2883.5	5.2	83.1	0.42	-0.42	0	0	22	0.0	14
2884.5	4.8	83.3	0.56	0.22	0	0	15	0.0	14
2885.5	5.7	79.9	0.56	0.22	277	50	7	0.0	14
2886.5	6.7	76.1	0.1	0.49	519	84	0	0.0	14
2887.5	8.6	68.4	0.22	0.56	669	104	17	0.0	14
2888.5	10.7	61.1	-0.99	0.99	565	206	33	0.0	14
2889.5	11.9	56.2	-0.69	-0.4	161	362	50	0.0	14
2890.5	13.3	49.9	-1.11	-0.45	269	375	67	0.0	14
2891.5	13.8	51.1	-0.69	-0.58	81	392	83	0.0	14
2892.5	14.4	51.2	0.21	-1.18	127	400	100	0.0	14
2893.5	15.6	50.9	-0.86	1.23	277	352	100	0.0	14
2894.5	16.0	53.1	-0.39	2.47	70	308	100	0.0	14
2895.5	16.1	50.2	0.44	-1.54	17	211	100	0.0	14
2896.5	15.0	55.2	0.41	-1.54	0	112	100	0.0	14
2897.5	13.9	66.7	0.89	-1.9	0	41	100	0.0	14
2898.5	12.5	81.7	0.08	-2.4	0	8	100	0.0	14
2899.5	12.0	86.1	-0.1	-1.0	0	0	100	0.4	14
2900.5	11.7	88.8	-0.36	-0.71	0	0	100	0.7	14
2901.5	11.6	89.9	-0.29	0.96	0	0	100	1.7	14
2902.5	11.5	89.1	0.27	0.14	0	0	100	0.1	14
2903.5	11.5	90.3	-0.42	-0.28	0	0	100	0.4	14
2904.5	11.3	90.5	-0.0	0.6	0	0	100	0.2	14
2905.5	11.3	89.8	-0.67	-1.0	0	0	100	0.2	14
2906.5	11.0	90.1	0.14	0.58	0	0	100	0.0	14
2907.5	10.9	90.3	0.13	0.69	0	0	100	0.0	14
2908.5	10.7	90.9	0.42	0.42	0	0	100	0.0	14
2909.5	10.9	89.2	0.76	-0.48	0	21	100	0.0	14
2910.5	11.3	88.1	-0.69	-1.55	0	30	100	0.1	14
2911.5	11.4	88.0	-0.3	-1.88	0	36	100	0.0	14
2912.5	11.5	87.3	-0.21	-1.48	0	61	100	0.2	14
2913.5	11.8	84.6	-0.52	-1.93	0	114	100	0.1	14
2914.5	11.7	81.8	-0.82	-2.68	0	134	100	0.0	14
2915.5	12.5	77.6	-0.75	-1.85	2	220	100	0.0	14
2916.5	12.3	74.2	-0.98	-2.3	0	125	100	0.0	14
2917.5	11.8	79.4	1.81	-0.59	0	68	100	0.0	14
2918.5	11.6	80.8	2.01	-1.31	0	74	100	0.0	14
2919.5	10.6	83.9	2.71	-1.5	0	36	100	0.2	14
2920.5	9.8	86.2	2.42	-1.4	0	19	100	0.6	14
2921.5	9.7	87.1	1.76	-0.71	0	9	100	0.2	14
2922.5	9.1	88.1	2.72	-2.05	0	0	100	0.5	14
2923.5	8.7	89.3	2.5	-0.72	0	0	100	0.4	14
2924.5	8.5	89.4	2.61	-0.7	0	0	100	0.8	14
2925.5	8.4	88.4	1.43	-0.93	0	0	100	0.1	14
2926.5	8.2	89.2	1.38	-1.0	0	0	100	0.3	14
2927.5	7.9	88.6	1.32	-1.23	0	0	100	0.2	14
2928.5	7.5	89.5	1.06	-1.06	0	0	100	0.3	14
2929.5	7.3	89.1	1.1	-0.69	0	0	100	0.2	14
2930.5	7.2	90.3	1.36	-0.63	0	0	100	0.2	14
2931.5	7.1	89.8	0.85	-0.53	0	0	100	0.0	14
2932.5	7.1	90.0	0.36	-0.48	0	0	100	0.1	14
2933.5	7.2	90.7	0.59	-0.68	0	7	100	0.1	14
2934.5	7.4	89.7	0.95	-0.31	0	19	100	0.2	14
2935.5	7.7	89.0	0.96	-0.53	0	37	100	0.0	14
2936.5	7.9	86.1	1.13	-1.13	0	56	100	0.0	14
2937.5	8.3	82.6	0.76	-0.66	0	72	100	0.0	14
2938.5	8.9	77.2	-0.75	-1.3	0	113	100	0.0	14
2939.5	9.4	74.6	-0.5	-1.31	0	114	100	0.0	14
2940.5	9.9	73.3	-1.28	-0.96	0	132	100	0.0	14
2941.5	10.0	74.5	-0.1	1.2	0	115	100	0.0	14
2942.5	10.4	70.6	-0.65	-2.42	0	83	100	0.0	14
2943.5	10.6	69.8	-1.85	-3.09	0	59	100	0.0	14
2944.5	10.4	71.3	-0.96	-2.95	0	31	100	0.0	14
2945.5	10.4	71.4	-0.82	-1.93	0	13	100	0.0	14
2946.5	10.0	75.2	-0.1	-1.5	0	0	100	0.0	14
2947.5	9.9	75.1	0.4	-1.24	0	0	100	0.0	14
2948.5	9.7	75.5	1.05	-0.32	0	0	100	0.0	14
2949.5	9.6	77.7	1.05	-0.58	0	0	100	0.0	14
2950.5	9.6	77.4	0.85	-0.85	0	0	100	0.0	14
2951.5	9.5	78.0	0.39	-0.58	0	0	100	0.0	14
2952.5	9.4	77.3	0.89	-0.45	0	0	100	0.0	14
2953.5	9.4	78.3	0.78	-0.45	0	0	100	0.0	14
2954.5	9.4	78.8	0.87	-0.22	0	0	100	0.0	14
2955.5	9.4	79.9	0.93	-0.36	0	0	100	0.0	14
2956.5	9.4	79.6	0.59	-0.68	0	0	100	0.0	14
2957.5	9.5	79.8	0.29	-0.75	0	15	100	0.0	14
2958.5	9.6	79.0	0.1	-1.5	0	14	100	0.0	14
2959.5	9.6	78.3	-0.19	-0.98	0	13	100	0.0	14
2960.5	9.7	77.9	-1.32	-2.12	0	55	100	0.0	14
2961.5	10.1	77.7	-1.32	-2.7	0	28	100	0.0	14
2962.5	10.4	76.7	-1.04	-2.71	0	106	100	0.0	14
2963.5	10.8	75.8	-1.5	-2.6	1	177	100	0.0	14
2964.5	11.0	76.6	-2.37	-5.08	0	130	100	0.0	14
2965.5	11.0	77.2	-0.9	-2.76	0	81	100	0.0	14
2966.5	10.8	78.9	-0.71	-2.19	0	53	100	0.0	14
2967.5	10.8	80.8	0.41	-1.54	0	39	100	0.0	14
2968.5	10.7	82.4	0.7	-1.21	0	39	100	0.0	14
2969.5	10.6	82.4	0.41	-1.13	0	18	100	0.0	14
2970.5	10.5	82.5	0.45	-1.0	0	4	100	0.0	14
2971.5	10.4	84.4	0.68	-0.59	0	0	100	0.0	14
2972.5	10.3	84.8	0.84	-0.32	0	0	100	0.0	14
2973.5	10.3	83.9	0.49	-0.1	0	0	100	0.0	14
2974.5	10.2	83.1	0.36	-0.71	0	0	100	0.0	14
2975.5	10.2	84.0	0.69	-0.1	0	0	100	0.0	14
2976.5	10.1	85.1	0.9	0.0	0	0	100	0.0	14
2977.5	10.1	85.7	0.45	0.23	0	0	100	0.0	14
2978.5	9.9	88.1	-0.0	0.5	0	0	100	0.0	14
2979.5	9.9	88.8	0.07	0.07	0	0	100	0.0	14
2980.5	9.8	88.6	0.07	0.07	0	0	100	0.0	14
2981.5	10.1	87.3	0.09	0.18	0	18	100	0.0	14
2982.5	10.3	85.3	-0.09	0.28	0	32	100	0.0	14
2983.5	10.7	83.6	0.0	-0.9	0	60	100	0.0	14
2984.5	11.0	82.0	0.1	-0.79	0	102	100	0.0	14
2985.5	11.5	78.2	0.19	-0.78	0	120	100	0.0	14
2986.5	11.7	79.0	0.0	-1.1	0	103	100	0.0	14
2987.5	11.7	83.0	0.34	1.05	0	73	100	0.0	14
2988.5	11.8	82.5	0.51	0.31	0	80	100	0.0	14
2989.5	12.0	80.8	1.47	0.31	0	78	100	0.0	14
2990.5	12.4	77.9	1.8	0.0	0	104	100	0.0	14
2991.5	12.2	75.0	1.6	-0.11	0	58	100	0.0	14
2992.5	12.3	76.8	0.69	-0.11	0	65	100	0.0	14
2993.5	12.4	73.9	0.6	0.0	0	38	100	0.0	14
2994.5	12.0	79.7	0.12	0.38	0	8	100	0.0	14
2995.5	11.8	82.4	1.0	-0.1	0	0	100	0.0	14
2996.5	11.4	86.7	1.06	-0.28	0	0	100	0.1	14
2997.5	11.1	88.2	0.75	-0.29	0	0	100	0.0	14
2998.5	11.1	89.1	0.28	-0.09	0	0	100	0.0	14
2999.5	11.1	87.9	0.69	-0.1	0	0	100	0.0	14
3000.5	11.0	89.4	0.39	0.1	0	0	100	0.0	14
3001.5	10.9	89.5	-0.0	-0.0	0	0	100	0.0	14
3002.5	10.9	89.9	0.2	0.0	0	0	100	0.0	14
3003.5	10.8	89.9	0.1	0.0	0	0	100	0.0	14
3004.5	10.9	89.8	-0.14	-0.27	0	4	100	0.0	14
3005.5	11.0	88.0	-0.0	-0.0	0	36	100	0.0	14
3006.5	11.9	82.5	-0.19	-0.78	18	132	100	0.0	14
3007.5	12.2	75.9	-0.1	-1.1	11	201	92	0.0	14
3008.5	12.9	72.7	0.67	0.22	7	254	83	0.0	14
3009.5	13.7	69.7	0.8	0.41	8	287	75	0.0	14
3010.5	15.1	61.5	-1.15	0.33	24	404	67	0.0	14
3011.5	16.6	53.8	-1.19	-0.74	188	416	58	0.0	14
3012.5	17.6	46.7	-2.3	-0.98	288	413	50	0.0	14
3013.5	18.3	41.2	-2.54	-1.41	231	397	46	0.0	14
3014.5	18.5	40.0	-1.71	-1.38	154	360	42	0.0	14
3015.5	18.7	37.9	-0.72	-1.87	305	240	38	0.0	14
3016.5	18.5	38.6	-1.4	-2.88	169	196	33	0.0	14
3017.5	17.9	39.5	-1.54	-2.57	126	107	29	0.0	14
3018.5	16.2	49.1	0.98	-1.13	0	30	25	0.0	14
3019.5	13.8	62.3	2.98	-0.31	0	0	23	0.0	14
3020.5	12.7	63.3	1.88	-0.3	0	0	21	0.0	14
3021.5	11.0	69.0	1.8	0.0	0	0	19	0.0	14
3022.5	9.8	75.3	1.1	0.0	0	0	17	0.0	14
3023.5	9.7	76.3	0.78	-0.78	0	0	15	0.0	14
3024.5	8.5	79.9	1.0	-0.1	0	0	12	0.0	14
3025.5	7.9	83.0	0.49	0.1	0	0	10	0.0	14
3026.5	7.4	84.8	0.39	-0.1	0	0	8	0.0	14
3027.5	7.0	86.2	0.5	-0.5	0	0	6	0.0	14
3028.5	6.5	87.8	0.69	0.11	0	15	4	0.0	14
3029.5	7.7	85.0	0.5	-0.34	228	59	2	0.0	14
3030.5	9.7	77.6	-0.28	0.09	395	114	0	0.0	14
3031.5	11.4	70.7	-0.86	0.25	567	138	2	0.0	14
3032.5	13.8	60.5	-1.32	-1.23	626	167	4	0.0	14
3033.5	15.6	52.8	-1.61	-1.78	629	216	6	0.0	14
3034.5	16.9	48.9	-0.77	-1.52	618	265	8	0.0	14
3035.5	18.6	45.6	-1.67	-1.99	470	365	10	0.0	14
3036.5	19.3	41.0	-1.63	-1.32	507	346	12	0.0	14
3037.5	20.1	39.1	-0.9	-2.01	466	315	15	0.0	14
3038.5	20.1	39.7	-0.11	-2.1	306	321	17	0.0	14
3039.5	19.8	39.5	0.44	-1.64	150	272	19	0.0	14
3040.5	19.4	38.6	-0.22	-1.79	213	178	21	0.0	14
3041.5	18.7	39.9	0.31	-1.26	62	100	23	0.0	14
3042.5	16.9	51.3	1.43	-0.46	0	33	25	0.0	14
3043.5	15.0	59.9	1.79	-0.19	0	0	25	0.0	14
3044.5	13.9	62.2	1.5	0.0	0	0	25	0.0	14
3045.5	13.3	64.3	1.0	-0.1	0	0	25	0.0	14
3046.5	12.5	68.0	0.67	0.22	0	0	25	0.0	14
3047.5	12.0	70.9	1.0	0.0	0	0	25	0.0	14
3048.5	11.7	73.1	0.59	0.09	0	0	25	0.0	14
3049.5	10.4	76.8	0.84	0.32	0	0	25	0.0	14
3050.5	10.2	76.9	0.7	0.0	0	0	25	0.0	14
3051.5	9.5	81.4	0.69	0.1	0	0	25	0.0	14
3052.5	9.3	83.0	0.4	0.0	0	15	25	0.0	14
3053.5	10.1	80.1	0.4	0.0	125	65	25	0.0	14
3054.5	12.6	71.4	-0.48	-0.16	204	142	25	0.0	14
3055.5	14.5	61.1	-1.11	-1.42	443	179	29	0.0	14
3056.5	16.5	55.3	-0.22	-2.09	564	189	33	0.0	14
3057.5	17.8	53.8	1.41	1.41	539	250	38	0.0	14
3058.5	18.4	50.9	-0.71	1.76	455	342	42	0.0	14
3059.5	19.7	47.0	-1.68	-1.09	335	392	46	0.0	14
3060.5	19.4	49.0	0.18	3.4	23	415	50	0.0	14
3061.5	19.9	48.7	-0.9	2.33	77	360	54	0.0	14
3062.5	19.4	50.1	2.19	2.19	0	156	58	0.0	14
3063.5	19.2	49.1	1.81	-0.84	5	202	62	0.0	14
3064.5	19.0	50.4	4.12	-0.8	105	181	67	0.0	14
3065.5	18.3	52.4	4.59	0.32	15	97	71	0.0	14
3066.5	17.6	52.2	3.3	0.17	0	30	75	0.0	14
3067.5	16.9	51.6	1.41	0.51	0	0	73	0.0	14
3068.5	16.1	52.8	1.99	0.68	0	0	71	0.0	14
3069.5	15.4	53.2	1.88	0.3	0	0	69	0.0	14
3070.5	14.4	57.5	1.67	0.3	0	0	67	0.0	14
3071.5	13.4	63.4	-0.85	-0.85	0	0	65	0.0	14
3072.5	13.1	68.0	-0.74	-2.6	0	0	62	0.0	14
3073.5	11.9	74.6	0.92	-1.06	0	0	60	0.0	14
3074.5	10.4	79.7	1.1	0.1	0	0	58	0.0	14
3075.5	9.8	82.6	1.2	-0.1	0	0	56	0.0	14
3076.5	10.2	80.3	0.35	-0.35	0	10	54	0.0	14
3077.5	10.9	79.5	-0.53	0.73	51	68	52	0.0	14
3078.5	13.1	71.7	-0.21	0.21	261	136	50	0.0	14
3079.5	14.5	62.1	1.54	-1.84	108	233	48	0.0	14
3080.5	15.3	57.2	1.56	-1.56	142	296	46	0.0	14
3081.5	15.7	57.2	0.98	-2.3	112	368	44	0.0	14
3082.5	17.1	52.8	1.0	-1.38	328	376	42	0.0	14
3083.5	17.9	50.3	-1.25	-0.64	647	282	40	0.0	14
3084.5	18.7	50.4	-0.93	2.43	590	284	38	0.0	14
3085.5	19.3	50.7	-1.32	1.23	307	377	44	0.0	14
3086.5	19.5	51.3	-0.09	2.7	361	302	50	0.0	14
3087.5	20.8	40.5	2.9	0.78	300	244	56	0.0	14
3088.5	21.0	35.1	4.25	-0.67	171	184	62	0.0	14
3089.5	20.2	38.3	2.99	-0.8	47	100	69	0.0	14
3090.5	19.2	43.0	1.79	0.19	0	26	75	0.0	14
3091.5	17.6	53.0	0.51	0.31	0	0	73	0.0	14
3092.5	18.1	47.3	3.99	-0.28	0	0	71	0.0	14
3093.5	17.8	47.8	3.36	-0.53	0	0	69	0.0	14
3094.5	17.4	48.1	4.35	-0.69	0	0	67	0.0	14
3095.5	16.8	50.6	2.28	-0.74	0	0	65	0.0	14
3096.5	16.5	49.7	2.61	-1.27	0	0	62	0.0	14
3097.5	16.6	49.7	4.9	-1.41	0	0	60	0.0	14
3098.5	16.1	53.2	5.8	-1.55	0	0	58	0.0	14
3099.5	15.6	55.8	6.28	-0.44	0	0	56	0.0	14
3100.5	15.1	58.0	3.57	-1.3	0	11	54	0.0	14
3101.5	14.6	61.8	2.4	-1.8	115	68	52	0.0	14
3102.5	15.4	59.9	3.54	-1.65	128	148	50	0.0	14
3103.5	15.6	61.3	2.77	-0.85	10	182	56	0.0	14
3104.5	16.1	57.4	4.77	-1.1	5	242	62	0.0	14
3105.5	16.5	59.6	3.9	0.2	5	254	69	0.0	14
3106.5	16.6	60.9	-1.72	2.46	9	325	75	0.0	14
3107.5	17.3	56.5	-1.51	-1.74	6	291	81	0.0	14
3108.5	17.7	58.8	0.54	2.03	10	341	88	0.0	14
3109.5	17.8	57.6	-1.06	-1.06	1	218	79	0.0	14
3110.5	18.4	52.7	-0.21	-1.18	87	328	71	0.0	14
3111.5	18.5	55.9	-0.0	1.9	107	253	62	0.0	14
3112.5	18.3	56.6	0.12	1.4	86	181	54	0.0	14
3113.5	17.1	62.8	0.41	1.02	0	57	46	0.0	14
3114.5	16.2	67.2	-0.11	-0.89	0	22	38	0.0	14
3115.5	15.8	65.9	0.16	-0.99	0	0	43	0.0	14
3116.5	13.9	74.1	1.26	-0.31	0	0	48	0.0	14
3117.5	12.4	77.0	1.67	0.32	0	0	53	0.0	14
3118.5	11.7	78.6	1.3	0.09	0	0	58	0.0	14
3119.5	11.1	80.6	1.28	-0.2	0	0	64	0.0	14
3120.5	10.4	83.4	0.98	0.19	0	0	69	0.0	14
3121.5	10.9	82.7	0.6	0.0	0	0	74	0.0	14
3122.5	11.1	82.8	0.51	0.31	0	0	79	0.0	14
3123.5	10.9	84.3	0.17	-0.68	0	0	84	0.0	14
3124.5	11.1	83.7	0.8	-0.41	0	14	90	0.0	14
3125.5	12.2	79.7	-0.98	-0.85	46	68	95	0.0	14
3126.5	13.6	75.7	1.75	0.44	0	75	100	0.0	14
3127.5	15.6	65.6	5.88	0.51	0	138	98	0.1	14
3128.5	14.9	74.0	2.77	1.6	10	202	96	0.2	14
3129.5	14.3	77.4	4.29	0.3	0	151	94	1.0	14
3130.5	13.4	78.7	4.59	-0.24	1	231	92	2.0	14
3131.5	13.8	67.4	7.7	-0.13	308	377	90	0.1	14
3132.5	15.3	56.2	7.43	1.58	739	236	88	0.0	14
3133.5	16.4	52.1	6.26	0.66	636	244	83	0.0	14
3134.5	16.9	48.4	5.0	0.17	650	210	79	0.0	14
3135.5	16.7	44.1	3.18	0.39	234	243	75	0.0	14
3136.5	15.9	40.1	1.41	-0.51	1	137	71	0.0	14
3137.5	15.6	38.8	1.84	-1.02	10	97	67	0.0	14
3138.5	14.3	44.9	1.11	-1.42	0	30	62	0.0	14
3139.5	13.2	52.3	-0.34	-2.17	0	0	57	0.0	14
3140.5	11.9	57.0	-0.33	-1.15	0	0	52	0.0	14
3141.5	10.5	65.5	1.4	-0.1	0	0	47	0.0	14
3142.5	9.8	67.8	1.6	0.11	0	0	42	0.0	14
3143.5	9.4	69.5	1.28	-0.2	0	0	36	0.0	14
3144.5	8.7	70.5	1.5	-0.1	0	0	31	0.0	14
3145.5	8.0	73.2	1.3	-0.09	0	0	26	0.0	14
3146.5	7.4	74.8	1.1	-0.1	0	0	21	0.0	14
3147.5	7.0	79.0	-0.33	-0.22	0	0	16	0.0	14
3148.5	6.3	81.9	0.3	0.0	0	16	10	0.0	14
3149.5	7.3	80.3	-0.38	-0.12	307	60	5	0.0	14
3150.5	9.5	70.1	-0.93	-0.38	488	105	0	0.0	14
3151.5	10.9	64.0	-0.87	-0.97	640	122	0	0.0	14
3152.5	12.8	57.9	-1.3	-1.39	670	157	0	0.0	14
3153.5	14.7	54.0	-0.77	-0.92	729	175	0	0.0	14
3154.5	16.0	48.4	-0.87	-0.97	692	226	0	0.0	14
3155.5	17.4	46.0	-1.32	-1.63	629	274	0	0.0	14
3156.5	18.6	43.8	-2.19	-0.23	640	267	0	0.0	14
3157.5	19.2	41.6	-2.3	-0.7	501	312	4	0.0	14
3158.5	19.8	43.6	-1.05	-0.32	360	306	8	0.0	14
3159.5	19.5	44.0	0.78	0.78	280	252	12	0.0	14
3160.5	19.6	36.1	1.22	-0.68	364	154	17	0.0	14
3161.5	19.0	38.2	0.57	-0.57	303	90	21	0.0	14
