#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
424.5	2.7	98.4	-0.69	-0.41	0	6	100	0.0	14
425.5	2.8	98.4	-0.37	-1.14	0	0	100	0.0	14
426.5	3.1	98.2	0.7	-1.32	0	0	100	0.0	14
427.5	2.9	98.4	0.28	-1.06	0	0	100	0.0	14
428.5	2.9	98.4	0.66	-0.45	0	0	100	0.0	14
429.5	2.8	98.2	0.51	-0.31	0	0	100	0.0	14
430.5	2.8	98.5	0.45	-0.66	0	0	100	0.0	14
431.5	2.9	98.2	0.0	-1.1	0	0	100	0.0	14
432.5	2.9	98.4	-0.79	-2.16	0	0	100	0.0	14
433.5	2.8	98.4	-1.5	-1.17	0	0	100	0.0	14
434.5	2.7	98.5	-0.31	-1.77	0	0	100	0.0	14
435.5	2.6	98.6	-0.38	-1.66	0	0	100	0.0	14
436.5	2.5	98.6	-0.38	-1.96	0	0	100	0.0	14
437.5	2.4	98.5	-0.74	-2.28	0	0	100	0.0	14
438.5	2.1	98.2	-0.68	-2.09	0	0	100	0.0	14
439.5	1.9	98.1	0.21	-1.69	0	0	100	0.0	14
440.5	2.0	98.2	0.29	-1.16	0	10	100	0.0	14
441.5	2.1	98.1	0.2	-1.59	0	32	100	0.0	14
442.5	2.2	96.5	-0.21	-1.69	0	54	100	0.0	14
443.5	2.3	93.7	-0.8	-1.27	0	58	100	0.0	14
444.5	2.4	92.0	-0.89	-1.68	0	63	100	0.0	14
445.5	2.5	91.7	-0.59	-1.81	0	53	100	0.0	14
446.5	2.6	91.1	-0.34	-1.26	0	47	100	0.0	14
447.5	2.6	89.9	-0.59	-0.68	0	32	100	0.0	14
448.5	2.6	89.8	-0.35	-0.35	0	4	100	0.0	14
449.5	2.6	90.0	-0.59	-0.11	0	0	100	0.0	14
450.5	2.5	90.3	-0.49	0.1	0	0	100	0.0	14
451.5	2.5	90.1	-0.2	-0.0	0	0	100	0.0	14
452.5	2.3	92.4	0.76	-0.48	0	0	100	0.0	14
453.5	2.3	93.7	0.27	-0.54	0	0	100	0.0	14
454.5	2.3	93.9	-0.1	-0.39	0	0	100	0.0	14
455.5	2.3	94.6	-0.49	0.1	0	0	100	0.0	14
456.5	2.0	95.8	-0.3	-0.0	0	0	100	0.0	14
457.5	1.8	97.0	-0.69	0.1	0	0	100	0.0	14
458.5	1.5	97.1	-0.79	-0.1	0	0	100	0.0	14
459.5	1.3	97.4	-0.21	-0.21	0	0	100	0.0	14
460.5	1.2	97.4	-0.7	-0.0	0	0	100	0.0	14
461.5	0.7	97.8	-0.87	0.22	0	0	100	0.0	14
462.5	0.7	97.7	0.26	-0.65	0	0	100	0.0	14
463.5	0.8	97.3	-0.0	0.5	0	0	100	0.0	14
464.5	1.0	97.6	0.87	-0.22	0	13	100	0.0	14
465.5	1.1	98.1	0.59	-0.11	0	29	100	0.0	14
466.5	1.3	98.5	0.83	-0.56	0	63	100	0.0	14
467.5	1.7	98.6	0.49	0.1	0	58	100	0.0	14
468.5	2.2	97.5	0.3	0.0	0	80	100	0.0	14
469.5	2.2	93.8	0.51	-0.61	0	77	100	0.0	14
470.5	2.2	93.0	0.9	0.09	0	35	100	0.0	14
471.5	2.3	93.3	0.56	-0.83	0	14	100	0.0	14
472.5	2.3	93.9	0.6	0.0	0	3	100	0.0	14
473.5	2.1	94.8	0.79	0.11	0	0	100	0.0	14
474.5	2.4	96.0	0.83	0.72	0	0	100	0.0	14
475.5	3.4	96.2	1.48	1.89	0	0	100	0.6	14
476.5	5.0	87.2	1.88	4.42	0	0	100	1.7	14
477.5	4.6	85.8	0.5	3.56	0	0	100	0.7	14
478.5	4.4	81.7	2.38	1.99	0	0	100	0.0	14
479.5	4.1	81.2	3.24	1.79	0	0	100	0.0	14
480.5	3.8	83.0	0.45	0.89	0	0	100	0.0	14
481.5	3.5	89.0	-0.0	-0.1	0	0	100	0.0	14
482.5	3.4	91.8	-0.0	-0.5	0	0	100	0.0	14
483.5	3.2	93.9	-0.0	0.3	0	0	100	0.0	14
484.5	4.1	90.1	0.23	0.45	0	0	100	0.0	14
485.5	4.2	88.6	0.41	0.8	0	0	100	0.1	14
486.5	4.7	83.6	1.85	2.85	0	0	100	0.4	14
487.5	3.9	90.4	3.04	2.29	0	0	98	4.6	14
488.5	3.5	93.0	1.81	2.01	0	12	96	0.9	14
489.5	3.7	91.6	0.94	1.04	0	46	94	0.0	14
490.5	4.8	77.1	1.07	1.19	1	122	92	0.0	14
491.5	5.2	62.7	1.57	0.3	22	151	90	0.0	14
492.5	5.4	60.6	-0.5	-0.75	7	171	88	0.0	14
493.5	5.6	56.3	0.31	-0.95	72	162	88	0.0	14
494.5	4.8	55.6	1.74	-1.93	0	91	88	0.0	14
495.5	4.8	56.4	0.62	-0.5	0	41	88	0.0	14
496.5	4.5	60.0	1.3	0.0	0	8	88	0.0	14
497.5	3.9	65.2	0.67	-0.22	0	0	88	0.0	14
498.5	3.4	71.4	0.5	-0.98	0	0	88	0.0	14
499.5	3.0	77.9	1.0	0.45	0	0	89	0.0	14
500.5	3.0	79.9	0.5	0.5	0	0	90	0.0	14
501.5	2.3	84.6	1.38	1.16	0	0	91	0.0	14
502.5	1.4	88.8	0.54	0.27	0	0	92	0.0	14
503.5	0.1	93.5	0.0	-0.4	0	0	93	0.0	14
504.5	-0.6	96.2	0.42	0.42	0	0	94	0.0	14
505.5	-0.5	96.1	0.42	0.42	0	0	95	0.0	14
506.5	-0.6	95.2	0.21	0.21	0	0	96	0.0	14
507.5	-1.1	95.9	0.28	0.28	0	0	97	0.0	14
508.5	-1.2	95.6	0.07	0.07	0	0	98	0.0	14
509.5	-0.9	96.3	0.59	0.09	0	0	99	0.0	14
510.5	0.7	94.2	0.53	1.19	0	0	100	0.0	14
511.5	1.1	85.1	2.15	2.23	0	0	100	0.0	14
512.5	1.4	79.8	2.74	3.05	0	9	100	0.0	14
513.5	1.5	76.7	1.38	1.84	0	31	100	0.0	14
514.5	1.4	80.0	3.22	3.0	0	49	100	0.0	14
515.5	0.6	94.7	4.2	2.52	0	48	100	0.7	14
516.5	1.0	97.8	5.83	3.5	0	97	100	0.6	14
517.5	2.1	93.9	5.59	5.59	0	88	96	0.4	14
518.5	2.9	89.8	4.45	7.12	0	87	92	1.1	14
519.5	3.7	87.4	3.88	5.34	82	60	88	0.2	14
520.5	4.2	84.2	3.5	5.0	0	5	83	0.4	14
521.5	5.0	70.8	3.13	4.15	0	0	79	0.0	14
522.5	5.4	55.2	5.3	0.18	0	0	75	0.0	14
523.5	5.3	52.5	5.0	-0.09	0	0	72	0.0	14
524.5	4.7	49.9	4.56	-1.14	0	0	69	0.0	14
525.5	3.0	59.9	2.52	-1.97	0	0	66	0.2	14
526.5	2.8	60.8	1.98	0.31	0	0	62	0.0	14
527.5	2.3	66.6	1.84	2.11	0	0	59	0.0	14
528.5	2.7	61.5	1.81	0.84	0	0	56	0.0	14
529.5	2.2	60.4	0.75	-1.41	0	0	53	0.0	14
530.5	0.6	84.0	-1.0	-0.67	0	0	50	0.0	14
531.5	0.8	85.3	0.62	0.32	0	0	47	0.0	14
532.5	0.7	87.1	2.56	1.14	0	0	44	0.0	14
533.5	-0.1	94.4	1.16	1.24	0	0	41	0.0	30
534.5	0.1	95.3	2.12	2.12	0	0	38	0.0	30
535.5	0.4	93.5	2.92	2.28	0	0	38	0.0	30
536.5	0.6	95.1	2.55	2.55	388	41	38	0.0	30
537.5	1.6	81.8	1.73	1.0	668	55	38	0.0	30
538.5	2.8	65.5	0.8	1.02	716	80	38	0.0	30
539.5	3.8	56.5	1.05	0.32	416	163	38	0.0	14
540.5	4.8	49.7	0.72	0.83	709	109	38	0.0	14
541.5	5.0	44.7	-0.58	-0.39	365	152	46	0.0	14
542.5	4.9	40.0	-0.66	-0.45	437	100	54	0.0	14
543.5	4.5	43.2	0.75	-0.5	309	59	62	0.0	14
544.5	4.1	47.6	-0.48	0.16	0	16	71	0.0	14
545.5	3.9	50.5	-0.0	0.4	0	0	79	0.0	14
546.5	3.7	50.9	-0.0	0.2	0	0	88	0.0	14
547.5	3.4	56.5	0.09	0.28	0	0	89	0.0	14
548.5	3.1	59.0	0.64	0.64	0	0	90	0.0	14
549.5	2.9	64.2	0.72	0.83	0	0	91	0.0	14
550.5	3.2	60.5	0.1	0.79	0	0	92	0.0	14
551.5	3.0	64.0	1.11	1.42	0	0	93	0.0	14
552.5	2.7	67.6	0.48	-0.16	0	0	94	0.0	14
553.5	2.9	68.8	0.64	0.64	0	0	95	0.0	14
554.5	3.4	61.8	0.62	1.03	0	0	96	0.0	14
555.5	3.2	65.4	1.38	1.58	0	0	97	0.0	14
556.5	3.3	65.0	1.32	1.63	0	0	98	0.0	14
557.5	3.2	67.0	0.57	0.57	0	0	99	0.0	14
558.5	3.3	71.1	0.41	0.91	0	0	100	0.1	14
559.5	3.4	74.6	0.8	1.27	0	0	100	0.1	14
560.5	3.7	77.0	2.12	2.53	0	29	100	0.0	14
561.5	3.8	85.5	2.83	2.38	0	56	100	0.0	14
562.5	5.0	78.7	2.8	2.71	0	77	100	0.0	14
563.5	5.3	80.6	3.32	3.32	0	61	100	0.3	14
564.5	5.4	85.2	4.5	2.6	0	85	100	0.4	14
565.5	5.9	85.9	4.19	2.72	0	90	98	0.2	14
566.5	6.1	87.9	4.64	3.13	0	54	96	0.4	14
567.5	6.7	85.5	4.99	2.32	0	36	94	0.1	14
568.5	6.7	86.5	4.53	2.94	0	3	92	0.1	14
569.5	6.9	83.8	4.48	1.99	0	0	90	0.2	14
570.5	6.7	82.8	4.45	1.8	0	0	88	0.0	14
571.5	6.8	82.3	3.39	2.12	0	0	89	0.0	14
572.5	7.1	80.9	2.98	2.01	0	0	90	0.0	14
573.5	6.7	81.7	3.99	1.61	0	0	91	0.0	14
574.5	7.0	80.1	4.29	3.6	0	0	92	0.0	14
575.5	6.9	81.6	4.29	3.6	0	0	93	0.0	14
576.5	6.7	85.6	2.12	2.91	0	0	94	0.4	14
577.5	6.8	88.2	2.64	3.77	0	0	95	2.1	14
578.5	6.5	94.7	2.64	2.3	0	0	96	1.7	14
579.5	6.5	96.0	1.95	1.22	0	0	97	1.4	14
580.5	6.5	95.9	0.61	0.51	0	0	98	0.4	14
581.5	6.6	96.8	1.3	1.09	0	0	99	0.8	14
582.5	6.7	96.3	1.13	0.82	0	0	100	1.7	14
583.5	7.1	94.5	2.36	2.45	0	3	100	2.9	14
584.5	7.2	91.9	2.56	3.94	0	14	100	1.8	14
585.5	7.6	89.8	1.39	3.43	0	37	100	1.0	14
586.5	8.2	85.6	1.14	3.73	0	81	100	0.1	14
587.5	8.7	78.0	1.23	4.02	0	123	100	0.0	14
588.5	7.9	88.4	2.57	3.06	0	45	100	2.4	14
589.5	7.5	89.9	2.21	1.72	0	40	96	0.4	14
590.5	7.2	72.5	0.3	3.39	0	93	92	0.0	14
591.5	7.9	72.0	1.3	2.92	4	64	88	0.0	14
592.5	7.5	80.8	1.43	2.05	0	10	83	0.0	14
593.5	8.0	73.3	2.22	3.69	0	0	79	0.1	14
594.5	7.0	74.5	1.86	2.97	0	0	75	0.0	14
595.5	6.7	77.8	1.32	2.12	0	0	76	0.0	14
596.5	7.6	72.6	1.08	2.8	0	0	77	0.0	14
597.5	8.2	67.8	1.47	4.04	0	0	78	0.0	14
598.5	8.3	61.8	2.41	4.72	0	0	79	0.0	14
599.5	8.3	58.6	3.76	6.02	0	0	80	0.0	14
600.5	8.4	57.9	3.88	4.96	0	0	81	0.0	14
601.5	8.1	59.5	3.47	5.14	0	0	82	0.0	14
602.5	8.0	59.4	3.47	5.14	0	0	83	0.0	14
603.5	8.3	57.8	3.47	4.14	0	0	84	0.1	14
604.5	8.7	54.3	2.98	4.26	0	0	85	0.0	14
605.5	8.3	57.5	2.77	5.21	0	0	86	0.0	14
606.5	7.8	61.4	3.39	4.33	0	0	88	0.0	14
607.5	8.4	57.8	2.27	4.46	0	0	85	0.0	14
608.5	8.2	58.8	2.77	5.21	0	19	83	0.0	14
609.5	7.0	74.2	2.76	3.29	0	47	81	0.1	14
610.5	8.4	61.3	2.42	4.37	0	80	79	0.0	14
611.5	8.3	62.5	3.19	6.0	0	140	77	0.1	14
612.5	9.3	57.0	1.76	5.42	0	142	75	0.0	14
613.5	9.9	53.6	2.27	5.34	6	138	79	0.0	14
614.5	9.5	55.2	3.09	6.06	0	58	83	0.0	14
615.5	9.7	54.5	1.79	4.67	35	71	88	0.0	14
616.5	9.0	56.7	2.5	4.33	0	14	92	0.0	14
617.5	8.5	63.4	3.39	4.33	0	0	96	0.1	14
618.5	8.4	63.9	2.22	3.69	0	0	100	0.0	14
619.5	8.6	60.7	2.34	3.61	0	0	99	0.0	14
620.5	8.3	63.2	1.9	2.82	0	0	98	0.0	14
621.5	8.0	65.1	1.51	1.74	0	0	97	0.0	14
622.5	6.1	73.9	1.13	0.82	0	0	96	0.0	14
623.5	4.7	82.7	0.57	0.57	0	0	95	0.0	14
624.5	5.0	84.5	0.4	0.69	0	0	94	0.0	14
625.5	4.5	83.6	-0.09	0.59	0	0	93	0.0	14
626.5	3.5	88.1	-0.59	-0.11	0	0	92	0.0	14
627.5	3.0	91.5	0.27	0.14	0	0	91	0.0	14
628.5	2.8	94.4	-0.2	-0.0	0	0	90	0.0	14
629.5	3.5	93.5	-0.11	-0.59	0	0	89	0.0	14
630.5	4.0	90.3	-0.1	-0.39	0	0	88	0.0	14
631.5	4.5	88.7	-0.33	-0.22	0	0	88	0.0	14
632.5	4.7	89.9	0.23	-0.45	11	52	88	0.0	14
633.5	6.4	74.2	-0.0	-0.2	368	109	88	0.0	14
634.5	7.8	64.5	-0.18	-0.36	542	136	88	0.0	14
635.5	8.4	60.7	-0.95	-0.74	182	189	88	0.0	14
636.5	8.2	62.6	-0.81	-0.59	0	104	88	0.0	14
637.5	8.2	66.8	-0.62	-0.32	0	88	88	0.0	14
638.5	8.7	63.1	-0.71	-0.71	39	125	88	0.0	14
639.5	8.4	64.5	-0.2	-0.0	0	47	88	0.0	14
640.5	7.9	68.0	-0.49	0.1	0	15	88	0.0	14
641.5	7.4	67.9	-0.59	0.09	0	0	88	0.0	14
642.5	5.9	74.6	-0.0	-0.0	0	0	88	0.0	14
643.5	4.5	86.7	0.09	0.18	0	0	89	0.0	14
644.5	3.9	91.7	-0.0	0.1	0	0	90	0.0	14
645.5	3.0	95.7	0.0	-0.2	0	0	91	0.0	14
646.5	2.6	95.9	-0.0	0.2	0	0	92	0.0	14
647.5	2.2	95.4	-0.0	-0.1	0	0	93	0.0	14
648.5	1.5	96.7	0.27	0.14	0	0	94	0.0	14
649.5	1.4	97.2	-0.36	-0.18	0	0	95	0.0	14
650.5	1.4	97.2	0.5	0.5	0	0	96	0.0	14
651.5	1.7	97.2	0.21	0.21	0	0	97	0.0	14
652.5	1.9	97.0	-0.21	0.21	0	0	98	0.0	14
653.5	1.8	97.0	-0.18	-0.08	0	0	99	0.0	14
654.5	1.9	97.1	-0.0	-0.1	0	0	100	0.0	14
655.5	2.3	97.2	-0.0	-0.2	0	4	98	0.0	14
656.5	2.8	97.5	0.07	-0.07	0	48	96	0.0	14
657.5	4.4	97.5	0.2	0.0	0	97	94	0.0	14
658.5	6.2	81.8	-0.21	0.21	222	155	92	0.0	14
659.5	7.2	73.7	-0.09	-0.9	8	146	90	0.0	14
660.5	7.1	76.8	-1.22	-0.44	0	79	88	0.0	14
661.5	6.7	79.2	-1.18	-0.21	0	42	90	0.0	14
662.5	7.0	80.4	-1.18	-0.19	0	40	92	0.0	14
663.5	6.5	85.2	-0.8	-0.0	0	16	94	0.0	14
664.5	6.5	92.6	-1.4	-0.0	0	0	96	0.8	14
665.5	8.3	88.8	0.31	1.98	0	0	98	1.6	14
666.5	7.3	89.5	-0.18	1.29	0	0	100	1.5	14
667.5	6.9	94.6	-0.0	2.0	0	0	98	3.4	14
668.5	5.9	94.5	0.21	2.99	0	0	96	3.4	14
669.5	5.5	93.9	-0.42	1.96	0	0	94	3.3	14
670.5	5.1	95.5	1.19	0.17	0	0	92	1.2	14
671.5	4.8	92.9	-0.66	-0.45	0	0	90	0.0	14
672.5	4.8	92.0	-0.35	0.35	0	0	88	0.1	14
673.5	5.0	89.1	0.13	0.69	0	0	85	0.0	14
674.5	5.1	88.2	1.56	1.09	0	0	83	0.0	14
675.5	5.0	87.5	2.83	1.7	0	0	81	0.0	14
676.5	4.9	86.1	2.05	1.43	0	0	79	0.0	14
677.5	4.8	87.3	2.3	2.07	0	0	77	0.0	14
678.5	4.6	87.8	2.49	2.16	0	0	75	0.0	14
679.5	4.6	87.3	0.9	2.01	0	0	79	0.0	14
680.5	4.6	88.0	1.51	1.74	0	18	83	0.0	14
681.5	4.9	85.7	0.57	1.28	0	18	88	0.0	14
682.5	5.1	86.7	1.23	1.03	0	15	92	0.1	14
683.5	5.3	89.4	1.74	1.51	0	36	96	0.8	14
684.5	6.5	85.7	4.64	1.87	0	23	100	0.5	14
685.5	6.9	84.5	5.2	3.0	0	29	98	1.2	14
686.5	7.8	77.4	4.42	4.9	0	41	96	1.0	14
687.5	7.3	73.7	4.65	4.82	0	13	94	0.9	14
688.5	4.6	82.0	7.75	3.95	0	0	92	5.1	14
689.5	5.5	73.7	2.28	4.11	0	0	90	0.0	14
690.5	4.9	85.4	2.32	4.54	0	0	88	0.3	14
691.5	5.4	75.3	2.54	4.99	0	0	89	0.0	14
692.5	5.2	75.6	3.09	5.14	0	0	90	0.0	14
693.5	4.9	77.8	2.41	4.72	0	0	91	0.3	14
694.5	4.7	78.1	2.96	5.34	0	0	92	0.3	14
695.5	4.8	69.6	3.3	5.95	0	0	93	0.0	14
696.5	4.7	70.8	2.03	4.79	0	0	94	0.0	14
697.5	4.1	79.1	1.58	4.11	0	0	95	0.0	14
698.5	4.0	78.9	1.45	4.47	0	0	96	0.0	14
699.5	4.2	75.7	1.01	3.77	0	0	97	0.0	14
700.5	3.9	77.0	1.83	4.76	0	0	98	0.2	14
701.5	3.2	85.8	1.99	4.26	0	0	99	2.0	14
702.5	3.1	85.6	1.5	3.92	0	0	100	0.1	14
703.5	3.5	79.2	1.57	3.89	0	8	96	0.0	14
704.5	3.3	82.9	1.39	4.28	0	38	92	0.2	14
705.5	3.5	85.4	0.9	3.59	1	102	88	0.0	14
706.5	4.1	80.6	1.4	4.07	24	153	83	0.1	14
707.5	4.9	74.8	4.08	6.05	251	200	79	0.0	14
708.5	4.4	73.5	5.01	5.98	27	179	75	0.0	14
709.5	4.1	78.9	3.55	3.8	27	162	77	0.3	14
710.5	3.8	74.0	3.63	4.65	0	50	79	0.1	14
711.5	4.0	69.7	2.2	3.81	0	34	81	0.1	14
712.5	2.5	84.1	2.23	3.44	0	8	83	1.9	14
713.5	3.9	68.1	1.79	4.02	0	0	85	0.0	14
714.5	2.2	83.5	3.88	3.62	0	0	88	0.8	14
715.5	1.5	93.8	1.14	3.73	0	0	88	0.5	14
716.5	2.4	83.8	1.96	2.9	0	0	88	0.2	14
717.5	2.3	82.8	1.79	2.65	0	0	88	0.6	14
718.5	3.5	64.7	3.67	4.87	0	0	88	0.0	14
719.5	3.1	67.6	4.11	5.66	0	0	88	0.0	14
720.5	3.3	65.6	4.09	3.68	0	0	88	0.1	14
721.5	2.7	69.3	2.6	4.16	0	0	88	0.1	14
722.5	3.0	65.1	1.33	3.45	0	0	88	0.0	14
723.5	1.8	82.0	1.84	2.74	0	0	88	0.0	14
724.5	2.0	74.9	2.47	3.27	0	0	88	0.1	14
725.5	2.2	68.0	2.02	3.1	0	0	88	0.0	14
726.5	1.6	76.2	2.61	2.9	0	0	88	0.0	14
727.5	0.6	96.3	-0.64	0.64	0	9	83	0.3	14
728.5	1.8	82.0	0.61	2.01	59	69	79	0.0	14
729.5	2.0	79.1	1.31	3.24	9	113	75	0.0	14
730.5	1.6	91.5	1.11	2.89	8	140	71	0.2	14
731.5	2.4	86.5	1.33	3.45	235	195	67	0.4	14
732.5	2.7	80.5	2.1	4.31	104	172	62	0.0	14
733.5	3.8	79.1	1.11	3.22	555	146	62	0.0	14
734.5	4.5	56.7	2.26	1.97	336	124	62	0.0	14
735.5	4.1	60.1	0.56	0.83	0	42	62	0.0	14
736.5	3.1	66.9	1.46	-0.36	0	8	62	0.0	14
737.5	2.4	73.4	0.22	0.67	0	0	62	0.0	14
738.5	1.6	79.3	0.92	1.66	0	0	62	0.0	14
739.5	1.0	84.5	0.14	0.14	0	0	66	0.0	14
740.5	0.9	86.9	-0.0	-0.2	0	0	69	0.0	14
741.5	1.0	88.6	-0.21	-0.21	0	0	72	0.0	14
742.5	1.3	89.2	0.2	0.0	0	0	75	0.0	14
743.5	1.9	88.3	-0.0	-0.0	0	0	78	0.0	14
744.5	2.6	86.7	-1.87	-0.72	0	0	81	0.0	14
745.5	3.3	84.7	-1.61	-1.01	0	0	84	0.0	14
746.5	3.9	83.1	-0.82	-1.49	0	0	88	0.0	14
747.5	4.4	81.9	0.5	0.49	0	0	91	0.0	14
748.5	4.7	81.0	0.99	-0.14	0	0	94	0.0	14
749.5	4.8	81.4	0.98	0.21	0	0	97	0.0	14
750.5	4.7	82.7	-0.44	-0.79	0	0	100	0.0	14
751.5	5.0	84.9	-0.38	-0.13	0	3	96	0.0	14
752.5	5.3	89.1	0.74	-0.3	0	28	92	0.5	14
753.5	6.3	90.8	0.6	-0.04	0	97	88	0.3	14
754.5	8.1	83.2	2.4	1.62	95	170	83	0.0	14
755.5	8.6	76.8	2.82	1.9	12	207	79	0.0	14
756.5	8.9	73.5	2.57	1.73	15	172	75	0.0	14
757.5	9.3	70.4	2.83	2.06	48	179	77	0.0	14
758.5	9.2	69.9	3.38	1.95	6	121	79	0.0	14
759.5	8.9	68.5	1.95	1.22	0	49	81	0.0	14
760.5	8.1	75.3	2.77	0.44	0	21	83	0.0	14
761.5	7.4	78.8	2.66	0.47	0	0	85	0.0	14
762.5	7.6	75.0	1.7	1.23	0	0	88	0.0	14
763.5	6.3	80.9	1.3	-1.09	0	0	89	0.0	14
764.5	5.3	83.7	0.71	0.55	0	0	90	0.0	14
765.5	4.8	86.8	0.78	0.45	0	0	91	0.0	14
766.5	4.0	90.1	0.61	0.35	0	0	92	0.0	14
767.5	3.4	91.4	0.35	-0.61	0	0	93	0.0	14
768.5	2.8	91.4	0.45	-0.4	0	0	94	0.0	14
769.5	3.1	91.3	-0.04	0.7	0	0	95	0.0	14
770.5	2.8	91.6	0.39	-0.1	0	0	96	0.0	14
771.5	3.4	91.4	0.19	-0.05	0	0	97	0.0	14
772.5	4.1	91.6	0.22	0.34	0	0	98	0.2	14
773.5	5.1	91.4	0.1	0.39	0	0	99	0.9	14
774.5	6.2	88.8	1.53	1.29	0	0	100	2.1	14
775.5	6.9	87.3	2.72	2.2	0	0	96	1.9	14
776.5	6.9	88.7	3.62	1.92	0	8	92	1.9	14
777.5	7.1	89.1	4.13	2.02	0	46	88	1.6	14
778.5	8.1	84.6	3.91	2.95	5	141	83	0.2	14
779.5	8.4	85.0	3.55	3.8	0	141	79	0.0	14
780.5	9.6	78.9	4.78	3.1	159	300	75	1.4	14
781.5	8.2	84.2	2.6	0.04	0	94	71	2.1	14
782.5	8.1	83.4	1.92	-0.85	0	47	67	1.4	14
783.5	8.7	80.5	1.15	1.99	233	93	62	0.1	14
784.5	8.4	79.1	0.84	1.59	123	28	58	0.0	14
785.5	7.8	79.1	1.14	1.26	0	0	54	0.0	14
786.5	6.3	88.0	-0.6	-0.52	0	0	50	0.0	14
787.5	5.0	93.4	0.06	-0.29	0	0	46	0.0	14
788.5	4.0	95.3	0.3	0.02	0	0	42	0.0	14
789.5	3.6	93.6	-0.22	0.2	0	0	38	0.0	14
790.5	2.2	95.5	0.49	0.1	0	0	33	0.0	14
791.5	1.9	95.8	0.05	0.19	0	0	29	0.0	14
792.5	1.2	95.4	0.5	0.03	0	0	25	0.0	14
793.5	1.2	93.3	-0.2	0.35	0	0	21	0.0	14
794.5	0.5	94.2	0.29	-0.08	0	0	17	0.0	14
795.5	0.5	92.2	0.27	0.3	0	0	12	0.0	14
796.5	-0.1	93.2	0.17	0.1	0	0	8	0.0	14
797.5	0.0	92.8	0.4	0.02	0	0	4	0.0	14
798.5	0.2	91.9	-0.39	0.1	0	0	0	0.0	14
799.5	1.4	90.6	-0.16	0.47	0	19	12	0.0	14
800.5	2.3	90.8	-0.95	-0.55	382	54	25	0.0	14
801.5	4.3	88.4	-1.3	0.75	625	70	38	0.0	14
802.5	6.0	75.3	-1.51	0.52	615	100	50	0.0	14
803.5	8.2	66.7	-0.71	0.71	561	149	62	0.0	14
804.5	11.0	52.7	2.63	0.61	183	210	75	0.0	14
805.5	13.2	46.1	6.82	1.58	99	190	77	0.0	14
806.5	13.5	48.3	5.8	5.22	117	142	79	0.0	14
807.5	13.7	48.8	7.67	5.78	0	19	81	0.0	14
808.5	11.5	64.6	10.32	5.72	0	4	83	0.1	14
809.5	9.8	64.9	9.71	3.73	0	0	85	0.1	14
810.5	10.4	60.2	5.89	3.97	0	0	88	0.0	14
811.5	10.0	64.0	4.65	3.63	0	0	80	0.0	14
812.5	9.1	71.3	3.15	2.12	0	0	73	0.0	14
813.5	7.8	76.3	2.08	0.97	0	0	66	0.0	14
814.5	8.4	60.1	1.88	-0.68	0	0	58	0.0	14
815.5	6.1	72.9	0.63	0.49	0	0	51	0.0	14
816.5	4.1	82.1	0.44	0.79	0	0	44	0.0	14
817.5	3.4	83.0	-0.37	0.34	0	0	36	0.0	14
818.5	1.7	89.8	0.46	0.19	0	0	29	0.0	14
819.5	1.2	90.2	0.13	0.48	0	0	22	0.0	14
820.5	0.8	89.7	0.1	-0.17	0	0	15	0.0	14
821.5	0.1	90.6	0.59	0.12	0	0	7	0.0	14
822.5	0.3	92.5	-0.53	-0.46	0	0	0	0.0	14
823.5	1.6	92.7	-0.76	-0.26	0	21	2	0.0	14
824.5	2.7	91.1	0.33	0.5	484	47	4	0.0	14
825.5	4.9	83.1	1.58	0.22	656	68	6	0.0	14
826.5	6.4	75.5	0.21	0.77	736	75	8	0.0	14
827.5	7.6	68.0	-1.2	-0.51	811	77	10	0.0	14
828.5	8.6	62.7	-1.8	-0.03	829	70	12	0.0	14
829.5	9.4	59.5	-2.39	-0.73	814	72	19	0.0	14
830.5	9.5	56.0	-2.3	-0.7	776	64	25	0.0	14
831.5	9.5	55.8	-1.06	-1.06	602	70	31	0.0	14
832.5	9.1	58.1	-0.1	-0.39	305	45	38	0.0	14
833.5	6.9	68.5	-0.15	0.26	0	0	44	0.0	14
834.5	5.2	75.5	0.4	0.02	0	0	50	0.0	14
835.5	3.9	82.5	-0.19	0.05	0	0	46	0.0	14
836.5	2.5	87.3	0.15	-0.13	0	0	42	0.0	14
837.5	1.4	87.7	0.43	0.25	0	0	38	0.0	14
838.5	1.0	88.3	0.19	-0.05	0	0	33	0.0	14
839.5	0.4	88.6	0.17	0.1	0	0	29	0.0	14
840.5	-0.3	88.8	0.13	0.15	0	0	25	0.0	14
841.5	-0.9	87.8	0.97	0.24	0	0	21	0.0	14
842.5	-1.0	89.4	0.29	0.06	0	0	17	0.0	14
843.5	-1.3	87.6	0.68	0.15	0	0	12	0.0	14
844.5	-1.4	88.4	0.65	0.47	0	0	8	0.0	14
845.5	-1.9	89.4	0.5	-0.01	0	0	4	0.0	14
846.5	-1.7	89.4	0.28	0.1	0	0	0	0.0	14
847.5	-1.5	88.8	0.29	0.06	0	20	0	0.0	14
848.5	0.2	86.6	0.15	-0.26	458	50	0	0.0	14
849.5	3.0	81.8	-0.05	-0.19	660	65	0	0.0	14
850.5	5.3	70.4	-0.39	0.1	745	74	0	0.0	14
851.5	6.8	63.5	0.39	0.08	782	78	0	0.0	14
