#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
509.5	-1.2	69.2	1.62	-0.52	0	0	89
510.5	-1.4	71.0	1.96	-0.75	0	0	88
511.5	-1.4	71.3	3.16	-0.5	0	7	75
512.5	-1.4	70.7	2.86	-0.45	0	33	62
513.5	-0.8	66.9	3.3	0.06	0	47	50
514.5	0.4	61.0	0.7	0.0	169	144	38
515.5	1.8	56.1	1.69	-0.15	453	140	25
516.5	1.9	56.6	0.63	-0.3	0	234	12
517.5	1.2	61.8	0.69	-0.12	0	53	10
518.5	0.8	68.5	1.45	-0.39	0	42	8
519.5	-0.2	72.8	0.89	-0.11	0	25	6
520.5	-0.5	74.4	1.17	-0.25	0	3	4
521.5	-1.5	79.1	0.3	-0.04	0	0	2
522.5	-2.3	80.0	1.02	-0.41	0	0	0
523.5	-2.4	79.1	1.46	-0.34	0	0	8
524.5	-2.2	78.4	0.65	-0.26	0	0	17
525.5	-2.3	79.5	1.84	-0.46	0	0	25
526.5	-2.5	79.8	1.35	-0.66	0	0	33
527.5	-2.5	79.4	1.84	-0.49	0	0	42
528.5	-2.4	75.7	1.3	0.0	0	0	50
529.5	-2.6	75.7	0.85	-0.31	0	0	58
530.5	-2.5	75.8	2.67	-0.42	0	0	67
531.5	-3.3	79.0	1.82	-0.56	0	0	75
532.5	-2.8	77.7	1.24	-0.38	0	0	83
533.5	-2.4	73.8	0.76	-0.23	0	0	92
534.5	-2.2	74.7	0.33	-0.22	0	0	100
535.5	-2.1	75.6	1.6	0.0	0	9	100
536.5	-1.3	74.0	0.56	-0.2	0	40	100
537.5	-0.6	72.0	-0.44	0.24	0	52	100
538.5	-0.3	73.2	-0.51	0.32	0	51	100
539.5	0.0	83.8	-0.2	-0.02	0	62	100
540.5	0.6	86.9	-0.0	-0.0	0	66	100
541.5	0.6	88.7	0.75	-0.27	0	31	100
542.5	0.7	91.1	1.32	-0.46	0	9	100
543.5	0.7	91.8	1.66	-0.7	0	3	100
544.5	0.7	92.1	1.67	-0.67	0	0	100
545.5	0.8	92.3	1.51	-0.52	0	0	100
546.5	0.7	92.9	0.68	-0.16	0	0	100
547.5	0.7	93.2	0.3	-0.03	0	0	100
548.5	0.7	93.5	-0.39	0.1	0	0	100
549.5	0.6	93.6	-0.1	0.03	0	0	100
550.5	0.6	93.7	-0.1	0.02	0	0	100
551.5	0.7	93.4	-0.0	-0.0	0	0	100
552.5	0.6	93.6	-0.0	-0.0	0	0	100
553.5	0.6	93.3	-0.0	-0.0	0	0	100
554.5	0.7	93.4	-0.0	-0.0	0	0	100
555.5	0.8	93.6	-0.0	-0.0	0	0	100
556.5	0.9	93.4	-0.0	-0.0	0	0	100
557.5	1.6	93.5	-0.0	-0.0	0	0	100
558.5	1.6	83.7	-0.0	-0.0	0	0	100
559.5	0.6	77.7	-0.0	-0.0	0	4	100
560.5	0.4	77.9	-0.58	0.16	0	26	100
561.5	0.2	83.0	-1.64	0.44	0	71	100
562.5	0.8	65.4	-2.02	0.58	0	79	100
563.5	0.4	70.2	-1.83	0.52	0	104	100
564.5	0.8	66.5	-1.44	0.41	0	99	100
565.5	0.7	64.5	2.14	-1.29	0	86	100
566.5	0.4	66.7	2.87	-0.88	0	63	100
567.5	-0.1	70.0	2.65	-0.91	0	25	100
568.5	-0.5	74.4	2.74	-0.94	0	0	100
569.5	-0.8	82.2	3.04	-1.29	0	0	100
570.5	-0.7	81.5	3.18	-1.69	0	0	100
571.5	-0.9	62.9	2.92	-1.3	0	0	100
572.5	-2.6	71.8	3.25	-0.57	0	0	100
573.5	-2.7	71.3	1.84	-0.49	0	0	100
574.5	-3.1	76.0	0.68	-0.15	0	0	100
575.5	-3.4	76.4	2.65	-0.91	0	0	100
576.5	-3.7	79.8	2.36	-0.46	0	0	100
577.5	-3.7	80.9	3.16	-0.5	0	0	100
578.5	-3.4	79.0	3.24	-0.63	0	0	100
579.5	-3.2	76.2	2.38	-0.33	0	0	100
580.5	-3.0	79.7	2.36	-0.81	0	0	100
581.5	-2.7	82.5	2.22	-0.9	0	0	100
582.5	-2.6	85.0	2.27	-1.26	0	0	100
583.5	-2.8	87.6	3.3	-0.82	0	0	98
584.5	-2.5	87.8	3.1	-0.77	0	14	96
585.5	-1.8	74.9	2.36	-0.42	0	67	94
586.5	-1.0	59.4	2.04	-1.27	17	143	92
587.5	-0.3	42.4	3.47	-1.55	406	154	90
588.5	-0.9	41.3	3.76	-0.53	81	176	88
589.5	-1.6	43.9	3.85	-2.13	0	173	90
590.5	-2.4	50.2	3.59	-1.99	0	84	92
591.5	-2.9	60.4	3.17	-1.22	0	32	94
592.5	-3.1	66.5	2.67	-1.13	0	5	96
593.5	-3.4	70.2	2.57	-1.54	0	0	98
594.5	-3.4	75.9	2.4	-0.69	0	0	100
595.5	-3.2	77.1	2.6	-0.74	0	0	100
596.5	-3.0	75.9	2.42	-2.1	0	0	100
597.5	-2.8	70.6	2.36	-2.45	0	0	100
598.5	-2.6	67.3	2.13	-1.66	0	0	100
599.5	-3.1	75.6	3.55	-1.36	0	0	100
600.5	-2.9	76.9	3.35	-1.02	0	0	100
601.5	-2.7	72.9	4.0	-0.92	0	0	100
602.5	-2.7	68.7	2.47	-0.8	0	0	100
603.5	-2.7	68.7	2.59	-1.88	0	0	100
604.5	-3.0	71.8	2.38	-1.06	0	0	100
605.5	-2.8	72.0	2.54	-0.92	0	0	100
606.5	-2.6	61.8	3.25	-0.99	0	0	100
607.5	-3.0	65.8	2.61	-1.0	0	17	94
608.5	-2.5	64.8	2.23	-0.56	0	91	88
609.5	-1.9	56.8	3.24	-1.58	0	152	81
610.5	-0.9	46.0	2.99	-0.21	332	142	75
611.5	-0.4	38.3	2.76	1.41	539	123	69
612.5	-0.7	39.4	2.91	-1.06	185	185	62
613.5	-1.1	41.3	2.19	-0.98	0	190	56
614.5	-1.7	46.2	2.04	-1.27	0	107	50
615.5	-2.7	54.4	2.87	-0.88	0	40	44
616.5	-4.0	60.5	3.22	-1.11	0	6	38
617.5	-4.9	58.4	4.11	-1.83	0	0	31
618.5	-5.1	58.0	4.95	-1.23	0	0	25
619.5	-5.5	59.2	4.89	-1.04	0	0	23
620.5	-5.9	59.5	4.7	0.0	0	0	21
621.5	-6.6	60.0	5.59	-0.29	0	0	19
622.5	-7.6	64.8	5.6	0.1	0	0	17
623.5	-7.1	60.2	4.88	-0.43	0	0	15
624.5	-7.3	58.8	4.99	-0.35	0	0	12
625.5	-7.8	59.4	5.07	-0.53	0	0	10
626.5	-7.4	55.8	4.97	-0.52	0	0	8
627.5	-8.8	60.1	5.8	0.0	0	0	6
628.5	-10.4	67.2	5.17	0.54	0	0	4
629.5	-10.9	70.7	5.19	0.27	0	0	2
630.5	-11.2	73.4	5.0	0.09	0	0	0
631.5	-11.1	74.3	5.0	0.0	0	13	0
632.5	-10.4	70.9	4.9	0.0	0	35	0
633.5	-9.6	67.6	4.8	0.08	0	57	0
634.5	-7.1	60.8	2.8	0.1	362	142	0
635.5	-4.9	54.6	1.9	0.13	623	109	0
636.5	-4.4	53.4	1.3	-0.02	477	151	0
637.5	-4.9	58.0	1.36	-0.34	0	57	0
638.5	-5.3	58.0	1.66	-0.38	0	43	0
639.5	-6.4	63.8	1.89	-0.2	0	28	0
640.5	-7.1	65.7	2.8	-0.15	0	7	0
641.5	-7.8	67.4	4.2	0.07	0	0	0
642.5	-8.3	68.5	5.0	0.0	0	0	0
643.5	-9.0	70.9	5.39	0.38	0	0	8
644.5	-9.9	72.6	4.9	0.17	0	0	17
645.5	-10.1	74.6	5.19	0.27	0	0	25
646.5	-10.3	75.2	5.0	0.09	0	0	33
647.5	-10.0	75.9	4.9	0.0	0	0	42
648.5	-9.9	77.8	4.8	-0.08	0	0	50
649.5	-9.7	76.9	4.7	0.08	0	0	58
650.5	-10.0	77.1	3.7	-0.19	0	0	67
651.5	-8.8	75.2	2.58	-0.32	0	0	75
652.5	-9.2	75.7	2.44	-0.56	0	0	83
653.5	-8.7	77.3	2.4	0.0	0	0	92
654.5	-9.1	76.7	1.36	-0.32	0	0	100
655.5	-9.1	79.6	2.4	0.0	0	22	88
656.5	-8.9	76.9	2.38	-0.29	0	54	75
657.5	-8.1	72.2	3.4	-0.12	0	96	62
658.5	-5.4	63.5	3.57	0.44	402	139	50
659.5	-3.5	53.4	1.09	0.17	549	124	38
660.5	-2.6	50.6	3.17	-0.44	289	174	25
661.5	-2.3	48.9	0.5	0.5	0	154	31
662.5	-2.2	48.9	0.37	0.34	0	116	38
663.5	-2.5	52.3	1.6	-0.08	0	68	44
664.5	-3.9	56.5	2.69	-0.19	0	13	50
665.5	-5.5	61.3	3.4	-0.06	0	0	56
666.5	-6.3	64.7	4.28	-0.38	0	0	62
667.5	-7.2	69.1	3.79	-0.33	0	0	66
668.5	-8.0	74.6	3.98	-0.42	0	0	69
669.5	-7.6	75.2	4.59	-0.32	0	0	72
670.5	-6.8	71.3	2.88	-0.35	0	0	75
671.5	-6.2	70.8	0.69	0.58	0	0	78
672.5	-6.0	73.0	-0.4	-0.0	0	0	81
673.5	-6.0	82.2	-0.4	-0.0	0	0	84
674.5	-5.7	86.9	0.68	-0.17	0	0	88
675.5	-5.5	88.9	0.61	0.35	0	0	91
676.5	-5.4	89.3	0.14	-0.14	0	0	94
677.5	-5.1	89.8	-0.36	0.18	0	0	97
678.5	-5.1	90.4	-0.43	0.26	0	0	100
679.5	-4.8	90.7	-0.3	-0.0	0	5	100
680.5	-4.4	90.6	0.22	-0.2	0	16	100
681.5	-4.3	90.7	-0.46	0.19	0	30	100
682.5	-3.8	88.2	-0.28	0.11	0	52	100
683.5	-3.8	86.2	-0.7	0.07	0	53	100
684.5	-3.5	85.5	0.38	-0.12	0	47	100
685.5	-3.1	85.9	0.08	-0.06	0	50	100
686.5	-3.1	85.3	-0.59	0.11	0	51	100
687.5	-2.9	83.3	-0.14	-0.14	0	29	100
688.5	-3.1	86.5	-0.3	0.04	0	5	100
689.5	-3.0	88.7	-0.14	-0.14	0	0	100
690.5	-2.9	90.4	-0.78	0.45	0	0	100
691.5	-2.9	91.3	-0.86	0.52	0	0	100
692.5	-2.9	91.3	0.09	-0.28	0	0	100
693.5	-2.8	91.4	-0.4	0.06	0	0	100
694.5	-2.9	91.7	-0.31	0.26	0	0	100
695.5	-2.9	91.9	0.05	0.7	0	0	100
696.5	-2.8	92.0	0.76	0.49	0	0	100
697.5	-2.8	92.0	0.83	0.34	0	0	100
698.5	-2.8	91.8	-0.28	0.11	0	0	100
699.5	-2.6	91.5	-0.19	0.05	0	0	100
700.5	-2.7	91.8	-0.3	-0.0	0	0	100
701.5	-2.6	91.8	-0.3	-0.0	0	0	100
702.5	-2.4	91.7	-0.3	-0.0	0	0	100
703.5	-2.2	92.2	-0.3	-0.0	0	0	100
704.5	-1.6	92.4	-0.3	-0.0	0	4	100
705.5	-1.3	93.5	-0.5	-0.0	0	11	100
706.5	-0.8	93.7	-1.1	-0.0	0	13	100
707.5	-0.5	93.4	-2.5	0.09	0	17	100
708.5	-0.1	93.3	-0.9	0.02	0	13	100
709.5	0.8	92.8	-1.71	0.83	0	6	100
710.5	2.2	94.0	-2.96	0.91	0	9	100
711.5	1.6	95.0	-2.95	0.52	0	5	100
712.5	0.6	94.8	-2.95	0.52	0	0	100
713.5	0.5	93.8	-2.95	0.52	0	0	100
714.5	0.3	93.6	-2.95	0.52	0	0	100
715.5	0.1	93.4	-2.95	0.52	0	0	100
716.5	0.0	93.3	-2.95	0.52	0	0	100
717.5	0.0	93.3	-2.95	0.52	0	0	100
718.5	0.1	93.0	-2.95	0.52	0	0	100
719.5	0.1	93.2	-2.95	0.52	0	0	100
720.5	0.1	93.3	-2.95	0.52	0	0	100
721.5	0.2	93.4	-2.95	0.52	0	0	100
722.5	0.2	93.5	-2.95	0.52	0	0	100
723.5	0.5	93.3	-2.95	0.52	0	0	100
724.5	0.6	93.6	-2.95	0.52	0	0	100
725.5	0.5	93.7	-2.95	0.52	0	0	100
726.5	0.7	93.4	-2.46	0.43	0	0	100
727.5	0.7	94.1	-2.46	0.43	0	0	100
728.5	0.9	94.2	-2.46	0.43	0	8	100
729.5	1.2	94.7	-2.46	0.43	0	25	100
730.5	1.4	95.8	-2.46	0.43	0	39	100
731.5	1.6	95.7	-2.46	0.43	0	40	100
732.5	1.6	96.1	-2.46	0.43	0	28	100
733.5	1.5	95.8	-1.97	0.35	0	27	100
734.5	1.5	94.5	-1.97	0.35	0	16	100
735.5	1.4	94.1	-1.97	0.35	0	6	100
736.5	1.3	93.7	-1.04	0.78	0	0	100
737.5	1.2	93.4	-0.14	0.79	0	0	100
738.5	1.3	93.3	0.43	0.55	0	0	100
739.5	1.3	93.3	0.46	0.19	0	0	100
740.5	1.1	90.0	0.89	0.16	0	0	95
741.5	0.8	83.1	1.48	-0.24	0	0	84
742.5	0.5	76.0	2.0	-0.65	0	0	74
743.5	-0.1	65.5	2.84	-0.98	0	0	58
744.5	-0.7	55.1	3.69	-1.27	0	0	42
745.5	-1.4	44.7	4.58	-1.76	0	0	26
746.5	-2.0	37.6	5.14	-1.97	0	0	16
747.5	-2.5	30.8	5.66	-2.28	0	0	5
748.5	-2.9	27.3	5.76	-2.56	0	0	0
749.5	-2.8	27.0	5.85	-2.6	0	0	0
750.5	-2.8	27.1	5.98	-2.54	0	0	0
751.5	-1.9	25.3	5.75	-2.32	0	28	0
752.5	-0.6	22.5	6.08	-2.58	284	89	0
753.5	0.5	23.3	5.86	-1.68	0	141	0
754.5	3.1	20.2	5.74	-0.81	499	154	0
755.5	0.0	43.2	-0.0	2.0	626	151	0
756.5	-3.3	59.7	-1.2	0.51	149	203	0
757.5	-3.2	59.5	-0.87	0.5	0	139	8
758.5	-3.0	60.6	-0.65	0.26	0	99	17
759.5	-3.1	60.2	-0.3	-0.0	0	57	25
760.5	-3.7	63.6	-0.38	0.12	0	18	33
761.5	-4.7	67.5	-0.28	0.28	0	0	42
762.5	-5.6	71.6	0.3	0.0	0	0	50
763.5	-6.4	77.6	-0.28	0.28	0	0	48
764.5	-6.7	78.7	0.36	-0.18	0	0	46
765.5	-7.7	85.0	-0.0	-0.4	0	0	44
766.5	-8.4	88.7	0.59	-0.09	0	0	42
767.5	-8.3	89.7	0.86	-0.25	0	0	40
768.5	-8.9	88.1	0.54	0.27	0	0	38
769.5	-8.3	87.2	0.6	0.0	0	0	35
770.5	-8.2	87.9	0.89	-0.14	0	0	33
771.5	-7.8	90.3	0.36	-0.18	0	0	31
772.5	1.6	58.4	5.28	-1.12	0	0	29
773.5	3.0	53.4	5.67	-1.21	0	0	27
774.5	1.7	62.7	5.37	-0.56	0	0	25
775.5	1.5	64.0	5.59	-0.39	0	27	21
776.5	3.8	52.0	4.3	-0.92	527	62	17
777.5	4.3	51.8	4.19	-0.29	427	119	12
778.5	6.8	44.9	3.88	1.34	361	170	8
779.5	8.4	40.1	3.79	0.33	630	129	4
780.5	7.5	44.8	3.19	-0.22	590	156	0
781.5	8.1	39.2	3.65	-0.58	0	95	4
782.5	8.1	38.0	3.9	-0.9	0	50	8
783.5	7.4	41.0	4.3	-1.32	0	28	12
784.5	5.5	49.0	4.38	-0.46	0	7	17
785.5	5.2	47.0	5.74	-1.75	0	0	21
786.5	5.4	46.3	6.6	-2.02	0	0	25
787.5	4.8	48.5	6.7	-1.67	0	0	27
788.5	5.3	46.0	6.77	-1.32	0	0	29
789.5	5.5	44.7	5.82	-1.45	0	0	31
790.5	4.7	46.2	5.73	-0.91	0	0	33
791.5	5.7	39.9	5.64	-0.79	0	0	35
792.5	5.1	40.2	6.4	-1.13	0	0	38
793.5	4.3	43.9	5.87	-0.62	0	0	40
794.5	3.9	46.0	6.08	-0.43	0	0	42
795.5	3.5	49.3	7.0	0.24	0	0	44
796.5	2.8	54.7	6.3	0.22	0	0	46
797.5	4.9	44.8	4.58	-0.4	0	0	48
798.5	8.3	30.2	4.27	-0.52	0	0	50
799.5	8.3	30.8	5.38	-1.54	0	34	54
800.5	8.4	31.0	4.88	-1.49	112	83	58
801.5	8.8	30.5	4.63	-0.82	616	96	62
802.5	9.6	29.4	4.6	-0.08	795	68	67
803.5	10.4	29.3	3.75	-0.59	711	115	71
804.5	10.2	29.6	4.64	-1.24	404	194	75
805.5	9.6	30.7	4.94	-2.41	0	191	79
806.5	9.6	30.7	3.59	-1.52	0	120	83
807.5	9.0	33.5	3.39	-1.72	0	77	88
808.5	8.0	38.9	3.71	-1.2	0	20	92
809.5	7.0	44.7	4.61	-0.9	0	0	96
810.5	6.9	46.3	5.26	-1.22	0	0	100
811.5	7.1	47.4	6.67	-2.43	0	0	98
812.5	7.2	49.1	6.54	-2.51	0	0	96
813.5	7.2	51.0	5.66	-2.28	0	0	94
814.5	7.8	49.9	3.28	-0.88	0	0	92
815.5	7.4	51.8	2.84	-0.6	0	0	90
816.5	8.7	45.2	5.74	-0.81	0	0	88
817.5	9.1	43.5	7.1	0.25	0	0	85
818.5	9.1	44.7	8.62	1.21	0	0	83
819.5	8.3	49.8	8.4	-0.15	0	0	81
820.5	8.6	50.1	7.48	-0.52	0	0	79
821.5	9.2	47.8	6.64	-0.93	0	0	77
822.5	9.3	47.3	5.93	-2.4	0	0	75
823.5	9.3	45.8	6.69	-2.05	0	30	79
824.5	10.0	42.5	6.99	-1.23	535	50	83
825.5	10.7	39.5	6.85	-0.84	632	95	88
826.5	11.4	37.5	6.64	-0.93	206	185	92
827.5	11.1	37.4	8.3	0.14	289	209	96
828.5	10.8	35.5	7.6	-1.2	165	226	100
829.5	10.6	30.9	6.94	-1.48	0	211	92
830.5	10.7	28.4	6.02	-0.95	0	109	83
831.5	10.6	27.2	5.9	0.1	0	25	75
832.5	9.4	31.9	6.08	-0.53	0	10	67
833.5	8.8	34.0	5.84	-0.82	0	0	58
834.5	7.4	42.5	5.5	-0.1	0	0	50
835.5	6.3	49.2	6.08	0.43	0	0	54
836.5	5.1	55.3	5.1	-0.18	0	0	58
837.5	7.1	46.5	4.14	-0.73	0	0	62
838.5	9.9	30.9	6.08	-0.43	0	0	67
839.5	10.4	26.4	6.02	-0.95	0	0	71
840.5	9.6	30.5	4.54	-1.22	0	0	75
841.5	6.5	45.0	3.98	-0.42	0	0	79
842.5	3.6	59.2	4.18	-0.37	0	0	83
843.5	4.5	55.1	3.98	-0.42	0	0	88
844.5	7.6	45.7	4.47	-0.47	0	0	92
845.5	6.4	57.5	6.02	-1.5	0	0	96
846.5	5.5	64.2	4.49	-0.31	0	0	100
847.5	6.8	52.7	2.19	-0.71	0	50	100
848.5	7.5	44.5	2.79	0.2	548	62	100
849.5	8.1	38.0	2.09	-0.18	427	125	100
850.5	8.1	37.7	2.99	-1.4	172	188	100
851.5	7.0	43.7	4.87	-1.12	12	173	100
852.5	6.7	47.0	4.7	-1.0	6	195	100
853.5	5.8	53.6	4.17	-1.04	0	138	100
854.5	5.3	56.7	3.22	-1.11	0	115	100
855.5	4.2	65.6	2.47	-1.32	0	29	100
856.5	3.7	71.1	0.9	0.0	0	6	100
857.5	3.0	74.2	2.0	0.0	0	0	100
858.5	2.9	59.2	2.05	-2.05	0	0	100
859.5	1.5	68.3	2.47	-1.1	0	0	100
860.5	1.0	73.9	2.48	-0.3	0	0	100
861.5	0.1	83.6	1.3	-0.09	0	0	100
862.5	0.3	81.8	2.59	-0.18	0	0	100
863.5	0.1	85.3	2.49	-0.22	0	0	100
864.5	0.0	89.3	1.7	0.09	0	0	100
865.5	-0.3	90.6	0.79	-0.1	0	0	100
866.5	-0.5	93.3	-0.0	-0.0	0	0	100
867.5	-0.4	91.8	-0.0	-0.0	0	0	100
868.5	-0.4	92.2	-0.0	-0.0	0	0	100
869.5	-0.4	90.7	-0.0	-0.0	0	0	100
870.5	-0.7	92.3	-0.0	-0.0	0	0	100
871.5	-0.5	90.5	0.1	0.0	0	8	100
872.5	-0.5	82.6	1.9	0.1	0	18	100
873.5	-0.7	79.0	1.7	0.12	0	23	100
874.5	-0.9	80.3	1.64	-0.73	0	28	100
875.5	-1.1	81.3	1.5	-0.1	0	35	100
876.5	-1.4	84.3	0.76	-0.25	0	43	100
877.5	-1.8	92.0	-0.48	0.12	0	39	100
878.5	-1.8	91.5	-0.28	0.09	0	25	100
879.5	-2.1	93.9	-0.1	-0.0	0	10	100
880.5	-2.0	93.6	-0.0	-0.0	0	0	100
881.5	-2.0	93.0	-0.0	-0.0	0	0	100
882.5	-2.0	93.8	-0.0	-0.0	0	0	100
883.5	-1.6	90.4	0.2	0.0	0	0	99
884.5	-1.0	89.6	1.6	-0.11	0	0	98
885.5	-0.8	85.3	2.01	-0.61	0	0	97
886.5	-0.9	86.2	2.4	-0.69	0	0	96
887.5	-1.0	85.7	2.99	-0.8	0	0	95
888.5	-1.0	85.2	3.12	-1.07	0	0	94
889.5	-1.0	83.2	2.99	-0.8	0	0	93
890.5	-0.8	82.6	2.68	-0.82	0	0	92
891.5	-0.5	78.4	3.25	-0.99	0	0	91
892.5	-0.3	76.9	2.87	-0.88	0	0	90
893.5	-0.4	77.2	2.47	-0.8	0	0	89
894.5	-0.1	74.4	2.6	-0.74	0	0	88
895.5	-0.3	79.3	3.0	0.0	0	18	90
896.5	-0.2	82.8	3.04	-0.99	0	51	92
897.5	-0.1	82.6	1.64	-0.73	0	51	94
898.5	-0.7	93.3	0.1	0.0	0	35	96
899.5	-1.0	94.9	-0.0	-0.0	0	34	98
900.5	-0.8	94.1	-0.0	-0.0	0	35	100
901.5	-0.7	94.7	-0.0	-0.0	0	44	100
902.5	0.0	89.0	0.39	-0.1	0	79	100
903.5	0.5	81.3	1.66	-0.38	0	69	100
904.5	-0.1	75.9	1.66	-0.38	0	15	100
905.5	-0.3	68.5	3.6	-0.83	0	0	100
906.5	-0.8	70.9	3.49	-0.87	0	0	100
907.5	-1.2	73.2	3.38	-0.91	0	0	100
908.5	-1.9	78.9	2.32	-0.62	0	0	100
909.5	-2.3	71.9	1.41	-0.95	0	0	100
910.5	-3.1	76.7	1.5	0.0	0	0	100
911.5	-3.7	78.1	3.5	0.0	0	0	100
912.5	-4.0	64.4	1.98	-0.31	0	0	100
913.5	-4.8	74.6	1.68	0.89	0	0	100
914.5	-5.1	75.3	3.45	-0.61	0	0	100
915.5	-5.5	68.6	3.69	-0.92	0	0	100
916.5	-5.6	64.7	-0.71	-0.71	0	0	100
917.5	-5.3	60.2	0.5	-0.98	0	0	100
918.5	-5.7	69.0	-0.65	-0.89	0	0	100
919.5	-5.7	71.8	-0.21	-0.21	0	21	98
920.5	-4.6	59.3	1.17	-0.94	246	91	96
921.5	-3.9	53.8	4.73	-1.91	326	142	94
922.5	-4.3	60.6	5.07	-2.81	37	183	92
923.5	-4.1	61.8	3.8	-1.54	30	223	90
924.5	-2.9	52.8	4.35	-2.03	491	188	88
925.5	-2.9	48.4	4.42	-3.1	0	303	90
926.5	-3.6	57.2	4.37	-2.42	0	146	92
927.5	-4.2	62.8	3.9	-1.82	0	71	94
928.5	-4.5	62.1	2.16	-0.79	0	15	96
929.5	-5.3	71.9	0.27	-0.14	0	0	98
930.5	-5.2	72.3	2.6	-0.09	0	0	100
931.5	-5.2	71.0	2.76	-1.41	0	0	100
932.5	-5.5	76.6	3.29	-1.2	0	0	100
933.5	-5.7	82.4	4.32	-1.57	0	0	100
934.5	-6.0	88.5	2.68	-0.82	0	0	100
935.5	-6.1	90.1	1.78	-0.28	0	0	100
936.5	-6.1	91.8	1.57	-0.3	0	0	100
937.5	-6.1	89.9	1.37	-0.29	0	0	100
938.5	-6.1	90.9	1.38	-0.22	0	0	100
939.5	-6.1	90.8	2.43	-0.93	0	0	100
940.5	-5.9	89.4	2.39	-1.02	0	0	100
941.5	-5.9	88.9	2.23	-1.14	0	0	100
942.5	-6.1	92.4	1.1	0.0	0	0	100
943.5	-5.8	92.5	0.79	-0.1	0	5	100
944.5	-5.7	93.4	-0.3	-0.0	0	23	100
945.5	-5.4	91.4	-0.4	-0.0	0	45	100
946.5	-5.3	93.8	0.69	-0.1	0	56	100
947.5	-4.8	93.0	0.48	-0.16	0	62	100
948.5	-4.2	90.3	1.27	-0.29	0	84	100
949.5	-3.7	88.4	1.05	-0.32	0	97	100
950.5	-3.7	89.5	1.47	-0.31	0	67	100
951.5	-3.5	87.1	3.38	-1.5	0	50	100
952.5	-3.3	81.9	3.13	-1.33	0	19	100
953.5	-3.0	78.1	2.86	-1.65	0	0	100
954.5	-2.6	77.6	4.42	-1.61	0	0	100
955.5	-2.2	71.0	6.24	-1.44	0	0	95
956.5	-2.6	66.9	6.32	-1.0	0	0	90
957.5	-3.1	66.3	4.64	-1.24	0	0	84
958.5	-3.5	64.9	3.63	-0.71	0	0	79
959.5	-3.9	63.7	2.51	-0.67	0	0	74
960.5	-3.8	59.9	2.76	-0.49	0	0	69
961.5	-4.4	62.7	2.32	-0.62	0	0	64
962.5	-4.5	61.5	2.14	-0.5	0	0	58
963.5	-4.5	62.1	2.17	-0.38	0	0	53
964.5	-4.7	59.1	2.26	-0.82	0	0	48
965.5	-4.9	58.0	1.81	-0.59	0	0	43
966.5	-5.0	56.1	2.04	-0.51	0	0	38
967.5	-4.9	53.3	1.92	-1.61	407	27	35
968.5	-4.2	47.6	2.97	-1.2	625	89	33
969.5	-3.7	43.5	2.61	-0.7	742	107	31
970.5	-3.3	40.7	2.8	-1.08	747	106	29
971.5	-2.7	37.0	2.39	-1.02	855	89	27
972.5	-2.5	36.6	3.27	-0.94	708	136	25
973.5	-3.4	36.5	2.84	-0.6	389	189	29
974.5	-4.1	36.5	1.96	-1.0	0	93	33
975.5	-4.6	42.0	1.34	-0.41	0	66	38
976.5	-4.9	44.0	0.71	-0.71	0	30	42
977.5	-5.3	44.8	1.06	-0.92	0	0	46
978.5	-5.5	44.9	1.13	-0.41	0	0	50
979.5	-5.7	44.8	1.07	-1.19	0	0	54
980.5	-6.5	50.2	1.33	-0.43	0	0	58
981.5	-7.3	58.6	1.2	0.0	0	0	62
982.5	-7.6	68.4	1.2	-0.1	0	0	67
983.5	-7.1	66.9	1.39	-0.2	0	0	71
984.5	-6.0	53.7	1.26	-0.34	0	0	75
985.5	-5.5	47.6	0.75	-1.3	0	0	79
986.5	-5.2	44.6	0.45	-1.11	0	0	83
987.5	-5.1	44.4	0.78	-1.16	0	0	88
988.5	-5.1	45.1	0.1	-1.5	0	0	92
989.5	-5.3	46.1	0.82	-1.01	0	0	96
990.5	-5.3	47.1	0.45	-1.0	0	0	100
991.5	-5.2	47.0	1.69	-0.86	35	32	100
992.5	-4.7	42.1	3.48	-2.35	138	109	100
993.5	-4.3	41.2	3.81	-2.2	268	155	100
994.5	-4.0	41.3	3.8	-2.02	131	217	100
995.5	-4.0	40.7	3.77	-1.6	50	242	100
996.5	-3.9	40.2	3.21	-1.63	84	220	100
997.5	-3.8	38.7	1.97	-1.54	7	196	100
998.5	-4.0	40.9	1.5	-1.17	0	136	100
999.5	-4.5	44.0	0.94	-2.32	0	63	100
1000.5	-5.0	51.7	0.82	-1.37	0	13	100
1001.5	-5.0	46.9	-0.86	-2.02	0	0	100
1002.5	-5.1	45.9	0.41	-0.69	0	0	100
1003.5	-5.5	47.0	1.26	-0.31	0	0	93
1004.5	-6.1	56.0	0.59	-0.09	0	0	85
1005.5	-5.9	48.1	2.01	-1.12	0	0	78
1006.5	-6.3	52.0	2.12	-0.9	0	0	71
1007.5	-6.6	53.8	3.33	-1.08	0	0	64
1008.5	-6.7	51.2	3.71	-1.97	0	0	56
1009.5	-7.0	47.7	4.42	-1.61	0	0	49
1010.5	-7.8	49.5	5.3	-0.18	0	0	42
1011.5	-8.3	49.2	4.15	-1.11	0	0	34
1012.5	-8.3	42.8	4.43	-0.78	0	0	27
