#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
519.5	3.0	53.2	-2.29	-0.2	34	53	88
520.5	2.7	54.0	-3.29	0.29	0	5	88
521.5	2.4	53.4	-3.26	0.52	0	0	88
522.5	2.1	55.9	-2.68	0.82	0	0	88
523.5	1.7	58.8	-3.38	0.91	0	0	89
524.5	1.4	60.8	-2.99	0.8	0	0	90
525.5	1.2	62.5	-3.02	0.7	0	0	91
526.5	1.1	62.9	-2.87	0.4	0	0	92
527.5	1.0	63.5	-2.66	0.47	0	0	93
528.5	1.0	63.0	-3.56	0.56	0	0	94
529.5	1.0	62.7	-3.69	0.32	0	0	95
530.5	1.0	62.9	-3.2	0.11	0	0	96
531.5	1.0	62.7	-2.9	-0.1	0	0	97
532.5	0.9	63.5	-2.1	-0.11	0	0	98
533.5	0.9	65.1	-2.24	0.52	0	0	99
534.5	0.8	65.4	-2.29	0.2	0	0	100
535.5	0.7	68.7	-3.39	0.3	0	4	85
536.5	0.6	68.0	-3.79	0.33	193	50	71
537.5	1.1	63.4	-3.0	0.1	347	94	56
538.5	1.9	59.0	-3.39	-0.3	562	95	42
539.5	2.9	56.0	-2.73	0.63	675	93	27
540.5	3.5	51.3	-3.0	-0.1	475	152	12
541.5	3.6	50.5	-2.1	-0.11	107	148	10
542.5	3.9	49.5	-1.73	0.5	447	84	8
543.5	4.1	48.0	-2.5	0.09	373	60	6
544.5	4.0	45.0	-1.58	0.64	0	0	4
545.5	3.3	47.7	-0.98	-0.5	0	0	2
546.5	2.8	52.3	-1.83	0.52	0	0	0
547.5	2.0	55.9	-1.36	-0.31	0	0	6
548.5	1.8	55.2	-0.77	-0.22	0	0	12
549.5	1.5	57.9	-2.59	0.23	0	0	19
550.5	1.0	60.3	-2.58	0.32	0	0	25
551.5	0.8	61.2	-1.69	0.21	0	0	31
552.5	0.6	61.7	-1.1	0.0	0	0	38
553.5	0.1	63.3	-1.89	-0.2	0	0	44
554.5	0.0	64.7	-2.38	0.29	0	0	50
555.5	-0.4	65.5	-2.86	0.5	0	0	56
556.5	-0.7	67.2	-3.19	0.28	0	0	62
557.5	-0.8	68.6	-2.76	0.49	0	0	69
558.5	-0.8	70.5	-3.04	0.59	0	0	75
559.5	-0.8	72.3	-4.04	0.71	0	0	73
560.5	-0.6	72.7	-3.33	1.08	0	41	71
561.5	-0.3	72.3	-3.36	0.53	319	96	69
562.5	0.5	70.7	-2.76	0.9	224	151	67
563.5	1.5	66.5	-2.65	0.91	154	185	65
564.5	2.5	63.3	-2.93	1.01	543	151	62
565.5	3.4	61.4	-2.5	1.01	25	151	69
566.5	3.4	60.8	-2.8	1.08	0	88	75
567.5	3.5	61.0	-2.33	0.9	0	44	81
568.5	2.9	67.8	-2.43	0.93	0	4	88
569.5	2.3	76.4	-2.33	0.9	0	0	94
570.5	2.0	85.5	-0.72	0.83	0	0	100
571.5	1.8	88.2	-0.45	0.66	0	0	98
572.5	2.9	89.2	2.76	0.49	0	0	96
573.5	4.7	86.4	5.6	0.0	0	0	94
574.5	4.5	84.0	5.57	0.59	0	0	92
575.5	4.3	82.5	4.58	0.4	0	0	90
576.5	3.9	84.6	4.12	0.8	0	0	88
577.5	3.8	83.2	3.17	0.91	0	0	85
578.5	3.8	80.5	2.15	0.82	0	0	83
579.5	3.8	80.0	0.83	0.35	0	0	81
580.5	3.9	80.0	1.11	1.0	0	0	79
581.5	3.8	79.4	2.07	1.74	0	0	77
582.5	3.8	78.8	0.82	2.15	0	0	75
583.5	3.8	78.9	1.26	2.27	0	0	75
584.5	3.7	80.6	-0.59	0.81	0	21	75
585.5	3.4	84.8	0.43	1.12	0	49	75
586.5	3.8	81.5	1.4	0.1	0	52	75
587.5	4.1	81.4	2.33	0.9	26	174	75
588.5	4.7	77.1	3.18	0.33	78	199	75
589.5	5.5	69.5	3.5	0.18	170	151	69
590.5	5.1	70.9	2.59	-0.18	150	124	62
591.5	4.9	71.1	2.28	0.28	321	56	56
592.5	4.9	71.6	1.54	0.93	0	19	50
593.5	4.3	74.8	1.77	0.34	0	0	44
594.5	3.6	77.9	0.86	1.69	0	0	38
595.5	3.3	80.0	-1.02	0.41	0	0	42
596.5	2.7	85.6	-1.52	0.49	0	0	46
597.5	2.3	87.4	-0.55	0.95	0	0	50
598.5	1.6	88.7	-1.59	0.61	0	0	54
599.5	0.9	89.5	-2.48	0.3	0	0	58
600.5	0.8	89.3	-2.36	0.42	0	0	62
601.5	1.3	88.0	-0.98	0.19	0	0	67
602.5	1.7	87.3	-1.26	0.34	0	0	71
603.5	2.0	81.4	-2.38	0.29	0	0	75
604.5	2.0	78.4	-2.16	0.42	0	0	79
605.5	2.1	75.7	-3.13	1.33	0	0	83
606.5	2.1	74.9	-2.43	0.93	0	0	88
607.5	2.0	74.6	-3.71	1.97	0	3	90
608.5	1.7	75.1	-4.76	2.75	0	17	92
609.5	1.0	79.9	-3.69	0.92	0	26	94
610.5	0.5	86.0	-3.81	0.81	0	32	96
611.5	0.2	90.2	-3.59	0.9	0	44	98
612.5	0.4	91.1	-4.58	1.06	0	68	100
613.5	1.2	82.8	-5.56	0.68	190	133	98
614.5	2.2	77.7	-5.02	0.89	577	94	96
615.5	2.7	74.8	-5.57	0.59	504	43	94
616.5	2.1	75.6	-5.99	1.95	0	10	92
617.5	2.3	74.9	-5.77	1.65	0	0	90
618.5	2.5	76.0	-4.7	1.0	0	0	88
619.5	2.6	75.8	-4.26	0.6	0	0	89
620.5	2.7	77.5	-4.85	1.58	0	0	90
621.5	2.7	78.8	-4.04	0.71	0	0	91
622.5	2.3	84.1	-1.5	0.1	0	0	92
623.5	1.7	88.1	-2.58	0.79	0	0	93
624.5	1.7	89.7	-2.18	0.31	0	0	94
625.5	1.6	91.3	-0.59	-0.11	0	0	95
626.5	1.5	90.9	-1.24	0.84	0	0	96
627.5	1.3	91.2	-1.52	0.49	0	0	97
628.5	1.3	91.1	-1.48	0.6	0	0	98
629.5	1.4	93.2	-1.02	0.41	0	0	99
630.5	1.7	92.9	-0.91	0.79	0	0	100
631.5	1.9	92.6	-0.27	1.07	0	0	100
632.5	2.6	84.5	0.56	-0.22	0	13	100
633.5	2.5	83.2	1.8	0.09	0	34	100
634.5	2.5	82.7	2.3	-0.12	0	73	100
635.5	2.5	82.7	1.39	-0.19	0	125	100
636.5	3.0	75.0	3.76	-0.53	3	156	100
637.5	2.5	80.1	3.1	-0.11	1	127	100
638.5	2.0	84.6	1.86	-0.4	0	62	100
639.5	1.7	85.4	2.7	-0.09	0	30	100
640.5	1.4	87.0	1.38	0.59	0	0	100
641.5	1.2	88.1	2.29	1.43	0	0	100
642.5	1.1	89.0	2.37	1.99	0	0	100
643.5	1.1	87.9	3.53	0.69	0	0	100
644.5	0.5	92.5	3.48	-0.93	0	0	100
645.5	0.1	94.0	1.56	-1.56	0	0	100
646.5	0.1	94.0	1.63	-0.5	0	0	100
647.5	0.4	87.7	3.56	-0.5	0	0	100
648.5	0.1	79.7	3.81	0.81	0	0	100
649.5	-0.2	76.0	2.8	1.55	0	0	100
650.5	0.0	77.0	1.43	1.25	0	0	100
651.5	0.2	77.9	0.98	1.39	0	0	100
652.5	0.5	78.7	0.0	1.4	0	0	100
653.5	0.9	75.8	-0.63	1.14	0	0	100
654.5	0.4	84.7	0.0	1.3	0	0	100
655.5	0.6	85.6	1.83	1.7	0	9	98
656.5	1.2	78.7	3.59	0.9	44	62	96
657.5	1.3	77.5	2.55	0.5	20	114	94
658.5	1.7	73.5	2.98	0.31	226	159	92
659.5	2.1	69.8	2.12	0.9	105	213	90
660.5	2.3	65.8	2.1	0.11	56	197	88
661.5	2.8	61.5	2.05	0.47	49	156	88
662.5	2.6	65.5	3.69	0.32	0	78	88
663.5	1.3	86.2	2.76	0.49	0	36	88
664.5	1.7	78.3	2.44	0.89	0	9	88
665.5	2.0	75.9	1.34	0.41	0	0	88
666.5	1.9	77.8	2.69	0.19	0	0	88
667.5	1.8	76.7	3.65	1.05	0	0	89
668.5	1.7	76.2	4.17	1.69	0	0	90
669.5	1.8	75.7	2.72	1.27	0	0	91
670.5	1.8	76.2	3.28	0.4	0	0	92
671.5	1.7	76.3	4.7	-0.08	0	0	93
672.5	1.5	72.8	4.81	0.93	0	0	94
673.5	1.6	66.5	2.36	2.72	0	0	95
674.5	1.9	57.7	1.87	2.48	0	0	96
675.5	2.1	53.4	0.99	4.29	0	0	97
676.5	2.4	47.3	3.09	3.68	0	0	98
677.5	2.0	55.8	3.66	3.41	0	0	99
678.5	1.3	68.6	7.79	3.63	0	0	100
679.5	0.7	73.8	8.7	-0.15	0	5	90
680.5	0.5	67.7	7.7	-1.78	0	21	79
681.5	-0.3	74.6	6.08	-0.53	0	34	69
682.5	0.0	78.9	5.99	0.42	0	117	58
683.5	0.6	71.0	6.31	1.57	94	180	48
684.5	1.1	68.8	7.67	0.67	601	142	38
685.5	0.9	71.6	6.76	0.71	238	158	46
686.5	1.0	68.8	6.18	0.54	21	121	54
687.5	0.9	73.0	6.12	0.97	42	71	62
688.5	0.6	77.3	6.18	1.2	0	11	71
689.5	0.5	76.3	6.27	0.66	0	0	79
690.5	0.2	72.9	5.38	0.47	0	0	88
691.5	0.2	73.6	4.79	0.33	0	0	80
692.5	0.2	71.0	3.77	1.6	0	0	73
693.5	0.5	64.1	3.69	2.58	0	0	66
694.5	0.5	60.5	2.97	2.97	0	0	58
695.5	0.3	64.3	3.23	2.18	0	0	51
696.5	-0.2	75.4	3.4	2.29	0	0	44
697.5	0.1	72.3	4.2	2.33	0	0	36
698.5	0.1	74.6	3.03	1.75	0	0	29
699.5	0.5	68.9	1.06	1.46	0	0	22
700.5	0.4	66.5	0.0	2.6	0	0	15
701.5	-0.3	66.8	-0.3	3.39	0	0	7
702.5	-0.2	65.1	-0.77	1.74	0	0	0
703.5	-0.9	71.5	-1.64	0.73	0	14	15
704.5	-1.5	78.9	-1.9	0.62	379	50	29
705.5	-0.7	73.7	-1.88	0.68	548	71	44
706.5	0.1	67.2	-2.08	1.2	670	88	58
707.5	1.4	57.5	-1.76	0.71	578	123	73
708.5	2.4	51.3	-2.08	0.72	694	101	88
709.5	3.0	48.3	-2.7	0.72	762	69	88
710.5	2.9	48.4	-2.95	0.52	634	68	88
711.5	2.6	50.9	-2.86	0.5	290	66	88
712.5	1.7	53.5	-3.46	0.99	0	13	88
713.5	1.1	57.9	-3.8	0.88	0	0	88
714.5	0.9	59.3	-4.08	1.02	0	0	88
715.5	0.6	60.5	-4.23	1.21	0	0	89
716.5	0.4	60.7	-4.05	1.72	0	0	90
717.5	0.2	61.6	-3.77	1.01	0	0	91
718.5	0.3	60.7	-3.9	1.27	0	0	92
719.5	0.2	60.9	-3.69	1.27	0	0	93
720.5	-0.1	61.8	-4.17	1.04	0	0	94
721.5	-0.4	64.5	-4.01	1.54	0	0	95
722.5	-0.9	66.2	-3.38	0.91	0	0	96
723.5	-1.2	68.6	-3.18	1.69	0	0	97
724.5	-1.7	71.5	-3.05	1.91	0	0	98
725.5	-1.3	70.2	-3.5	1.2	0	0	99
726.5	-1.2	70.3	-2.94	1.91	0	0	100
727.5	-0.7	68.0	-4.35	1.5	0	22	88
728.5	0.1	68.1	-4.69	1.43	406	47	75
729.5	1.2	64.7	-4.4	0.94	417	99	62
730.5	3.2	60.8	-4.12	0.8	690	87	50
731.5	4.7	56.1	-3.45	1.33	713	83	38
732.5	6.3	53.1	-3.98	0.99	649	110	25
733.5	8.0	51.7	-3.53	0.69	750	116	38
734.5	9.7	48.6	-2.76	0.49	610	132	50
735.5	9.8	48.5	1.26	1.8	135	79	62
736.5	11.3	47.0	2.47	3.27	0	24	75
737.5	12.4	47.2	4.03	2.61	0	0	86
738.5	12.5	49.6	4.49	2.81	0	0	91
739.5	13.0	50.0	4.99	2.76	0	0	96
740.5	12.3	51.6	4.7	3.05	0	0	97
741.5	11.0	54.8	3.91	3.28	0	0	97
742.5	9.4	57.7	3.14	3.36	0	0	97
743.5	7.2	60.8	2.18	3.35	0	0	95
744.5	4.9	63.9	1.25	2.95	0	0	93
745.5	2.6	66.7	0.52	2.45	0	0	91
746.5	0.9	68.0	0.18	2.09	0	0	89
747.5	-0.7	69.1	-0.07	1.9	0	0	88
748.5	-1.7	68.8	-0.23	1.89	0	0	88
749.5	-1.9	67.0	-0.21	1.99	0	0	88
750.5	-2.1	65.5	-0.29	2.08	0	0	88
751.5	-2.1	63.5	-0.21	2.39	0	14	88
752.5	-1.9	61.8	0.31	1.98	0	50	88
753.5	-1.2	56.2	0.29	2.78	70	129	88
754.5	-0.6	54.2	1.57	4.32	265	169	88
755.5	-0.2	52.6	3.05	2.74	37	179	88
756.5	0.1	50.0	1.79	2.29	42	183	88
757.5	0.3	54.1	2.33	0.9	0	61	90
758.5	-0.2	69.2	2.59	-0.18	0	60	92
759.5	-0.5	75.6	1.98	0.31	0	29	94
760.5	-0.4	76.5	2.89	0.2	0	28	96
761.5	-0.3	75.0	3.3	0.82	0	0	98
762.5	-0.1	74.3	3.1	1.13	0	0	100
763.5	-0.1	74.0	3.13	1.33	0	0	99
764.5	0.1	73.2	3.27	1.25	0	0	98
765.5	0.2	70.5	3.99	1.61	0	0	97
766.5	0.4	67.2	3.17	1.22	0	0	96
767.5	0.5	65.3	2.3	1.22	0	0	95
768.5	0.4	66.8	2.12	1.13	0	0	94
769.5	0.5	66.3	2.7	1.89	0	0	93
770.5	0.4	63.7	2.24	1.69	0	0	92
771.5	0.4	62.7	2.34	2.03	0	0	91
772.5	0.5	63.4	1.32	1.76	0	0	90
773.5	0.7	61.2	0.12	1.7	0	0	89
774.5	0.6	59.2	0.0	2.9	0	0	88
775.5	0.9	59.3	0.7	2.81	0	10	90
776.5	1.1	60.6	-0.64	1.25	104	71	92
777.5	1.6	59.9	0.53	0.85	6	111	94
778.5	2.6	56.7	0.9	2.33	52	165	96
779.5	3.3	56.1	1.46	1.36	4	171	98
780.5	3.9	55.0	2.15	2.23	3	163	100
781.5	4.1	57.2	3.0	1.6	0	116	98
782.5	4.2	59.1	3.47	1.55	0	86	96
783.5	4.1	62.3	2.62	1.84	0	56	94
784.5	4.2	58.9	2.86	3.07	0	7	92
785.5	4.4	51.6	2.6	1.69	0	0	90
786.5	4.7	48.7	3.24	3.13	0	0	88
787.5	4.9	53.4	4.38	4.53	0	0	89
788.5	5.2	58.2	4.28	5.28	0	0	90
789.5	5.1	63.8	5.12	5.89	0	0	91
790.5	4.6	69.7	5.73	7.07	0	0	92
791.5	4.8	69.8	6.58	6.58	0	0	93
792.5	4.7	73.0	6.0	5.59	0	0	94
793.5	5.1	72.5	4.53	5.21	0	0	95
794.5	5.6	70.2	4.39	4.09	0	0	96
795.5	5.6	72.1	4.31	2.91	0	0	97
796.5	5.3	75.6	4.8	2.88	0	0	98
797.5	5.0	78.7	4.29	2.58	0	0	99
798.5	5.1	77.9	3.41	1.89	0	0	100
799.5	5.5	76.7	2.94	1.5	0	0	98
800.5	5.8	75.1	1.07	0.25	0	9	96
801.5	6.4	70.6	3.34	2.01	0	26	94
802.5	7.0	66.6	4.37	2.42	0	61	92
803.5	7.3	65.2	5.12	2.5	0	142	90
804.5	7.8	63.3	5.52	2.81	284	196	88
805.5	8.3	62.3	4.81	1.38	460	133	85
806.5	7.9	66.8	3.39	-0.3	419	102	83
807.5	7.6	67.1	3.5	-0.18	303	66	81
808.5	6.8	72.3	2.98	0.31	0	20	79
809.5	6.8	70.6	1.52	0.49	0	0	77
810.5	6.8	70.8	0.99	0.67	0	0	75
811.5	6.8	70.5	0.28	1.78	0	0	76
812.5	7.0	68.4	0.22	1.58	0	0	77
813.5	6.8	69.5	0.0	1.9	0	0	78
814.5	6.0	73.6	-1.8	0.62	0	0	79
815.5	4.9	80.2	-2.17	0.38	0	0	80
816.5	4.1	83.4	-1.96	0.42	0	0	81
817.5	3.4	86.1	-2.47	0.8	0	0	82
818.5	2.8	87.9	-2.3	0.7	0	0	83
819.5	2.3	87.9	-2.15	0.82	0	0	84
820.5	2.2	86.3	-2.47	0.8	0	0	85
821.5	2.0	86.2	-2.55	0.88	0	0	86
822.5	1.8	85.5	-3.06	0.94	0	0	88
823.5	1.9	84.0	-2.96	0.91	0	24	88
824.5	2.7	81.0	-2.4	0.69	389	55	88
825.5	3.7	77.1	-3.73	0.73	453	93	88
826.5	5.3	68.7	-3.67	0.98	362	168	88
827.5	6.5	61.7	-3.2	0.8	353	189	88
828.5	7.6	55.8	-3.37	0.41	684	121	88
829.5	8.6	51.6	-2.99	0.21	782	71	85
830.5	8.8	51.1	-3.37	-0.41	634	75	83
831.5	8.4	51.8	-3.2	-0.11	282	77	81
832.5	7.6	54.6	-2.9	0.0	0	27	79
833.5	6.7	58.8	-3.4	0.18	0	0	77
834.5	5.9	63.5	-2.87	0.4	0	0	75
835.5	5.2	67.4	-2.24	0.52	0	0	77
836.5	4.7	69.5	-1.98	0.31	0	0	79
837.5	4.5	70.2	-1.48	0.6	0	0	81
838.5	4.2	69.1	-0.98	1.39	0	0	83
839.5	4.1	70.3	-1.63	0.5	0	0	85
840.5	3.8	73.3	-1.52	0.49	0	0	88
841.5	3.8	74.0	-1.48	0.6	0	0	90
842.5	3.5	74.0	-0.7	0.57	0	0	92
843.5	3.4	75.7	-1.81	0.59	0	0	94
844.5	3.3	76.2	-2.22	0.6	0	0	96
845.5	3.7	73.2	-2.91	0.73	0	0	98
846.5	3.0	82.1	-2.45	0.52	0	0	100
847.5	2.9	87.7	-2.93	0.62	0	0	100
848.5	3.1	89.4	-3.67	0.98	0	8	100
849.5	3.3	90.4	-1.36	0.85	0	31	100
850.5	3.8	90.1	-2.63	0.61	0	71	100
851.5	4.4	90.2	-2.94	0.57	0	65	100
852.5	4.8	90.2	-2.93	0.62	0	55	100
853.5	4.9	89.9	-2.17	0.38	0	49	100
854.5	4.9	90.9	-1.67	0.3	0	36	100
855.5	5.2	91.7	-1.28	0.2	0	15	100
856.5	5.5	91.0	0.98	1.39	0	3	100
857.5	6.1	86.5	2.95	3.4	0	0	100
858.5	6.0	86.9	2.41	2.68	0	0	100
859.5	6.2	86.7	2.36	1.85	0	0	100
860.5	6.5	84.7	1.8	1.08	0	0	100
861.5	6.5	82.3	2.54	1.41	0	0	100
862.5	6.2	80.1	2.4	1.81	0	0	100
863.5	6.1	79.0	-0.19	0.57	0	0	100
864.5	5.7	81.9	-0.47	1.53	0	0	100
865.5	5.2	85.4	-0.19	0.57	0	0	100
866.5	5.0	85.8	-0.4	0.0	0	0	100
867.5	4.4	90.4	-1.05	0.32	0	0	100
868.5	3.9	91.8	-1.88	0.3	0	0	100
869.5	3.4	93.6	-1.19	0.53	0	0	100
870.5	3.2	92.3	-2.04	0.82	0	0	100
871.5	3.0	89.8	-3.37	0.41	0	16	98
872.5	3.2	87.1	-2.87	0.4	58	78	96
873.5	3.8	84.2	-3.08	0.32	118	145	94
874.5	4.7	80.0	-2.73	0.63	228	179	92
875.5	5.7	75.5	-2.88	0.3	386	174	90
876.5	6.7	70.9	-2.77	0.39	630	123	88
877.5	7.7	65.3	-3.0	0.1	687	96	77
878.5	8.0	62.9	-2.99	0.21	425	107	67
879.5	8.1	61.1	-3.0	0.1	248	74	56
880.5	7.0	67.7	-2.4	0.69	0	38	46
881.5	5.4	75.4	-2.59	0.18	0	0	35
882.5	4.2	82.2	-2.43	-0.6	0	0	25
883.5	3.8	82.6	-2.6	-0.09	0	0	31
884.5	3.5	82.6	-2.2	0.12	0	0	38
885.5	3.3	82.9	-0.79	-0.11	0	0	44
886.5	3.2	84.7	-0.48	0.36	0	0	50
887.5	3.0	85.6	0.62	0.91	0	0	56
888.5	3.0	84.8	0.66	0.88	0	0	62
889.5	3.0	85.0	0.82	1.01	0	0	69
890.5	3.1	87.6	0.63	1.47	0	0	75
891.5	3.0	91.0	1.26	1.55	0	0	81
892.5	3.8	92.5	1.1	0.69	0	0	88
893.5	3.8	94.3	1.8	-1.08	0	0	94
894.5	3.5	94.9	1.66	-1.44	0	0	100
895.5	3.4	94.9	1.54	-1.43	0	0	100
896.5	3.4	93.7	1.34	-1.34	0	11	100
897.5	3.4	93.4	0.99	-1.26	0	17	100
898.5	3.4	93.4	0.7	-1.21	0	20	100
899.5	3.4	93.8	0.75	-1.3	0	27	100
900.5	3.5	94.3	0.94	-1.04	0	27	100
901.5	3.7	93.6	0.88	-0.66	0	33	100
902.5	3.8	93.0	0.66	-0.45	0	16	100
903.5	3.9	92.6	0.66	-0.45	0	13	100
904.5	4.1	91.6	0.7	0.0	0	0	100
905.5	4.1	91.5	0.15	-0.48	0	0	100
906.5	4.1	90.5	-0.3	-0.4	0	0	100
907.5	4.1	89.5	-1.02	-0.41	0	0	100
908.5	4.2	79.9	-1.73	-0.5	0	0	100
909.5	4.0	78.0	-2.3	-0.08	0	0	100
910.5	3.3	80.0	-2.5	0.09	0	0	100
911.5	2.9	67.3	-1.9	-0.62	0	0	100
912.5	2.8	66.2	-1.59	-0.19	0	0	100
913.5	2.4	67.6	-2.89	0.2	0	0	100
914.5	1.6	75.4	-2.2	0.67	0	0	100
915.5	-0.1	94.1	0.83	-0.72	0	0	100
916.5	-0.4	95.4	0.8	-0.6	0	0	100
917.5	0.0	90.4	0.65	-0.47	0	0	100
918.5	1.1	72.4	-1.71	-1.03	0	0	100
919.5	1.0	71.1	-3.2	-1.42	0	9	100
920.5	0.8	73.2	-3.01	-1.09	0	38	100
921.5	0.3	80.8	-3.4	-1.17	0	109	100
922.5	1.2	65.3	-3.63	-1.11	6	172	100
923.5	1.2	66.0	-3.47	-0.43	1	159	100
924.5	1.2	65.0	-3.51	-0.81	0	128	100
925.5	1.2	65.1	-3.45	-0.61	21	165	85
926.5	1.4	64.4	-4.05	-0.64	9	147	71
927.5	1.7	63.5	-3.37	0.47	0	75	56
928.5	1.6	64.5	-3.53	0.69	0	32	42
929.5	1.2	67.0	-3.49	0.31	0	0	27
930.5	0.9	68.1	-3.2	0.0	0	0	12
931.5	0.7	69.2	-2.59	0.18	0	0	16
932.5	0.5	70.4	-2.86	0.5	0	0	19
933.5	0.4	71.7	-3.59	0.9	0	0	22
934.5	0.4	72.0	-4.08	1.02	0	0	25
935.5	0.3	72.4	-4.23	1.21	0	0	28
936.5	0.3	73.2	-4.25	0.67	0	0	31
937.5	0.3	73.5	-4.28	0.37	0	0	34
938.5	0.5	73.2	-3.79	0.2	0	0	38
939.5	0.5	73.1	-3.8	0.13	0	0	41
940.5	0.4	73.3	-3.6	0.19	0	0	44
941.5	0.4	73.5	-4.09	-0.29	0	0	47
942.5	0.3	73.8	-3.87	-0.48	0	0	50
943.5	0.2	74.8	-3.63	-0.71	0	30	58
944.5	0.3	73.8	-3.92	-1.2	240	83	67
945.5	0.8	71.1	-2.66	-0.47	375	119	75
946.5	1.2	68.9	-2.4	-0.69	7	156	83
947.5	1.3	70.7	-0.78	-1.84	0	124	92
948.5	0.5	81.4	0.98	-1.39	0	135	100
949.5	1.0	76.4	0.59	-1.27	38	179	100
950.5	1.4	74.5	1.03	-1.23	6	141	100
951.5	1.3	78.2	1.13	-1.13	0	68	100
952.5	1.1	79.0	0.62	-1.03	0	13	100
953.5	1.0	81.1	1.03	-1.23	0	0	100
954.5	0.6	89.2	1.6	-1.2	0	0	100
955.5	0.2	91.0	1.63	-1.32	0	0	100
956.5	-0.4	90.4	1.68	-1.26	0	0	100
957.5	-0.7	91.2	1.64	-1.15	0	0	100
958.5	-1.0	89.5	1.31	-0.92	0	0	100
959.5	-1.2	89.6	1.13	-0.82	0	0	100
960.5	-1.7	88.9	1.49	-1.01	0	0	100
961.5	-2.0	88.2	1.54	-0.72	0	0	100
962.5	-2.5	87.8	1.93	-1.25	0	0	100
963.5	-3.1	87.4	1.25	-1.43	0	0	100
964.5	-3.5	85.9	1.78	-1.61	0	0	100
965.5	-4.1	86.0	2.65	-1.79	0	0	100
966.5	-4.5	82.1	2.94	-1.7	0	0	100
967.5	-4.7	79.1	2.8	-1.75	0	0	100
968.5	-4.7	81.7	2.54	-1.59	0	16	100
969.5	-4.6	84.1	2.42	-1.4	0	65	100
970.5	-4.7	82.4	2.29	-1.61	0	83	100
971.5	-4.8	76.7	2.18	-1.59	0	120	100
972.5	-4.7	72.8	2.57	-1.73	0	123	100
973.5	-4.5	67.5	2.07	-1.4	2	155	98
974.5	-4.2	65.3	2.2	-1.38	12	125	96
975.5	-4.2	63.1	1.99	-1.67	2	81	94
976.5	-4.4	64.5	1.86	-1.35	0	22	92
977.5	-4.8	64.4	1.78	-1.29	0	0	90
978.5	-5.1	64.7	1.49	-1.01	0	0	88
979.5	-5.3	68.4	1.8	-1.08	0	0	89
980.5	-5.3	70.6	1.43	-0.73	0	0	90
981.5	-5.5	74.4	1.84	-1.02	0	0	91
982.5	-5.7	79.6	1.16	-0.78	0	0	92
983.5	-5.5	77.6	0.8	0.0	0	0	93
984.5	-5.3	72.5	0.89	0.8	0	0	94
985.5	-5.3	70.7	1.19	-0.15	0	0	95
986.5	-5.4	75.0	0.69	-1.1	0	0	96
987.5	-5.5	79.2	0.38	-1.24	0	0	97
988.5	-5.5	77.7	0.21	-1.18	0	0	98
989.5	-5.7	79.5	-0.2	-1.89	0	0	99
990.5	-5.5	78.4	-0.09	-1.8	0	0	100
991.5	-5.4	80.7	0.0	-2.0	0	10	100
992.5	-5.4	79.7	-0.4	-2.27	0	55	100
993.5	-5.2	78.5	-0.6	-2.22	14	135	100
994.5	-4.9	75.8	-0.82	-2.04	77	195	100
995.5	-4.4	74.8	-0.4	-1.75	7	203	100
996.5	-4.2	74.7	0.52	-1.83	3	181	100
997.5	-4.0	75.9	-0.2	-2.79	0	123	100
998.5	-4.0	79.6	0.38	-2.67	0	88	100
999.5	-3.9	81.2	0.09	-2.5	0	46	100
1000.5	-3.7	82.7	-0.28	-2.28	0	10	100
1001.5	-3.5	82.6	0.0	-2.5	0	0	100
1002.5	-3.5	82.5	-0.39	-2.47	0	0	100
1003.5	-3.5	80.6	0.0	-2.0	0	0	100
1004.5	-3.4	80.6	-0.09	-1.8	0	0	100
1005.5	-3.4	81.3	0.41	-1.02	0	0	100
1006.5	-3.1	80.0	0.32	-1.67	0	0	100
1007.5	-2.8	83.5	-0.1	-1.9	0	0	100
1008.5	-2.8	86.4	-0.22	-2.49	0	0	100
1009.5	-2.7	85.4	0.19	-1.08	0	0	100
1010.5	-2.8	84.4	0.0	-1.6	0	0	100
1011.5	-2.8	85.1	-0.31	-1.57	0	0	100
1012.5	-3.0	85.8	0.31	-1.57	0	0	100
1013.5	-3.2	85.3	0.4	-1.75	0	0	100
1014.5	-3.5	86.7	1.16	-1.24	0	0	100
1015.5	-3.7	87.6	1.34	-1.34	0	13	90
1016.5	-3.8	85.4	1.36	-1.18	0	50	79
1017.5	-3.8	83.8	1.09	-0.88	1	122	69
1018.5	-3.5	82.3	1.38	-0.59	12	154	58
1019.5	-3.1	77.1	1.08	-0.21	13	195	48
1020.5	-2.3	69.1	1.19	-0.74	390	223	38
1021.5	-2.0	66.6	1.1	0.0	5	160	48
1022.5	-1.8	68.5	1.3	0.11	84	159	58
1023.5	-1.6	65.2	1.05	0.32	3	84	69
1024.5	-1.6	70.8	0.98	-0.5	0	28	79
1025.5	-1.9	82.8	0.84	-0.32	0	0	90
1026.5	-2.0	86.0	1.22	1.95	0	0	100
1027.5	-2.2	83.3	0.52	1.83	0	0	100
1028.5	-2.4	83.3	-0.09	1.3	0	0	100
1029.5	-2.5	80.8	-0.53	0.85	0	0	100
1030.5	-2.8	81.3	-1.1	0.1	0	0	100
1031.5	-3.4	84.3	-1.39	0.19	0	0	100
1032.5	-4.4	86.7	-1.35	0.39	0	0	100
1033.5	-5.0	89.0	-1.03	0.38	0	0	100
