#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
419.5	0.5	61.7	0.48	-0.76	0	83	83	0.0	30
420.5	0.9	61.6	0.67	0.19	0	83	100	0.0	30
421.5	1.3	61.2	-0.45	0.66	0	58	100	0.0	30
422.5	1.3	62.7	-1.01	2.07	0	29	100	0.0	30
423.5	1.3	75.3	1.05	2.6	0	22	100	0.0	30
424.5	1.4	75.4	-1.02	0.64	0	0	100	0.0	30
425.5	1.7	77.9	-1.5	2.82	0	0	100	0.0	30
426.5	1.7	82.5	0.04	-1.1	0	0	100	0.3	30
427.5	1.2	89.0	-0.33	1.15	0	0	100	2.1	30
428.5	1.1	93.8	-2.3	2.64	0	0	100	1.8	30
429.5	1.6	94.4	-0.33	2.38	0	0	100	0.4	30
430.5	1.5	93.8	-0.76	0.48	0	0	100	0.0	30
431.5	1.8	94.1	-0.98	1.51	0	0	100	0.0	30
432.5	2.2	94.0	-0.93	1.43	0	0	100	0.0	30
433.5	2.5	94.2	-1.09	1.3	0	0	100	0.2	30
434.5	2.4	94.4	0.5	-0.98	0	0	100	0.2	30
435.5	3.0	93.0	-0.45	0.78	0	0	100	0.0	30
436.5	3.1	94.0	-0.86	2.66	0	0	100	0.0	30
437.5	2.8	94.1	0.11	0.79	0	0	100	0.0	14
438.5	2.9	93.6	-0.92	1.89	0	0	100	0.0	14
439.5	3.3	93.4	-1.27	2.5	0	8	100	0.0	14
440.5	3.6	93.8	1.14	-1.52	0	45	100	0.0	14
441.5	4.9	94.6	-1.01	2.93	0	154	100	0.0	14
442.5	5.9	88.4	-0.49	0.63	170	163	100	0.0	14
443.5	6.9	80.4	0.34	-0.72	171	175	100	0.0	14
444.5	7.7	77.8	-0.14	0.79	108	171	100	0.0	14
445.5	7.9	77.4	0.77	-0.46	27	141	100	0.0	14
446.5	6.9	82.7	0.86	-1.23	0	72	100	0.0	14
447.5	6.6	83.8	-0.75	0.29	0	32	100	0.0	14
448.5	5.8	89.2	-0.38	0.71	0	0	100	0.0	14
449.5	5.8	90.4	-0.85	0.98	0	0	100	0.0	14
450.5	5.2	91.1	-0.29	0.75	0	0	100	0.0	14
451.5	4.9	91.4	-0.72	1.54	0	0	97	0.0	14
452.5	5.2	85.7	-0.88	3.08	0	0	94	0.0	14
453.5	4.8	86.7	-0.59	1.16	0	0	91	0.0	14
454.5	6.1	77.3	-2.16	0.79	0	0	88	0.0	14
455.5	4.1	83.3	-0.18	-10.4	0	0	84	3.3	14
456.5	2.9	91.2	2.68	-5.03	0	0	81	4.4	14
457.5	2.0	92.4	-0.46	-1.32	0	0	78	2.9	14
458.5	1.3	93.5	-0.73	1.43	0	0	75	0.5	14
459.5	1.5	93.4	-0.93	1.54	0	0	72	0.0	14
460.5	1.0	93.7	-0.54	0.27	0	0	69	0.0	14
461.5	1.2	93.2	0.7	0.05	0	0	66	0.0	14
462.5	1.5	93.8	-1.14	2.34	0	0	62	0.0	14
463.5	1.9	93.9	-0.48	0.76	0	6	67	0.0	14
464.5	2.4	94.4	-0.84	1.81	0	65	71	0.0	14
465.5	3.5	94.2	-0.58	-0.16	0	137	75	0.0	14
466.5	4.2	85.7	0.46	-1.0	3	123	79	0.0	14
467.5	5.3	76.2	-1.19	-0.12	39	164	83	0.0	14
468.5	5.5	75.1	-0.22	1.79	90	178	88	0.0	14
469.5	5.7	70.6	-0.38	0.93	14	140	85	0.0	14
470.5	5.5	74.0	-0.68	0.59	0	77	83	0.0	14
471.5	5.0	76.8	-1.3	0.52	0	27	81	0.0	14
472.5	4.3	80.9	-1.2	0.04	0	0	79	0.0	14
473.5	3.2	89.0	-1.69	-0.18	0	0	77	0.0	14
474.5	2.8	90.3	-2.27	-0.36	0	0	75	0.0	14
475.5	1.8	91.4	-1.97	1.38	0	0	69	0.0	14
476.5	2.1	88.6	-1.09	0.88	0	0	62	0.0	14
477.5	1.3	86.7	-0.94	1.17	0	0	56	0.0	14
478.5	0.6	86.4	-1.75	0.74	0	0	50	0.0	14
479.5	0.2	88.0	-1.04	0.78	0	0	44	0.0	14
480.5	-0.2	88.5	-1.55	0.69	0	0	38	0.0	14
481.5	-0.5	90.0	-1.68	2.49	0	0	31	0.0	14
482.5	-0.9	89.3	-1.22	2.74	0	0	25	0.0	14
483.5	-1.0	88.8	-0.64	1.68	0	0	19	0.0	14
484.5	-1.0	88.5	-1.38	1.97	0	0	12	0.0	14
485.5	-1.9	89.3	-0.52	1.62	0	0	6	0.0	14
486.5	-1.8	89.4	-0.48	0.99	0	0	0	0.0	14
487.5	-2.3	90.6	-0.61	1.26	0	7	6	0.0	14
488.5	-2.0	90.4	-0.12	0.38	0	32	12	0.0	14
489.5	-1.5	91.4	-0.49	0.08	0	95	19	0.0	14
490.5	1.2	74.5	-0.44	0.41	495	136	25	0.0	14
491.5	3.0	60.9	0.16	-0.68	353	166	31	0.0	14
492.5	4.0	56.7	1.59	-2.54	463	149	38	0.0	14
493.5	3.8	57.5	1.98	-1.98	249	152	38	0.0	14
494.5	3.2	60.7	2.05	-1.91	0	85	38	0.0	14
495.5	3.0	62.5	0.69	-1.1	0	50	38	0.0	14
496.5	1.7	72.2	0.49	-0.76	0	0	38	0.0	14
497.5	1.6	77.1	0.5	-0.87	0	0	38	0.0	14
498.5	1.0	81.1	0.23	-0.87	0	0	38	0.0	14
499.5	0.8	81.7	-0.46	0.2	0	0	39	0.0	14
500.5	0.5	80.5	-0.2	0.46	0	0	40	0.0	14
501.5	0.2	80.4	-0.83	0.34	0	0	41	0.0	14
502.5	0.2	81.6	-0.76	0.48	0	0	42	0.0	14
503.5	-0.4	84.1	-0.56	0.42	0	0	43	0.0	14
504.5	-0.5	84.1	-0.52	0.6	0	0	44	0.0	14
505.5	-0.2	82.7	-0.79	0.44	0	0	45	0.0	14
506.5	-0.6	84.1	-0.86	1.69	0	0	46	0.0	14
507.5	-1.3	87.0	-0.85	1.92	0	0	47	0.0	14
508.5	-1.4	87.5	-0.48	0.16	0	0	48	0.0	14
509.5	-1.0	87.2	0.22	0.67	0	0	49	0.0	14
510.5	-0.2	83.7	-0.77	1.29	0	0	50	0.0	14
511.5	-0.3	84.1	-0.22	0.56	0	5	58	0.0	14
512.5	0.4	83.1	-0.3	1.06	0	30	67	0.0	14
513.5	0.9	82.3	0.45	0.23	0	59	75	0.0	14
514.5	1.6	78.1	-0.2	0.22	0	60	83	0.0	14
515.5	2.0	80.2	0.2	0.0	0	100	92	0.0	14
516.5	2.5	77.3	-0.1	-0.39	0	110	100	0.0	14
517.5	2.8	77.8	0.33	-0.22	3	136	85	0.0	14
518.5	3.0	78.7	0.34	0.37	0	96	71	0.0	14
519.5	2.2	82.4	-0.34	0.49	0	30	56	0.0	14
520.5	1.5	88.4	-0.6	1.48	0	5	42	0.0	14
521.5	1.4	87.7	-1.45	2.97	0	0	27	0.0	14
522.5	0.7	84.8	-0.29	1.47	0	0	12	0.0	14
523.5	0.5	84.0	-1.21	0.7	0	0	20	0.0	14
524.5	0.6	82.0	-1.45	1.79	0	0	27	0.0	14
525.5	1.7	75.1	0.53	-1.19	0	0	34	0.0	14
526.5	1.8	74.3	0.41	-1.13	0	0	42	0.0	14
527.5	2.2	74.7	0.92	-1.31	0	0	49	0.0	14
528.5	3.1	72.3	0.89	-1.68	0	0	56	0.0	14
529.5	3.7	65.3	0.56	-1.82	0	0	64	0.0	14
530.5	3.3	66.6	1.2	-2.08	0	0	71	0.0	14
531.5	3.3	68.0	1.87	-2.08	0	0	78	0.0	14
532.5	3.3	70.5	2.29	-1.61	0	0	85	0.0	14
533.5	3.0	71.2	0.52	-1.3	0	0	93	0.0	14
534.5	4.7	62.6	-1.71	1.96	0	0	100	0.0	14
535.5	8.4	39.8	-0.85	8.06	0	0	100	0.0	14
536.5	8.6	39.7	-0.0	8.1	0	20	100	0.0	14
537.5	9.0	39.4	2.08	11.82	0	19	100	0.0	14
538.5	7.2	51.4	-1.05	15.06	0	26	100	0.0	14
539.5	7.1	51.8	-2.26	16.04	0	40	100	0.0	14
540.5	7.1	51.2	-1.16	16.66	0	35	100	0.0	14
541.5	5.5	64.1	2.05	14.56	0	27	100	0.0	14
542.5	5.2	68.5	3.36	11.73	0	19	100	0.0	14
543.5	5.0	73.4	2.95	11.01	0	5	100	1.0	14
544.5	5.3	73.4	2.87	10.0	0	0	100	0.5	14
545.5	6.9	64.2	0.4	7.59	0	0	100	0.1	14
546.5	7.0	67.3	0.45	6.38	0	0	100	0.1	14
547.5	6.9	67.3	1.94	7.76	0	0	100	0.3	14
548.5	6.4	71.0	1.98	7.96	0	0	100	0.7	14
549.5	6.2	72.5	2.33	8.69	0	0	100	0.8	14
550.5	6.6	68.8	2.1	8.44	0	0	100	0.2	14
551.5	7.3	66.0	-0.0	7.0	0	0	100	0.0	14
552.5	7.7	66.6	4.18	3.26	0	0	100	0.0	14
553.5	6.0	88.2	5.07	-1.85	0	0	100	3.4	14
554.5	5.0	90.3	-1.36	2.45	0	0	100	5.3	14
555.5	4.2	89.7	-1.9	0.13	0	0	100	3.2	14
556.5	4.9	60.2	0.45	-8.59	0	0	100	0.8	14
557.5	6.0	40.7	-0.67	-4.75	0	0	100	0.0	14
558.5	5.5	44.0	0.44	-3.57	0	0	100	0.0	14
559.5	4.0	54.9	1.43	-7.36	0	7	100	0.0	14
560.5	3.8	54.7	0.0	-7.3	0	34	100	0.0	14
561.5	3.2	57.4	-0.36	-6.79	0	34	100	0.1	14
562.5	2.5	68.1	-0.51	-7.28	0	69	100	0.1	14
563.5	3.4	57.5	-0.39	-7.39	0	93	100	0.1	14
564.5	3.7	55.1	-1.97	-7.34	0	114	100	0.1	14
565.5	3.7	55.4	-1.93	-6.73	0	61	100	0.0	14
566.5	3.3	58.8	-1.24	-5.36	0	35	100	0.1	14
567.5	2.2	69.1	-0.64	-4.56	0	10	100	0.0	14
568.5	2.4	70.4	-0.2	-3.8	0	0	100	0.0	14
569.5	1.1	86.4	0.9	-8.55	0	0	100	0.6	14
570.5	1.5	61.5	1.6	-8.25	0	0	100	0.1	65
571.5	1.4	41.4	0.66	-7.57	0	0	100	0.0	65
572.5	0.5	51.7	1.74	-6.06	0	0	100	0.0	65
573.5	0.0	57.5	1.86	-4.86	0	0	100	0.0	65
574.5	-0.9	71.6	0.17	-5.0	0	0	100	0.1	65
575.5	-0.4	66.1	1.17	-1.74	0	0	100	0.0	65
576.5	-0.2	60.9	-0.15	-2.8	0	0	100	0.0	65
577.5	-0.2	66.7	1.93	0.52	0	0	100	0.0	65
578.5	-0.1	68.8	0.94	-1.04	0	0	100	0.0	65
579.5	-0.7	83.2	1.26	0.82	0	0	100	0.0	65
580.5	-0.1	79.9	-0.49	-3.97	0	0	100	0.0	65
581.5	-0.2	82.4	0.4	-5.69	0	0	100	0.2	50
582.5	-0.3	84.4	1.76	-6.15	0	0	100	0.2	50
583.5	-0.3	86.7	2.28	-7.46	0	3	98	0.2	50
584.5	0.2	65.1	0.38	-7.19	0	20	96	0.0	50
585.5	-0.6	78.4	0.46	-5.28	0	45	94	0.1	50
586.5	0.1	63.7	0.11	-6.5	0	124	92	0.0	50
587.5	0.4	56.4	-0.38	-4.28	2	149	90	0.0	80
588.5	0.7	45.9	-0.6	-5.67	0	108	88	0.0	80
589.5	-0.5	55.8	0.08	-4.8	0	92	90	0.0	80
590.5	-0.9	67.2	2.86	-0.45	0	43	92	0.0	80
591.5	-1.0	68.0	-1.03	0.38	0	26	94	0.0	80
592.5	-1.3	74.7	1.0	0.1	0	4	96	0.0	80
593.5	-1.7	84.2	-0.66	0.46	0	0	98	0.3	80
594.5	-1.6	88.8	-0.27	1.17	0	0	100	0.2	80
595.5	-0.3	70.8	0.77	-2.69	0	0	100	0.1	80
596.5	-0.2	66.2	-1.37	-5.12	0	0	100	0.1	80
597.5	-1.2	85.4	2.39	-1.02	0	0	100	0.1	80
598.5	-1.3	89.8	0.26	-2.99	0	0	100	0.9	80
599.5	-1.4	94.3	1.98	-0.28	0	0	100	0.5	80
600.5	0.3	67.9	1.14	-5.89	0	0	100	0.1	80
601.5	-0.5	73.4	2.24	-4.8	0	0	100	0.4	80
602.5	-1.1	92.8	0.72	1.87	0	0	100	0.1	80
603.5	-1.0	83.8	1.82	0.56	0	0	100	0.1	80
604.5	-0.3	67.1	0.88	-7.15	0	0	100	0.0	80
605.5	-0.1	58.5	-1.03	-5.3	0	0	100	0.0	80
606.5	-0.6	63.0	0.07	-4.2	0	0	100	0.0	80
607.5	-1.5	80.3	0.97	-0.87	0	7	96	0.2	80
608.5	-1.6	90.1	0.1	1.2	0	40	92	0.2	80
609.5	-0.9	74.0	-0.11	0.89	0	114	88	0.0	80
610.5	-0.5	66.7	1.59	-2.18	12	173	83	0.0	80
611.5	-0.5	65.1	4.76	-1.54	115	195	79	0.0	50
612.5	-0.6	69.2	4.35	-2.03	11	191	75	0.0	50
613.5	-0.8	77.0	3.59	-1.52	23	144	79	0.0	50
614.5	-0.5	71.0	1.79	-2.65	0	170	83	0.0	50
615.5	-1.4	79.3	3.14	-3.36	0	55	88	0.0	50
616.5	-2.2	89.4	3.85	-5.11	0	6	92	0.0	50
617.5	-2.1	83.8	2.34	-2.18	0	0	96	0.0	50
618.5	-2.5	82.5	0.78	0.17	0	0	100	0.0	50
619.5	-2.7	85.2	-0.18	0.36	0	0	92	0.0	50
620.5	-2.9	88.2	-0.76	1.17	0	0	83	0.0	50
621.5	-3.3	89.7	-1.83	1.7	0	0	75	0.0	50
622.5	-3.6	78.4	-1.37	0.82	0	0	67	0.0	50
623.5	-4.2	78.5	-1.54	0.72	0	0	58	0.0	50
624.5	-5.2	74.6	-1.92	0.85	0	0	50	0.0	50
625.5	-6.4	76.4	-1.62	0.52	0	0	42	0.0	50
626.5	-7.5	80.5	-1.49	0.57	0	0	33	0.0	50
627.5	-7.4	78.5	-1.9	0.07	0	0	25	0.0	50
628.5	-8.1	80.3	-1.69	-0.18	0	0	17	0.0	50
629.5	-7.6	82.3	-1.32	-0.7	0	0	8	0.0	80
630.5	-9.0	82.6	-1.39	0.17	0	0	0	0.0	80
631.5	-9.7	85.8	-0.91	-0.62	0	9	0	0.0	80
632.5	-9.0	85.7	-0.98	0.17	0	59	0	0.0	80
633.5	-8.3	85.6	-0.53	0.73	0	108	0	0.0	80
634.5	-5.7	60.4	-0.28	0.12	634	129	0	0.0	80
635.5	-4.2	44.8	0.28	-0.11	827	64	0	0.0	80
636.5	-3.2	41.9	0.68	0.16	805	66	0	0.0	80
637.5	-2.8	44.7	0.75	0.5	562	133	0	0.0	80
638.5	-4.1	50.0	0.54	0.27	0	108	0	0.0	80
639.5	-4.4	65.1	-0.68	1.88	0	33	0	0.0	80
640.5	-5.2	68.2	-1.07	1.92	0	7	0	0.0	80
641.5	-5.3	69.4	-1.42	0.49	0	0	0	0.0	80
642.5	-5.7	71.1	-1.64	1.89	0	0	0	0.0	80
643.5	-6.1	76.9	-1.96	2.9	0	0	8	0.0	80
644.5	-7.5	79.6	-0.9	1.56	0	0	17	0.0	80
645.5	-7.7	82.2	-0.8	1.02	0	0	25	0.0	80
646.5	-7.5	81.5	-1.07	0.55	0	0	33	0.0	80
647.5	-7.3	81.3	-1.21	2.85	0	0	42	0.0	80
648.5	-6.6	80.0	-0.33	1.56	0	0	50	0.0	80
649.5	-7.0	80.9	-1.07	1.19	0	0	58	0.0	80
650.5	-7.1	83.2	-0.67	1.67	0	0	67	0.0	80
651.5	-5.8	83.0	-0.86	0.69	0	0	75	0.0	80
652.5	-4.7	78.3	-0.56	0.83	0	0	83	0.0	80
653.5	-4.2	75.5	-1.05	2.6	0	0	92	0.0	80
654.5	-3.8	74.6	-0.58	1.6	0	0	100	0.0	80
655.5	-3.3	74.5	-0.88	0.82	0	7	96	0.0	80
656.5	-2.6	71.0	-1.18	3.08	0	47	92	0.0	80
657.5	-2.0	70.2	1.38	1.0	0	170	88	0.0	80
658.5	-0.6	61.5	0.61	-1.15	246	167	83	0.0	80
659.5	0.4	51.3	0.4	-0.3	627	127	79	0.0	50
660.5	0.9	46.7	0.54	-0.27	375	179	75	0.0	50
661.5	1.0	56.6	0.75	-1.41	72	167	62	0.0	50
662.5	0.9	66.0	0.96	-1.28	0	158	50	0.0	50
663.5	0.2	73.0	0.45	-0.78	0	60	38	0.0	50
664.5	-0.4	79.3	-0.3	0.52	0	13	25	0.0	50
665.5	-1.2	84.1	-0.85	1.36	0	0	12	0.0	50
666.5	-1.7	85.0	-1.16	2.87	0	0	0	0.0	50
667.5	-2.1	85.4	-0.17	0.98	0	0	8	0.0	50
668.5	-2.6	85.1	-0.29	-0.07	0	0	17	0.0	50
669.5	-3.4	85.3	0.5	-0.49	0	0	25	0.0	50
670.5	0.4	63.6	-2.3	2.22	0	0	33	0.0	50
671.5	4.5	34.9	-7.68	8.83	0	0	42	0.0	50
672.5	4.9	33.1	-7.57	7.57	0	0	50	0.0	50
673.5	5.7	32.2	-8.27	8.27	0	0	58	0.0	50
674.5	5.6	32.7	-8.81	10.5	0	0	67	0.0	50
675.5	5.9	32.8	-6.99	10.36	0	0	75	0.0	50
676.5	6.1	32.5	-5.37	12.06	0	0	83	0.0	50
677.5	6.0	32.7	-7.49	11.11	0	0	92	0.0	30
678.5	6.4	32.1	-6.7	10.32	0	0	100	0.0	30
679.5	6.5	31.9	-4.6	14.17	0	25	96	0.0	30
680.5	6.3	31.8	-7.31	17.21	0	86	92	0.0	30
681.5	6.1	31.8	-8.01	18.0	0	113	88	0.0	30
682.5	6.3	30.9	-8.01	18.87	52	165	83	0.0	30
683.5	6.0	31.4	-7.08	19.45	160	205	79	0.0	30
684.5	6.3	30.5	-5.96	18.36	160	189	75	0.0	30
685.5	6.6	30.0	-4.58	15.96	99	195	67	0.0	30
686.5	6.6	30.2	-4.17	15.55	0	144	58	0.0	30
687.5	6.2	29.8	-5.59	14.56	0	43	50	0.0	30
688.5	6.4	29.1	-8.45	14.06	0	11	42	0.0	30
689.5	6.5	28.7	-8.84	13.1	0	0	33	0.0	30
690.5	6.4	28.8	-8.37	11.96	0	0	25	0.0	30
691.5	6.4	30.2	-7.86	11.22	0	0	31	0.0	30
692.5	6.1	31.2	-7.82	10.01	0	0	38	0.0	30
693.5	5.8	31.4	-9.0	11.11	0	0	44	0.0	30
694.5	6.1	31.1	-7.79	12.47	0	0	50	0.0	30
695.5	6.4	30.9	-7.2	12.47	0	0	56	0.0	30
696.5	6.7	30.7	-6.79	12.24	0	0	62	0.0	30
697.5	7.1	31.1	-6.06	11.39	0	0	69	0.0	30
698.5	7.1	32.5	-5.35	10.96	0	0	75	0.0	30
699.5	6.9	33.9	-5.36	10.51	0	0	81	0.0	30
700.5	6.9	34.6	-5.49	10.78	0	0	88	0.0	30
701.5	6.8	36.0	-5.11	10.97	0	0	94	0.0	30
702.5	6.5	39.0	-3.52	10.84	0	0	100	0.0	30
703.5	6.5	42.2	-0.79	11.27	0	16	100	0.0	30
704.5	6.7	43.3	4.07	11.82	0	58	100	0.0	30
705.5	6.0	53.8	5.13	12.7	0	87	100	0.0	30
706.5	5.4	65.2	5.37	12.06	0	98	100	0.0	30
707.5	5.9	66.7	0.92	8.75	0	66	100	0.0	30
708.5	6.0	67.4	-2.62	6.17	0	82	100	0.0	30
709.5	6.1	68.7	3.68	7.88	0	45	100	0.0	30
710.5	5.1	80.5	-1.61	4.94	0	31	100	0.3	30
711.5	4.5	88.4	-1.7	2.35	0	13	100	0.7	30
712.5	4.7	90.3	-2.18	1.59	0	0	100	0.7	30
713.5	5.8	77.8	-3.68	3.81	0	0	100	0.1	14
714.5	7.8	51.5	-6.88	7.12	0	0	100	0.0	14
715.5	8.9	43.5	-6.29	7.77	0	0	99	0.0	14
716.5	9.6	39.7	-6.1	7.54	0	0	98	0.0	14
717.5	10.2	36.4	-6.98	9.26	0	0	97	0.0	14
718.5	10.4	35.4	-6.65	8.51	0	0	96	0.0	14
719.5	10.9	33.4	-5.35	9.27	0	0	95	0.0	14
720.5	11.4	32.4	-4.27	9.59	0	0	94	0.0	14
721.5	11.5	32.6	-3.97	9.83	0	0	93	0.0	14
722.5	11.3	32.8	-4.45	8.73	0	0	92	0.0	14
723.5	11.2	33.0	-4.25	7.36	0	0	91	0.0	14
724.5	11.2	33.5	-2.31	6.71	0	0	90	0.0	14
725.5	11.6	32.8	-3.4	8.87	0	0	89	0.0	14
726.5	11.6	33.1	-5.4	9.35	0	0	88	0.0	14
727.5	11.6	33.6	-5.34	8.22	0	13	90	0.0	14
728.5	11.0	36.6	-0.4	11.39	0	66	92	0.0	14
729.5	9.7	44.3	4.83	11.96	0	99	94	0.0	14
730.5	9.6	47.8	4.34	11.3	0	116	96	0.0	14
731.5	9.5	48.1	3.21	9.89	0	109	98	0.0	14
732.5	6.8	56.4	3.04	-1.29	0	99	100	0.0	14
733.5	6.0	60.4	3.07	-3.29	0	120	100	0.0	14
734.5	5.8	61.7	3.27	-2.94	0	59	100	0.0	14
735.5	5.3	64.5	2.4	-0.13	0	19	100	0.0	14
736.5	5.7	73.4	-0.64	6.07	0	4	100	0.0	14
737.5	5.7	78.5	0.41	7.79	0	0	100	0.0	14
738.5	5.4	81.6	-0.0	7.3	0	0	100	0.1	14
739.5	5.3	84.6	-2.07	4.88	0	0	92	0.3	14
740.5	4.9	85.6	-2.47	4.46	0	0	83	0.1	14
741.5	4.3	86.1	-2.41	4.72	0	0	75	0.0	14
742.5	3.7	85.9	-2.34	5.52	0	0	67	0.2	14
743.5	2.8	85.4	-1.91	3.74	0	0	58	0.6	14
744.5	1.9	84.6	-0.68	0.17	0	0	50	0.0	30
745.5	1.0	83.3	-1.49	2.49	0	0	42	0.0	30
746.5	0.2	82.6	-1.1	1.9	0	0	33	0.0	30
747.5	-0.4	81.9	-1.39	1.3	0	0	25	0.0	30
748.5	-0.9	81.2	-0.92	1.66	0	0	17	0.0	30
749.5	-1.1	81.4	-0.27	0.54	0	0	8	0.0	30
750.5	-1.2	81.0	-0.79	2.05	0	0	0	0.0	30
751.5	-1.0	80.3	-0.89	0.8	0	12	0	0.0	30
752.5	-1.3	81.7	-1.02	1.84	0	34	0	0.0	30
753.5	-0.3	77.9	-0.54	0.44	0	162	0	0.0	30
754.5	3.0	67.4	1.23	-1.32	478	147	0	0.0	30
755.5	4.4	60.2	0.6	0.0	734	85	0	0.0	30
756.5	5.7	55.5	0.78	-0.63	771	76	0	0.0	30
757.5	6.7	55.3	1.38	-0.59	652	111	6	0.0	30
758.5	4.8	64.2	1.81	-1.42	0	210	12	0.0	30
759.5	4.3	63.5	0.8	0.0	0	76	19	0.0	30
760.5	3.4	66.7	-1.11	1.78	0	16	25	0.0	30
761.5	3.1	68.3	-1.15	0.33	0	0	31	0.0	14
762.5	2.6	69.9	-1.44	2.4	0	0	38	0.0	14
763.5	1.4	76.1	-0.5	-0.98	0	0	42	0.0	14
764.5	2.9	69.0	-0.29	3.29	0	0	46	0.0	14
765.5	2.7	68.0	-0.55	2.85	0	0	50	0.0	14
766.5	1.5	73.6	-0.71	0.36	0	0	54	0.0	14
767.5	0.5	77.6	0.0	-0.5	0	0	58	0.0	14
768.5	1.0	74.2	-1.06	0.92	0	0	62	0.0	14
769.5	1.5	71.6	-1.84	2.74	0	0	67	0.0	14
770.5	1.3	71.6	-1.42	1.81	0	0	71	0.0	14
771.5	-0.1	77.9	-0.0	0.6	0	0	75	0.0	14
772.5	0.1	76.9	-1.32	2.12	0	0	79	0.0	14
773.5	0.6	73.3	-1.18	1.62	0	0	83	0.0	14
774.5	0.8	71.5	-0.56	1.39	0	0	88	0.0	14
775.5	0.6	74.1	0.6	0.0	0	18	90	0.0	14
776.5	1.6	72.3	-0.69	0.13	0	78	92	0.0	14
777.5	3.1	66.1	-0.41	0.69	0	143	94	0.0	14
778.5	4.0	66.3	0.45	-0.23	0	131	96	0.0	14
779.5	4.8	61.7	-0.7	1.66	0	118	98	0.0	14
780.5	5.2	63.7	1.25	-2.16	0	135	100	0.0	14
781.5	5.8	60.9	-0.14	0.99	0	122	98	0.0	14
782.5	5.7	64.6	0.6	0.0	0	87	96	0.0	14
783.5	5.7	66.3	0.86	-1.23	0	67	94	0.0	14
784.5	4.9	68.0	-0.53	0.96	0	12	92	0.0	14
785.5	4.0	71.6	-0.41	0.8	0	0	90	0.0	14
786.5	4.0	70.5	-0.91	0.62	0	0	88	0.0	14
787.5	4.0	70.3	-1.24	2.06	0	0	89	0.0	14
788.5	3.6	73.0	-1.04	-2.05	0	0	90	0.0	14
789.5	3.2	74.9	-0.54	0.27	0	0	91	0.0	14
790.5	3.2	75.3	-0.8	-0.0	0	0	92	0.0	14
791.5	2.9	78.2	-0.36	0.18	0	0	93	0.0	14
792.5	3.0	78.5	0.15	-0.78	0	0	94	0.0	14
793.5	3.9	75.4	0.12	-1.7	0	0	95	0.0	14
794.5	4.7	74.0	-0.49	-1.52	0	0	96	0.0	14
795.5	8.7	48.2	-2.4	5.39	0	0	97	0.0	14
796.5	7.5	55.1	-1.06	2.48	0	0	98	0.0	14
797.5	6.2	64.7	0.49	-1.2	0	0	99	0.0	14
798.5	5.9	66.9	1.47	-1.03	0	0	100	0.0	14
799.5	9.9	41.9	-3.68	3.68	0	13	92	0.0	14
800.5	11.5	34.7	-5.85	7.23	0	82	83	0.0	14
801.5	12.1	34.1	-6.77	9.67	0	147	75	0.0	14
802.5	12.9	32.5	-7.16	9.5	89	186	67	0.0	14
803.5	13.9	32.0	-3.48	11.38	522	158	58	0.0	14
804.5	13.7	32.3	-5.24	12.98	603	141	50	0.0	14
805.5	13.4	31.8	-7.06	11.74	205	177	48	0.0	14
806.5	13.4	32.1	-5.87	12.04	375	115	46	0.0	14
807.5	12.8	33.1	-6.29	11.83	0	62	44	0.0	14
808.5	12.3	34.3	-6.55	11.34	0	12	42	0.0	14
809.5	12.0	35.2	-7.34	10.48	0	0	40	0.0	14
810.5	12.1	35.0	-8.1	9.65	0	0	38	0.0	14
811.5	12.1	35.3	-9.1	9.42	0	0	38	0.0	14
812.5	12.4	34.1	-8.89	9.21	0	0	38	0.0	14
813.5	12.6	33.8	-8.46	9.07	0	0	38	0.0	14
814.5	13.1	31.4	-9.44	8.5	0	0	38	0.0	14
815.5	13.1	31.2	-8.49	8.2	0	0	38	0.0	14
816.5	13.1	31.5	-7.43	9.17	0	0	38	0.0	14
817.5	13.1	31.9	-7.34	10.48	0	0	38	0.0	14
818.5	13.4	31.0	-6.17	7.62	0	0	38	0.0	14
819.5	13.2	32.0	-5.43	4.72	0	0	38	0.0	14
820.5	13.0	32.9	-6.01	6.01	0	0	38	0.0	14
821.5	13.1	32.5	-4.95	3.73	0	0	38	0.0	14
822.5	13.3	31.6	-5.36	4.5	0	0	38	0.0	14
823.5	13.1	33.6	-5.67	4.76	0	24	46	0.0	14
824.5	12.4	39.5	-6.67	3.85	0	94	54	0.0	14
825.5	12.6	39.9	-4.87	3.67	102	147	62	0.0	14
826.5	12.9	38.5	-5.07	5.25	176	195	71	0.0	14
827.5	13.8	34.3	-4.68	7.21	581	157	79	0.0	14
828.5	13.1	36.8	-6.61	8.16	174	206	88	0.0	14
829.5	12.4	40.4	-6.42	5.58	82	186	88	0.0	14
830.5	12.1	40.6	-6.89	7.92	0	108	88	0.0	14
831.5	11.7	42.3	-5.87	10.58	0	50	88	0.0	14
832.5	12.1	37.9	-6.94	9.91	0	12	88	0.0	14
833.5	12.3	34.9	-7.28	9.66	0	0	88	0.0	14
834.5	12.5	34.1	-8.7	8.12	0	0	88	0.0	14
835.5	12.2	37.2	-8.81	7.39	0	0	83	0.0	14
836.5	12.1	38.5	-7.7	6.69	0	0	79	0.0	14
837.5	11.8	40.1	-9.17	7.43	0	0	75	0.0	14
