#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
511.5	-1.1	73.6	3.16	-0.5	0	8	75
512.5	-1.1	73.0	2.86	-0.45	0	34	62
513.5	-0.5	69.1	3.3	0.06	0	48	50
514.5	0.7	63.0	0.7	0.0	174	148	38
515.5	2.1	57.9	1.69	-0.15	465	143	25
516.5	2.2	58.4	0.63	-0.3	0	240	12
517.5	1.5	63.8	0.69	-0.12	0	55	10
518.5	1.1	70.8	1.45	-0.39	0	43	8
519.5	0.1	75.2	0.89	-0.11	0	25	6
520.5	-0.2	76.8	1.17	-0.25	0	3	4
521.5	-1.2	81.7	0.3	-0.04	0	0	2
522.5	-2.0	82.6	1.02	-0.41	0	0	0
523.5	-2.1	81.7	1.46	-0.34	0	0	8
524.5	-1.9	80.9	0.65	-0.26	0	0	17
525.5	-2.0	82.1	1.84	-0.46	0	0	25
526.5	-2.2	82.4	1.35	-0.66	0	0	33
527.5	-2.2	82.0	1.84	-0.49	0	0	42
528.5	-2.1	78.2	1.3	0.0	0	0	50
529.5	-2.3	78.2	0.85	-0.31	0	0	58
530.5	-2.2	78.3	2.67	-0.42	0	0	67
531.5	-3.0	81.6	1.82	-0.56	0	0	75
532.5	-2.5	80.2	1.24	-0.38	0	0	83
533.5	-2.1	76.2	0.76	-0.23	0	0	92
534.5	-1.9	77.2	0.33	-0.22	0	0	100
535.5	-1.8	78.1	1.6	0.0	0	9	100
536.5	-1.0	76.4	0.56	-0.2	0	41	100
537.5	-0.3	74.3	-0.44	0.24	0	54	100
538.5	0.0	75.6	-0.51	0.32	0	52	100
539.5	0.3	86.5	-0.2	-0.02	0	63	100
540.5	0.9	89.8	-0.0	-0.0	0	68	100
541.5	0.9	91.6	0.75	-0.27	0	32	100
542.5	1.0	94.1	1.32	-0.46	0	9	100
543.5	1.0	94.8	1.66	-0.7	0	3	100
544.5	1.0	95.1	1.67	-0.67	0	0	100
545.5	1.1	95.3	1.51	-0.52	0	0	100
546.5	1.0	95.9	0.68	-0.16	0	0	100
547.5	1.0	96.3	0.3	-0.03	0	0	100
548.5	1.0	96.6	-0.39	0.1	0	0	100
549.5	0.9	96.7	-0.1	0.03	0	0	100
550.5	0.9	96.8	-0.1	0.02	0	0	100
551.5	1.0	96.5	-0.0	-0.0	0	0	100
552.5	0.9	96.7	-0.0	-0.0	0	0	100
553.5	0.9	96.4	-0.0	-0.0	0	0	100
554.5	1.0	96.5	-0.0	-0.0	0	0	100
555.5	1.1	96.7	-0.0	-0.0	0	0	100
556.5	1.2	96.5	-0.0	-0.0	0	0	100
557.5	1.9	96.6	-0.0	-0.0	0	0	100
558.5	1.9	86.5	-0.0	-0.0	0	0	100
559.5	0.9	80.2	-0.0	-0.0	0	4	100
560.5	0.7	80.4	-0.58	0.16	0	26	100
561.5	0.5	85.8	-1.64	0.44	0	73	100
562.5	1.1	67.5	-2.02	0.58	0	81	100
563.5	0.7	72.6	-1.83	0.52	0	107	100
564.5	1.1	68.7	-1.44	0.41	0	102	100
565.5	1.0	66.6	2.14	-1.29	0	89	100
566.5	0.7	68.9	2.87	-0.88	0	64	100
567.5	0.2	72.4	2.65	-0.91	0	25	100
568.5	-0.2	76.9	2.74	-0.94	0	0	100
569.5	-0.5	85.0	3.04	-1.29	0	0	100
570.5	-0.4	84.2	3.18	-1.69	0	0	100
571.5	-0.6	65.0	2.92	-1.3	0	0	100
572.5	-2.3	74.2	3.25	-0.57	0	0	100
573.5	-2.4	73.6	1.84	-0.49	0	0	100
574.5	-2.8	78.6	0.68	-0.15	0	0	100
575.5	-3.1	79.0	2.65	-0.91	0	0	100
576.5	-3.4	82.4	2.36	-0.46	0	0	100
577.5	-3.4	83.6	3.16	-0.5	0	0	100
578.5	-3.1	81.6	3.24	-0.63	0	0	100
579.5	-2.9	78.8	2.38	-0.33	0	0	100
580.5	-2.7	82.3	2.36	-0.81	0	0	100
581.5	-2.4	85.3	2.22	-0.9	0	0	100
582.5	-2.3	87.8	2.27	-1.26	0	0	100
583.5	-2.5	90.5	3.3	-0.82	0	0	98
584.5	-2.2	90.7	3.1	-0.77	0	14	96
585.5	-1.5	77.4	2.36	-0.42	0	69	94
586.5	-0.7	61.4	2.04	-1.27	17	147	92
587.5	0.0	43.8	3.47	-1.55	417	157	90
588.5	-0.6	42.7	3.76	-0.53	83	180	88
589.5	-1.3	45.4	3.85	-2.13	0	177	90
590.5	-2.1	51.9	3.59	-1.99	0	86	92
591.5	-2.6	62.4	3.17	-1.22	0	33	94
592.5	-2.8	68.7	2.67	-1.13	0	5	96
593.5	-3.1	72.6	2.57	-1.54	0	0	98
594.5	-3.1	78.5	2.4	-0.69	0	0	100
595.5	-2.9	79.7	2.6	-0.74	0	0	100
596.5	-2.7	78.5	2.42	-2.1	0	0	100
597.5	-2.5	73.0	2.36	-2.45	0	0	100
598.5	-2.3	69.6	2.13	-1.66	0	0	100
599.5	-2.8	78.2	3.55	-1.36	0	0	100
600.5	-2.6	79.5	3.35	-1.02	0	0	100
601.5	-2.4	75.3	4.0	-0.92	0	0	100
602.5	-2.4	71.0	2.47	-0.8	0	0	100
603.5	-2.4	71.0	2.59	-1.88	0	0	100
604.5	-2.7	74.3	2.38	-1.06	0	0	100
605.5	-2.5	74.5	2.54	-0.92	0	0	100
606.5	-2.3	63.9	3.25	-0.99	0	0	100
607.5	-2.7	68.0	2.61	-1.0	0	18	94
608.5	-2.2	67.0	2.23	-0.56	0	93	88
609.5	-1.6	58.8	3.24	-1.58	0	156	81
610.5	-0.6	47.5	2.99	-0.21	340	146	75
611.5	-0.1	39.6	2.76	1.41	553	126	69
612.5	-0.4	40.7	2.91	-1.06	190	190	62
613.5	-0.8	42.7	2.19	-0.98	0	195	56
614.5	-1.4	47.7	2.04	-1.27	0	109	50
615.5	-2.4	56.2	2.87	-0.88	0	41	44
616.5	-3.7	62.5	3.22	-1.11	0	6	38
617.5	-4.6	60.4	4.11	-1.83	0	0	31
618.5	-4.8	60.0	4.95	-1.23	0	0	25
619.5	-5.2	61.2	4.89	-1.04	0	0	23
620.5	-5.6	61.5	4.7	0.0	0	0	21
621.5	-6.3	62.0	5.59	-0.29	0	0	19
622.5	-7.3	67.0	5.6	0.1	0	0	17
623.5	-6.8	62.2	4.88	-0.43	0	0	15
624.5	-7.0	60.9	4.99	-0.35	0	0	12
625.5	-7.5	61.4	5.07	-0.53	0	0	10
626.5	-7.1	57.7	4.97	-0.52	0	0	8
627.5	-8.5	62.1	5.8	0.0	0	0	6
628.5	-10.1	69.5	5.17	0.54	0	0	4
629.5	-10.6	73.1	5.19	0.27	0	0	2
630.5	-10.9	75.9	5.0	0.09	0	0	0
631.5	-10.8	76.8	5.0	0.0	0	13	0
632.5	-10.1	73.3	4.9	0.0	0	36	0
633.5	-9.3	69.9	4.8	0.08	0	58	0
634.5	-6.8	62.9	2.8	0.1	371	146	0
635.5	-4.6	56.5	1.9	0.13	639	112	0
636.5	-4.1	55.2	1.3	-0.02	489	155	0
637.5	-4.6	60.0	1.36	-0.34	0	58	0
638.5	-5.0	60.0	1.66	-0.38	0	44	0
639.5	-6.1	66.0	1.89	-0.2	0	28	0
640.5	-6.8	68.0	2.8	-0.15	0	8	0
641.5	-7.5	69.7	4.2	0.07	0	0	0
642.5	-8.1	70.8	5.0	0.0	0	0	0
643.5	-8.8	73.3	5.39	0.38	0	0	8
644.5	-9.7	75.1	4.9	0.17	0	0	17
645.5	-9.9	77.1	5.19	0.27	0	0	25
646.5	-10.1	77.8	5.0	0.09	0	0	33
647.5	-9.8	78.5	4.9	0.0	0	0	42
648.5	-9.7	80.5	4.8	-0.08	0	0	50
649.5	-9.5	79.5	4.7	0.08	0	0	58
650.5	-9.8	79.8	3.7	-0.19	0	0	67
651.5	-8.6	77.8	2.58	-0.32	0	0	75
652.5	-9.0	78.3	2.44	-0.56	0	0	83
653.5	-8.5	80.0	2.4	0.0	0	0	92
654.5	-8.9	79.3	1.36	-0.32	0	0	100
655.5	-8.9	82.4	2.4	0.0	0	23	88
656.5	-8.7	79.5	2.38	-0.29	0	56	75
657.5	-7.9	74.7	3.4	-0.12	0	99	62
658.5	-5.2	65.7	3.57	0.44	412	142	50
659.5	-3.3	55.2	1.09	0.17	563	127	38
660.5	-2.4	52.4	3.17	-0.44	297	178	25
661.5	-2.1	50.6	0.5	0.5	0	158	31
662.5	-2.0	50.6	0.37	0.34	0	119	38
663.5	-2.3	54.2	1.6	-0.08	0	70	44
664.5	-3.7	58.5	2.69	-0.19	0	13	50
665.5	-5.3	63.4	3.4	-0.06	0	0	56
666.5	-6.1	67.0	4.28	-0.38	0	0	62
667.5	-7.0	71.5	3.79	-0.33	0	0	66
668.5	-7.8	77.2	3.98	-0.42	0	0	69
669.5	-7.4	77.8	4.59	-0.32	0	0	72
670.5	-6.6	73.8	2.88	-0.35	0	0	75
671.5	-6.0	73.3	0.69	0.58	0	0	78
672.5	-5.8	75.6	-0.4	-0.0	0	0	81
673.5	-5.8	85.0	-0.4	-0.0	0	0	84
674.5	-5.5	89.9	0.68	-0.17	0	0	88
675.5	-5.3	92.0	0.61	0.35	0	0	91
676.5	-5.2	92.5	0.14	-0.14	0	0	94
677.5	-4.9	92.9	-0.36	0.18	0	0	97
678.5	-4.9	93.5	-0.43	0.26	0	0	100
679.5	-4.6	93.8	-0.3	-0.0	0	5	100
680.5	-4.2	93.7	0.22	-0.2	0	16	100
681.5	-4.1	93.8	-0.46	0.19	0	31	100
682.5	-3.6	91.3	-0.28	0.11	0	54	100
683.5	-3.6	89.2	-0.7	0.07	0	55	100
684.5	-3.3	88.5	0.38	-0.12	0	48	100
685.5	-2.9	88.9	0.08	-0.06	0	51	100
686.5	-2.9	88.3	-0.59	0.11	0	53	100
687.5	-2.7	86.2	-0.14	-0.14	0	30	100
688.5	-2.9	89.5	-0.3	0.04	0	5	100
689.5	-2.8	91.8	-0.14	-0.14	0	0	100
690.5	-2.7	93.5	-0.78	0.45	0	0	100
691.5	-2.7	94.5	-0.86	0.52	0	0	100
692.5	-2.7	94.5	0.09	-0.28	0	0	100
693.5	-2.6	94.6	-0.4	0.06	0	0	100
694.5	-2.7	94.9	-0.31	0.26	0	0	100
695.5	-2.7	95.1	0.05	0.7	0	0	100
696.5	-2.6	95.2	0.76	0.49	0	0	100
697.5	-2.6	95.2	0.83	0.34	0	0	100
698.5	-2.6	95.0	-0.28	0.11	0	0	100
699.5	-2.4	94.7	-0.19	0.05	0	0	100
700.5	-2.5	95.0	-0.3	-0.0	0	0	100
701.5	-2.4	95.0	-0.3	-0.0	0	0	100
702.5	-2.2	94.9	-0.3	-0.0	0	0	100
703.5	-2.0	95.4	-0.3	-0.0	0	0	100
704.5	-1.4	95.6	-0.3	-0.0	0	4	100
705.5	-1.1	96.8	-0.5	-0.0	0	11	100
706.5	-0.6	97.0	-1.1	-0.0	0	13	100
707.5	-0.3	96.7	-2.5	0.09	0	17	100
708.5	0.1	96.6	-0.9	0.02	0	13	100
709.5	1.0	96.0	-1.71	0.83	0	6	100
710.5	2.4	97.3	-2.96	0.91	0	9	100
711.5	1.8	98.4	-2.95	0.52	0	5	100
712.5	0.8	98.1	-2.95	0.52	0	0	100
713.5	0.7	97.1	-2.95	0.52	0	0	100
714.5	0.5	96.9	-2.95	0.52	0	0	100
715.5	0.3	96.7	-2.95	0.52	0	0	100
716.5	0.2	96.6	-2.95	0.52	0	0	100
717.5	0.2	96.6	-2.95	0.52	0	0	100
718.5	0.3	96.3	-2.95	0.52	0	0	100
719.5	0.3	96.5	-2.95	0.52	0	0	100
720.5	0.3	96.6	-2.95	0.52	0	0	100
721.5	0.4	96.7	-2.95	0.52	0	0	100
722.5	0.4	96.8	-2.95	0.52	0	0	100
723.5	0.7	96.6	-2.95	0.52	0	0	100
724.5	0.8	96.9	-2.95	0.52	0	0	100
725.5	0.7	97.0	-2.95	0.52	0	0	100
726.5	0.9	96.7	-2.46	0.43	0	0	100
727.5	0.9	97.4	-2.46	0.43	0	0	100
728.5	1.1	97.5	-2.46	0.43	0	8	100
729.5	1.4	98.0	-2.46	0.43	0	25	100
730.5	1.6	99.2	-2.46	0.43	0	40	100
731.5	1.8	99.1	-2.46	0.43	0	41	100
732.5	1.8	99.5	-2.46	0.43	0	29	100
733.5	1.7	99.2	-1.97	0.35	0	27	100
734.5	1.7	97.8	-1.97	0.35	0	16	100
735.5	1.6	97.4	-1.97	0.35	0	7	100
736.5	1.5	97.0	-1.04	0.78	0	0	100
737.5	1.5	96.7	-0.14	0.79	0	0	100
738.5	1.5	96.6	0.43	0.55	0	0	100
739.5	1.5	96.6	0.46	0.19	0	0	100
740.5	1.4	93.2	0.89	0.16	0	0	95
741.5	1.1	86.0	1.48	-0.24	0	0	84
742.5	0.9	78.7	2.0	-0.65	0	0	74
743.5	0.4	67.7	2.84	-0.98	0	0	58
744.5	-0.2	56.9	3.69	-1.27	0	0	42
745.5	-0.8	46.1	4.58	-1.76	0	0	26
746.5	-1.2	38.8	5.14	-1.97	0	0	16
747.5	-1.7	31.6	5.66	-2.28	0	0	5
748.5	-2.1	28.0	5.76	-2.56	0	0	0
749.5	-2.0	27.7	5.85	-2.6	0	0	0
750.5	-2.0	27.8	5.98	-2.54	0	0	0
751.5	-1.1	26.0	5.75	-2.32	0	27	0
752.5	0.2	23.1	6.08	-2.58	271	84	0
753.5	1.3	23.9	5.86	-1.68	0	134	0
754.5	3.9	20.7	5.74	-0.81	475	147	0
755.5	0.8	44.3	-0.0	2.0	596	144	0
756.5	-2.5	61.2	-1.2	0.51	142	193	0
757.5	-2.4	61.0	-0.87	0.5	0	132	8
758.5	-2.2	62.1	-0.65	0.26	0	94	17
759.5	-2.3	61.7	-0.3	-0.0	0	55	25
760.5	-2.9	65.1	-0.38	0.12	0	17	33
761.5	-3.9	69.2	-0.28	0.28	0	0	42
762.5	-4.8	73.4	0.3	0.0	0	0	50
763.5	-5.6	79.5	-0.28	0.28	0	0	48
764.5	-5.9	80.7	0.36	-0.18	0	0	46
765.5	-6.9	87.1	-0.0	-0.4	0	0	44
766.5	-7.6	90.9	0.59	-0.09	0	0	42
767.5	-7.5	91.9	0.86	-0.25	0	0	40
768.5	-8.1	90.3	0.54	0.27	0	0	38
769.5	-7.5	89.3	0.6	0.0	0	0	35
770.5	-7.4	90.0	0.89	-0.14	0	0	33
771.5	-7.0	92.5	0.36	-0.18	0	0	31
772.5	2.4	59.8	5.28	-1.12	0	0	29
773.5	3.8	54.7	5.67	-1.21	0	0	27
774.5	2.5	64.2	5.37	-0.56	0	0	25
775.5	2.3	65.5	5.59	-0.39	0	26	21
776.5	4.6	53.3	4.3	-0.92	502	59	17
777.5	5.1	53.1	4.19	-0.29	406	113	12
778.5	7.6	46.0	3.88	1.34	344	162	8
779.5	9.2	41.0	3.79	0.33	600	123	4
780.5	8.3	45.9	3.19	-0.22	562	149	0
781.5	8.9	40.1	3.65	-0.58	0	90	4
782.5	8.9	38.9	3.9	-0.9	0	48	8
783.5	8.2	41.9	4.3	-1.32	0	27	12
784.5	6.3	50.2	4.38	-0.46	0	7	17
785.5	6.0	48.2	5.74	-1.75	0	0	21
786.5	6.2	47.5	6.6	-2.02	0	0	25
787.5	5.6	49.7	6.7	-1.67	0	0	27
788.5	6.1	47.2	6.77	-1.32	0	0	29
789.5	6.3	45.8	5.82	-1.45	0	0	31
790.5	5.5	47.4	5.73	-0.91	0	0	33
791.5	6.5	40.8	5.64	-0.79	0	0	35
792.5	5.9	41.1	6.4	-1.13	0	0	38
793.5	5.1	45.0	5.87	-0.62	0	0	40
794.5	4.7	47.1	6.08	-0.43	0	0	42
795.5	4.3	50.5	7.0	0.24	0	0	44
796.5	3.6	56.0	6.3	0.22	0	0	46
797.5	5.7	45.9	4.58	-0.4	0	0	48
798.5	9.1	30.9	4.27	-0.52	0	0	50
799.5	9.1	31.5	5.38	-1.54	0	33	54
800.5	9.2	31.7	4.88	-1.49	107	79	58
801.5	9.6	31.2	4.63	-0.82	587	91	62
802.5	10.4	30.1	4.6	-0.08	757	64	67
803.5	11.2	30.0	3.75	-0.59	677	109	71
804.5	11.0	30.3	4.64	-1.24	385	184	75
805.5	10.4	31.4	4.94	-2.41	0	181	79
806.5	10.4	31.4	3.59	-1.52	0	114	83
807.5	9.8	34.3	3.39	-1.72	0	73	88
808.5	8.8	39.8	3.71	-1.2	0	19	92
809.5	7.8	45.8	4.61	-0.9	0	0	96
810.5	7.7	47.4	5.26	-1.22	0	0	100
811.5	7.9	48.6	6.67	-2.43	0	0	98
812.5	8.0	50.3	6.54	-2.51	0	0	96
813.5	8.0	52.2	5.66	-2.28	0	0	94
814.5	8.6	51.1	3.28	-0.88	0	0	92
815.5	8.2	53.0	2.84	-0.6	0	0	90
816.5	9.5	46.2	5.74	-0.81	0	0	88
817.5	9.9	44.5	7.1	0.25	0	0	85
818.5	9.9	45.7	8.62	1.21	0	0	83
819.5	9.1	51.0	8.4	-0.15	0	0	81
820.5	9.4	51.3	7.48	-0.52	0	0	79
821.5	10.0	49.0	6.64	-0.93	0	0	77
822.5	10.1	48.4	5.93	-2.4	0	0	75
823.5	10.1	46.8	6.69	-2.05	0	29	79
824.5	10.8	43.4	6.99	-1.23	509	48	83
825.5	11.5	40.4	6.85	-0.84	602	90	88
826.5	12.2	38.3	6.64	-0.93	196	176	92
827.5	11.9	38.2	8.3	0.14	276	199	96
828.5	11.6	36.3	7.6	-1.2	158	215	100
829.5	11.4	31.6	6.94	-1.48	0	201	92
830.5	11.5	29.1	6.02	-0.95	0	104	83
831.5	11.4	27.8	5.9	0.1	0	24	75
832.5	10.2	32.6	6.08	-0.53	0	10	67
833.5	9.6	34.8	5.84	-0.82	0	0	58
834.5	8.2	43.4	5.5	-0.1	0	0	50
835.5	7.1	50.4	6.08	0.43	0	0	54
836.5	5.9	56.6	5.1	-0.18	0	0	58
837.5	7.9	47.5	4.14	-0.73	0	0	62
838.5	10.7	31.6	6.08	-0.43	0	0	67
839.5	11.2	27.0	6.02	-0.95	0	0	71
840.5	10.4	31.2	4.54	-1.22	0	0	75
841.5	7.3	46.0	3.98	-0.42	0	0	79
842.5	4.4	60.6	4.18	-0.37	0	0	83
843.5	5.3	56.4	3.98	-0.42	0	0	88
844.5	8.4	46.7	4.47	-0.47	0	0	92
845.5	7.2	58.8	6.02	-1.5	0	0	96
846.5	6.3	65.6	4.49	-0.31	0	0	100
847.5	7.6	53.9	2.19	-0.71	0	48	100
848.5	8.3	45.5	2.79	0.2	522	59	100
849.5	8.9	38.8	2.09	-0.18	406	119	100
850.5	8.9	38.5	2.99	-1.4	164	179	100
851.5	7.8	44.6	4.87	-1.12	12	165	100
852.5	7.5	48.0	4.7	-1.0	6	185	100
853.5	6.6	54.8	4.17	-1.04	0	132	100
854.5	6.1	58.0	3.22	-1.11	0	110	100
855.5	5.0	67.1	2.47	-1.32	0	28	100
856.5	4.5	72.7	0.9	0.0	0	6	100
857.5	3.8	75.8	2.0	0.0	0	0	100
858.5	3.7	60.5	2.05	-2.05	0	0	100
859.5	2.3	69.8	2.47	-1.1	0	0	100
860.5	1.8	75.5	2.48	-0.3	0	0	100
861.5	0.9	85.4	1.3	-0.09	0	0	100
862.5	1.1	83.6	2.59	-0.18	0	0	100
863.5	0.9	87.1	2.49	-0.22	0	0	100
864.5	0.8	91.3	1.7	0.09	0	0	100
865.5	0.5	92.6	0.79	-0.1	0	0	100
866.5	0.3	95.4	-0.0	-0.0	0	0	100
867.5	0.4	93.8	-0.0	-0.0	0	0	100
868.5	0.4	94.2	-0.0	-0.0	0	0	100
869.5	0.4	92.7	-0.0	-0.0	0	0	100
870.5	0.1	94.3	-0.0	-0.0	0	0	100
871.5	0.3	92.5	0.1	0.0	0	8	100
872.5	0.3	84.4	1.9	0.1	0	17	100
873.5	0.1	80.7	1.7	0.12	0	22	100
874.5	-0.1	82.0	1.64	-0.73	0	27	100
875.5	-0.3	83.0	1.5	-0.1	0	34	100
876.5	-0.6	86.1	0.76	-0.25	0	41	100
877.5	-1.0	94.0	-0.48	0.12	0	37	100
878.5	-1.0	93.5	-0.28	0.09	0	24	100
879.5	-1.3	96.0	-0.1	-0.0	0	10	100
880.5	-1.2	95.6	-0.0	-0.0	0	0	100
881.5	-1.1	95.0	-0.0	-0.0	0	0	100
882.5	-1.1	95.8	-0.0	-0.0	0	0	100
883.5	-0.7	92.3	0.2	0.0	0	0	99
884.5	-0.1	91.5	1.6	-0.11	0	0	98
885.5	0.1	87.1	2.01	-0.61	0	0	97
886.5	0.0	88.0	2.4	-0.69	0	0	96
887.5	-0.1	87.5	2.99	-0.8	0	0	95
888.5	-0.1	87.0	3.12	-1.07	0	0	94
889.5	-0.1	84.9	2.99	-0.8	0	0	93
890.5	0.1	84.3	2.68	-0.82	0	0	92
891.5	0.4	80.0	3.25	-0.99	0	0	91
892.5	0.6	78.5	2.87	-0.88	0	0	90
893.5	0.5	78.8	2.47	-0.8	0	0	89
894.5	0.8	76.0	2.6	-0.74	0	0	88
895.5	0.6	81.0	3.0	0.0	0	17	90
896.5	0.7	84.5	3.04	-0.99	0	49	92
897.5	0.8	84.3	1.64	-0.73	0	49	94
898.5	0.2	95.2	0.1	0.0	0	34	96
899.5	-0.1	96.8	-0.0	-0.0	0	33	98
900.5	0.1	96.0	-0.0	-0.0	0	34	100
901.5	0.2	96.6	-0.0	-0.0	0	42	100
902.5	0.9	90.8	0.39	-0.1	0	75	100
903.5	1.4	83.0	1.66	-0.38	0	65	100
904.5	0.8	77.5	1.66	-0.38	0	14	100
905.5	0.6	69.9	3.6	-0.83	0	0	100
906.5	0.1	72.4	3.49	-0.87	0	0	100
907.5	-0.3	74.7	3.38	-0.91	0	0	100
908.5	-1.0	80.5	2.32	-0.62	0	0	100
909.5	-1.4	73.4	1.41	-0.95	0	0	100
910.5	-2.2	78.3	1.5	0.0	0	0	100
911.5	-2.8	79.7	3.5	0.0	0	0	100
912.5	-3.1	65.8	1.98	-0.31	0	0	100
913.5	-3.9	76.1	1.68	0.89	0	0	100
914.5	-4.2	76.8	3.45	-0.61	0	0	100
915.5	-4.6	70.0	3.69	-0.92	0	0	100
916.5	-4.7	66.1	-0.71	-0.71	0	0	100
917.5	-4.4	61.4	0.5	-0.98	0	0	100
918.5	-4.8	70.4	-0.65	-0.89	0	0	100
919.5	-4.8	73.3	-0.21	-0.21	0	20	98
920.5	-3.7	60.4	1.17	-0.94	235	87	96
921.5	-3.0	54.9	4.73	-1.91	311	136	94
922.5	-3.4	61.8	5.07	-2.81	36	174	92
923.5	-3.2	63.0	3.8	-1.54	29	213	90
924.5	-2.0	53.8	4.35	-2.03	468	179	88
925.5	-2.0	49.4	4.42	-3.1	0	288	90
926.5	-2.7	58.3	4.37	-2.42	0	139	92
927.5	-3.3	64.0	3.9	-1.82	0	67	94
928.5	-3.6	63.3	2.16	-0.79	0	14	96
929.5	-4.4	73.4	0.27	-0.14	0	0	98
930.5	-4.3	73.8	2.6	-0.09	0	0	100
931.5	-4.3	72.4	2.76	-1.41	0	0	100
932.5	-4.6	78.1	3.29	-1.2	0	0	100
933.5	-4.8	84.0	4.32	-1.57	0	0	100
934.5	-5.1	90.2	2.68	-0.82	0	0	100
935.5	-5.2	91.9	1.78	-0.28	0	0	100
936.5	-5.2	93.6	1.57	-0.3	0	0	100
937.5	-5.2	91.7	1.37	-0.29	0	0	100
938.5	-5.2	92.7	1.38	-0.22	0	0	100
939.5	-5.2	92.6	2.43	-0.93	0	0	100
940.5	-5.0	91.1	2.39	-1.02	0	0	100
941.5	-5.0	90.6	2.23	-1.14	0	0	100
942.5	-5.3	94.2	1.1	0.0	0	0	100
943.5	-5.0	94.3	0.79	-0.1	0	5	100
944.5	-4.9	95.2	-0.3	-0.0	0	22	100
945.5	-4.6	93.2	-0.4	-0.0	0	43	100
946.5	-4.5	95.6	0.69	-0.1	0	54	100
947.5	-4.0	94.8	0.48	-0.16	0	59	100
948.5	-3.4	92.0	1.27	-0.29	0	80	100
949.5	-2.9	90.1	1.05	-0.32	0	92	100
950.5	-2.9	91.2	1.47	-0.31	0	63	100
951.5	-2.7	88.8	3.38	-1.5	0	48	100
952.5	-2.5	83.5	3.13	-1.33	0	18	100
953.5	-2.2	79.6	2.86	-1.65	0	0	100
954.5	-1.8	79.1	4.42	-1.61	0	0	100
955.5	-1.4	72.3	6.24	-1.44	0	0	95
956.5	-1.8	68.1	6.32	-1.0	0	0	90
957.5	-2.3	67.5	4.64	-1.24	0	0	84
958.5	-2.7	66.1	3.63	-0.71	0	0	79
959.5	-3.1	64.9	2.51	-0.67	0	0	74
960.5	-3.0	61.0	2.76	-0.49	0	0	69
961.5	-3.6	63.8	2.32	-0.62	0	0	64
962.5	-3.7	62.6	2.14	-0.5	0	0	58
963.5	-3.7	63.2	2.17	-0.38	0	0	53
964.5	-3.9	60.2	2.26	-0.82	0	0	48
965.5	-4.1	59.1	1.81	-0.59	0	0	43
966.5	-4.2	57.1	2.04	-0.51	0	0	38
967.5	-4.1	54.3	1.92	-1.61	389	26	35
968.5	-3.4	48.5	2.97	-1.2	597	85	33
969.5	-2.9	44.3	2.61	-0.7	708	102	31
970.5	-2.5	41.5	2.8	-1.08	713	101	29
971.5	-1.9	37.7	2.39	-1.02	816	85	27
972.5	-1.7	37.3	3.27	-0.94	675	130	25
973.5	-2.6	37.2	2.84	-0.6	371	180	29
974.5	-3.3	37.2	1.96	-1.0	0	89	33
975.5	-3.8	42.8	1.34	-0.41	0	63	38
976.5	-4.1	44.8	0.71	-0.71	0	29	42
977.5	-4.5	45.6	1.06	-0.92	0	0	46
978.5	-4.7	45.7	1.13	-0.41	0	0	50
979.5	-4.9	45.6	1.07	-1.19	0	0	54
980.5	-5.7	51.1	1.33	-0.43	0	0	58
981.5	-6.5	59.6	1.2	0.0	0	0	62
982.5	-6.8	69.6	1.2	-0.1	0	0	67
983.5	-6.3	68.1	1.39	-0.2	0	0	71
984.5	-5.2	54.7	1.26	-0.34	0	0	75
985.5	-4.7	48.5	0.75	-1.3	0	0	79
986.5	-4.4	45.4	0.45	-1.11	0	0	83
987.5	-4.3	45.2	0.78	-1.16	0	0	88
988.5	-4.3	45.9	0.1	-1.5	0	0	92
989.5	-4.5	46.9	0.82	-1.01	0	0	96
990.5	-4.5	48.0	0.45	-1.0	0	0	100
991.5	-4.4	47.8	1.69	-0.86	34	31	100
992.5	-3.9	42.9	3.48	-2.35	132	104	100
993.5	-3.5	42.0	3.81	-2.2	256	148	100
994.5	-3.2	42.1	3.8	-2.02	125	207	100
995.5	-3.2	41.4	3.77	-1.6	48	231	100
996.5	-3.1	40.9	3.21	-1.63	80	210	100
997.5	-3.0	39.4	1.97	-1.54	7	187	100
998.5	-3.2	41.6	1.5	-1.17	0	130	100
999.5	-3.7	44.8	0.94	-2.32	0	60	100
1000.5	-4.2	52.6	0.82	-1.37	0	13	100
1001.5	-4.2	47.7	-0.86	-2.02	0	0	100
1002.5	-4.3	46.7	0.41	-0.69	0	0	100
1003.5	-4.7	47.8	1.26	-0.31	0	0	93
1004.5	-5.3	57.0	0.59	-0.09	0	0	85
1005.5	-5.1	48.9	2.01	-1.12	0	0	78
1006.5	-5.5	52.9	2.12	-0.9	0	0	71
1007.5	-5.8	54.7	3.33	-1.08	0	0	64
1008.5	-5.9	52.1	3.71	-1.97	0	0	56
1009.5	-6.2	48.5	4.42	-1.61	0	0	49
1010.5	-7.0	50.4	5.3	-0.18	0	0	42
1011.5	-7.5	50.1	4.15	-1.11	0	0	34
1012.5	-7.5	43.6	4.43	-0.78	0	0	27
1013.5	-7.3	40.5	4.68	-0.41	0	0	20
1014.5	-7.5	41.1	4.61	-0.9	0	0	12
1015.5	-7.1	39.6	5.26	-1.61	141	34	17
