#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2350.5	1.8	55.6	0.83	0.72	0	0
2351.5	1.7	57.0	0.8	0.89	0	0
2352.5	2.3	55.1	0.85	0.85	0	0
2353.5	2.1	56.9	0.64	0.48	0	0
2354.5	1.9	57.2	0.61	0.51	0	0
2355.5	1.4	61.0	0.64	0.64	0	0
2356.5	1.1	63.0	0.47	0.65	0	0
2357.5	1.1	63.4	0.59	0.68	0	0
2358.5	1.8	61.4	0.39	0.58	0	13
2359.5	2.5	60.9	-1.6	-1.2	0	167
2360.5	4.5	56.8	-2.96	-2.23	751	97
2361.5	6.0	52.2	-3.64	-2.64	913	72
2362.5	7.9	45.9	-3.24	-2.35	790	181
2363.5	9.8	38.2	-0.5	3.56	399	350
2364.5	10.1	38.7	0.14	4.1	310	358
2365.5	10.1	39.7	3.99	7.5	140	369
2366.5	9.6	40.5	3.51	7.19	4	321
2367.5	8.8	45.7	2.89	5.93	1	174
2368.5	7.2	51.3	-4.48	1.99	0	93
2369.5	5.6	57.8	-2.95	-3.4	0	34
2370.5	4.6	61.3	-2.12	-2.53	0	0
2371.5	4.1	63.8	-1.11	-1.42	0	0
2372.5	3.6	66.1	0.3	0.0	0	0
2373.5	3.1	68.2	0.0	-0.2	0	0
2374.5	2.9	69.1	0.21	-0.21	0	0
2375.5	2.4	71.1	0.14	-0.27	0	0
2376.5	2.3	72.3	-0.36	-0.71	0	0
2377.5	1.8	73.1	0.5	-0.34	0	0
2378.5	1.9	72.7	0.14	-0.58	0	0
2379.5	2.0	73.2	0.35	0.35	0	0
2380.5	2.3	71.0	-0.17	-0.68	0	0
2381.5	2.7	68.9	-0.0	0.4	0	0
2382.5	2.9	68.1	-0.4	-0.0	0	24
2383.5	3.7	64.8	0.21	1.08	0	63
2384.5	3.3	71.7	-2.19	-2.05	0	108
2385.5	3.4	75.3	-0.96	-0.72	0	101
2386.5	4.3	74.2	0.5	0.34	4	227
2387.5	3.8	78.0	-3.2	-2.41	5	264
2388.5	3.3	79.1	-3.29	-3.07	1	213
2389.5	2.3	85.8	-2.5	-2.59	0	74
2390.5	0.9	94.1	-2.56	-2.94	0	55
2391.5	0.3	96.7	-3.88	-4.31	0	19
2392.5	-0.7	97.9	-3.21	-3.96	0	0
2393.5	-1.4	97.4	-2.83	-3.62	0	0
2394.5	-1.7	97.1	-2.76	-3.17	0	0
2395.5	-2.2	96.4	-2.44	-2.91	0	0
2396.5	-2.5	93.8	-1.3	-1.39	0	0
2397.5	-2.7	90.0	-0.76	-0.48	0	0
2398.5	-3.2	87.1	-0.74	-0.95	0	0
2399.5	-3.7	90.5	-0.31	-0.51	0	0
2400.5	-3.5	78.9	0.8	0.89	0	0
2401.5	-3.8	83.5	0.18	0.57	0	0
2402.5	-4.5	92.1	-0.4	-0.69	0	0
2403.5	-4.9	95.0	-0.76	-1.05	0	0
2404.5	-4.7	89.1	0.4	0.0	0	0
2405.5	-4.5	87.6	0.42	-0.42	0	0
2406.5	-4.1	83.4	0.42	0.28	0	19
2407.5	-3.1	72.0	-0.28	-0.42	0	234
2408.5	-2.3	64.2	-0.18	-0.36	256	172
2409.5	-1.3	50.2	-0.58	0.69	278	242
2410.5	-0.5	42.4	-0.21	1.18	111	394
2411.5	-0.2	39.9	-0.0	1.4	83	421
2412.5	0.5	40.9	-2.91	-2.44	409	333
2413.5	0.7	42.7	-3.88	-3.62	589	286
2414.5	0.3	41.8	-2.73	-2.64	60	387
2415.5	0.4	43.8	-2.12	-3.15	154	293
2416.5	-0.9	52.2	-1.2	-1.72	0	62
2417.5	-2.0	57.4	-1.3	-2.25	0	17
2418.5	-2.8	63.5	0.36	0.18	0	0
2419.5	-3.8	67.9	0.66	0.45	0	0
2420.5	-4.4	66.0	0.6	0.36	0	0
2421.5	-4.8	69.3	0.45	-0.23	0	0
2422.5	-5.4	69.5	0.58	0.39	0	0
2423.5	-6.0	69.7	0.57	0.57	0	0
2424.5	-6.1	71.8	0.33	0.22	0	0
2425.5	-5.6	72.2	0.42	0.42	0	0
2426.5	-5.2	71.0	0.45	0.54	0	0
2427.5	-5.7	83.1	-1.2	-1.2	0	0
2428.5	-5.8	89.6	-1.66	-1.44	0	0
2429.5	-5.8	88.5	-0.73	-0.53	0	0
2430.5	-5.1	83.3	-0.77	-0.64	0	23
2431.5	-4.5	78.9	-1.92	-1.61	0	237
2432.5	-3.5	71.7	-2.76	-2.31	656	160
2433.5	-3.1	70.1	-3.24	-2.82	88	249
2434.5	-2.7	70.2	-2.92	-2.73	11	290
2435.5	-2.0	70.1	-3.49	-3.14	7	372
2436.5	-3.0	86.3	-2.49	-2.32	0	173
2437.5	-1.9	80.3	-1.1	-0.69	119	362
2438.5	0.5	66.2	0.17	0.88	561	245
2439.5	1.3	56.9	-1.7	-1.7	143	295
2440.5	0.3	53.5	-0.12	-0.99	0	53
2441.5	-0.4	52.9	0.7	0.0	0	16
2442.5	-1.0	52.6	0.39	-0.1	0	0
2443.5	-1.5	55.3	0.51	0.31	0	0
2444.5	-1.2	53.4	0.59	0.11	0	0
2445.5	-1.3	56.9	0.71	-0.71	0	0
2446.5	-1.9	65.4	-0.45	-1.0	0	0
2447.5	-2.5	70.1	0.5	0.0	0	0
2448.5	-3.3	72.8	0.28	-0.42	0	0
2449.5	-4.1	74.6	0.59	0.68	0	0
2450.5	-4.2	71.9	0.78	0.78	0	0
2451.5	-4.6	69.8	0.6	0.8	0	0
2452.5	-4.8	66.6	0.66	0.76	0	0
2453.5	-4.7	64.1	0.66	0.76	0	0
2454.5	-3.5	58.8	0.4	0.3	0	27
2455.5	-1.5	53.7	-1.74	-1.51	0	210
2456.5	-0.4	57.1	-2.91	-2.44	743	107
2457.5	0.6	52.6	-2.56	-2.08	342	253
2458.5	1.2	51.2	-2.38	-1.99	132	314
2459.5	1.9	51.4	-2.0	-1.5	3	312
2460.5	3.0	54.8	-0.26	0.65	21	384
2461.5	4.4	56.7	0.09	0.9	19	372
2462.5	5.0	55.8	-2.02	-1.47	1	240
2463.5	4.3	63.1	-1.43	-0.73	0	162
2464.5	3.4	70.4	-1.32	-1.76	0	74
2465.5	0.9	81.5	-0.5	-0.5	0	15
2466.5	0.5	91.7	0.35	0.35	0	0
2467.5	0.6	92.5	0.22	-0.87	0	0
2468.5	0.3	93.0	-0.51	-0.61	0	0
2469.5	0.5	89.9	0.6	0.0	0	0
2470.5	0.4	91.7	-0.56	-0.83	0	0
2471.5	0.9	88.1	0.56	0.42	0	0
2472.5	0.7	87.6	-0.12	0.79	0	0
2473.5	0.1	89.3	0.36	0.6	0	0
2474.5	-0.6	90.0	0.62	0.91	0	0
2475.5	-0.9	88.1	0.5	0.98	0	0
2476.5	-1.0	86.8	0.64	0.64	0	0
2477.5	-1.2	86.5	0.69	0.58	0	0
2478.5	-0.9	84.4	0.83	0.56	0	24
2479.5	1.0	78.7	0.11	0.89	0	216
2480.5	4.5	66.0	-0.41	0.8	805	84
2481.5	6.5	56.2	-2.19	-1.21	917	74
2482.5	8.6	48.9	-2.98	-2.01	954	77
2483.5	10.3	43.1	-3.24	-2.35	881	148
2484.5	11.6	40.0	-3.47	-2.71	921	158
2485.5	12.3	38.9	-3.65	-2.96	779	207
2486.5	12.9	36.6	-3.49	-3.14	513	320
2487.5	12.3	36.8	-2.14	-2.38	165	298
2488.5	10.6	41.6	-0.5	-1.31	0	43
2489.5	9.8	43.5	0.58	-0.14	0	25
2490.5	8.0	51.1	0.76	0.66	0	4
2491.5	6.4	56.2	0.66	0.76	0	0
2492.5	5.3	60.1	0.68	0.87	0	0
2493.5	4.8	60.5	0.72	0.83	0	0
2494.5	4.2	62.6	0.69	0.98	0	0
2495.5	3.9	62.1	0.82	1.01	0	0
2496.5	3.8	61.2	0.8	0.89	0	0
2497.5	3.6	60.2	0.82	1.01	0	0
2498.5	3.5	59.9	0.69	0.98	0	0
2499.5	3.9	58.2	0.72	0.83	0	0
2500.5	4.2	58.7	0.82	1.01	0	0
2501.5	4.4	58.7	0.85	0.85	0	0
2502.5	5.5	55.8	0.72	0.83	0	35
2503.5	8.4	47.5	-1.1	-0.0	0	221
2504.5	9.3	40.1	-2.45	-2.06	253	183
2505.5	10.4	35.4	-3.44	-3.2	140	283
2506.5	10.7	36.5	-3.47	-3.6	16	256
2507.5	10.0	44.6	-2.5	-1.01	2	182
2508.5	8.6	60.7	-0.8	-0.89	0	99
2509.5	6.2	82.5	-1.32	-1.63	0	154
2510.5	6.2	80.1	-2.78	-2.59	2	221
2511.5	5.5	82.8	-3.27	-3.51	0	152
2512.5	5.1	85.0	-1.88	-1.94	0	41
2513.5	4.7	88.4	-1.27	-1.41	0	24
2514.5	4.4	90.0	-1.3	-0.07	0	0
2515.5	4.1	91.2	-0.77	0.21	0	0
2516.5	3.7	91.5	-0.34	0.61	0	0
2517.5	3.2	92.3	0.16	0.58	0	0
2518.5	2.8	92.2	0.29	0.52	0	0
2519.5	2.1	91.6	0.56	0.22	0	0
2520.5	1.5	90.6	0.55	0.23	0	0
2521.5	0.9	89.1	0.67	0.19	0	0
2522.5	0.5	86.4	0.67	0.2	0	0
2523.5	0.3	82.9	0.61	0.34	0	0
2524.5	0.1	79.0	0.5	0.49	0	0
2525.5	0.7	73.2	0.41	0.91	0	36
2526.5	1.4	67.3	0.17	1.09	0	134
2527.5	3.0	59.8	-1.31	1.51	262	184
2528.5	4.9	52.2	-3.2	-2.41	440	233
2529.5	6.4	47.5	-4.6	-3.86	680	214
2530.5	8.0	44.3	-4.26	-3.32	808	185
2531.5	11.3	34.7	0.96	2.95	615	255
2532.5	9.7	40.8	-4.47	-3.37	299	360
2533.5	8.8	44.4	-5.06	-4.4	139	423
2534.5	8.3	46.7	-5.8	-5.22	127	388
2535.5	7.4	50.0	-5.47	-5.28	126	254
2536.5	6.6	52.3	-4.45	-4.6	0	150
2537.5	5.8	55.9	-2.8	-3.0	0	69
2538.5	5.2	57.7	-0.92	-1.31	0	9
2539.5	4.5	62.1	0.21	-0.21	0	0
2540.5	4.3	65.1	-0.09	-0.18	0	0
2541.5	4.2	67.2	0.2	0.0	0	0
2542.5	4.1	68.6	0.21	0.21	0	0
2543.5	3.9	69.5	0.28	0.09	0	0
2544.5	3.7	71.3	0.21	0.21	0	0
2545.5	3.7	71.9	0.25	0.17	0	0
2546.5	3.6	73.1	0.64	0.64	0	0
2547.5	3.3	75.5	1.27	0.8	0	0
2548.5	2.5	79.6	0.73	0.53	0	0
2549.5	2.8	78.3	0.62	0.32	0	26
2550.5	4.3	69.2	-0.0	0.4	0	149
2551.5	5.6	62.8	-2.04	-1.27	81	214
2552.5	6.4	58.9	-3.2	-2.41	45	275
2553.5	6.9	54.7	-2.38	-1.66	3	276
2554.5	7.1	58.1	-2.99	-2.17	5	248
2555.5	7.6	56.6	-2.29	-1.61	12	342
2556.5	8.3	54.6	-2.32	-1.57	9	370
2557.5	8.4	54.0	-2.65	-1.79	11	325
2558.5	8.4	53.4	-2.64	-2.14	1	210
2559.5	8.1	54.9	-2.38	-1.99	0	114
2560.5	7.8	57.6	-1.48	-1.2	0	75
2561.5	7.6	59.2	-0.4	-0.3	0	40
2562.5	6.9	62.8	0.35	0.35	0	5
2563.5	6.1	68.6	0.33	0.22	0	0
2564.5	5.5	71.2	0.0	-0.6	0	0
2565.5	5.1	74.2	0.21	-0.21	0	0
2566.5	4.8	76.8	-0.22	-0.56	0	0
2567.5	4.3	81.2	-0.12	-0.38	0	0
2568.5	3.9	90.4	0.82	1.01	0	0
2569.5	3.4	94.5	0.18	0.09	0	0
2570.5	3.2	95.4	-0.0	0.2	0	0
2571.5	3.0	98.0	-0.09	-0.28	0	0
2572.5	3.0	95.4	0.6	0.0	0	0
2573.5	2.5	94.3	0.45	0.23	0	22
2574.5	2.6	94.2	0.38	0.12	0	48
2575.5	3.4	92.7	-2.18	-1.76	470	171
2576.5	5.8	78.5	-2.83	-2.06	840	131
2577.5	7.8	66.4	-3.99	-3.01	966	84
2578.5	11.3	42.1	3.6	6.24	987	86
2579.5	12.4	35.2	6.32	8.39	920	163
2580.5	11.7	35.5	6.28	8.04	661	232
2581.5	10.6	39.7	5.66	7.51	282	389
2582.5	10.6	37.9	5.39	7.7	572	199
2583.5	10.2	39.2	4.47	6.63	28	240
2584.5	9.5	41.1	3.65	5.62	0	101
2585.5	8.5	46.7	0.68	2.09	0	42
2586.5	7.2	55.9	-1.48	-1.76	0	9
2587.5	6.2	63.1	-1.84	-2.11	0	0
2588.5	5.6	66.2	-0.22	-0.56	0	0
2589.5	5.0	71.4	-0.51	-0.61	0	0
2590.5	4.5	80.9	-1.77	-1.77	0	0
2591.5	3.7	94.3	-2.3	-2.22	0	0
2592.5	3.3	98.7	-1.38	-1.58	0	0
2593.5	2.4	98.7	-1.84	-1.84	0	0
2594.5	0.5	100.0	-3.8	-4.38	0	0
2595.5	-0.4	99.5	-3.95	-4.38	0	0
2596.5	-0.7	99.6	-3.14	-3.49	0	0
2597.5	-1.0	100.0	-3.21	-3.57	0	6
2598.5	-1.4	100.0	-3.41	-3.79	0	19
2599.5	-1.6	99.8	-2.29	-3.28	0	24
2600.5	-1.8	99.0	-2.34	-2.18	0	50
2601.5	-2.0	97.8	-2.8	-2.71	0	125
2602.5	-1.9	97.3	-1.58	-1.38	0	122
2603.5	-1.7	95.9	-1.68	-1.57	1	245
2604.5	-1.5	94.3	-1.3	-1.09	13	351
2605.5	-1.1	88.5	-1.04	-0.78	9	311
2606.5	0.1	76.0	1.05	1.34	22	325
2607.5	1.0	65.4	0.63	1.14	106	239
2608.5	0.0	86.3	-1.91	-1.91	0	187
2609.5	-0.8	93.7	-2.15	-2.23	0	93
2610.5	-1.3	90.5	-0.53	-0.85	0	16
2611.5	-1.2	88.6	0.28	-0.09	0	0
2612.5	-2.4	84.8	1.46	1.06	0	0
2613.5	-3.8	88.4	0.98	0.69	0	0
2614.5	-4.6	88.3	0.74	0.31	0	0
2615.5	-4.8	88.4	0.69	0.58	0	0
2616.5	-4.9	86.6	0.95	0.74	0	0
2617.5	-4.8	85.6	0.54	0.44	0	0
2618.5	-4.9	86.5	0.68	0.59	0	0
2619.5	-5.3	88.0	0.83	0.72	0	0
2620.5	-5.5	87.0	1.04	0.94	0	0
2621.5	-5.4	83.6	1.01	0.82	0	18
2622.5	-5.3	81.2	0.89	0.8	0	38
2623.5	-2.5	74.1	0.6	0.8	612	162
2624.5	1.0	59.4	0.39	0.58	854	158
2625.5	2.0	47.8	-1.78	-1.29	907	144
2626.5	3.2	39.9	-0.88	-0.48	919	159
2627.5	5.2	32.4	-0.82	-0.37	859	173
2628.5	6.8	33.8	-2.53	-2.12	906	160
2629.5	7.1	34.1	-2.48	-1.87	974	84
2630.5	7.9	32.6	-0.6	-0.0	776	208
2631.5	8.5	41.6	0.89	0.8	339	257
2632.5	6.6	47.8	0.5	0.0	0	63
2633.5	5.5	55.2	0.0	-0.4	0	31
2634.5	4.1	65.9	0.69	0.4	0	7
2635.5	3.0	69.5	0.76	0.66	0	0
2636.5	2.3	70.0	0.73	0.53	0	0
2637.5	1.9	69.7	0.73	0.53	0	0
2638.5	1.5	72.0	0.73	0.53	0	0
2639.5	0.9	73.1	0.76	0.66	0	0
2640.5	0.5	72.8	0.68	0.59	0	0
2641.5	-0.1	74.5	0.71	0.71	0	0
2642.5	-0.3	72.4	0.76	0.66	0	0
2643.5	-0.3	70.1	0.8	0.6	0	0
2644.5	-0.5	70.0	0.83	0.72	0	0
2645.5	-0.4	68.7	0.76	0.66	0	26
2646.5	-0.1	68.6	0.71	0.71	0	46
2647.5	2.8	59.2	0.48	0.76	545	160
2648.5	6.7	44.1	-0.1	0.79	828	133
2649.5	9.1	37.7	-0.32	1.05	903	140
2650.5	10.7	29.1	-1.76	-0.71	875	158
2651.5	12.2	26.9	-2.38	-1.48	990	91
2652.5	13.3	25.2	-2.23	-1.14	967	94
2653.5	14.1	27.2	-2.63	-1.64	932	91
2654.5	14.5	27.9	-2.01	-1.31	778	176
2655.5	13.4	32.4	-1.5	-1.61	309	263
2656.5	11.7	37.8	-0.48	-1.32	0	41
2657.5	10.2	45.3	0.35	-0.35	0	23
2658.5	8.0	55.7	0.8	0.6	0	6
2659.5	6.6	60.4	0.83	0.72	0	0
2660.5	6.0	60.2	0.8	0.6	0	0
2661.5	5.4	63.2	0.71	0.71	0	0
2662.5	5.1	61.2	0.87	0.68	0	0
2663.5	4.7	62.8	0.8	0.6	0	0
2664.5	4.5	62.6	0.83	0.72	0	0
2665.5	3.9	64.3	0.98	0.69	0	0
2666.5	4.1	62.3	0.87	0.68	0	0
2667.5	3.8	63.5	0.92	0.92	0	0
2668.5	3.4	65.4	0.87	0.68	0	0
2669.5	3.2	65.4	0.89	0.8	0	18
2670.5	3.6	63.0	0.85	0.85	0	39
2671.5	7.2	52.8	0.62	0.91	581	157
2672.5	11.2	35.5	-1.06	-0.3	864	111
2673.5	13.5	30.2	-3.19	-2.07	888	137
2674.5	14.9	28.0	-3.56	-2.59	831	172
2675.5	15.8	27.1	-2.94	-1.91	860	175
2676.5	16.3	27.2	-3.03	-2.12	897	163
2677.5	16.5	27.7	-3.94	-3.08	850	156
2678.5	16.0	28.4	-4.98	-4.33	659	238
2679.5	15.0	30.6	-3.81	-3.68	117	248
2680.5	14.2	33.9	-3.74	-3.61	0	147
2681.5	13.3	38.3	-2.63	-2.46	0	76
2682.5	12.1	43.6	-0.45	-0.78	0	13
2683.5	10.0	54.2	0.64	0.64	0	0
2684.5	9.1	58.3	0.61	0.51	0	0
2685.5	8.3	63.8	0.64	0.64	0	0
2686.5	7.6	66.9	0.71	0.71	0	0
2687.5	6.9	69.3	0.6	0.52	0	0
2688.5	6.4	71.4	0.5	0.5	0	0
2689.5	6.0	73.3	0.76	0.66	0	0
2690.5	5.7	74.5	0.76	0.66	0	0
2691.5	5.3	74.2	0.62	0.32	0	0
2692.5	4.7	77.9	0.68	0.59	0	0
2693.5	5.3	75.7	0.61	0.51	0	23
2694.5	6.8	69.8	-0.21	0.21	0	116
2695.5	7.8	65.1	-1.54	-1.12	10	173
2696.5	10.3	55.8	-1.8	-1.08	602	163
2697.5	11.9	47.1	-1.76	-0.71	277	323
2698.5	13.5	44.2	-2.74	-1.84	780	209
2699.5	14.1	44.3	-4.23	-3.19	861	173
2700.5	14.2	44.3	-4.82	-3.9	573	314
2701.5	14.7	43.6	-4.26	-3.32	759	234
2702.5	14.5	39.7	-2.06	-1.24	308	294
2703.5	13.4	48.7	-5.05	-4.71	34	229
2704.5	10.6	67.2	-6.44	-6.0	0	165
2705.5	9.8	73.5	-0.75	0.5	0	56
2706.5	10.1	66.8	0.41	1.13	0	20
2707.5	9.4	70.5	0.28	0.28	0	0
2708.5	8.8	73.6	0.0	-0.2	0	0
2709.5	8.2	83.2	-1.57	-1.68	0	0
2710.5	7.3	94.2	-0.62	-0.5	0	0
2711.5	7.1	95.3	-0.14	-0.14	0	0
2712.5	7.2	94.4	0.21	0.21	0	0
2713.5	6.6	94.9	0.14	0.14	0	0
2714.5	6.3	96.1	-0.09	-0.18	0	0
2715.5	6.3	97.0	-0.17	-0.25	0	0
2716.5	6.3	99.7	-0.64	-0.64	0	0
2717.5	6.2	100.0	-1.17	-1.09	0	10
2718.5	6.1	100.0	-2.45	-2.36	0	17
2719.5	7.1	97.1	0.62	1.69	122	162
2720.5	10.0	72.3	-0.0	1.2	623	158
2721.5	11.4	68.1	-4.03	-2.61	732	230
2722.5	10.9	66.9	-5.81	-5.05	293	378
2723.5	12.5	58.4	-4.18	-3.26	633	259
2724.5	13.6	51.2	-3.4	-2.47	854	199
2725.5	14.4	45.2	-3.89	-3.15	822	174
2726.5	14.2	43.5	-3.29	-2.76	622	240
2727.5	13.5	38.5	-1.0	-1.12	18	233
2728.5	13.1	32.8	-0.9	-1.33	0	85
2729.5	12.2	33.3	-0.53	-0.85	0	47
2730.5	9.5	41.6	-1.14	-1.76	0	6
2731.5	7.2	49.2	-0.29	-1.16	0	0
2732.5	5.9	52.8	-0.17	-0.88	0	0
2733.5	4.6	58.2	0.59	0.09	0	0
2734.5	3.6	64.3	0.76	0.48	0	0
2735.5	3.0	64.2	0.8	0.41	0	0
2736.5	2.3	66.7	0.54	0.27	0	0
2737.5	1.8	69.0	0.87	0.5	0	0
2738.5	1.3	71.0	0.61	0.51	0	0
2739.5	1.0	69.1	1.01	0.82	0	0
2740.5	1.0	64.8	0.66	0.45	0	0
2741.5	0.6	68.1	0.8	0.6	0	17
2742.5	0.9	63.0	0.28	0.28	0	38
2743.5	4.3	47.7	-1.18	0.19	643	181
2744.5	6.2	43.4	-4.75	-3.98	944	82
2745.5	8.5	37.9	-4.31	-3.25	983	87
2746.5	10.1	32.8	-4.31	-3.25	992	88
2747.5	11.3	30.4	-3.77	-2.64	995	92
2748.5	12.0	27.1	-3.72	-2.7	986	92
2749.5	12.9	21.3	-4.12	-3.34	978	85
2750.5	13.2	20.7	-4.76	-4.28	776	201
2751.5	12.4	24.8	-3.62	-3.88	291	272
2752.5	10.6	33.2	-1.82	-2.51	0	39
2753.5	9.6	39.0	-2.15	-2.23	0	25
2754.5	8.6	42.7	0.5	-0.5	0	7
2755.5	6.6	51.3	0.69	0.11	0	0
2756.5	5.3	57.3	0.67	0.22	0	0
2757.5	4.4	62.3	0.8	0.6	0	0
2758.5	3.9	62.6	0.51	0.31	0	0
2759.5	3.2	65.5	0.76	0.48	0	0
2760.5	2.8	65.8	0.91	0.62	0	0
2761.5	2.4	67.2	1.03	0.62	0	0
2762.5	2.4	64.0	0.87	0.68	0	0
2763.5	2.7	60.3	0.76	0.48	0	0
2764.5	2.3	63.5	0.8	0.6	0	0
2765.5	2.0	63.3	-1.0	-1.38	0	18
2766.5	2.0	66.1	0.67	0.22	0	51
2767.5	4.1	58.6	-3.04	-2.29	638	172
2768.5	6.1	53.2	-4.73	-3.69	933	74
2769.5	8.4	45.8	-3.14	-1.96	975	82
2770.5	10.4	40.0	-1.6	-0.82	994	89
2771.5	11.6	35.4	-2.2	-1.38	978	95
2772.5	12.1	31.4	-2.38	-1.48	963	97
2773.5	13.0	27.8	-2.12	-1.32	949	89
2774.5	13.4	25.7	-2.99	-2.17	779	180
2775.5	12.5	25.7	-3.09	-2.99	254	278
2776.5	10.8	31.2	-1.54	-1.84	0	43
2777.5	10.1	33.7	-0.41	-1.02	0	25
2778.5	8.6	41.7	0.84	0.32	0	8
2779.5	7.1	49.2	0.85	0.53	0	0
2780.5	6.0	53.4	0.65	0.47	0	0
2781.5	5.2	56.9	0.73	0.53	0	0
2782.5	4.8	57.9	0.58	0.39	0	0
2783.5	4.2	61.6	0.57	0.57	0	0
2784.5	3.9	60.6	0.51	0.31	0	0
2785.5	3.5	62.6	0.76	0.66	0	0
2786.5	3.0	66.5	0.83	0.72	0	0
2787.5	2.5	67.0	0.83	0.72	0	0
2788.5	2.5	66.8	0.8	0.6	0	0
2789.5	2.5	67.1	0.68	0.59	0	21
2790.5	3.1	64.7	0.5	0.5	0	58
2791.5	7.2	50.0	-0.0	0.8	614	164
2792.5	10.1	37.3	-1.74	-0.77	888	73
2793.5	11.6	35.8	-3.05	-1.91	952	81
2794.5	12.7	33.9	-2.95	-2.06	865	165
2795.5	13.2	31.7	-2.31	-1.39	785	210
2796.5	14.6	30.2	0.67	3.44	849	179
2797.5	14.9	30.4	1.8	2.77	833	165
2798.5	14.3	33.7	-3.81	-3.08	780	198
2799.5	13.2	36.7	-4.23	-3.67	302	274
2800.5	11.7	41.3	-3.48	-3.73	0	66
2801.5	10.7	46.2	-2.07	-2.3	0	55
2802.5	10.2	48.3	-1.57	-1.68	0	16
2803.5	9.2	53.7	0.2	0.0	0	0
2804.5	8.2	59.6	0.48	0.12	0	0
2805.5	7.3	63.3	0.51	0.31	0	0
2806.5	6.6	66.4	0.61	0.51	0	0
2807.5	6.4	67.9	0.61	0.51	0	0
2808.5	6.5	68.5	0.51	0.31	0	0
2809.5	5.7	70.9	0.66	0.45	0	0
2810.5	5.5	70.6	0.56	0.22	0	0
2811.5	5.4	70.0	0.84	0.32	0	0
2812.5	4.5	73.1	0.56	0.22	0	0
2813.5	5.0	71.7	0.6	0.36	0	54
2814.5	6.9	65.2	-0.0	0.7	0	141
2815.5	8.7	52.8	-1.36	2.67	29	190
2816.5	11.4	38.0	2.91	5.47	283	264
2817.5	12.9	36.7	4.25	7.36	807	189
2818.5	13.7	36.4	5.2	7.71	843	229
2819.5	12.6	36.3	5.99	9.22	322	363
2820.5	12.0	38.4	5.39	7.7	24	346
2821.5	12.3	36.8	4.41	6.07	5	300
2822.5	12.2	36.5	3.9	5.57	1	239
2823.5	11.7	39.1	4.7	6.47	5	175
2824.5	11.1	41.8	5.64	6.49	0	98
2825.5	10.6	41.9	6.14	6.58	0	66
2826.5	10.3	45.3	3.91	5.8	0	15
2827.5	9.7	49.6	-0.0	1.9	0	0
2828.5	8.4	58.0	-1.32	-1.63	0	0
2829.5	8.1	60.5	0.0	-0.6	0	0
2830.5	8.9	51.7	2.53	3.35	0	0
2831.5	8.3	51.6	1.49	2.49	0	0
2832.5	8.1	48.7	0.9	0.0	0	0
2833.5	7.0	57.1	0.46	-1.43	0	0
2834.5	6.9	57.2	-0.15	-1.09	0	0
2835.5	7.9	43.8	1.02	1.36	0	0
2836.5	8.2	40.0	1.84	3.32	0	0
2837.5	8.5	39.7	3.55	4.71	0	52
2838.5	9.3	37.2	3.87	5.96	0	160
2839.5	10.4	34.2	3.92	6.28	215	229
2840.5	10.8	33.3	4.41	6.07	156	281
2841.5	12.7	32.6	4.19	6.46	741	239
2842.5	12.9	32.5	5.41	7.44	855	174
2843.5	13.0	33.0	4.69	6.23	601	315
2844.5	12.2	36.3	3.97	5.27	119	390
2845.5	11.8	37.6	4.27	3.46	12	331
2846.5	12.0	37.3	3.47	2.71	14	295
2847.5	11.3	42.3	0.42	-1.96	10	229
2848.5	11.1	43.2	1.76	1.48	0	165
2849.5	10.5	44.3	5.21	4.37	0	60
2850.5	9.6	49.8	3.44	2.41	0	11
2851.5	8.1	59.8	-0.78	-1.16	0	0
2852.5	7.5	62.8	-0.8	-1.27	0	0
2853.5	7.2	65.2	-1.44	-1.66	0	0
2854.5	6.4	75.2	-0.59	-1.16	0	0
2855.5	6.2	75.3	-0.48	-0.64	0	0
2856.5	6.0	76.7	-0.6	-0.8	0	0
2857.5	6.0	75.2	0.0	-0.4	0	0
2858.5	6.1	74.4	1.0	1.12	0	0
2859.5	6.1	74.8	0.77	0.92	0	0
2860.5	6.7	75.1	1.54	1.84	0	0
2861.5	7.0	76.1	2.39	2.56	0	44
2862.5	7.0	71.1	-2.57	-0.83	0	109
2863.5	7.5	68.2	-2.49	-2.01	6	198
2864.5	8.1	66.9	-2.07	-1.4	7	238
2865.5	8.4	69.9	-0.93	-0.38	5	198
2866.5	9.3	64.7	-1.97	-1.18	9	314
2867.5	10.0	60.1	0.79	1.95	1	219
2868.5	9.5	60.8	3.35	2.53	6	275
2869.5	9.5	60.9	2.12	2.12	7	284
2870.5	8.3	69.8	-3.66	-3.41	1	194
2871.5	7.7	74.5	-4.01	-3.61	13	205
2872.5	6.9	78.3	-2.73	-2.64	0	106
2873.5	6.5	80.2	-0.88	-1.09	0	38
2874.5	5.8	82.0	0.7	0.0	0	11
2875.5	5.0	84.3	0.74	0.31	0	0
2876.5	4.5	85.2	0.95	0.31	0	0
2877.5	3.8	85.6	0.76	0.48	0	0
2878.5	3.4	82.0	0.89	0.45	0	0
2879.5	2.9	79.7	0.76	0.66	0	0
2880.5	2.6	76.5	0.87	0.68	0	0
2881.5	2.4	74.7	0.73	0.53	0	0
2882.5	2.0	78.1	0.8	0.6	0	0
2883.5	2.2	71.7	0.73	0.53	0	0
