#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2968.5	10.1	95.8	-1.18	0.23	0	48	100	0.8	14
2969.5	10.1	95.2	-1.35	0.39	0	22	100	0.9	14
2970.5	9.9	94.8	-0.8	-0.07	0	0	100	1.8	14
2971.5	9.9	94.5	0.56	-0.2	0	0	100	1.2	14
2972.5	9.6	94.8	-0.17	0.78	0	0	100	1.3	14
2973.5	9.7	94.5	-1.23	-0.42	0	0	100	2.0	14
2974.5	9.5	94.9	-1.61	-0.55	0	0	100	0.2	14
2975.5	9.5	94.7	-2.1	-0.0	0	0	100	0.7	14
2976.5	9.5	94.8	-1.9	0.07	0	0	100	0.0	14
2977.5	9.3	94.9	-1.71	-0.56	0	0	100	0.2	14
2978.5	9.4	94.7	-2.2	-0.67	0	0	100	0.1	14
2979.5	9.6	94.1	-2.56	-0.45	0	0	100	0.0	14
2980.5	9.6	93.8	-2.44	-0.56	0	0	100	0.0	14
2981.5	9.8	94.1	-2.58	-0.79	0	22	100	0.0	14
2982.5	11.2	93.7	-1.8	-0.88	140	139	100	0.0	14
2983.5	12.1	86.3	-2.47	-0.39	13	186	98	0.0	14
2984.5	12.9	78.3	-1.24	-0.4	4	214	96	0.0	14
2985.5	14.7	63.6	-0.07	0.29	83	358	94	0.0	14
2986.5	14.4	69.6	3.4	0.0	11	341	92	0.0	14
2987.5	15.2	64.6	3.47	-0.49	110	400	90	0.0	14
2988.5	16.2	58.5	3.39	-0.3	392	369	88	0.0	14
2989.5	18.0	53.6	2.7	-0.14	691	252	88	0.0	14
2990.5	17.9	53.0	2.28	-0.32	262	331	88	0.0	14
2991.5	17.4	53.9	3.51	-0.81	95	220	88	0.0	14
2992.5	17.1	55.2	2.68	-0.33	196	168	88	0.0	14
2993.5	15.8	59.1	2.78	0.29	0	62	88	0.0	14
2994.5	14.7	65.3	2.2	0.04	0	15	88	0.0	14
2995.5	14.2	73.2	0.25	-0.16	0	0	80	0.0	14
2996.5	13.9	79.3	-0.64	0.27	0	0	73	0.0	14
2997.5	12.7	86.6	-1.37	0.29	0	0	66	0.0	14
2998.5	11.9	89.4	-1.9	0.03	0	0	58	0.0	14
2999.5	10.9	91.3	-2.4	-0.08	0	0	51	0.0	14
3000.5	9.7	92.0	-0.04	-1.1	0	0	44	0.0	14
3001.5	9.3	92.0	-1.4	0.1	0	0	36	0.0	14
3002.5	9.0	92.5	-0.17	-0.1	0	0	29	0.0	14
3003.5	7.8	93.3	-0.38	0.11	0	0	22	0.0	14
3004.5	7.3	94.0	-0.98	0.17	0	8	15	0.0	14
3005.5	8.2	94.9	-1.1	0.02	90	67	7	0.0	14
3006.5	11.8	89.4	-0.7	0.02	366	122	0	0.0	14
3007.5	14.0	66.7	-0.8	-0.03	557	147	15	0.0	14
3008.5	15.8	56.6	-0.2	0.46	515	221	29	0.0	14
3009.5	17.0	55.3	1.58	0.22	247	372	44	0.0	14
3010.5	16.8	55.7	2.65	0.52	99	394	58	0.0	14
3011.5	17.7	52.0	2.08	0.29	19	406	73	0.0	14
3012.5	18.2	54.3	2.25	0.48	13	265	88	0.0	14
3013.5	20.1	49.9	2.59	0.23	124	375	88	0.0	14
3014.5	21.0	47.9	2.38	-0.33	132	323	88	0.0	14
3015.5	20.9	47.1	2.91	-0.73	186	262	88	0.0	14
3016.5	19.6	50.0	2.32	-0.94	62	168	88	0.0	14
3017.5	18.7	52.8	-0.0	1.2	0	69	88	0.0	14
3018.5	17.4	61.5	0.69	-0.98	0	17	88	0.0	14
3019.5	16.7	67.3	0.2	0.46	0	0	89	0.0	14
3020.5	15.4	75.0	0.9	0.09	0	0	90	0.0	14
3021.5	13.9	84.3	1.06	-0.75	0	0	91	0.0	14
3022.5	13.9	83.6	2.32	0.62	0	0	92	0.0	14
3023.5	13.0	83.1	0.69	0.4	0	0	93	0.0	14
3024.5	12.7	85.6	-0.02	0.5	0	0	94	0.0	14
3025.5	12.2	89.4	0.48	-0.15	0	0	95	0.0	14
3026.5	12.0	90.2	0.55	0.58	0	0	96	0.0	14
3027.5	11.7	91.2	0.44	-0.24	0	0	97	0.0	14
3028.5	12.0	91.4	-0.07	0.19	0	0	98	0.0	14
3029.5	12.4	91.6	1.85	-0.43	0	13	99	0.0	14
3030.5	12.9	89.3	4.05	0.64	0	31	100	0.0	14
3031.5	13.8	79.5	4.4	-0.08	0	112	98	0.0	14
3032.5	14.7	70.3	2.2	0.04	1	190	96	0.0	14
3033.5	15.6	67.1	-1.33	0.43	3	265	94	0.0	14
3034.5	16.4	64.4	-1.78	0.28	7	301	92	0.0	14
3035.5	17.0	59.9	-0.55	1.07	88	408	90	0.0	14
3036.5	17.9	55.8	1.22	0.68	106	407	88	0.0	14
3037.5	19.0	49.0	1.38	0.59	575	258	81	0.0	14
3038.5	20.4	43.7	0.36	0.71	584	245	75	0.0	14
3039.5	19.4	45.4	0.88	1.09	123	256	69	0.0	14
3040.5	17.9	55.9	2.1	0.15	29	164	62	0.0	14
3041.5	17.1	58.3	1.7	-0.06	204	89	56	0.0	14
3042.5	15.6	66.0	2.08	0.29	0	37	50	0.0	14
3043.5	14.3	78.5	1.27	0.8	0	0	51	0.0	14
3044.5	13.6	84.5	-1.47	0.31	0	0	52	0.0	14
3045.5	13.1	87.6	-0.0	-0.0	0	0	53	0.0	14
3046.5	12.9	88.1	0.42	0.28	0	0	54	0.0	14
3047.5	12.5	89.8	-1.17	0.27	0	0	55	0.0	14
3048.5	12.5	89.7	-1.8	-0.06	0	0	56	0.0	14
3049.5	12.9	78.0	-3.84	1.71	0	0	57	0.0	14
3050.5	12.6	79.9	-3.05	-0.54	0	0	58	0.3	14
3051.5	11.7	88.0	-4.1	-0.07	0	0	59	0.1	14
3052.5	11.5	90.4	-3.22	-1.37	0	7	60	0.0	14
3053.5	11.9	88.4	-3.56	-1.02	0	57	61	0.0	14
3054.5	13.8	78.7	-3.38	-0.41	361	136	62	0.0	14
3055.5	14.6	71.2	-3.15	-0.56	100	198	60	0.0	14
3056.5	15.6	62.3	-1.18	0.19	199	309	58	0.0	14
3057.5	17.3	55.1	1.15	-0.33	524	259	56	0.0	14
3058.5	19.3	48.4	2.39	0.17	761	206	54	0.0	14
3059.5	19.9	44.4	1.89	0.2	828	163	52	0.0	14
3060.5	20.8	43.0	3.0	0.05	839	154	50	0.0	14
3061.5	21.3	41.9	2.9	0.15	763	176	48	0.0	14
3062.5	21.7	40.7	2.69	0.24	825	118	46	0.0	14
3063.5	22.1	35.8	1.06	3.96	780	119	44	0.0	14
3064.5	20.1	32.1	-6.58	3.8	481	133	42	0.0	14
3065.5	18.8	32.1	-7.82	3.81	363	76	40	0.0	14
3066.5	17.3	31.5	-7.72	4.82	0	38	38	0.0	14
3067.5	16.1	31.6	-7.93	5.76	0	0	34	0.0	14
3068.5	14.3	34.3	-6.92	3.38	0	0	31	0.0	14
3069.5	13.8	34.0	-7.7	3.59	0	0	28	0.0	14
3070.5	13.2	34.1	-7.51	3.03	0	0	25	0.0	14
3071.5	12.0	36.5	-6.43	1.48	0	0	22	0.0	14
3072.5	10.3	39.7	-5.1	0.99	0	0	19	0.0	14
3073.5	8.6	48.0	-3.8	0.07	0	0	16	0.0	14
3074.5	7.9	50.9	-3.74	-0.66	0	0	12	0.0	14
3075.5	7.7	51.7	-1.79	0.22	0	0	9	0.0	14
3076.5	5.8	59.8	-1.1	-0.0	0	16	6	0.0	14
3077.5	7.3	64.0	-1.47	-0.29	391	52	3	0.0	14
3078.5	10.3	49.1	0.15	-0.13	572	86	0	0.0	14
3079.5	11.9	45.2	-1.2	-0.04	674	114	4	0.0	14
3080.5	13.6	42.1	1.78	0.25	770	118	8	0.0	14
3081.5	14.6	43.2	3.24	0.63	789	148	12	0.0	14
3082.5	15.7	52.3	3.74	-0.66	743	199	17	0.0	14
3083.5	17.4	53.6	5.02	-0.89	663	260	21	0.0	14
3084.5	17.2	52.5	4.4	-2.15	571	318	25	0.0	14
3085.5	16.7	52.5	5.14	-1.97	142	380	38	0.0	14
3086.5	16.7	51.6	4.08	-1.9	141	338	50	0.0	14
3087.5	15.7	50.8	-2.8	-0.1	4	196	62	0.0	14
3088.5	15.1	51.4	-3.2	0.8	0	113	75	0.0	14
3089.5	14.3	51.7	-3.36	1.78	0	37	88	0.0	14
3090.5	13.8	52.7	-2.46	1.54	0	11	100	0.0	14
3091.5	13.6	53.1	-1.76	1.14	0	0	99	0.0	14
3092.5	13.2	57.2	-0.52	0.6	0	0	98	0.0	14
3093.5	12.5	65.8	0.78	-0.17	0	0	97	0.0	14
3094.5	12.2	65.8	-0.92	-1.18	0	0	96	0.0	14
3095.5	11.8	61.6	-1.09	0.12	0	0	95	0.0	14
3096.5	11.4	58.0	-1.27	1.41	0	0	94	0.0	14
3097.5	11.0	59.1	-1.87	0.95	0	0	93	0.0	14
3098.5	10.5	60.6	-1.99	1.15	0	0	92	0.0	14
3099.5	9.8	63.4	-0.21	-1.08	0	0	91	0.0	14
3100.5	9.4	68.3	-0.79	0.1	0	6	90	0.0	14
3101.5	9.8	69.8	-1.2	0.1	0	58	89	0.0	14
3102.5	11.0	64.5	0.02	-0.7	259	150	88	0.0	14
3103.5	12.2	59.9	2.39	-0.25	451	183	77	0.0	14
3104.5	13.1	58.1	2.76	-0.49	569	206	67	0.0	14
3105.5	14.2	56.3	3.53	0.69	640	220	56	0.0	14
3106.5	14.9	55.1	3.4	0.12	653	249	46	0.0	14
3107.5	15.6	54.3	3.66	-0.52	631	274	35	0.0	14
3108.5	16.2	54.5	3.56	-0.5	603	281	25	0.0	14
3109.5	17.0	51.7	3.57	-0.44	541	288	27	0.0	14
3110.5	18.1	48.5	4.06	-1.09	593	205	29	0.0	14
3111.5	18.0	47.0	3.4	-1.17	552	181	31	0.0	14
3112.5	16.2	50.1	1.24	-1.16	234	177	33	0.0	14
3113.5	15.4	52.2	-0.82	1.26	200	98	35	0.0	14
3114.5	14.3	55.5	-2.34	2.18	0	34	38	0.0	14
3115.5	12.6	63.8	-0.44	-1.43	0	0	39	0.0	14
3116.5	11.1	74.7	-0.84	-1.12	0	0	40	0.0	14
3117.5	10.6	78.4	-0.37	0.16	0	0	41	0.0	14
3118.5	10.2	81.0	-0.29	0.27	0	0	42	0.0	14
3119.5	9.5	81.7	-0.96	-0.29	0	0	43	0.0	14
3120.5	9.9	83.5	-1.45	-0.39	0	0	44	0.0	14
3121.5	10.3	78.9	-0.05	-0.3	0	0	45	0.0	14
3122.5	8.7	82.3	-0.77	-0.64	0	0	46	0.0	14
3123.5	7.4	89.6	-1.16	0.31	0	0	47	0.0	14
3124.5	6.2	92.1	-3.0	0.05	0	12	48	0.0	14
3125.5	7.6	87.6	-1.53	-0.47	175	72	49	0.0	14
3126.5	9.6	73.6	-1.09	0.15	272	138	50	0.0	14
3127.5	11.2	61.1	-0.8	0.01	453	184	56	0.0	14
3128.5	13.4	52.0	1.39	-0.2	578	217	62	0.0	14
3129.5	13.6	51.4	3.01	0.75	272	363	69	0.0	14
3130.5	13.8	53.0	2.56	0.45	24	414	75	0.0	14
3131.5	14.8	49.9	2.59	-0.18	10	342	81	0.0	14
3132.5	15.0	49.1	2.2	0.12	2	238	88	0.0	14
3133.5	15.1	45.9	1.84	0.46	1	177	88	0.0	14
3134.5	15.2	45.7	1.37	-0.82	4	232	88	0.0	14
3135.5	14.5	51.8	2.28	0.32	0	153	88	0.0	14
3136.5	14.5	52.6	1.5	0.05	0	123	88	0.0	14
3137.5	13.6	57.1	1.98	-0.31	0	75	88	0.0	14
3138.5	12.5	64.1	1.71	-0.83	0	20	88	0.0	14
3139.5	12.4	65.7	0.1	-0.01	0	0	89	0.0	14
3140.5	11.9	72.1	0.72	0.35	0	0	90	0.0	14
3141.5	11.5	78.7	0.78	0.19	0	0	91	0.0	14
3142.5	11.1	84.8	1.17	-0.57	0	0	92	0.0	14
3143.5	10.3	90.3	3.15	-1.74	0	0	93	0.6	14
3144.5	9.6	92.1	2.65	0.52	0	0	94	0.7	14
3145.5	9.5	93.2	1.53	0.47	0	0	95	0.0	14
3146.5	9.6	93.5	1.3	0.02	0	0	96	0.0	14
3147.5	9.4	93.6	1.84	0.46	0	0	97	0.1	14
3148.5	9.3	93.7	1.66	0.35	0	3	98	0.2	14
3149.5	9.2	94.2	1.79	0.16	0	13	99	0.4	14
3150.5	9.3	94.7	1.63	-0.5	0	27	100	0.6	14
3151.5	9.1	94.6	4.39	-0.23	0	40	100	1.1	14
3152.5	9.0	95.2	3.36	-0.53	0	78	100	1.6	14
3153.5	9.1	94.6	2.12	0.61	0	81	100	1.1	14
3154.5	9.2	94.0	2.19	-0.23	1	228	100	0.4	14
3155.5	10.7	75.9	2.98	0.31	22	427	100	0.0	14
3156.5	11.6	65.9	1.86	-0.4	162	405	100	0.0	14
3157.5	13.2	55.0	0.6	0.8	590	286	98	0.0	14
3158.5	13.7	55.1	-0.92	0.77	581	225	96	0.0	14
3159.5	14.1	53.3	1.89	0.65	523	196	94	0.0	14
3160.5	12.9	57.1	1.75	0.44	50	155	92	0.0	14
3161.5	12.1	64.6	1.49	0.16	0	59	90	0.0	14
3162.5	11.7	71.5	2.59	-0.23	0	27	88	0.0	14
3163.5	11.3	75.8	2.27	-0.36	0	0	89	0.0	14
3164.5	11.1	81.8	1.0	-0.45	0	0	90	0.2	14
3165.5	10.5	90.2	0.76	0.66	0	0	91	0.1	14
3166.5	10.3	92.0	0.89	-0.11	0	0	92	0.2	14
3167.5	9.9	93.7	-1.6	0.08	0	0	93	0.0	14
3168.5	9.6	93.8	-1.9	-0.07	0	0	94	0.2	14
3169.5	9.5	94.0	-1.82	-0.56	0	0	95	0.0	14
3170.5	9.3	93.7	-1.0	-0.0	0	0	96	0.0	14
3171.5	8.8	93.5	-1.35	-0.36	0	0	97	0.0	14
3172.5	8.5	93.3	-0.29	-0.07	0	9	98	0.0	14
3173.5	9.3	94.2	-0.7	0.05	82	77	99	0.0	14
3174.5	10.3	90.5	-1.19	0.15	222	151	100	0.0	14
3175.5	12.1	73.1	0.48	0.35	383	206	96	0.0	14
3176.5	13.2	65.6	2.92	0.68	221	313	92	0.0	14
3177.5	13.6	65.6	3.01	-0.75	16	341	88	0.0	14
3178.5	13.2	67.4	2.7	0.09	6	273	83	0.0	14
3179.5	14.4	64.6	3.56	-0.56	98	419	79	0.0	14
3180.5	15.2	57.0	3.39	0.3	108	414	75	0.0	14
3181.5	15.1	58.6	2.38	0.29	6	269	79	0.0	14
3182.5	14.8	58.3	1.15	-0.35	1	180	83	0.0	14
3183.5	14.0	71.4	1.3	0.75	0	119	88	0.1	14
3184.5	13.3	73.2	0.75	1.3	0	66	92	0.3	14
3185.5	11.4	83.2	-3.08	0.88	0	16	96	0.9	14
3186.5	11.2	88.3	-3.08	0.88	0	16	100	0.1	14
3187.5	11.1	91.0	-3.0	-0.16	0	0	100	0.0	14
3188.5	10.8	92.1	-2.3	0.12	0	0	100	0.4	14
3189.5	10.7	92.7	-0.47	-0.17	0	0	100	0.1	14
3190.5	10.5	93.4	0.17	0.25	0	0	100	0.0	14
3191.5	10.4	93.7	-0.48	-0.16	0	0	100	0.0	14
3192.5	10.4	93.5	-0.29	0.27	0	0	100	0.0	14
3193.5	10.3	93.5	-0.99	0.48	0	0	100	0.0	14
3194.5	10.2	93.8	-1.06	0.28	0	0	100	0.2	14
3195.5	10.1	93.6	-0.29	0.08	0	0	100	0.0	14
3196.5	10.2	93.7	-0.71	0.38	0	5	100	0.0	14
3197.5	10.4	93.9	-0.8	-0.07	0	30	100	0.0	14
3198.5	10.8	94.3	-0.43	0.25	0	70	100	0.0	14
3199.5	11.2	93.7	1.48	-0.26	0	68	100	0.0	14
3200.5	10.0	91.7	1.6	-1.2	0	30	100	3.9	14
3201.5	9.9	91.9	0.0	-0.5	0	71	100	2.3	14
3202.5	10.4	91.8	0.84	0.55	0	103	100	0.9	14
3203.5	10.9	84.3	0.74	0.3	1	152	100	0.2	14
3204.5	11.1	81.3	1.84	0.49	2	193	100	0.0	14
3205.5	11.9	75.0	2.2	0.0	3	246	98	0.0	14
3206.5	12.4	65.7	1.24	-0.66	8	271	96	0.0	14
3207.5	12.9	59.3	0.78	0.17	20	262	94	0.0	14
3208.5	12.9	58.0	1.19	0.74	0	132	92	0.0	14
3209.5	12.8	62.7	0.43	-0.42	5	92	90	0.0	14
3210.5	12.0	74.0	0.88	0.17	0	18	88	0.0	14
3211.5	11.5	81.4	1.0	-0.02	0	0	84	0.0	14
3212.5	10.9	85.5	-0.3	0.03	0	0	81	0.0	14
3213.5	10.6	89.4	-1.15	-0.61	0	0	78	0.0	14
3214.5	10.0	90.7	-0.15	0.26	0	0	75	0.0	14
3215.5	8.8	91.5	-0.98	0.17	0	0	72	0.0	14
3216.5	8.3	92.5	-1.59	0.2	0	0	69	0.0	14
3217.5	8.8	92.8	-1.45	-0.39	0	0	66	0.0	14
3218.5	8.9	93.0	-1.0	0.07	0	0	62	0.0	14
3219.5	8.3	93.2	-2.18	-0.31	0	0	59	0.0	14
3220.5	7.7	93.1	-1.99	0.17	0	17	56	0.0	14
3221.5	8.8	93.7	-1.01	-0.65	0	46	53	0.0	14
3222.5	10.5	87.3	0.89	0.11	73	153	50	0.0	14
3223.5	11.6	73.0	0.46	0.53	11	243	58	0.0	14
3224.5	12.5	65.9	-0.63	0.9	88	329	67	0.0	14
3225.5	14.0	60.0	2.3	0.12	154	391	75	0.0	14
3226.5	14.8	57.3	2.98	-0.31	213	409	83	0.0	14
3227.5	14.6	58.1	2.89	-0.25	10	349	92	0.0	14
3228.5	14.4	57.1	3.4	0.06	7	306	100	0.0	14
3229.5	13.9	61.4	3.07	2.07	0	153	100	0.0	14
3230.5	13.8	60.4	2.3	0.0	0	166	100	0.0	14
3231.5	12.3	71.9	4.73	-0.83	0	126	100	0.0	14
3232.5	10.9	85.5	2.91	-1.55	0	28	100	0.8	14
3233.5	10.3	91.6	1.89	-1.64	0	19	100	1.1	14
3234.5	10.0	92.5	1.8	-1.08	0	6	100	0.9	14
3235.5	9.9	93.0	2.69	-0.24	0	0	100	1.2	14
3236.5	9.7	93.0	1.1	0.06	0	0	100	1.2	14
3237.5	9.7	93.4	0.02	0.3	0	0	100	0.8	14
3238.5	9.6	93.8	-0.64	0.28	0	0	100	0.3	14
3239.5	9.5	94.0	-1.24	0.38	0	0	100	0.4	14
3240.5	9.3	94.0	-0.49	0.09	0	0	100	1.1	14
3241.5	9.2	93.9	-0.85	0.31	0	0	100	0.2	14
3242.5	9.3	93.9	-0.8	0.07	0	0	100	0.1	14
3243.5	9.2	93.9	-0.29	-0.08	0	0	100	0.5	14
3244.5	9.2	93.7	0.89	0.45	0	4	100	1.7	14
3245.5	9.2	94.0	1.41	0.51	0	18	100	2.2	14
3246.5	9.4	94.1	0.48	0.13	0	49	100	1.6	14
3247.5	9.5	94.5	0.89	0.11	0	62	98	2.3	14
3248.5	9.7	94.9	0.26	0.14	0	75	96	0.4	14
3249.5	10.3	93.8	-0.99	0.12	1	167	94	0.1	14
3250.5	11.3	81.4	0.85	0.53	12	356	92	0.0	14
3251.5	12.3	73.5	2.86	0.5	27	353	90	0.0	14
3252.5	14.5	61.5	3.3	0.82	411	464	88	0.0	14
3253.5	14.8	55.6	2.0	0.1	54	367	90	0.0	14
3254.5	15.6	53.6	3.2	0.17	279	311	92	0.0	14
3255.5	13.2	66.7	2.68	2.25	0	96	94	0.0	14
3256.5	9.9	85.4	3.97	-2.11	0	14	96	4.6	14
3257.5	9.4	91.2	3.88	0.34	0	37	98	0.7	14
3258.5	9.2	89.8	1.9	0.0	0	5	100	0.1	14
3259.5	8.8	91.0	3.09	0.27	0	0	100	1.5	14
3260.5	8.5	92.9	1.86	0.4	0	0	100	2.1	14
3261.5	8.5	93.4	-0.46	-0.2	0	0	100	0.8	14
3262.5	8.6	93.3	0.34	-0.72	0	0	100	0.4	14
3263.5	8.5	93.8	-0.83	0.34	0	0	100	0.4	14
3264.5	8.5	93.5	-0.16	0.26	0	0	100	1.9	14
3265.5	8.4	93.7	-1.08	0.73	0	0	100	1.1	14
3266.5	8.4	93.6	-0.49	0.1	0	0	100	0.6	14
3267.5	8.4	93.8	-0.18	0.36	0	0	100	0.9	14
3268.5	8.3	94.0	-0.0	0.0	0	4	100	0.2	14
3269.5	8.5	94.0	-0.63	0.3	0	21	100	0.2	14
3270.5	8.8	94.5	-0.19	-0.05	0	69	100	0.0	14
3271.5	9.0	94.0	-0.1	-0.02	0	69	100	0.4	14
3272.5	9.3	88.7	0.0	0.0	0	115	100	0.0	14
3273.5	9.6	84.8	0.0	-0.0	0	116	100	0.0	14
3274.5	9.9	81.1	0.8	-0.41	0	124	100	0.0	14
3275.5	10.3	81.5	2.27	0.36	1	178	100	0.0	14
3276.5	10.9	74.1	1.58	-0.22	2	192	100	0.0	14
3277.5	10.7	75.4	0.39	0.31	0	57	100	0.0	14
3278.5	11.1	81.5	0.96	0.29	0	119	100	0.0	14
3279.5	11.8	76.7	0.55	-0.23	2	179	100	0.0	14
3280.5	12.1	71.4	0.97	0.24	1	146	100	0.0	14
3281.5	11.8	76.1	0.67	0.19	0	62	100	0.0	14
3282.5	11.5	80.0	-0.03	0.09	0	12	100	0.0	14
3283.5	10.9	87.9	-0.59	-0.1	0	0	100	0.8	14
3284.5	10.3	92.3	0.69	0.98	0	0	100	0.5	14
3285.5	10.2	93.3	0.8	0.6	0	0	100	0.4	14
3286.5	10.0	93.5	0.38	0.82	0	0	100	1.3	14
3287.5	10.0	93.5	-0.57	-0.18	0	0	100	0.6	14
3288.5	9.8	93.6	0.61	0.35	0	0	100	0.8	14
3289.5	9.8	93.4	1.59	0.2	0	0	100	0.1	14
3290.5	9.5	93.6	-0.39	0.7	0	0	100	1.2	14
3291.5	9.5	93.3	-0.35	0.19	0	0	100	0.2	14
3292.5	9.5	93.5	-0.4	0.3	0	0	100	0.9	14
3293.5	9.3	93.7	0.85	0.31	0	16	100	0.4	14
3294.5	9.6	93.9	0.54	0.25	0	48	100	0.5	14
3295.5	9.7	94.3	0.07	-0.07	0	55	100	0.8	14
3296.5	9.8	94.9	0.7	-0.07	0	61	100	1.1	14
3297.5	10.0	94.5	0.17	0.11	0	89	100	0.3	14
3298.5	10.3	93.6	0.39	-0.09	0	118	100	0.2	14
3299.5	10.9	90.5	0.48	0.12	2	208	100	0.0	14
3300.5	11.5	83.7	0.91	-0.79	1	164	100	0.0	14
3301.5	11.9	84.1	1.77	-0.94	2	247	100	0.1	14
3302.5	11.7	82.2	1.71	-1.54	0	88	100	0.5	14
3303.5	10.9	90.6	2.9	-0.1	0	41	100	1.5	14
3304.5	11.0	92.5	2.67	-0.42	0	47	100	0.8	14
3305.5	10.8	92.8	2.0	-0.65	0	20	100	1.0	14
3306.5	10.7	92.7	0.72	-0.34	0	12	100	0.8	14
3307.5	10.5	92.9	0.21	-0.22	0	0	100	0.6	14
3308.5	10.3	93.5	-0.93	0.36	0	0	100	0.7	14
