#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6409.5	11.5	82.5	0.23	1.18	0	0	74
6410.5	11.1	84.3	1.09	1.17	0	0	79
6411.5	11.1	84.5	0.58	0.69	0	0	84
6412.5	11.2	84.6	0.67	0.22	0	0	90
6413.5	11.5	85.5	0.59	0.81	0	0	95
6414.5	11.4	88.4	0.76	0.48	0	16	100
6415.5	11.5	90.4	1.24	1.16	0	45	100
6416.5	12.0	89.5	1.17	0.94	0	53	100
6417.5	12.2	91.0	2.0	-0.1	0	119	100
6418.5	12.6	89.3	2.09	-0.18	4	192	100
6419.5	13.6	80.0	1.5	-0.1	63	309	100
6420.5	13.9	77.5	1.69	-0.21	4	218	100
6421.5	14.0	79.2	2.89	0.2	10	241	100
6422.5	14.7	76.0	2.3	0.98	12	230	100
6423.5	14.8	73.1	2.59	0.18	122	148	100
6424.5	14.2	80.6	2.58	0.32	0	31	100
6425.5	13.7	82.2	3.28	0.88	0	5	100
6426.5	13.4	80.0	1.15	-0.8	0	0	100
6427.5	12.5	87.2	-0.15	-0.48	0	0	100
6428.5	12.7	86.5	0.44	0.54	0	0	100
6429.5	12.6	86.6	0.72	1.87	0	0	100
6430.5	12.6	83.7	0.4	0.69	0	0	100
6431.5	12.8	82.7	0.4	1.24	0	0	100
6432.5	12.7	83.1	0.66	0.88	0	0	100
6433.5	12.7	81.3	0.39	0.1	0	0	100
6434.5	12.6	81.6	0.56	0.42	0	0	100
6435.5	12.4	81.6	0.7	0.0	0	0	100
6436.5	12.2	80.4	1.76	0.71	0	0	100
6437.5	12.1	79.0	1.12	1.54	0	0	100
6438.5	12.3	73.3	0.73	1.64	0	14	100
6439.5	12.2	71.2	0.85	0.53	0	39	100
6440.5	12.5	68.8	1.09	0.88	0	78	100
6441.5	13.0	66.9	0.0	1.4	0	94	100
6442.5	13.4	67.2	1.34	0.41	0	112	100
6443.5	13.9	67.7	1.9	0.1	0	130	100
6444.5	14.5	66.7	1.79	-0.22	0	121	100
6445.5	14.7	68.9	2.33	-0.58	0	85	98
6446.5	14.5	72.3	2.65	-0.52	0	87	96
6447.5	14.5	73.7	2.08	-0.29	0	79	94
6448.5	14.4	76.2	1.2	0.1	0	39	92
6449.5	14.4	77.9	0.66	0.45	0	10	90
6450.5	14.2	79.1	0.48	0.36	0	0	88
6451.5	14.0	80.6	0.11	0.69	0	0	88
6452.5	13.3	83.8	-0.79	0.11	0	0	88
6453.5	12.5	86.4	-1.47	0.63	0	0	88
6454.5	11.9	88.6	-0.61	0.51	0	0	88
6455.5	11.2	89.9	-0.79	0.91	0	0	88
6456.5	10.3	90.9	-1.57	0.87	0	0	88
6457.5	10.2	92.6	-1.43	0.73	0	0	88
6458.5	10.1	93.5	-1.43	0.93	0	0	88
6459.5	10.3	93.0	-1.32	0.7	0	0	88
6460.5	10.2	92.8	-1.34	1.05	0	0	88
6461.5	10.5	92.1	-1.83	0.52	0	0	88
6462.5	10.9	92.0	-1.59	0.61	0	37	88
6463.5	11.5	90.6	-1.1	0.49	0	91	85
6464.5	12.3	86.8	-1.36	0.63	84	190	83
6465.5	14.3	78.7	-0.62	1.03	252	246	81
6466.5	15.1	74.7	-1.11	1.42	0	190	79
6467.5	16.4	70.6	-1.05	0.32	304	280	77
6468.5	17.4	66.9	-0.41	0.28	17	240	75
6469.5	18.7	61.1	1.67	-0.67	151	272	77
6470.5	18.6	62.6	2.54	-0.92	12	223	79
6471.5	18.1	65.1	2.49	-1.27	25	140	81
6472.5	18.0	66.7	1.8	0.09	0	41	83
6473.5	17.5	70.2	1.9	0.89	0	7	85
6474.5	17.1	71.7	1.64	1.15	0	0	88
6475.5	16.8	73.8	2.26	0.82	0	0	89
6476.5	16.7	74.9	1.38	1.71	0	0	90
6477.5	16.8	74.5	1.3	1.39	0	0	91
6478.5	16.5	76.8	1.56	1.56	0	0	92
6479.5	16.3	79.8	1.03	1.23	0	0	93
6480.5	16.4	78.6	1.31	2.01	0	0	94
6481.5	16.3	79.4	1.51	1.31	0	0	95
6482.5	16.2	80.0	1.43	0.73	0	0	96
6483.5	15.9	83.3	0.71	0.36	0	0	97
6484.5	15.7	85.3	-0.62	0.91	0	0	98
6485.5	15.7	86.3	-0.91	0.41	0	0	99
6486.5	15.8	86.3	-0.25	0.17	0	10	100
6487.5	15.9	84.5	0.0	0.0	0	89	98
6488.5	16.5	81.6	0.32	0.62	12	163	96
6489.5	17.3	77.0	0.36	0.71	106	250	94
6490.5	18.1	72.4	0.5	-0.34	9	228	92
6491.5	18.6	70.7	-0.38	0.12	26	289	90
6492.5	19.3	67.7	-0.32	0.62	135	314	88
6493.5	19.4	66.7	0.32	0.62	0	128	88
6494.5	19.6	65.8	-0.1	0.49	0	125	88
6495.5	19.7	66.0	0.0	0.7	0	74	88
6496.5	19.4	68.1	1.01	-0.43	0	18	88
6497.5	19.1	69.4	1.5	0.0	0	4	88
6498.5	18.6	72.7	1.47	0.29	0	0	88
6499.5	18.3	73.5	0.91	1.78	0	0	82
6500.5	17.9	78.3	0.82	1.6	0	0	77
6501.5	17.7	80.0	0.0	0.5	0	0	72
6502.5	17.1	83.4	-0.22	0.33	0	0	67
6503.5	16.7	85.0	-0.09	0.9	0	0	61
6504.5	16.7	86.0	0.0	0.9	0	0	56
6505.5	16.7	85.6	-0.48	0.36	0	0	51
6506.5	16.7	85.1	0.11	0.79	0	0	46
6507.5	16.9	83.1	0.92	1.66	0	0	41
6508.5	17.2	77.6	1.64	2.02	0	0	35
6509.5	17.3	74.0	0.85	1.36	0	0	30
6510.5	17.4	72.3	0.62	0.91	0	22	25
6511.5	17.6	72.2	0.77	0.22	0	55	38
6512.5	18.0	71.2	1.19	-0.19	5	150	50
6513.5	18.2	71.9	1.43	-0.44	0	157	62
6514.5	19.2	69.3	2.22	0.6	81	289	75
6515.5	19.5	68.4	2.89	-1.11	6	218	88
6516.5	19.2	70.0	3.49	-0.87	0	132	100
6517.5	19.0	71.2	3.4	-0.12	0	143	98
6518.5	19.0	73.3	3.28	-0.4	0	97	96
6519.5	18.5	77.1	2.57	-0.41	0	74	94
6520.5	18.4	77.5	2.29	-0.2	0	43	92
6521.5	18.3	78.5	1.36	0.31	0	0	90
6522.5	18.1	79.9	1.73	0.5	0	0	88
6523.5	17.9	80.4	1.46	0.88	0	0	88
6524.5	17.8	80.6	1.34	1.05	0	0	88
6525.5	17.7	79.6	1.43	1.25	0	0	88
6526.5	17.5	78.7	1.06	1.06	0	0	88
6527.5	17.4	79.4	0.19	1.08	0	0	88
6528.5	16.9	84.4	-0.1	0.99	0	0	88
6529.5	16.0	87.6	-0.67	0.22	0	0	88
6530.5	15.9	88.7	-0.8	0.41	0	0	88
6531.5	15.6	89.3	-0.8	0.0	0	0	88
6532.5	15.5	88.8	-0.78	0.19	0	0	88
6533.5	15.5	89.1	-0.67	0.19	0	0	88
6534.5	15.7	88.5	-0.46	0.19	0	31	88
6535.5	15.9	88.0	-0.36	0.18	0	85	88
6536.5	16.6	85.0	-0.84	0.32	123	187	88
6537.5	18.2	76.2	-0.69	0.11	387	219	88
6538.5	19.8	67.3	-0.67	0.19	619	192	88
6539.5	20.9	60.7	-0.58	1.05	414	265	88
6540.5	21.9	56.3	0.11	0.69	461	242	88
6541.5	22.7	52.7	0.17	-0.88	608	177	88
6542.5	23.2	51.1	0.89	-0.45	333	203	88
6543.5	23.1	51.7	-0.11	-1.09	15	132	88
6544.5	22.4	55.9	0.1	0.99	7	59	88
6545.5	21.4	62.7	0.13	1.09	0	0	87
6546.5	20.2	70.2	0.91	0.62	0	0	85
6547.5	19.2	76.8	1.03	0.38	0	0	83
6548.5	18.4	79.9	0.94	0.34	0	0	82
6549.5	17.5	83.4	0.85	0.31	0	0	83
6550.5	16.8	85.6	0.77	0.21	0	0	84
6551.5	16.2	86.7	0.57	0.41	0	0	87
6552.5	15.7	86.9	0.39	0.58	0	0	90
6553.5	15.3	87.0	0.15	0.68	0	0	93
6554.5	15.0	87.0	-0.15	0.68	0	0	96
6555.5	14.8	86.8	-0.37	0.59	0	0	98
6556.5	14.7	86.8	-0.58	0.39	0	0	100
6557.5	14.8	86.3	-0.61	0.34	0	0	99
6558.5	14.9	85.7	-0.53	0.27	0	6	98
6559.5	15.1	84.2	-0.27	0.42	0	46	95
6560.5	15.4	82.8	0.3	0.4	0	135	92
6561.5	15.9	79.1	0.1	0.39	4	177	88
6562.5	16.5	76.3	0.4	0.0	23	255	83
6563.5	17.5	72.1	0.54	-0.44	268	268	79
6564.5	18.2	66.5	0.27	0.53	596	194	75
6565.5	19.2	60.7	0.31	1.16	768	113	75
6566.5	19.6	57.5	0.57	0.57	597	119	75
6567.5	19.9	55.9	1.08	-0.19	415	127	75
6568.5	19.4	58.1	0.95	-0.31	0	41	75
6569.5	19.0	62.8	0.99	0.1	0	0	75
6570.5	18.0	66.3	1.58	0.22	0	0	75
6571.5	16.9	71.3	1.38	1.0	0	0	73
6572.5	16.6	69.5	1.2	1.72	0	0	71
6573.5	16.6	68.6	1.09	1.68	0	0	69
6574.5	16.0	76.4	0.8	1.39	0	0	67
6575.5	15.3	80.7	0.54	1.4	0	0	65
6576.5	14.7	84.3	-0.3	0.4	0	0	62
6577.5	14.0	83.8	-0.14	0.89	0	0	60
6578.5	13.3	88.1	-0.74	0.31	0	0	58
6579.5	12.8	88.3	-0.59	0.09	0	0	56
6580.5	12.3	88.1	-1.08	0.19	0	0	54
6581.5	11.9	88.8	-1.08	0.19	0	0	52
6582.5	11.6	88.8	-1.79	0.19	256	46	50
6583.5	12.6	84.2	-1.89	0.2	452	85	46
6584.5	13.9	78.3	-1.7	0.09	224	175	42
6585.5	15.0	74.1	-1.7	0.0	109	232	38
6586.5	17.1	63.6	-1.5	0.0	658	198	33
6587.5	18.5	57.4	0.0	-0.9	861	88	29
6588.5	19.5	55.3	0.66	-0.45	887	87	25
6589.5	20.3	52.7	0.89	-0.45	864	74	23
6590.5	20.9	50.8	1.0	0.0	805	66	21
6591.5	21.0	51.2	0.49	0.1	690	57	19
6592.5	20.8	53.0	0.74	-0.31	406	44	17
6593.5	20.0	55.0	0.59	0.11	0	0	15
6594.5	18.8	63.0	0.31	0.74	0	0	12
6595.5	17.0	76.5	0.36	1.35	0	0	18
6596.5	16.2	80.0	-0.11	0.59	0	0	23
6597.5	15.2	84.2	-0.84	0.32	0	0	28
6598.5	14.6	85.3	-2.1	0.0	0	0	33
6599.5	14.4	84.3	-1.79	0.19	0	0	39
6600.5	14.1	85.6	-1.88	0.3	0	0	44
6601.5	14.1	84.1	-1.78	0.28	0	0	49
6602.5	13.8	84.4	-2.08	0.29	0	0	54
6603.5	13.9	83.7	-1.99	0.21	0	0	59
6604.5	13.7	84.7	-2.06	0.4	0	0	65
6605.5	13.6	84.9	-1.78	0.28	0	0	70
6606.5	14.0	83.0	-1.16	0.31	39	35	75
6607.5	14.5	81.4	-1.2	0.1	14	98	75
6608.5	14.8	82.8	-0.87	0.22	0	97	75
6609.5	15.2	85.3	-1.67	0.3	9	184	75
6610.5	16.2	79.2	-1.9	0.1	86	268	75
6611.5	18.0	72.1	-1.03	-0.39	148	295	75
6612.5	19.8	61.2	2.39	-1.02	10	243	75
6613.5	19.8	59.4	3.08	-0.32	21	215	75
6614.5	20.0	58.6	1.6	0.0	252	196	75
6615.5	20.1	58.1	0.9	0.0	27	117	75
6616.5	20.2	57.8	0.1	1.2	108	51	75
6617.5	19.4	66.6	-0.49	1.52	0	0	75
6618.5	17.9	76.9	-0.83	0.56	0	0	75
6619.5	16.9	81.2	-1.78	0.28	0	0	77
6620.5	16.3	82.7	-1.67	0.32	0	0	79
6621.5	16.0	83.8	-2.0	0.1	0	0	81
6622.5	15.8	82.7	-2.1	0.11	0	0	83
6623.5	15.6	83.5	-1.55	0.39	0	0	85
6624.5	15.5	85.2	-1.08	0.19	0	0	88
6625.5	15.6	86.0	-1.16	0.29	0	0	90
6626.5	15.5	85.6	-1.34	0.41	0	0	92
6627.5	15.2	86.6	-1.88	0.3	0	0	94
6628.5	15.3	86.7	-2.2	0.12	0	0	96
6629.5	15.3	86.6	-1.57	0.31	0	0	98
6630.5	15.2	87.0	-2.48	0.3	0	28	100
6631.5	15.5	85.5	-2.2	0.12	0	44	98
6632.5	15.8	84.1	-2.29	-0.2	0	106	96
6633.5	17.7	74.4	1.72	0.53	0	83	94
6634.5	20.5	57.1	4.8	2.24	0	115	92
6635.5	20.4	56.7	4.79	2.03	4	213	90
6636.5	21.0	52.9	6.11	1.52	15	211	88
6637.5	20.7	55.0	6.15	0.76	7	192	85
6638.5	19.2	66.0	4.05	1.72	0	104	83
6639.5	18.9	69.9	4.07	1.4	0	74	81
6640.5	16.9	82.8	2.73	-0.63	0	9	79
6641.5	16.6	84.5	2.1	0.11	0	0	77
6642.5	16.4	85.7	1.28	0.2	0	0	75
6643.5	16.2	86.6	-0.8	0.41	0	0	76
6644.5	15.7	88.6	-1.3	0.09	0	0	77
6645.5	15.7	88.8	-1.47	0.29	0	0	78
6646.5	15.6	88.9	-1.67	0.3	0	0	79
6647.5	15.3	88.8	-1.57	0.31	0	0	80
6648.5	15.0	89.9	-1.2	0.51	0	0	81
6649.5	14.9	89.4	-1.55	0.39	0	0	82
6650.5	14.8	89.4	-1.24	0.4	0	0	83
6651.5	14.6	88.8	-1.47	0.29	0	0	84
6652.5	14.7	87.9	-0.87	0.48	0	0	85
6653.5	14.6	88.6	-1.55	0.41	0	0	86
6654.5	14.5	89.0	-1.67	0.32	161	31	88
6655.5	14.9	87.6	-1.88	0.3	213	96	81
6656.5	15.7	85.6	-2.09	0.18	558	122	75
6657.5	17.5	78.1	-2.1	-0.11	755	99	69
6658.5	20.2	66.2	-1.5	0.0	541	187	62
6659.5	22.1	56.3	1.79	0.65	428	239	56
6660.5	23.2	53.2	2.49	-0.22	574	192	50
6661.5	23.1	55.0	2.1	-0.94	318	226	48
6662.5	23.3	55.2	1.47	-0.31	544	118	46
6663.5	23.7	54.3	1.21	-0.7	584	67	44
6664.5	23.4	55.5	0.72	-0.83	350	46	42
6665.5	22.5	59.3	0.31	-0.51	0	0	40
6666.5	21.6	64.2	1.07	0.54	0	0	38
6667.5	19.4	77.5	0.0	0.8	0	0	35
6668.5	18.2	83.8	-0.88	0.2	0	0	33
6669.5	17.4	85.4	-0.67	0.22	0	0	31
6670.5	16.7	87.1	-1.16	0.31	0	0	29
6671.5	16.2	88.4	-1.66	0.38	0	0	27
6672.5	15.7	89.6	-2.17	0.38	0	0	25
6673.5	15.0	89.9	-2.69	0.28	0	0	23
6674.5	14.5	90.2	-2.67	0.42	0	0	21
6675.5	14.2	90.2	-2.07	0.33	0	0	19
6676.5	14.1	90.7	-1.75	0.4	0	0	17
6677.5	13.8	89.5	-2.04	0.82	0	0	15
6678.5	14.0	86.1	-2.67	0.42	0	27	12
6679.5	14.9	81.9	-2.77	0.39	130	97	23
6680.5	16.4	76.1	-2.19	-0.19	530	144	33
6681.5	18.2	70.4	-1.4	-0.1	270	218	44
6682.5	20.1	65.8	-1.05	-0.32	322	246	54
6683.5	23.4	52.6	1.38	-0.22	558	204	65
6684.5	25.9	36.0	3.09	-0.22	135	258	75
6685.5	25.8	32.2	2.53	-0.58	25	246	79
6686.5	25.6	35.8	1.67	-0.67	45	180	83
6687.5	24.8	41.7	1.2	0.1	0	62	88
6688.5	23.8	48.0	0.42	0.42	0	33	92
6689.5	22.3	57.9	-0.38	-0.12	0	0	96
6690.5	21.2	65.4	0.0	0.6	0	0	100
6691.5	20.4	72.0	-0.46	0.19	0	0	100
6692.5	19.7	75.3	0.71	-0.36	0	0	100
6693.5	19.3	77.1	0.0	0.6	0	0	100
6694.5	18.8	82.5	-1.06	0.3	0	0	100
6695.5	18.0	87.7	-1.19	0.19	0	0	100
6696.5	18.0	88.5	-0.6	0.36	0	0	100
6697.5	17.9	87.0	-1.6	0.0	0	0	100
6698.5	17.7	88.0	-1.5	0.0	0	0	100
6699.5	17.7	89.5	-1.07	0.54	0	0	100
6700.5	17.6	89.3	-1.8	0.0	0	0	100
6701.5	17.7	88.0	2.09	-0.22	0	0	100
6702.5	17.4	87.4	2.76	1.41	0	4	100
6703.5	17.4	87.6	2.11	0.61	0	20	98
6704.5	17.6	87.1	1.6	0.11	0	42	96
6705.5	17.8	87.1	1.93	0.52	0	67	94
6706.5	18.3	82.1	2.84	0.6	6	193	92
6707.5	18.7	80.7	2.89	0.2	8	213	90
6708.5	15.7	83.7	2.54	-1.78	0	98	88
6709.5	14.0	81.5	2.85	-1.45	0	65	88
6710.5	14.0	82.1	2.17	0.38	0	54	88
6711.5	13.6	85.3	2.06	0.4	0	47	88
6712.5	14.1	82.8	1.75	0.4	0	30	88
6713.5	14.5	75.3	0.98	-0.69	0	0	88
6714.5	14.0	74.5	1.06	-0.28	0	0	88
6715.5	13.3	75.5	1.27	-0.59	0	0	88
6716.5	13.1	77.1	0.62	-0.32	0	0	88
6717.5	13.0	78.3	0.28	-0.28	0	0	88
6718.5	13.0	78.5	0.3	0.0	0	0	88
6719.5	12.7	81.2	0.51	-0.31	0	0	88
6720.5	13.3	72.0	-1.63	-0.47	0	0	88
6721.5	13.1	68.6	-1.5	0.1	0	0	88
6722.5	12.9	68.8	-2.57	-0.41	0	0	88
6723.5	12.7	69.0	-2.18	-0.31	0	0	88
6724.5	12.4	69.6	-2.1	-0.11	0	0	88
6725.5	12.2	72.9	-1.6	0.11	0	0	88
6726.5	12.0	74.7	-1.6	-0.11	0	28	88
6727.5	12.6	72.1	-2.3	0.12	188	99	90
6728.5	13.4	71.1	-1.57	0.31	30	154	92
6729.5	14.1	71.2	-2.38	-0.29	7	208	94
6730.5	14.8	70.8	-1.39	-0.19	121	258	96
6731.5	15.5	70.6	-1.2	0.1	2	182	98
6732.5	15.7	71.3	-0.89	0.45	0	133	100
6733.5	15.7	74.6	-1.5	0.1	0	122	100
6734.5	15.9	76.0	-1.9	0.1	0	88	100
6735.5	16.2	77.0	-1.49	0.21	0	53	100
6736.5	15.6	82.5	-0.95	0.31	0	12	100
6737.5	15.4	83.9	-0.96	0.29	0	0	100
6738.5	15.3	86.7	-2.1	0.0	0	0	100
6739.5	15.2	87.1	-2.06	0.4	0	0	100
6740.5	15.2	90.3	-1.57	0.31	0	0	100
6741.5	15.3	90.7	-1.49	0.21	0	0	100
6742.5	15.4	90.1	-1.79	0.19	0	0	100
6743.5	15.5	89.8	-1.36	0.31	0	0	100
6744.5	15.5	90.5	-1.08	0.21	0	0	100
6745.5	15.6	91.2	-0.83	0.35	0	0	100
6746.5	16.1	91.2	-0.41	1.02	0	0	100
6747.5	16.1	91.6	-1.0	0.0	0	0	100
6748.5	16.2	91.7	0.0	0.9	0	0	100
6749.5	17.0	91.2	1.01	1.49	0	0	100
6750.5	17.5	89.6	1.23	1.82	0	7	100
6751.5	18.1	87.2	2.29	1.79	0	35	100
6752.5	18.7	86.5	2.58	1.32	0	99	100
6753.5	19.0	85.8	2.92	1.3	0	120	100
6754.5	19.5	81.6	3.04	0.99	1	165	100
6755.5	19.9	79.1	3.3	0.0	3	189	100
6756.5	19.9	77.5	2.8	0.0	10	204	100
6757.5	20.9	72.0	2.65	0.52	159	233	100
6758.5	20.7	73.9	3.1	0.0	3	139	100
6759.5	20.2	77.5	2.5	0.0	0	67	100
6760.5	18.9	88.7	2.24	0.52	0	8	100
6761.5	18.0	90.4	1.22	-0.68	0	0	100
6762.5	17.0	92.1	1.94	-1.41	0	0	100
6763.5	16.2	91.8	1.72	-0.8	0	0	100
6764.5	16.0	90.6	1.1	0.0	0	0	100
6765.5	15.6	91.1	1.06	-0.75	0	0	100
6766.5	15.4	91.8	1.09	-0.88	0	0	100
6767.5	15.0	91.5	0.8	-0.89	0	0	100
6768.5	14.8	92.1	0.92	-0.92	0	0	100
6769.5	14.5	92.0	0.76	-0.93	0	0	100
6770.5	14.1	92.5	0.89	-0.8	0	0	100
6771.5	13.8	92.2	0.83	-0.72	0	0	100
6772.5	13.6	92.6	0.51	-0.61	0	0	100
6773.5	13.4	92.2	1.01	-0.82	0	0	100
6774.5	13.1	92.2	0.89	-0.45	0	0	100
6775.5	13.1	91.7	0.96	0.72	0	0	100
6776.5	13.7	91.1	1.36	1.18	0	42	100
6777.5	13.0	91.7	1.18	-1.62	0	78	100
6778.5	12.6	91.8	1.17	-0.94	0	68	100
6779.5	12.9	91.7	0.96	-0.53	0	118	100
6780.5	13.2	91.2	0.71	-0.71	0	103	100
6781.5	13.3	91.3	0.22	-0.87	0	84	100
6782.5	13.3	90.9	0.78	-0.78	0	68	100
6783.5	13.5	90.6	0.68	-0.59	0	52	100
6784.5	13.8	89.3	0.21	-0.21	0	18	100
6785.5	13.8	90.0	0.51	-0.61	0	0	100
6786.5	13.6	92.2	0.95	-0.74	0	0	100
6787.5	13.4	92.2	0.78	-0.78	0	0	100
6788.5	13.4	92.5	0.49	-0.49	0	0	100
6789.5	13.2	93.4	0.51	-0.61	0	0	100
6790.5	13.1	93.2	0.95	-0.74	0	0	100
6791.5	13.2	92.5	0.14	-0.27	0	0	100
6792.5	13.3	92.5	0.31	-0.51	0	0	100
6793.5	13.2	93.1	0.91	-0.62	0	0	100
6794.5	13.3	93.2	0.27	0.14	0	0	100
6795.5	13.5	92.6	-0.33	0.22	0	0	100
6796.5	13.8	92.0	-0.22	-0.33	0	0	100
6797.5	13.5	93.2	0.44	-0.54	0	0	100
6798.5	13.6	93.2	0.57	-0.19	0	8	100
6799.5	13.5	93.4	0.64	-0.64	0	22	100
6800.5	13.7	92.6	0.8	-0.6	0	65	100
6801.5	13.9	91.9	0.71	-0.71	0	98	100
6802.5	14.3	90.8	0.72	-0.83	0	147	100
6803.5	15.0	88.4	0.78	-0.78	72	236	100
6804.5	16.4	84.1	0.54	-0.44	179	263	100
6805.5	17.5	81.0	0.62	-0.32	505	168	88
6806.5	18.4	77.9	0.77	-0.22	713	78	75
6807.5	18.6	77.5	0.85	-0.53	451	85	62
6808.5	18.2	79.7	0.72	-0.83	69	39	50
6809.5	17.3	83.2	0.66	-0.75	0	0	38
6810.5	16.5	86.9	0.48	-0.15	0	0	25
6811.5	16.5	84.7	-1.79	0.19	0	0	30
6812.5	16.3	84.2	-2.5	0.0	0	0	35
6813.5	16.0	85.3	-1.51	0.98	0	0	41
6814.5	15.7	86.2	-1.98	0.31	0	0	46
6815.5	15.7	86.6	-2.87	0.4	0	0	51
6816.5	15.9	86.1	-2.87	0.4	0	0	56
6817.5	15.9	86.2	-2.47	0.39	0	0	61
6818.5	15.9	86.1	-2.18	0.31	0	0	67
6819.5	15.9	87.0	-1.73	0.5	0	0	72
6820.5	15.8	89.1	-1.57	0.31	0	0	77
6821.5	15.8	90.1	-1.13	0.41	0	0	82
6822.5	15.9	90.0	-0.78	0.45	0	11	88
6823.5	16.2	89.8	-1.3	0.09	0	61	88
6824.5	16.6	88.4	-1.1	0.1	23	144	88
6825.5	17.4	87.5	1.54	0.44	0	108	88
6826.5	17.4	83.0	4.08	1.02	3	174	88
6827.5	17.1	73.7	4.14	1.76	33	245	88
6828.5	17.8	67.1	5.86	1.68	106	261	88
6829.5	16.4	76.9	4.8	0.0	75	230	77
6830.5	15.6	78.3	3.73	1.14	12	175	67
6831.5	15.8	74.1	2.78	0.29	72	107	56
6832.5	15.4	72.3	2.38	0.77	0	32	46
6833.5	14.8	72.6	2.7	1.32	0	0	35
6834.5	14.0	72.7	2.51	1.45	0	0	25
6835.5	13.5	71.4	1.29	1.91	0	0	31
6836.5	13.3	73.7	0.81	2.36	0	0	38
6837.5	13.1	75.0	0.84	1.24	0	0	44
6838.5	12.4	79.6	-0.23	0.45	0	0	50
6839.5	11.5	84.1	-0.57	0.19	0	0	56
6840.5	11.2	85.7	-0.4	0.3	0	0	62
6841.5	10.8	86.4	-0.56	0.22	0	0	69
6842.5	10.3	88.6	-1.08	0.19	0	0	75
6843.5	9.8	92.1	-1.26	0.31	0	0	81
6844.5	9.4	92.7	-1.47	0.29	0	0	88
6845.5	9.5	91.8	-1.66	0.38	0	0	94
6846.5	9.6	91.4	-1.94	0.48	0	16	100
6847.5	9.4	91.0	-1.86	0.4	38	86	98
6848.5	9.8	88.4	-1.75	0.4	61	147	96
6849.5	11.3	81.4	-1.28	0.2	355	187	94
6850.5	13.4	72.9	-1.1	0.49	450	194	92
6851.5	14.9	64.7	-1.08	0.21	412	222	90
6852.5	15.8	60.6	0.0	-0.4	224	255	88
6853.5	16.3	56.4	0.22	-0.67	413	180	88
6854.5	16.4	57.0	1.01	-0.82	437	127	88
6855.5	16.1	59.8	1.87	-0.72	239	90	88
6856.5	15.5	62.5	1.28	0.2	0	29	88
6857.5	14.9	67.5	0.31	1.16	0	0	88
6858.5	14.2	73.1	0.41	1.34	0	0	88
6859.5	14.0	68.2	0.59	1.81	0	0	88
6860.5	14.1	54.0	0.62	1.9	0	0	88
6861.5	13.7	62.3	-1.07	1.19	0	0	88
6862.5	12.8	73.6	-1.28	0.2	0	0	88
6863.5	12.5	78.5	-1.6	0.11	0	0	88
6864.5	12.3	80.5	-1.59	0.19	0	0	88
6865.5	12.0	82.3	-1.49	0.21	0	0	88
6866.5	12.3	76.9	1.66	-1.12	0	0	88
6867.5	11.6	83.0	2.34	-1.14	0	0	88
6868.5	11.3	83.7	1.28	0.96	0	0	88
6869.5	11.3	81.4	-0.49	0.49	0	0	88
6870.5	11.2	84.6	-1.67	0.32	0	18	88
6871.5	11.6	84.5	-2.25	0.48	166	80	88
6872.5	12.0	81.9	-3.0	0.0	19	125	88
6873.5	13.0	75.6	-3.1	0.0	154	204	88
6874.5	13.9	70.9	-2.86	0.5	5	178	88
6875.5	14.6	66.7	-2.87	0.4	3	187	88
6876.5	14.9	64.8	-2.44	0.56	0	159	88
6877.5	15.5	59.5	-2.73	0.63	2	172	90
6878.5	16.1	57.3	-3.08	0.32	3	134	92
6879.5	15.9	58.7	-1.75	0.4	2	85	94
6880.5	15.6	60.8	-1.89	0.2	0	7	96
6881.5	15.1	66.1	-0.78	-1.16	0	0	98
6882.5	14.4	73.0	-1.05	0.34	0	0	100
6883.5	14.6	70.0	-1.38	1.58	0	0	100
6884.5	14.4	70.3	-2.03	0.86	0	0	100
6885.5	13.9	73.2	-2.32	0.62	0	0	100
6886.5	13.9	73.7	2.48	0.3	0	0	100
6887.5	13.0	76.7	3.18	0.39	0	0	100
6888.5	12.5	79.5	2.9	-0.1	0	0	100
6889.5	11.2	78.5	3.87	-0.48	0	0	100
6890.5	9.6	77.6	3.91	-0.83	0	0	100
6891.5	9.0	76.8	4.27	0.52	0	0	100
6892.5	8.8	76.5	4.04	0.71	0	0	100
6893.5	8.9	76.5	2.98	0.31	0	0	100
6894.5	9.0	75.9	2.47	0.39	0	4	100
6895.5	9.1	74.1	3.03	1.54	0	20	100
6896.5	9.4	70.5	2.84	2.22	0	77	100
6897.5	9.7	68.8	1.6	0.82	0	89	100
6898.5	10.1	66.4	0.84	0.32	0	137	100
6899.5	10.6	63.0	1.1	0.49	0	93	100
6900.5	10.9	60.6	0.85	-0.53	0	74	100
6901.5	10.9	65.9	1.36	-0.63	0	106	92
6902.5	11.1	64.6	1.36	0.31	25	147	83
6903.5	11.4	63.4	0.67	-0.19	0	77	75
6904.5	11.4	61.2	0.3	0.0	0	18	67
6905.5	11.1	67.9	-0.95	0.31	0	0	58
6906.5	10.5	75.0	-0.9	0.09	0	0	50
6907.5	10.1	77.6	0.32	0.84	0	0	47
6908.5	9.3	82.4	0.19	0.98	0	0	44
6909.5	8.9	84.7	0.1	0.99	0	0	41
6910.5	8.3	85.4	-0.31	0.95	0	0	38
6911.5	8.0	87.0	-0.62	0.32	0	0	34
6912.5	7.5	88.1	-1.26	0.31	0	0	31
