#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7227.5	7.8	87.2	-0.21	-0.21	0	0	97
7228.5	7.7	87.3	-0.35	-0.35	0	0	98
7229.5	7.8	85.9	-0.22	-0.67	0	0	99
7230.5	7.7	87.1	-0.5	-0.0	0	0	100
7231.5	8.1	84.8	-0.51	-0.61	0	23	100
7232.5	8.8	79.6	-0.42	-0.42	0	50	100
7233.5	9.0	80.6	0.16	0.48	0	76	100
7234.5	8.8	86.3	0.18	0.36	0	60	100
7235.5	8.1	92.5	0.22	0.33	0	38	100
7236.5	8.2	91.7	-0.16	0.48	0	77	100
7237.5	8.4	92.5	0.25	0.86	0	86	85
7238.5	8.7	91.1	0.34	0.5	0	86	71
7239.5	8.7	91.2	0.5	0.0	0	35	56
7240.5	8.7	85.3	0.98	-0.19	0	0	42
7241.5	6.4	88.5	-0.11	-0.59	0	0	27
7242.5	5.8	91.5	-0.71	-0.71	0	0	12
7243.5	5.1	93.2	-0.36	-0.48	0	0	11
7244.5	4.5	93.3	-0.45	-0.66	0	0	10
7245.5	4.0	94.1	-0.21	-0.21	0	0	9
7246.5	10.1	45.4	-6.22	-4.86	0	0	8
7247.5	11.2	38.8	-7.91	-5.96	0	0	7
7248.5	11.0	39.5	-6.23	-4.69	0	0	6
7249.5	10.7	40.7	-6.15	-4.8	0	0	5
7250.5	10.2	41.4	-6.64	-4.65	0	0	4
7251.5	9.7	38.2	-6.96	-5.06	0	0	3
7252.5	9.3	31.0	-6.99	-5.66	0	0	2
7253.5	8.4	31.8	-6.65	-6.65	0	0	1
7254.5	7.7	32.7	-4.31	-5.13	0	7	0
7255.5	7.7	29.4	-1.4	-3.64	0	23	0
7256.5	8.6	23.9	-3.94	-4.53	0	143	0
7257.5	10.7	18.5	-5.9	-5.7	672	149	0
7258.5	11.6	14.8	-6.6	-6.83	915	72	0
7259.5	12.8	15.0	-6.99	-6.29	917	71	0
7260.5	13.2	17.2	-6.81	-7.05	901	69	0
7261.5	13.1	17.9	-6.56	-7.28	755	106	4
7262.5	12.1	19.1	-6.62	-6.39	294	96	8
7263.5	10.9	19.8	-3.33	-4.75	0	21	12
7264.5	10.3	21.5	-0.42	-2.97	0	0	17
7265.5	10.4	21.1	1.94	-2.01	0	0	21
7266.5	10.2	21.2	1.01	-1.49	0	0	25
7267.5	9.1	25.5	0.57	-1.49	0	0	23
7268.5	3.8	48.1	-0.86	-0.28	0	0	21
7269.5	1.3	62.6	-0.22	-0.33	0	0	19
7270.5	1.3	65.6	-0.57	-0.57	0	0	17
7271.5	0.3	70.2	-0.73	-0.53	0	0	15
7272.5	-0.2	74.5	-0.54	-0.44	0	0	12
7273.5	-0.1	73.0	-0.69	-0.58	0	0	10
7274.5	-0.2	73.2	-0.5	-0.5	0	0	8
7275.5	-0.4	74.7	-0.61	-0.51	0	0	6
7276.5	-0.3	74.4	-0.66	-0.45	0	0	4
7277.5	-0.5	75.7	-0.8	-0.6	0	0	2
7278.5	-0.5	76.9	-0.76	-0.66	0	10	0
7279.5	1.0	71.6	-0.48	-0.36	0	40	6
7280.5	2.9	66.2	-0.91	-0.41	0	153	12
7281.5	8.3	40.8	-0.57	0.18	574	148	19
7282.5	10.7	28.1	-0.11	0.59	790	87	25
7283.5	12.2	24.2	0.72	2.08	683	119	31
7284.5	12.2	23.8	0.59	1.81	514	175	38
7285.5	11.7	24.9	0.59	1.7	308	172	38
7286.5	10.8	26.3	0.74	1.19	140	132	38
7287.5	8.4	45.1	-0.18	0.36	0	53	38
7288.5	5.8	55.0	-0.7	0.01	0	0	38
7289.5	3.9	63.1	-0.52	-0.3	0	0	38
7290.5	3.3	65.1	-0.5	-0.34	0	0	41
7291.5	2.7	67.8	-0.45	-0.4	0	0	44
7292.5	2.6	69.0	-0.35	-0.35	0	0	51
7293.5	2.5	70.8	-0.35	-0.35	0	0	58
7294.5	2.5	72.4	-0.35	-0.35	0	0	65
7295.5	2.5	74.5	-0.35	-0.35	0	0	74
7296.5	2.5	76.7	-0.35	-0.35	0	0	82
7297.5	2.6	78.9	-0.37	-0.34	0	0	89
7298.5	2.5	80.5	-0.37	-0.34	0	0	94
7299.5	2.5	82.3	-0.38	-0.33	0	0	98
7300.5	2.6	83.1	-0.31	-0.25	0	0	100
7301.5	2.9	82.6	-0.34	-0.21	0	0	99
7302.5	3.1	82.6	-0.27	-0.14	0	11	99
7303.5	4.4	77.5	-0.3	-0.0	0	58	98
7304.5	6.6	71.0	-0.06	0.19	0	134	96
7305.5	8.4	54.5	0.09	0.49	96	184	94
7306.5	9.6	46.1	0.47	1.21	9	209	92
7307.5	10.0	44.8	0.28	1.06	18	219	90
7308.5	10.0	47.7	0.34	1.36	13	215	88
7309.5	9.7	51.0	0.46	1.32	2	136	90
7310.5	9.4	53.6	0.35	0.83	0	78	92
7311.5	8.5	60.3	0.03	0.6	0	36	94
7312.5	6.9	75.1	-0.54	-0.44	0	0	96
7313.5	6.1	82.4	-0.35	-0.36	0	0	98
7314.5	4.9	85.9	-0.46	-0.19	0	0	100
7315.5	4.2	87.4	-0.37	-0.47	0	0	93
7316.5	3.3	89.4	-0.43	-0.26	0	0	85
7317.5	2.1	92.1	-0.5	-0.49	0	0	78
7318.5	2.0	92.6	-0.45	-0.39	0	0	71
7319.5	2.1	88.0	-0.72	-0.54	0	0	64
7320.5	3.7	86.4	-0.34	-0.21	0	0	56
7321.5	2.3	90.5	-0.41	-0.29	0	0	49
7322.5	1.4	91.8	-0.62	-0.5	0	0	42
7323.5	0.7	87.7	-0.61	-0.35	0	0	34
7324.5	0.3	88.4	-0.63	-0.49	0	0	27
7325.5	0.1	88.1	-0.41	-0.29	0	0	20
7326.5	0.0	95.3	-0.52	-0.3	0	10	12
7327.5	2.7	90.0	-0.42	-0.26	0	38	25
7328.5	4.9	84.1	-0.25	-0.17	0	65	38
7329.5	7.2	70.8	0.15	0.48	15	150	50
7330.5	8.7	60.1	0.63	2.21	135	207	62
7331.5	9.0	58.2	0.2	1.39	11	173	75
7332.5	9.4	57.5	-0.8	0.03	1	153	88
7333.5	9.5	59.4	-1.58	0.28	0	103	90
7334.5	10.4	54.0	-4.6	-3.86	0	72	92
7335.5	10.0	49.7	-6.47	-4.7	0	26	94
7336.5	9.2	47.6	-8.21	-5.54	0	0	96
7337.5	8.6	43.8	-9.87	-6.65	0	0	98
7338.5	8.6	41.4	-9.26	-5.56	0	0	100
7339.5	8.2	41.5	-7.35	-5.54	0	0	92
7340.5	7.3	47.1	-7.46	-5.03	0	0	83
7341.5	7.6	43.6	-7.47	-6.5	0	0	75
7342.5	8.0	40.6	-6.88	-6.41	0	0	67
7343.5	8.1	39.2	-6.19	-5.97	0	0	58
7344.5	7.8	39.3	-6.07	-6.51	0	0	50
7345.5	7.8	39.3	-6.27	-6.73	0	0	42
7346.5	8.0	38.7	-5.9	-6.11	0	0	33
7347.5	7.7	39.3	-5.62	-6.24	0	0	25
7348.5	7.6	39.0	-4.62	-5.91	0	0	17
7349.5	7.1	40.0	-2.7	-4.68	0	0	8
7350.5	7.2	39.9	-2.24	-4.8	0	5	0
7351.5	7.1	38.8	-3.38	-4.83	0	20	0
7352.5	8.1	35.2	-6.47	-6.25	0	114	0
7353.5	10.3	28.5	-6.8	-6.34	624	134	0
7354.5	11.1	26.5	-6.04	-5.84	687	112	0
7355.5	12.2	24.4	-5.23	-5.23	813	85	0
7356.5	12.5	24.3	-4.22	-5.21	832	63	0
7357.5	12.4	24.3	-4.92	-5.66	608	128	0
7358.5	11.6	23.7	-1.2	-3.29	0	143	0
7359.5	10.6	24.3	0.19	-2.19	0	20	0
7360.5	8.8	29.8	0.33	-1.87	0	0	0
7361.5	4.4	48.6	0.39	0.32	0	0	0
7362.5	2.0	58.9	-0.15	-0.26	0	0	0
7363.5	2.7	54.2	-0.48	-0.15	0	0	0
7364.5	2.4	52.1	-0.45	-1.0	0	0	0
7365.5	-0.2	61.1	-0.53	-0.46	0	0	0
7366.5	-1.2	65.8	-0.36	-0.18	0	0	0
7367.5	-1.7	68.6	-0.62	-0.5	0	0	0
7368.5	-2.2	70.6	-0.45	-0.39	0	0	0
7369.5	-2.0	69.9	-0.46	-0.39	0	0	0
7370.5	-3.1	73.2	-0.55	-0.43	0	0	0
7371.5	-3.8	74.9	-0.36	-0.18	0	0	0
7372.5	-3.8	76.9	-0.53	-0.46	0	0	0
7373.5	-2.3	77.3	-0.34	-0.37	0	0	0
7374.5	-2.0	74.3	-0.47	-0.52	0	10	0
7375.5	-1.7	74.4	-0.42	-0.26	0	37	6
7376.5	0.5	70.9	-0.47	-0.18	0	113	12
7377.5	3.9	52.6	-0.02	0.4	69	190	19
7378.5	5.8	43.6	0.61	1.59	115	214	25
7379.5	9.2	35.1	-2.98	-2.01	18	153	31
7380.5	12.3	25.5	-4.68	-4.36	623	143	38
7381.5	12.1	26.4	-4.65	-4.82	593	126	31
7382.5	10.9	27.2	-4.46	-4.46	0	135	25
7383.5	10.0	28.0	-4.17	-4.03	0	18	19
7384.5	9.0	28.3	-3.39	-4.33	0	0	12
7385.5	8.4	28.9	-4.61	-4.3	0	0	6
7386.5	7.6	29.3	-4.74	-3.84	0	0	0
7387.5	7.3	31.0	-2.07	-3.31	0	0	0
7388.5	7.1	31.3	-3.73	-4.95	0	0	0
7389.5	6.9	31.8	-4.9	-4.42	0	0	0
7390.5	6.0	33.2	-3.46	-4.27	0	0	0
7391.5	6.0	33.7	-3.31	-4.39	0	0	0
7392.5	6.6	32.5	-4.45	-4.6	0	0	0
7393.5	6.6	31.6	-1.52	-3.59	0	0	0
7394.5	4.9	36.3	1.71	-1.03	0	0	0
7395.5	1.3	54.9	-0.77	-0.22	0	0	0
7396.5	-2.1	72.1	-0.22	-0.2	0	0	0
7397.5	-2.2	76.0	-0.54	-0.45	0	0	0
7398.5	-2.4	78.6	-0.45	-0.4	0	7	0
7399.5	-1.9	80.2	-0.32	-0.24	0	30	4
7400.5	0.4	73.3	-0.45	-0.22	0	104	8
7401.5	5.4	47.8	-0.76	-0.25	598	130	12
7402.5	8.1	34.8	-0.29	0.52	825	63	17
7403.5	9.5	32.8	0.59	1.7	773	78	21
7404.5	9.5	35.3	1.5	2.71	633	114	25
7405.5	8.3	39.4	1.34	2.23	448	133	25
7406.5	6.6	44.4	0.75	2.07	0	146	25
7407.5	4.7	58.3	-0.09	0.04	0	42	25
7408.5	1.9	73.3	-0.4	-0.29	0	0	25
7409.5	0.7	78.9	-0.66	-0.45	0	0	25
7410.5	0.7	80.4	-0.33	-0.23	0	0	25
7411.5	1.7	77.6	-0.24	-0.18	0	0	31
7412.5	2.2	77.4	-0.3	-0.27	0	0	38
7413.5	2.0	77.9	-0.36	-0.18	0	0	44
7414.5	1.7	78.2	-0.4	-0.3	0	0	50
7415.5	2.1	76.5	0.33	0.23	0	0	56
7416.5	2.7	74.1	-0.27	-0.13	0	0	62
7417.5	3.1	71.7	0.12	0.16	0	0	69
7418.5	3.2	70.7	0.11	0.28	0	0	75
7419.5	3.1	71.3	0.26	0.3	0	0	81
7420.5	9.7	49.0	-4.8	-2.88	0	0	88
7421.5	9.3	44.2	-2.78	-2.59	0	0	94
7422.5	12.8	34.2	-6.38	-4.31	0	0	100
7423.5	12.6	32.8	-7.52	-5.47	0	19	92
7424.5	13.3	35.7	-7.58	-6.36	0	143	83
7425.5	14.6	38.7	-8.14	-4.89	640	154	75
7426.5	15.3	38.9	-9.73	-6.32	752	109	67
7427.5	14.9	38.7	-10.32	-6.7	778	76	58
7428.5	15.5	38.4	-9.86	-5.92	781	73	50
7429.5	15.2	38.2	-10.49	-9.12	539	128	42
7430.5	14.7	36.4	-7.93	-9.79	0	112	33
7431.5	13.7	36.9	-7.03	-7.8	0	14	25
7432.5	12.6	39.6	-8.12	-7.57	0	0	17
7433.5	12.2	40.5	-9.02	-7.3	0	0	8
7434.5	11.8	41.8	-8.97	-5.83	0	0	0
7435.5	11.6	41.7	-7.93	-6.42	0	0	0
7436.5	11.6	40.7	-6.91	-6.22	0	0	0
7437.5	11.3	40.5	-6.22	-6.22	0	0	0
7438.5	11.4	40.1	-2.07	-4.66	0	0	0
7439.5	11.2	40.4	1.8	-2.77	0	0	0
7440.5	11.3	39.2	2.31	-2.76	0	0	0
7441.5	10.8	39.1	2.94	-1.91	0	0	0
7442.5	6.8	46.2	-0.4	-0.57	0	0	0
7443.5	4.8	53.7	0.48	0.88	0	0	0
7444.5	2.3	71.3	-0.32	-0.25	0	0	0
7445.5	1.6	78.7	-0.68	-0.42	0	0	0
7446.5	0.1	84.6	-0.35	-0.36	0	0	0
7447.5	1.3	83.0	-0.56	-0.42	0	22	6
7448.5	3.2	78.5	-0.83	-0.35	0	91	12
7449.5	8.7	53.3	-0.6	-0.07	516	141	19
7450.5	10.7	44.3	-0.55	-0.24	294	191	25
7451.5	11.9	40.1	-0.67	0.2	172	204	31
7452.5	13.1	40.0	0.41	1.44	587	130	38
7453.5	13.6	38.8	0.52	1.83	543	126	31
7454.5	11.8	43.9	1.02	0.41	0	109	25
7455.5	7.0	65.5	-0.77	-0.46	0	20	19
7456.5	3.2	81.1	-0.56	-0.42	0	0	12
7457.5	2.9	82.5	-0.57	-0.4	0	0	6
7458.5	1.0	88.8	-0.63	-0.49	0	0	0
7459.5	0.7	89.5	-0.98	-0.69	0	0	0
7460.5	0.7	89.3	-0.72	-0.54	0	0	0
7461.5	0.2	91.3	-0.72	-0.54	0	0	0
7462.5	0.2	91.3	-0.95	-0.74	0	0	0
7463.5	0.0	91.7	-0.76	-0.49	0	0	0
7464.5	-0.3	92.0	-0.73	-0.53	0	0	0
7465.5	0.1	90.4	-0.97	-0.7	0	0	0
7466.5	-0.7	92.3	-0.78	-0.63	0	0	0
7467.5	-0.6	91.2	-0.53	-0.46	0	0	0
7468.5	-0.6	90.1	-0.68	-0.42	0	0	0
7469.5	-1.2	91.9	-0.72	-0.54	0	0	0
7470.5	-0.6	89.1	-0.72	-0.54	0	0	0
7471.5	-0.5	89.9	-0.72	-0.54	0	16	0
7472.5	0.9	87.9	-0.83	-0.56	0	81	0
7473.5	7.9	59.6	-1.09	-0.51	604	127	0
7474.5	11.8	40.4	-0.19	0.67	825	62	0
7475.5	12.8	39.6	0.67	2.2	829	63	0
7476.5	12.5	41.6	0.82	2.26	797	62	0
7477.5	10.3	50.0	1.1	2.36	566	122	0
7478.5	8.7	53.7	0.43	1.12	0	105	0
7479.5	4.6	74.7	-0.54	-0.26	0	16	0
7480.5	2.4	87.2	-0.53	-0.46	0	0	0
7481.5	0.8	91.8	-0.6	-0.54	0	0	0
7482.5	0.9	90.7	-0.42	-0.27	0	0	0
7483.5	0.9	89.5	-0.37	-0.34	0	0	1
7484.5	0.1	92.2	-0.5	-0.49	0	0	2
7485.5	0.4	90.3	-0.36	-0.18	0	0	3
7486.5	-0.2	92.4	-0.39	-0.31	0	0	4
7487.5	0.4	91.2	-0.57	-0.56	0	0	5
7488.5	0.3	90.9	-0.43	-0.42	0	0	6
7489.5	0.0	91.4	-0.38	-0.32	0	0	7
7490.5	-0.5	92.7	-0.48	-0.36	0	0	8
7491.5	-0.5	86.7	-0.39	-0.31	0	0	9
7492.5	-0.2	84.5	-0.44	-0.41	0	0	10
7493.5	0.2	90.3	-0.47	-0.38	0	0	11
7494.5	-0.8	93.3	-0.46	-0.39	0	0	12
7495.5	-0.6	92.9	-0.39	-0.31	0	27	12
7496.5	1.5	88.7	-0.69	-0.41	0	83	12
7497.5	7.5	62.1	-0.39	-0.09	559	128	12
7498.5	10.5	44.9	-0.16	0.68	701	82	12
7499.5	11.3	44.9	0.86	2.24	770	75	12
7500.5	10.3	49.3	1.23	2.52	751	69	12
7501.5	9.8	50.7	0.66	1.56	512	127	10
7502.5	8.1	55.7	0.25	1.07	0	105	8
7503.5	4.3	77.1	-0.56	-0.2	0	19	6
7504.5	2.5	87.0	-0.91	-0.62	0	0	4
7505.5	1.3	90.2	-0.81	-0.59	0	0	2
7506.5	0.4	91.6	-0.82	-0.57	0	0	0
7507.5	-0.1	93.1	-0.63	-0.49	0	0	0
7508.5	-0.4	91.9	-0.89	-0.65	0	0	0
7509.5	-0.8	93.1	-0.67	-0.44	0	0	0
7510.5	-1.1	95.8	-0.76	-0.66	0	0	0
7511.5	-1.2	94.1	-0.74	-0.52	0	0	0
7512.5	-1.4	94.1	-0.91	-0.62	0	0	0
7513.5	-2.0	96.1	-0.76	-0.49	0	0	0
7514.5	-1.7	98.1	-0.94	-0.57	0	0	0
7515.5	-1.8	97.0	-0.65	-0.47	0	0	0
7516.5	-2.3	94.1	-0.74	-0.52	0	0	0
7517.5	-1.6	93.1	-0.83	-0.56	0	0	0
7518.5	-1.7	95.0	-0.93	-0.58	0	0	0
7519.5	-1.9	95.6	-0.57	-0.41	0	18	0
7520.5	-0.1	92.6	-0.9	-0.44	0	76	0
7521.5	5.0	72.9	-0.7	-0.39	501	134	0
7522.5	8.3	52.6	-0.18	0.68	741	72	0
7523.5	9.8	51.6	0.55	1.92	748	74	0
7524.5	10.4	52.2	1.07	1.92	716	76	0
7525.5	10.4	51.4	1.08	1.8	433	136	0
7526.5	8.7	56.5	0.43	1.01	0	99	0
7527.5	4.4	77.1	-0.56	-0.22	0	21	0
7528.5	2.8	87.5	-0.69	-0.41	0	0	0
7529.5	1.2	91.5	-0.39	-0.32	0	0	0
7530.5	0.1	94.7	-0.79	-0.44	0	0	0
7531.5	-0.1	95.1	-0.71	-0.55	0	0	0
7532.5	-0.3	94.4	-0.61	-0.51	0	0	0
7533.5	-0.8	94.1	-0.76	-0.48	0	0	0
7534.5	-1.3	92.1	-0.77	-0.46	0	0	0
7535.5	-1.5	90.1	-0.73	-0.53	0	0	0
7536.5	-1.5	94.7	-0.64	-0.48	0	0	0
7537.5	-1.3	96.2	-0.95	-0.55	0	0	0
7538.5	-1.7	97.7	-0.81	-0.59	0	0	0
7539.5	-2.2	97.3	-0.64	-0.48	0	0	0
7540.5	-2.1	97.7	-0.81	-0.59	0	0	0
7541.5	-2.0	96.8	-0.71	-0.55	0	0	0
7542.5	-2.3	93.9	-0.64	-0.48	0	0	0
7543.5	-1.5	95.5	-0.68	-0.42	0	19	0
7544.5	-0.2	86.0	-0.67	-0.44	0	70	0
7545.5	4.8	75.7	-1.04	-0.6	479	135	0
7546.5	7.8	60.5	-0.45	0.78	712	77	0
7547.5	9.0	56.8	0.58	1.6	729	77	0
7548.5	9.5	56.3	1.23	2.41	708	77	0
7549.5	9.6	56.3	1.13	1.89	435	134	0
7550.5	7.9	61.5	-0.19	1.18	0	97	0
7551.5	4.1	79.8	-0.97	-0.52	0	18	0
7552.5	1.7	90.6	-0.59	-0.37	0	0	0
7553.5	0.6	93.6	-0.91	-0.62	0	0	0
7554.5	0.5	93.5	-0.45	-0.4	0	0	0
7555.5	-1.0	97.2	-0.57	-0.41	0	0	2
7556.5	-0.8	95.4	-0.82	-0.57	0	0	4
7557.5	-0.9	96.1	-0.7	-0.39	0	0	6
7558.5	-0.7	94.7	-0.58	-0.39	0	0	8
7559.5	-0.6	93.3	-0.46	-0.39	0	0	10
7560.5	0.9	92.6	-0.69	-0.58	0	0	12
7561.5	1.2	90.6	-1.02	-0.96	0	0	15
7562.5	0.1	92.0	-1.18	-0.92	0	0	17
7563.5	-0.3	92.5	-0.88	-0.82	0	0	19
7564.5	-0.8	93.2	-0.53	-0.46	0	0	21
7565.5	-1.3	94.5	-0.74	-0.52	0	0	23
7566.5	-1.2	91.9	-0.49	-0.34	0	0	25
7567.5	-1.0	91.3	-0.82	-0.57	0	18	21
7568.5	0.4	88.7	-0.77	-0.46	0	62	17
7569.5	6.1	62.4	-0.36	-0.16	518	129	12
7570.5	9.0	48.9	-0.25	0.65	708	77	8
7571.5	10.7	43.3	0.57	1.49	745	75	4
7572.5	11.3	44.6	0.85	1.92	699	77	0
7573.5	11.1	46.2	1.15	1.99	459	130	0
7574.5	8.5	52.0	0.39	0.92	0	91	0
7575.5	4.8	73.8	-0.73	-0.32	0	18	0
7576.5	2.3	86.5	-0.89	-0.45	0	0	0
7577.5	1.0	90.9	-0.69	-0.4	0	0	0
7578.5	0.6	91.7	-0.82	-0.57	0	0	0
7579.5	0.3	92.8	-0.66	-0.46	0	0	0
7580.5	0.0	92.7	-0.53	-0.46	0	0	0
7581.5	-0.3	94.7	-0.7	-0.57	0	0	0
7582.5	-0.6	93.2	-0.66	-0.46	0	0	0
7583.5	-0.9	96.0	-0.57	-0.4	0	0	0
7584.5	-0.6	95.7	-0.57	-0.4	0	0	0
7585.5	-0.7	95.0	-0.74	-0.52	0	0	0
7586.5	-0.3	94.0	-0.82	-0.74	0	0	0
7587.5	-0.5	93.1	-0.74	-0.52	0	0	0
7588.5	-0.9	93.7	-0.49	-0.34	0	0	0
7589.5	-0.7	93.8	-0.83	-0.56	0	0	0
7590.5	-1.4	96.3	-0.66	-0.46	0	0	0
7591.5	-0.4	94.2	-0.67	-0.44	0	21	6
7592.5	0.1	94.7	-0.72	-0.54	0	67	12
7593.5	5.3	73.7	-1.17	-0.57	454	136	19
7594.5	8.4	53.7	0.04	1.0	465	159	25
7595.5	8.7	54.5	1.0	1.96	398	176	31
7596.5	6.9	62.6	0.86	2.24	8	151	38
7597.5	6.3	67.1	0.23	1.28	0	90	46
7598.5	5.7	72.5	0.41	0.91	0	46	54
7599.5	5.2	78.7	-0.42	0.8	0	10	62
7600.5	4.3	89.3	-0.42	-0.42	0	0	71
7601.5	4.5	90.6	-0.19	0.06	0	0	79
7602.5	4.1	94.5	-0.1	0.0	0	0	88
7603.5	4.0	96.8	0.14	0.14	0	0	89
7604.5	4.1	96.9	-0.6	-0.52	0	0	90
7605.5	4.2	97.3	-0.31	-0.85	0	0	91
7606.5	4.1	97.5	-0.8	-0.41	0	0	92
7607.5	4.1	97.3	0.22	0.67	0	0	93
7608.5	4.0	93.3	-0.15	0.78	0	0	94
7609.5	3.8	97.2	-0.1	0.49	0	0	95
7610.5	3.7	97.0	0.09	0.49	0	0	96
7611.5	3.7	96.8	0.07	0.39	0	0	97
7612.5	3.8	96.9	-0.26	-0.43	0	0	98
7613.5	3.9	96.8	0.21	0.45	0	0	99
7614.5	3.8	96.5	-0.2	-0.35	0	0	100
7615.5	4.3	96.1	-0.52	-0.29	0	15	100
7616.5	4.7	95.7	-0.61	-0.51	0	46	100
7617.5	5.4	93.2	-0.51	-0.61	0	51	100
7618.5	5.7	91.1	-0.04	0.4	0	59	100
7619.5	6.3	89.8	-0.44	-0.67	0	77	100
7620.5	6.9	88.7	0.25	0.86	0	105	100
7621.5	6.9	88.5	0.4	0.81	0	70	100
7622.5	6.5	90.7	0.29	0.85	0	28	100
7623.5	5.7	94.4	0.24	0.97	0	4	100
7624.5	5.2	95.7	0.46	1.0	0	0	100
7625.5	5.0	95.6	0.45	0.66	0	0	100
7626.5	4.5	95.4	0.84	1.0	0	0	100
7627.5	4.5	95.0	0.09	0.29	0	0	100
7628.5	4.5	94.8	-0.03	0.1	0	0	100
7629.5	4.7	94.7	-0.22	-0.34	0	0	100
7630.5	4.9	94.8	-0.31	-0.39	0	0	100
7631.5	5.0	94.9	-0.26	-0.86	0	0	100
7632.5	5.0	95.1	0.39	0.46	0	0	100
7633.5	5.1	94.9	-0.47	-0.52	0	0	100
7634.5	5.1	95.0	-0.41	-0.29	0	0	100
7635.5	5.2	94.8	0.1	0.28	0	0	100
7636.5	5.3	95.1	-0.33	-0.23	0	0	100
7637.5	5.4	95.0	-0.3	-0.02	0	0	100
7638.5	5.4	94.7	-0.18	-0.08	0	0	100
7639.5	5.8	94.9	-0.17	-0.1	0	18	100
7640.5	6.5	95.1	-0.21	-0.22	0	35	100
7641.5	7.5	94.8	-0.31	-0.39	0	68	100
7642.5	8.0	93.1	0.26	0.31	0	102	100
7643.5	8.7	86.0	-0.22	-0.33	0	110	100
7644.5	9.2	84.3	0.39	0.09	0	108	100
7645.5	9.6	83.7	-0.55	0.23	0	97	100
7646.5	9.5	86.7	0.64	-0.28	0	41	100
7647.5	8.8	90.6	0.45	-0.39	0	13	100
7648.5	8.1	93.7	-0.24	-0.32	0	0	100
7649.5	7.7	94.2	-0.62	-0.79	0	0	100
7650.5	7.3	93.8	-0.39	-0.08	0	0	100
7651.5	6.8	94.3	-0.41	-0.29	0	0	93
7652.5	5.5	93.5	-0.44	-0.24	0	0	85
7653.5	5.3	93.9	-0.25	-0.16	0	0	78
7654.5	6.3	93.5	-0.37	-0.59	0	0	71
7655.5	5.8	94.7	-0.07	-0.39	0	0	64
7656.5	4.5	94.3	-0.58	-0.69	0	0	56
7657.5	3.8	94.3	-0.65	-0.62	0	0	49
7658.5	3.5	94.2	-0.66	-0.61	0	0	42
7659.5	3.1	93.8	-0.66	-0.45	0	0	34
7660.5	2.9	93.8	-0.62	-0.32	0	0	27
7661.5	2.7	94.1	-0.76	-0.48	0	0	20
7662.5	2.7	93.4	-0.61	-0.51	0	0	12
7663.5	2.8	94.5	-0.71	-0.55	0	28	17
7664.5	4.3	93.7	-0.8	-0.41	0	62	21
7665.5	7.9	95.2	-0.47	-0.16	402	130	25
7666.5	11.0	63.9	-0.62	0.32	569	114	29
7667.5	12.4	52.4	0.04	1.0	335	176	33
7668.5	12.9	52.3	0.19	0.78	143	209	38
7669.5	12.7	52.7	0.51	1.2	161	151	46
7670.5	11.3	61.7	0.12	1.09	0	101	54
7671.5	9.8	73.6	0.32	0.39	0	35	62
7672.5	7.6	88.9	-0.2	-0.02	0	0	71
7673.5	6.2	92.8	-0.2	-0.03	0	0	79
7674.5	5.3	94.1	-0.4	-0.3	0	0	88
7675.5	4.1	94.3	-0.52	-0.29	0	0	85
7676.5	4.9	93.1	-0.42	-0.27	0	0	83
7677.5	5.0	93.4	-0.41	-0.29	0	0	81
7678.5	4.9	93.9	-0.25	-0.17	0	0	79
7679.5	5.0	94.3	-0.16	-0.12	0	0	77
7680.5	5.4	93.6	-0.25	-0.16	0	0	75
7681.5	5.9	93.9	-0.17	0.25	0	0	73
7682.5	5.8	93.8	-0.65	-0.47	0	0	71
7683.5	5.2	93.7	-0.27	-0.13	0	0	69
7684.5	4.6	93.5	-0.4	-0.3	0	0	67
7685.5	4.2	92.5	-0.68	-0.59	0	0	65
7686.5	3.1	93.6	-0.45	-0.4	0	0	62
7687.5	3.9	91.3	-0.64	-0.48	0	47	67
7688.5	6.8	85.9	0.14	0.38	0	112	71
7689.5	8.9	72.9	-0.31	0.26	8	142	75
7690.5	10.0	61.5	0.08	0.39	72	177	79
7691.5	10.2	62.3	0.18	1.29	6	171	83
7692.5	11.0	59.5	-0.95	-0.55	7	161	88
7693.5	10.6	62.8	0.82	1.6	63	139	90
7694.5	10.1	67.3	0.57	1.17	0	110	92
7695.5	8.5	78.6	0.01	0.3	0	27	94
7696.5	7.5	87.8	0.59	-0.1	0	0	96
7697.5	6.6	90.6	-0.32	-0.62	0	0	98
7698.5	6.3	92.3	-0.52	-0.6	0	0	100
7699.5	5.7	93.1	-0.41	-0.29	0	0	99
7700.5	5.2	93.3	-0.64	-0.64	0	0	98
7701.5	4.3	93.9	-0.37	-0.34	0	0	97
7702.5	3.2	93.3	-0.78	-0.78	0	0	96
7703.5	3.1	93.1	-0.68	-0.42	0	0	95
7704.5	3.3	94.0	-0.34	-0.22	0	0	94
7705.5	4.4	92.4	-0.17	-0.11	0	0	93
7706.5	4.4	92.1	-0.38	-0.47	0	0	92
7707.5	4.5	91.0	-0.21	-0.34	0	0	91
7708.5	5.1	89.2	-0.4	-0.57	0	0	90
7709.5	5.0	89.0	-0.12	-0.69	0	0	89
7710.5	4.9	90.1	-0.42	-0.42	0	0	88
7711.5	5.3	90.5	-0.38	-0.13	0	43	88
