#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4839.5	23.5	40.6	1.03	-1.71	222	265	6	0.0	14
4840.5	23.7	43.6	0.98	-1.63	526	151	8	0.0	14
4841.5	22.8	45.7	1.26	-1.55	463	87	10	0.0	14
4842.5	21.5	50.0	0.67	-1.67	261	47	12	0.0	14
4843.5	20.0	51.3	-0.1	-2.0	0	0	11	0.0	14
4844.5	17.9	56.8	-1.95	-2.41	0	0	10	0.0	14
4845.5	17.1	54.2	-2.05	-1.91	0	0	9	0.0	14
4846.5	16.4	58.1	-1.91	-1.91	0	0	8	0.0	14
4847.5	15.3	65.8	-3.44	-2.23	0	0	7	0.0	14
4848.5	14.5	74.6	-3.28	-2.29	0	0	6	0.0	14
4849.5	14.0	75.9	-3.43	-2.59	0	0	5	0.0	14
4850.5	13.2	79.0	-3.23	-2.18	0	0	4	0.0	14
4851.5	12.3	82.2	-1.01	-0.97	0	0	3	0.0	14
4852.5	12.1	83.5	-0.92	-0.77	0	14	2	0.0	14
4853.5	12.4	85.1	-0.15	-0.26	58	70	1	0.0	14
4854.5	14.3	75.9	-0.96	-0.53	487	106	0	0.0	14
4855.5	15.9	68.6	-0.88	-0.66	659	109	2	0.0	14
4856.5	17.8	63.3	-0.84	-0.55	705	142	4	0.0	14
4857.5	19.3	59.4	-1.16	-0.31	770	148	6	0.0	14
4858.5	21.0	55.7	-0.17	-0.78	771	173	8	0.0	14
4859.5	22.3	51.1	0.82	-0.74	756	196	10	0.0	14
4860.5	23.2	45.0	1.41	-0.75	799	170	12	0.0	14
4861.5	24.2	43.2	1.37	0.27	778	163	17	0.0	14
4862.5	24.8	36.1	1.5	-1.61	769	141	21	0.0	14
4863.5	25.0	33.1	2.2	-0.67	752	110	25	0.0	14
4864.5	25.3	27.6	2.36	-1.1	622	128	29	0.0	14
4865.5	23.7	32.1	0.7	-1.66	198	120	33	0.0	14
4866.5	21.6	37.5	-0.1	-1.5	32	53	38	0.0	14
4867.5	19.4	44.3	-0.1	-1.5	0	0	42	0.0	14
4868.5	18.2	45.2	-0.34	-1.05	0	0	46	0.0	14
4869.5	17.5	48.8	-0.6	-1.04	0	0	50	0.0	14
4870.5	16.7	56.3	-0.54	-0.44	0	0	54	0.0	14
4871.5	16.2	60.6	-0.5	-0.62	0	0	58	0.0	14
4872.5	16.0	64.3	-0.79	-0.62	0	0	62	0.0	14
4873.5	16.4	66.5	-1.22	-1.18	0	0	67	0.0	14
4874.5	15.6	74.1	-1.26	-0.82	0	0	71	0.0	14
4875.5	14.9	78.5	-0.74	-0.67	0	0	75	0.0	14
4876.5	14.7	80.6	-0.57	-0.56	0	11	79	0.0	14
4877.5	15.4	79.3	-0.41	-0.44	0	63	83	0.0	14
4878.5	16.6	75.2	0.49	-0.1	11	132	88	0.0	14
4879.5	17.1	76.4	0.17	0.78	0	146	88	0.0	14
4880.5	18.5	70.2	0.71	0.55	102	308	88	0.0	14
4881.5	20.2	67.2	1.2	0.06	260	358	88	0.0	14
4882.5	21.7	64.3	0.97	0.26	312	392	88	0.0	14
4883.5	22.5	60.9	1.21	-1.05	127	386	88	0.0	14
4884.5	19.9	68.0	1.79	-1.45	2	192	88	0.2	14
4885.5	19.7	67.9	-0.67	-0.44	2	197	88	0.0	14
4886.5	19.1	79.8	-3.08	0.32	11	238	88	0.7	14
4887.5	19.2	80.3	-1.97	-1.18	14	237	88	0.0	14
4888.5	19.2	81.8	-1.66	-0.92	0	94	88	0.0	14
4889.5	18.8	82.4	-1.59	-0.61	0	47	88	0.0	14
4890.5	18.6	80.3	-1.4	-0.12	0	28	88	0.0	14
4891.5	18.2	82.9	-0.95	-0.89	0	0	88	0.0	14
4892.5	18.3	80.6	-0.78	0.63	0	0	88	0.0	14
4893.5	18.1	84.7	-1.01	-0.65	0	0	88	0.0	14
4894.5	17.8	88.6	-0.86	-0.83	0	0	88	0.3	14
4895.5	17.1	93.2	-3.43	-2.06	0	0	88	0.2	14
4896.5	16.9	94.0	-1.62	-0.79	0	0	88	0.0	14
4897.5	16.8	92.6	-1.47	-1.03	0	0	88	0.1	14
4898.5	16.7	93.4	-0.96	-0.72	0	0	88	0.4	14
4899.5	16.8	94.2	-1.58	-0.25	0	0	88	0.4	14
4900.5	16.9	93.7	0.1	1.0	0	15	88	0.0	14
4901.5	17.2	94.6	-0.28	0.86	0	51	88	0.1	14
4902.5	17.6	93.9	0.53	0.46	0	67	88	0.0	14
4903.5	17.7	94.6	0.88	1.09	0	68	88	2.1	14
4904.5	17.9	92.4	0.07	1.3	2	159	88	0.1	14
4905.5	18.7	87.6	1.07	-0.55	2	273	88	0.0	14
4906.5	19.3	86.0	1.09	0.17	18	278	88	0.0	14
4907.5	19.4	79.7	1.23	0.42	8	291	88	0.0	14
4908.5	20.1	75.8	1.47	-0.31	10	321	88	0.0	14
4909.5	21.0	73.3	0.75	2.07	166	354	88	0.0	14
4910.5	20.9	69.7	1.89	1.13	12	275	88	0.0	14
4911.5	18.8	73.4	3.59	-0.25	0	121	88	0.4	14
4912.5	18.6	74.8	1.88	1.94	0	136	88	0.0	14
4913.5	16.6	87.6	0.3	3.49	0	7	88	2.2	14
4914.5	15.4	92.2	-0.44	2.77	0	11	88	1.0	14
4915.5	15.3	91.6	-0.6	1.04	0	0	88	0.0	14
4916.5	15.4	91.2	-0.07	1.4	0	0	88	0.1	14
4917.5	15.4	93.2	0.72	0.83	0	0	88	0.0	14
4918.5	15.2	93.2	0.51	1.41	0	0	88	0.0	14
4919.5	15.3	92.7	0.45	1.11	0	0	88	0.0	14
4920.5	14.9	93.4	0.55	1.07	0	0	88	0.0	14
4921.5	15.1	92.6	0.77	1.74	0	0	88	0.2	14
4922.5	15.2	92.7	0.49	1.2	0	0	88	0.0	14
4923.5	15.3	92.0	0.92	0.6	0	0	88	0.0	14
4924.5	15.2	92.1	0.98	1.39	0	4	88	1.1	14
4925.5	15.2	93.0	0.28	1.78	0	22	88	0.5	14
4926.5	15.5	93.1	0.39	0.92	0	41	88	0.5	14
4927.5	16.2	91.6	0.48	1.32	37	214	79	0.0	14
4928.5	17.3	82.5	0.42	0.91	461	246	71	0.0	14
4929.5	19.3	73.9	2.22	1.86	616	228	62	0.0	14
4930.5	20.4	66.2	2.76	0.49	428	342	54	0.0	14
4931.5	21.4	62.2	3.54	1.08	295	385	46	0.0	14
4932.5	23.4	52.6	5.04	1.94	660	312	38	0.0	14
4933.5	23.3	52.0	3.53	0.69	463	320	46	0.0	14
4934.5	22.9	53.6	2.07	-0.33	192	357	54	0.0	14
4935.5	23.0	53.7	1.16	-1.38	168	290	62	0.0	14
4936.5	22.5	56.1	1.2	-1.72	155	203	71	0.0	14
4937.5	21.4	60.2	1.51	-0.98	0	90	79	0.0	14
4938.5	20.0	66.5	1.51	1.74	0	21	88	0.0	14
4939.5	18.9	72.5	-0.3	1.57	0	0	85	0.0	14
4940.5	17.7	81.5	0.23	1.08	0	0	83	0.3	14
4941.5	16.7	86.0	-1.27	2.38	0	0	81	0.1	14
4942.5	16.1	86.4	-1.0	1.96	0	0	79	0.6	14
4943.5	15.5	91.1	-0.88	1.09	0	0	77	0.8	14
4944.5	15.5	92.4	-0.46	0.53	0	0	75	0.0	14
4945.5	16.0	93.4	-0.23	0.87	0	0	73	0.1	14
4946.5	15.9	92.8	0.68	0.59	0	0	71	0.0	14
4947.5	15.7	92.5	1.09	0.88	0	0	69	0.0	14
4948.5	15.7	89.4	3.29	1.9	0	3	67	0.4	14
4949.5	15.5	87.6	3.67	2.77	0	35	65	0.2	14
4950.5	16.2	82.7	4.02	3.14	313	137	62	0.0	14
4951.5	17.7	76.3	4.99	2.32	459	163	60	0.0	14
4952.5	18.9	71.7	4.84	0.77	275	297	58	0.0	14
4953.5	18.9	70.5	3.77	1.01	12	218	56	0.0	14
4954.5	20.5	60.2	4.73	1.63	107	383	54	0.0	14
4955.5	19.2	70.4	3.2	-1.42	101	363	52	0.6	14
4956.5	20.4	67.2	2.56	-2.39	669	295	50	0.2	14
4957.5	21.0	64.3	4.47	-1.45	861	152	44	0.0	14
4958.5	22.1	55.5	5.58	-1.6	721	203	38	0.0	14
4959.5	22.2	52.9	5.3	-0.18	290	274	31	0.0	14
4960.5	21.6	49.3	4.75	1.18	122	198	25	0.0	14
4961.5	21.5	52.2	4.0	0.07	430	118	19	0.0	14
4962.5	20.4	53.4	3.2	1.16	95	45	12	0.0	14
4963.5	19.3	60.5	1.93	-0.82	0	0	15	0.0	14
4964.5	17.5	72.1	0.17	-1.19	0	0	17	0.0	14
4965.5	16.5	77.5	0.38	-0.93	0	0	19	0.0	14
4966.5	15.7	82.6	-0.42	-0.27	0	0	21	0.0	14
4967.5	15.2	85.1	-0.48	-0.13	0	0	23	0.0	14
4968.5	15.2	86.0	-0.25	0.54	0	0	25	0.0	14
4969.5	15.9	84.4	-0.17	0.88	0	0	27	0.0	14
4970.5	15.3	88.3	-0.49	0.76	0	0	29	0.0	14
4971.5	15.2	90.8	-0.88	0.82	0	0	31	0.0	14
4972.5	14.9	91.6	-0.71	0.38	0	11	33	0.0	14
4973.5	15.3	90.8	-0.11	0.17	192	58	35	0.0	14
4974.5	16.1	85.1	0.39	0.58	487	102	38	0.0	14
4975.5	17.8	78.1	0.4	0.01	592	123	46	0.0	14
4976.5	19.7	67.7	0.56	0.22	332	277	54	0.0	14
4977.5	20.5	64.5	0.44	-0.67	111	374	62	0.0	14
4978.5	22.0	57.5	-0.68	0.15	519	319	71	0.0	14
4979.5	22.8	52.4	0.88	-1.21	281	420	79	0.0	14
4980.5	23.9	50.3	1.28	-1.12	480	345	88	0.0	14
4981.5	24.2	47.1	2.79	-0.8	297	382	90	0.0	14
4982.5	23.7	51.1	1.58	0.25	83	340	92	0.0	14
4983.5	24.0	48.9	2.67	0.42	218	287	94	0.0	14
4984.5	23.2	48.0	3.7	-0.13	8	161	96	0.0	14
4985.5	21.4	59.8	3.11	-2.52	0	66	98	0.0	14
4986.5	19.2	70.9	1.43	-0.93	0	29	100	0.0	14
4987.5	18.8	72.8	0.15	0.68	0	0	100	0.0	14
4988.5	18.4	74.2	-0.06	-0.8	0	0	100	0.0	14
4989.5	17.6	81.4	-0.7	-0.72	0	0	100	0.0	14
4990.5	17.4	81.5	-0.39	-1.35	0	0	100	0.0	14
4991.5	17.6	77.7	0.27	-2.18	0	0	100	0.7	14
4992.5	15.7	91.4	2.38	-1.66	0	0	100	3.2	14
4993.5	15.3	94.5	0.29	1.37	0	0	100	2.9	14
4994.5	15.3	94.3	-0.75	0.5	0	0	100	0.0	14
4995.5	15.4	95.3	0.54	0.44	0	0	100	0.5	14
4996.5	15.7	95.3	1.46	1.51	0	0	100	2.0	14
4997.5	15.6	94.3	1.47	-0.31	0	12	100	0.0	14
4998.5	15.0	94.1	1.8	2.14	0	20	100	0.0	14
4999.5	14.8	92.9	1.27	2.5	0	29	98	0.1	14
5000.5	15.8	90.6	3.14	0.61	16	211	96	0.0	14
5001.5	17.5	79.0	3.98	-0.35	114	373	94	0.0	14
5002.5	19.0	69.9	3.78	-1.3	350	380	92	0.0	14
5003.5	17.8	71.9	3.78	-1.84	62	342	90	0.9	14
5004.5	15.5	88.2	2.45	-1.36	9	308	88	1.4	14
5005.5	16.8	75.4	3.65	1.05	164	375	88	0.0	14
5006.5	17.2	73.2	3.13	3.24	88	342	88	0.0	14
5007.5	18.1	66.7	3.45	3.33	222	285	88	0.0	14
5008.5	16.5	76.6	3.38	1.23	0	142	88	0.2	14
5009.5	15.2	85.9	3.94	0.7	0	35	88	1.1	14
5010.5	14.8	89.1	2.89	-0.2	0	38	88	1.4	14
5011.5	14.6	91.0	1.83	-0.52	0	0	89	0.0	14
5012.5	14.4	91.5	2.48	-0.3	0	0	90	0.0	14
5013.5	14.4	88.1	2.89	0.2	0	0	91	0.0	14
5014.5	14.4	87.0	2.87	-0.4	0	0	92	0.1	14
5015.5	14.3	86.9	3.0	0.0	0	0	93	0.0	14
5016.5	14.2	85.7	2.16	-0.79	0	0	94	0.0	14
5017.5	13.9	88.4	2.36	-0.81	0	0	95	1.0	14
5018.5	13.5	92.4	1.05	-0.76	0	0	96	0.3	14
5019.5	13.6	91.5	1.39	-0.8	0	0	97	0.5	14
5020.5	13.5	94.3	0.69	0.12	0	0	98	3.4	14
5021.5	13.7	94.5	0.35	0.61	0	34	99	0.0	14
5022.5	14.4	93.9	0.34	0.5	0	84	100	0.0	14
5023.5	14.8	91.6	1.48	1.76	4	167	100	0.1	14
5024.5	15.3	88.0	2.24	1.68	15	250	100	0.2	14
5025.5	15.5	89.7	1.44	2.4	82	353	100	0.8	14
5026.5	15.7	90.0	0.52	1.93	3	254	100	2.1	14
5027.5	15.1	91.9	2.18	0.31	10	311	100	6.2	14
5028.5	14.4	90.8	1.7	-0.12	7	285	100	1.0	14
5029.5	14.5	92.9	1.37	0.29	0	126	100	5.8	14
5030.5	14.1	92.9	1.78	1.61	0	123	100	0.3	14
5031.5	13.6	93.0	0.96	1.98	0	65	100	0.5	14
5032.5	13.3	91.8	0.16	1.29	0	52	100	2.0	14
5033.5	13.3	95.0	0.8	1.39	0	18	100	2.5	14
5034.5	12.9	93.8	1.49	2.13	0	17	100	0.9	14
5035.5	12.4	93.6	-1.3	2.25	0	0	99	0.0	14
5036.5	12.2	93.1	-0.61	2.63	0	0	98	0.1	14
5037.5	12.5	93.9	1.63	1.32	0	0	97	0.6	14
5038.5	12.7	94.2	0.83	0.34	0	0	96	0.1	14
5039.5	12.9	94.2	0.76	0.49	0	0	95	0.0	14
5040.5	12.9	94.2	0.5	0.87	0	0	94	0.0	14
5041.5	13.1	95.1	0.96	0.53	0	0	93	0.0	14
5042.5	13.1	95.3	1.22	0.44	0	0	92	0.0	14
5043.5	13.2	93.1	1.3	-0.04	0	0	91	0.0	14
5044.5	13.1	94.9	1.08	1.04	0	4	90	0.0	14
5045.5	13.3	93.0	1.39	0.98	0	30	89	0.0	14
5046.5	13.8	90.4	1.21	0.88	0	109	88	0.0	14
5047.5	13.8	90.4	1.53	0.74	0	95	85	0.0	14
5048.5	14.6	87.1	0.9	1.2	20	261	83	0.0	14
5049.5	15.3	81.9	1.47	-0.31	15	230	81	0.0	14
5050.5	16.7	75.4	1.76	-0.37	234	345	79	0.0	14
5051.5	17.4	71.0	1.97	0.35	99	423	77	0.0	14
5052.5	18.2	68.8	1.89	0.2	82	411	75	0.0	14
5053.5	17.9	69.0	0.76	1.63	19	356	67	0.0	14
5054.5	18.0	73.6	-1.9	-0.62	123	348	58	0.0	14
5055.5	18.1	72.3	-0.98	1.13	37	225	50	0.0	14
5056.5	18.9	64.9	1.21	1.05	246	190	42	0.0	14
5057.5	18.3	65.5	1.16	1.38	181	116	33	0.0	14
5058.5	17.5	77.5	-0.16	0.58	184	41	25	0.0	14
5059.5	16.4	83.9	-0.37	-0.15	0	0	24	0.0	14
5060.5	14.9	88.8	-0.54	-0.25	0	0	23	0.0	14
5061.5	14.4	90.2	-0.59	-0.1	0	0	22	0.0	14
5062.5	13.8	90.1	-0.49	0.1	0	0	21	0.0	14
5063.5	13.5	91.6	-0.69	0.4	0	0	20	0.0	14
5064.5	13.1	92.4	-0.5	0.01	0	0	19	0.0	14
5065.5	13.1	92.0	-0.71	0.38	0	0	18	0.0	14
5066.5	12.5	93.4	-0.7	-0.07	0	0	17	0.0	14
5067.5	12.2	94.1	-0.19	-0.05	0	0	16	0.0	14
5068.5	11.8	94.6	-0.88	-0.17	0	10	15	0.0	14
5069.5	12.0	93.6	-0.62	-0.32	88	61	14	0.0	14
5070.5	13.2	89.8	0.25	0.16	550	96	12	0.0	14
5071.5	15.2	82.6	-0.47	-0.88	756	75	15	0.0	14
5072.5	17.2	72.5	-1.32	-1.76	813	93	17	0.0	14
5073.5	18.7	69.9	-1.41	-1.41	830	117	19	0.0	14
5074.5	20.3	58.6	-1.84	-1.38	839	138	21	0.0	14
5075.5	21.6	55.1	-1.78	-0.28	832	151	23	0.0	14
5076.5	22.1	53.6	-1.17	-1.09	810	157	25	0.0	14
5077.5	23.0	48.2	-1.22	-1.46	821	140	23	0.0	14
5078.5	23.3	46.3	-1.64	-0.73	809	118	21	0.0	14
5079.5	23.3	43.6	-1.3	-1.09	759	102	19	0.0	14
5080.5	22.7	45.5	-1.04	-0.94	720	76	17	0.0	14
5081.5	21.6	49.4	-0.86	-0.83	594	62	15	0.0	14
5082.5	19.9	56.2	-1.01	-0.82	303	39	12	0.0	14
5083.5	18.6	61.6	-1.72	-1.2	0	0	11	0.0	14
5084.5	17.8	66.2	-0.7	-0.72	0	0	10	0.0	14
5085.5	17.1	70.8	-0.48	-0.51	0	0	9	0.0	14
5086.5	16.6	74.6	-0.6	0.03	0	0	8	0.0	14
5087.5	16.4	77.8	-0.39	-0.1	0	0	7	0.0	14
5088.5	16.4	80.5	-0.25	-0.16	0	0	6	0.0	14
5089.5	16.5	82.6	-0.45	0.22	0	0	5	0.0	14
5090.5	16.6	84.0	-0.55	0.84	0	0	4	0.0	14
5091.5	16.8	84.6	-0.6	0.8	0	0	3	0.0	14
5092.5	16.9	85.2	-0.66	0.46	0	8	2	0.0	14
5093.5	17.4	83.0	-0.51	0.48	110	60	1	0.0	14
5094.5	17.9	81.0	-0.02	0.5	496	105	0	0.0	14
5095.5	19.4	74.3	0.7	0.07	729	80	2	0.0	14
5096.5	21.5	65.7	0.96	0.53	756	110	4	0.0	14
5097.5	23.1	58.5	0.55	0.58	808	121	6	0.0	14
5098.5	24.2	53.3	1.5	0.05	803	148	8	0.0	14
5099.5	26.1	52.2	1.5	-0.08	788	167	10	0.0	14
5100.5	26.6	47.1	2.29	-0.16	791	162	12	0.0	14
5101.5	27.8	45.1	3.16	0.96	762	163	12	0.0	14
5102.5	28.3	40.0	4.06	0.57	754	139	12	0.0	14
5103.5	28.5	38.1	3.43	2.06	736	108	12	0.0	14
5104.5	28.0	37.4	2.81	3.12	654	90	12	0.0	14
5105.5	27.4	41.4	1.35	1.86	502	71	12	0.0	14
5106.5	25.9	49.9	0.93	-1.54	246	37	12	0.0	14
5107.5	23.5	54.1	0.06	-1.6	0	0	18	0.0	14
5108.5	22.3	57.0	0.21	-1.48	0	0	23	0.0	14
5109.5	21.3	60.0	-0.06	-1.2	0	0	28	0.0	14
5110.5	20.9	61.8	-0.4	-0.01	0	0	33	0.0	14
5111.5	21.3	63.7	1.45	-0.68	0	0	39	0.0	14
5112.5	20.1	74.7	1.26	-1.68	0	0	44	0.0	14
5113.5	17.5	88.4	2.3	2.64	0	0	49	2.8	14
5114.5	17.1	90.1	-0.86	2.35	0	0	54	0.0	14
5115.5	17.1	92.6	0.45	0.78	0	0	59	0.0	14
5116.5	17.1	95.6	0.7	-0.57	0	5	65	0.0	14
5117.5	17.3	96.3	-0.38	-0.47	0	50	70	0.0	14
5118.5	18.0	92.8	0.77	0.21	26	131	75	0.0	14
5119.5	18.5	91.5	-0.23	0.19	12	194	77	0.1	14
5120.5	19.4	82.9	0.34	0.22	14	261	79	0.0	14
5121.5	20.3	77.4	-0.12	0.69	60	346	81	0.0	14
5122.5	21.7	72.2	0.31	0.95	125	404	83	0.0	14
5123.5	23.0	69.9	1.69	0.18	250	395	85	0.0	14
5124.5	24.0	62.6	1.76	-0.37	301	404	88	0.0	14
5125.5	25.2	56.8	1.56	-0.9	538	294	88	0.0	14
5126.5	25.2	53.2	1.27	-1.41	107	348	88	0.0	14
5127.5	24.6	47.5	1.54	-1.84	59	234	88	0.0	14
5128.5	22.5	63.5	3.81	1.78	0	47	88	0.1	14
5129.5	19.5	81.9	2.5	2.59	0	9	88	0.2	14
5130.5	17.5	86.1	-0.27	2.59	0	7	88	0.0	14
5131.5	17.4	89.9	0.21	1.48	0	0	88	0.3	14
5132.5	17.2	94.2	1.24	1.16	0	0	88	0.6	14
5133.5	16.9	95.3	1.16	0.31	0	0	88	3.1	14
5134.5	15.9	92.7	-0.47	-1.21	0	0	88	0.5	14
5135.5	15.9	95.7	-0.5	-0.62	0	0	88	0.1	14
5136.5	15.4	95.4	-0.3	-0.52	0	0	88	0.3	14
5137.5	15.2	96.5	-0.71	-0.55	0	0	88	1.4	14
5138.5	15.1	96.3	-0.66	-0.23	0	0	88	0.5	14
5139.5	15.0	96.3	-0.08	-0.05	0	0	88	0.1	14
5140.5	15.0	96.9	-0.38	-0.33	0	4	88	0.0	14
5141.5	15.4	96.9	-0.29	-0.28	0	39	88	0.0	14
5142.5	15.6	95.6	-0.71	-0.36	0	67	88	0.0	14
5143.5	15.9	93.9	-0.95	-0.89	0	117	90	0.0	14
5144.5	16.4	90.6	-0.9	-0.94	6	209	92	0.0	14
5145.5	16.5	90.5	-1.54	-0.93	0	148	94	0.0	14
5146.5	16.1	91.9	-1.55	-1.26	0	68	96	1.1	14
5147.5	15.0	94.3	-1.65	-2.26	0	48	98	6.3	14
5148.5	14.8	94.2	-2.41	-0.97	1	170	100	2.4	14
5149.5	15.6	91.7	-1.31	0.5	2	280	96	0.0	14
5150.5	16.2	86.3	-0.86	-0.83	7	255	92	0.0	14
5151.5	16.2	85.8	-1.76	-1.64	4	189	88	0.0	14
5152.5	14.3	90.5	-1.64	-1.76	0	61	83	0.8	14
5153.5	13.8	92.9	-0.77	-0.21	0	55	79	0.4	14
5154.5	14.4	92.4	-1.27	-1.27	293	56	75	0.0	14
5155.5	13.8	95.5	-1.94	-1.57	0	0	72	0.0	14
5156.5	13.3	95.7	-2.74	-1.84	0	0	69	0.0	14
5157.5	12.4	95.3	-2.56	-2.08	0	0	66	0.0	14
5158.5	11.9	95.2	-2.51	-1.45	0	0	62	0.0	14
5159.5	11.6	95.5	-2.51	-1.45	0	0	59	0.0	14
5160.5	11.3	95.6	-1.51	-0.98	0	0	56	0.0	14
5161.5	11.2	95.8	-1.55	-1.26	0	0	53	0.0	14
5162.5	11.0	96.1	-1.66	-0.92	0	0	50	0.0	14
5163.5	10.8	96.3	-1.51	-0.98	0	0	47	0.0	14
5164.5	10.8	96.2	-2.3	-1.22	0	0	44	0.0	14
5165.5	11.1	96.1	-1.71	-1.03	0	50	41	0.0	14
5166.5	12.1	95.3	-1.81	-1.42	0	105	38	0.0	14
5167.5	12.9	93.1	-2.36	-1.85	5	162	44	0.0	14
5168.5	14.5	87.1	-2.3	-1.93	282	285	50	0.0	14
5169.5	15.1	82.9	-2.68	-2.41	30	335	56	0.0	14
5170.5	16.2	78.7	-2.22	-1.86	69	379	62	0.0	14
5171.5	17.1	74.8	-2.48	-1.87	64	336	69	0.0	14
5172.5	19.0	66.4	-2.68	-1.55	329	397	75	0.0	14
5173.5	19.6	61.6	-2.57	-1.73	206	362	69	0.0	14
5174.5	19.9	62.6	-2.43	-1.76	303	323	62	0.0	14
5175.5	20.4	60.3	-2.62	-1.45	581	169	56	0.0	14
5176.5	19.8	60.8	-2.85	-1.45	541	128	50	0.0	14
5177.5	18.8	61.4	-2.94	-1.5	100	102	44	0.0	14
5178.5	17.6	66.6	-2.85	-1.21	96	37	38	0.0	14
5179.5	16.1	72.8	-3.17	-1.22	0	0	42	0.0	14
5180.5	15.2	76.0	-3.8	-1.54	0	0	46	0.0	14
5181.5	14.5	78.3	-3.74	-1.91	0	0	50	0.0	14
5182.5	13.7	80.6	-3.34	-2.01	0	0	54	0.0	14
5183.5	12.7	86.0	-2.71	-1.7	0	0	58	0.0	14
5184.5	12.4	87.7	-3.4	-2.47	0	0	62	0.0	14
5185.5	12.0	89.7	-2.95	-2.39	0	0	67	0.0	14
5186.5	11.3	92.6	-2.52	-1.97	0	0	71	0.0	14
5187.5	11.0	93.3	-1.97	-1.38	0	0	75	0.0	14
5188.5	10.8	94.6	-1.04	-1.08	0	0	79	0.0	14
5189.5	11.8	92.4	-2.02	-1.64	0	41	83	0.0	14
5190.5	12.0	93.0	-0.86	-0.83	0	94	88	0.0	14
5191.5	12.6	90.6	-0.46	-0.66	0	130	85	0.0	14
5192.5	13.5	88.0	-0.7	-0.72	4	191	83	0.0	14
5193.5	14.6	84.1	-0.65	-1.13	73	309	81	0.0	14
5194.5	16.6	77.0	-1.3	-1.25	365	361	79	0.0	14
5195.5	18.3	72.1	-1.47	-0.29	244	419	77	0.0	14
5196.5	19.9	66.2	-1.09	-0.88	408	351	75	0.0	14
5197.5	21.7	62.2	-1.29	-0.94	462	308	75	0.0	14
5198.5	21.5	61.8	-1.31	-0.92	81	334	75	0.0	14
5199.5	21.8	62.4	-1.89	-1.13	171	276	75	0.0	14
5200.5	20.6	65.7	-1.93	-0.82	6	150	75	0.0	14
5201.5	19.9	67.9	-2.07	-0.75	7	99	75	0.0	14
5202.5	19.0	72.3	-2.17	-0.75	113	37	75	0.0	14
5203.5	17.5	82.0	-0.47	-0.38	0	0	77	0.0	14
5204.5	17.9	79.5	-0.41	-1.13	0	0	79	0.0	14
5205.5	18.1	76.9	1.03	-1.59	0	0	81	0.0	14
5206.5	17.5	77.6	0.04	-1.3	0	0	83	0.0	14
5207.5	16.8	79.6	0.27	-1.27	0	0	85	0.0	14
5208.5	16.5	82.7	1.15	-0.96	0	0	88	0.0	14
5209.5	16.7	80.4	1.03	-1.23	0	0	90	0.0	14
5210.5	16.1	84.9	0.6	-0.8	0	0	92	0.1	14
5211.5	15.3	94.3	-0.07	0.7	0	0	94	0.9	14
5212.5	15.3	96.6	-0.5	-0.33	0	0	96	0.5	14
5213.5	15.3	95.2	-0.55	1.29	0	12	98	0.5	14
5214.5	15.5	95.2	0.68	1.77	0	61	100	0.4	14
5215.5	16.5	93.4	0.62	0.91	30	195	98	0.0	14
5216.5	18.1	84.1	1.37	0.82	508	233	96	0.0	14
5217.5	18.4	78.7	1.4	-0.07	61	301	94	0.0	14
5218.5	19.3	75.9	0.06	0.9	6	396	92	0.0	14
5219.5	20.7	70.3	1.43	0.93	158	397	90	0.0	14
5220.5	21.6	66.7	1.75	0.4	247	381	88	0.0	14
5221.5	22.3	62.4	1.5	-0.08	120	362	85	0.0	14
5222.5	23.2	59.8	1.22	0.68	349	320	83	0.0	14
5223.5	22.8	61.4	0.72	1.97	91	261	81	0.0	14
5224.5	22.7	60.4	0.88	0.47	92	183	79	0.0	14
5225.5	21.1	73.1	-0.88	-0.47	0	79	77	0.0	14
5226.5	19.8	77.5	-1.13	-0.98	0	24	75	0.0	14
5227.5	19.8	77.1	-0.41	-1.44	0	0	77	0.1	14
5228.5	18.7	91.1	0.85	-1.47	0	0	79	0.7	14
5229.5	17.6	90.9	1.13	-1.89	0	0	81	2.6	14
5230.5	16.9	95.1	-1.16	-0.31	0	0	83	2.9	14
5231.5	16.7	95.3	-0.59	-0.1	0	0	85	0.1	14
5232.5	16.7	95.8	-0.27	0.42	0	0	88	0.2	14
5233.5	17.0	96.6	-0.16	0.25	0	0	90	0.4	14
5234.5	17.2	96.6	-0.34	-0.22	0	0	92	0.3	14
5235.5	17.2	96.6	0.19	0.88	0	0	94	0.1	14
5236.5	17.3	96.3	-0.12	0.69	0	0	96	0.0	14
5237.5	17.3	96.1	0.6	-0.8	0	8	98	0.4	14
5238.5	17.0	95.8	1.13	-0.65	0	29	100	2.1	14
5239.5	16.9	95.2	0.76	-0.79	0	58	100	0.7	14
5240.5	17.0	95.7	0.59	-0.12	0	61	100	0.2	14
5241.5	16.8	95.1	0.76	-0.79	0	75	100	1.8	14
5242.5	16.8	95.2	0.58	-0.39	0	109	100	1.2	14
5243.5	16.9	94.8	0.65	-0.25	0	116	100	1.5	14
5244.5	17.2	95.1	0.65	1.13	0	147	100	2.0	14
5245.5	17.5	95.0	0.75	1.06	0	153	98	0.1	14
5246.5	17.4	94.9	0.51	1.41	0	79	96	0.2	14
5247.5	17.5	94.7	0.8	1.72	0	102	94	0.2	14
